,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
20,20,0.0008362095201806441,0.0008362095175884602,[0.00083621 0.00083621 0.00083621 0.00083621],[1.67241904e-03 2.59218387e-12],0.0008362095201806441,inf,inf,1.0,4.534300303895497e-06,0.00212939005755608,0,adam
21,21,0.0002318569535273135,0.00023185695116585212,[0.00023186 0.00023186 0.00023186 0.00023186],[4.63713905e-04 2.36146137e-12],0.0002318569535273135,inf,inf,1.0,3.4859444834550565e-07,0.0005904188839054303,0,adam
22,22,0.0003338578764195048,0.00033385787487647174,[0.00033386 0.00033386 0.00033386 0.00033386],[6.67715751e-04 1.54303302e-12],0.0003338578764195048,inf,inf,1.0,7.227755540452855e-07,0.0008501621011571814,0,adam
23,23,0.0008237288272091867,0.0008237288255249823,[0.00082373 0.00082373 0.00082373 0.00082373],[1.64745765e-03 1.68420450e-12],0.0008237288272091867,inf,inf,1.0,4.399958685496292e-06,0.0020976082338823865,0,adam
24,24,0.0012114508650762448,0.001211450863093217,[0.00121145 0.00121145 0.00121145 0.00121145],[2.42290173e-03 1.98302763e-12],0.0012114508650762448,inf,inf,1.0,9.516812058274968e-06,0.0030849342958372272,0,adam
25,25,0.0014807440442299888,0.001480744042017721,[0.00148074 0.00148074 0.00148074 0.00148074],[2.96148809e-03 2.21226779e-12],0.001480744044229989,inf,inf,1.0,1.421803905173643e-05,0.0037706837454893893,0,adam
26,26,0.001623963735052992,0.0016239637327963412,[0.00162396 0.00162396 0.00162396 0.00162396],[3.24792747e-03 2.25665092e-12],0.0016239637350529922,inf,inf,1.0,1.7101423530443658e-05,0.0041353896933706835,0,adam
27,27,0.001641287303239446,0.0016412873010550812,[0.00164129 0.00164129 0.00164129 0.00164129],[3.28257460e-03 2.18436484e-12],0.001641287303239446,inf,inf,1.0,1.746822655360044e-05,0.004179503797512307,0,adam
28,28,0.0015405248232256714,0.0015405248213001062,[0.00154052 0.00154052 0.00154052 0.00154052],[3.08104964e-03 1.92556500e-12],0.0015405248232256712,inf,inf,1.0,1.5389236461684422e-05,0.003922914249154363,0,adam
29,29,0.0013369574472921766,0.0013369574453133343,[0.00133696 0.00133696 0.00133696 0.00133696],[2.67391489e-03 1.97884219e-12],0.0013369574472921766,inf,inf,1.0,1.159084179919755e-05,0.003404534183041319,0,adam
30,30,0.001052507830350715,0.0010525078284537505,[0.00105251 0.00105251 0.00105251 0.00105251],[2.10501566e-03 1.89696448e-12],0.001052507830350715,inf,inf,1.0,7.183409743777206e-06,0.002680189181492043,0,adam
31,31,0.0007139172435709283,0.000713917241241817,[0.00071392 0.00071392 0.00071392 0.00071392],[1.42783448e-03 2.32911139e-12],0.0007139172435709283,inf,inf,1.0,3.305033392505908e-06,0.0018179753323659398,0,adam
32,32,0.00035017101825533147,0.000350171015966069,[0.00035017 0.00035017 0.00035017 0.00035017],[7.00342034e-04 2.28926249e-12],0.00035017101825533147,inf,inf,1.0,7.951344969957341e-07,0.0008917031757256222,0,adam
33,33,1.0198921533194486e-05,1.0198919057767068e-05,[1.01989208e-05 1.01989208e-05 1.01989222e-05 1.01989223e-05],[2.03978406e-05 2.47542747e-12],1.0198921533194486e-05,inf,inf,1.0,6.745103995667922e-10,2.5971340419150835e-05,0,adam
34,34,0.00034132305911703493,0.0003413230574487874,[0.00034132 0.00034132 0.00034132 0.00034132],[6.82646117e-04 1.66824750e-12],0.00034132305911703493,inf,inf,1.0,7.554599718672198e-07,0.0008691720327957952,0,adam
35,35,0.0006214394652856879,0.0006214394637800622,[0.00062144 0.00062144 0.00062144 0.00062144],[1.24287893e-03 1.50562563e-12],0.0006214394652856879,inf,inf,1.0,2.50425066370258e-06,0.0015824826037218465,0,adam
36,36,0.0008336820886959205,0.0008336820872073854,[0.00083368 0.00083368 0.00083368 0.00083368],[1.66736418e-03 1.48853508e-12],0.0008336820886959205,inf,inf,1.0,4.506932012933257e-06,0.002122954006130051,0,adam
37,37,0.0009665282163711041,0.0009665282147362529,[0.00096653 0.00096653 0.00096653 0.00096653],[1.93305643e-03 1.63485116e-12],0.0009665282163711041,inf,inf,1.0,6.05771843301149e-06,0.0024612438923719004,0,adam
38,38,0.001014197887892762,0.0010141978863419685,[0.0010142 0.0010142 0.0010142 0.0010142],[2.02839577e-03 1.55079353e-12],0.001014197887892762,inf,inf,1.0,6.6699931905598606e-06,0.0025826337141037214,0,adam
39,39,0.0009771021216464135,0.0009771021200919575,[0.0009771 0.0009771 0.0009771 0.0009771],[1.95420424e-03 1.55445579e-12],0.0009771021216464135,inf,inf,1.0,6.1909873540225795e-06,0.0024881701210497376,0,adam
40,40,0.000862178758034969,0.0008621787566576097,[0.00086218 0.00086218 0.00086218 0.00086218],[1.72435751e-03 1.37735927e-12],0.000862178758034969,inf,inf,1.0,4.820306916549726e-06,0.0021955201787213774,0,adam
41,41,0.0006827683587296247,0.0006827683570548375,[0.00068277 0.00068277 0.00068277 0.00068277],[1.36553672e-03 1.67478726e-12],0.0006827683587296247,inf,inf,1.0,3.0229216559136125e-06,0.0017386553484568523,0,adam
42,42,0.0004576933321535997,0.00045769333042754075,[0.00045769 0.00045769 0.00045769 0.00045769],[9.15386663e-04 1.72605892e-12],0.0004576933321535997,inf,inf,1.0,1.35840524533701e-06,0.0011655064997193598,0,adam
43,43,0.00020944761678480878,0.00020944761516408347,[0.00020945 0.00020945 0.00020945 0.00020945],[4.18895232e-04 1.62072529e-12],0.00020944761678480878,inf,inf,1.0,2.844664572148351e-07,0.0005333539764822426,0,adam
44,44,3.824207215900234e-05,3.824207087572833e-05,[3.82420717e-05 3.82420718e-05 3.82420725e-05 3.82420727e-05],[7.64841430e-05 1.28327402e-12],3.824207215900234e-05,inf,inf,1.0,9.48337795953127e-09,9.738263709069273e-05,0,adam
45,45,0.00026298333043452414,0.00026298332959865647,[0.00026298 0.00026298 0.00026298 0.00026298],[5.25966660e-04 8.35867686e-13],0.0002629833304345241,inf,inf,1.0,4.4847336410172073e-07,0.0006696815518305588,0,adam
46,46,0.00044592963081091833,0.00044592962998141596,[0.00044593 0.00044593 0.00044593 0.00044593],[8.91859261e-04 8.29502326e-13],0.00044592963081091833,inf,inf,1.0,1.289474754463194e-06,0.0011355504802352812,0,adam
47,47,0.0005733635440886083,0.0005733635431830704,[0.00057336 0.00057336 0.00057336 0.00057336],[1.14672709e-03 9.05537859e-13],0.0005733635440886083,inf,inf,1.0,2.131769789654668e-06,0.0014600582756862934,0,adam
48,48,0.0006376039261571285,0.0006376039253458503,[0.0006376 0.0006376 0.0006376 0.0006376],[1.27520785e-03 8.11278213e-13],0.0006376039261571285,inf,inf,1.0,2.6362227190090643e-06,0.0016236450653233092,0,adam
49,49,0.0006372994439695235,0.0006372994429895197,[0.0006373 0.0006373 0.0006373 0.0006373],[1.27459889e-03 9.80003851e-13],0.0006372994439695235,inf,inf,1.0,2.6337055104595253e-06,0.001622869707799346,0,adam
50,50,0.0005771695451440579,0.0005771695443307741,[0.00057717 0.00057717 0.00057717 0.00057717],[1.15433909e-03 8.13283737e-13],0.0005771695451440579,inf,inf,1.0,2.1601651961504073e-06,0.001469750177788498,0,adam
51,51,0.0004672267058880245,0.0004672267050984583,[0.00046723 0.00046723 0.00046723 0.00046723],[9.34453411e-04 7.89566231e-13],0.0004672267058880246,inf,inf,1.0,1.415583507157777e-06,0.0011897830365859008,0,adam
52,52,0.0003215327778104071,0.0003215327769596288,[0.00032153 0.00032153 0.00032153 0.00032153],[6.43065555e-04 8.50778323e-13],0.00032153277781040714,inf,inf,1.0,6.703949112796301e-07,0.000818776495273621,0,adam
53,53,0.00015661238180814644,0.00015661238107743798,[0.00015661 0.00015661 0.00015661 0.00015661],[3.13224763e-04 7.30708450e-13],0.00015661238180814644,inf,inf,1.0,1.5904953735207335e-07,0.0003988101554264212,0,adam
54,54,1.028329164448954e-05,1.0283291015626859e-05,[1.02832914e-05 1.02832919e-05 1.02832913e-05 1.02832920e-05],[2.05665827e-05 6.28862690e-13],1.028329164448954e-05,inf,inf,1.0,6.857163577523107e-10,2.6186187143562023e-05,0,adam
55,55,0.00016285179650647058,0.00016285179578099393,[0.00016285 0.00016285 0.00016285 0.00016285],[3.25703592e-04 7.25476648e-13],0.00016285179650647058,inf,inf,1.0,1.719750040892736e-07,0.00041469869448640395,0,adam
56,56,0.00028719019366695367,0.0002871901928463454,[0.00028719 0.00028719 0.00028719 0.00028719],[5.74380387e-04 8.20608261e-13],0.00028719019366695367,inf,inf,1.0,5.34834508809049e-07,0.0007313238228738861,0,adam
57,57,0.0003729325090959199,0.0003729325083331231,[0.00037293 0.00037293 0.00037293 0.00037293],[7.45865017e-04 7.62796841e-13],0.0003729325090959199,inf,inf,1.0,9.018632316873395e-07,0.0009496648361966287,0,adam
58,58,0.00041403969366439014,0.0004140396931189747,[0.00041404 0.00041404 0.00041404 0.00041404],[8.28079387e-04 5.45415436e-13],0.0004140396936643902,inf,inf,1.0,1.1116399476131274e-06,0.0010543434221270687,0,adam
59,59,0.00040921820102451413,0.0004092182005950703,[0.00040922 0.00040922 0.00040922 0.00040922],[8.18436402e-04 4.29443809e-13],0.00040921820102451413,inf,inf,1.0,1.0859005990616348e-06,0.0010420655919394228,0,adam
60,60,0.00036192443286924074,0.00036192443239776805,[0.00036192 0.00036192 0.00036192 0.00036192],[7.23848865e-04 4.71472624e-13],0.00036192443286924074,inf,inf,1.0,8.494073261650926e-07,0.000921633000269928,0,adam
61,61,0.0002799043222937455,0.00027990432179934014,[0.0002799 0.0002799 0.0002799 0.0002799],[5.59808644e-04 4.94405360e-13],0.0002799043222937455,inf,inf,1.0,5.080417690141935e-07,0.0007127705037734966,0,adam
62,62,0.00017425513219063122,0.00017425513168837817,[0.00017426 0.00017426 0.00017426 0.00017426],[3.48510264e-04 5.02253064e-13],0.00017425513219063122,inf,inf,1.0,1.9690256652794355e-07,0.00044373705035649635,0,adam
63,63,5.808198406467777e-05,5.8081983658428286e-05,[5.80819839e-05 5.80819840e-05 5.80819841e-05 5.80819843e-05],[1.16163968e-04 4.06249483e-13],5.808198406467777e-05,inf,inf,1.0,2.187575813318343e-08,0.00014790455789581713,0,adam
64,64,5.508152152357671e-05,5.508152121237164e-05,[5.50815215e-05 5.50815216e-05 5.50815215e-05 5.50815215e-05],[1.10163043e-04 3.11205067e-13],5.508152152357671e-05,inf,inf,1.0,1.9673973525089398e-08,0.00014026394277566467,0,adam
65,65,0.00015286015914190012,0.00015286015884665206,[0.00015286 0.00015286 0.00015286 0.00015286],[3.05720318e-04 2.95248068e-13],0.00015286015914190012,inf,inf,1.0,1.5151960776862647e-07,0.00038925519886778837,0,adam
66,66,0.00022540771148503924,0.0002254077108303663,[0.00022541 0.00022541 0.00022541 0.00022541],[4.50815422e-04 6.54672917e-13],0.0002254077114850392,inf,inf,1.0,3.2947142606869716e-07,0.0005739960239021791,0,adam
67,67,0.00026639409237374156,0.0002663940917808039,[0.00026639 0.00026639 0.00026639 0.00026639],[5.32788184e-04 5.92937645e-13],0.0002663940923737415,inf,inf,1.0,4.6018174949778874e-07,0.0006783669857881591,0,adam
68,68,0.0002735168152804328,0.00027351681465715067,[0.00027352 0.00027352 0.00027352 0.00027352],[5.47033630e-04 6.23282101e-13],0.0002735168152804328,inf,inf,1.0,4.851189864898852e-07,0.0006965048507301397,0,adam
69,69,0.0002485130228918592,0.00024851302208903905,[0.00024851 0.00024851 0.00024851 0.00024851],[4.97026045e-04 8.02820132e-13],0.0002485130228918592,inf,inf,1.0,4.0047786500778697e-07,0.0006328332162555128,0,adam
70,70,0.00019670411508145307,0.00019670411448459159,[0.0001967 0.0001967 0.0001967 0.0001967],[3.93408230e-04 5.96861497e-13],0.00019670411508145307,inf,inf,1.0,2.509037252004956e-07,0.0005009029158675737,0,adam
71,71,0.0001261529138849443,0.00012615291312284503,[0.00012615 0.00012615 0.00012615 0.00012615],[2.52305827e-04 7.62099267e-13],0.0001261529138849443,inf,inf,1.0,1.0319883529203666e-07,0.0003212457572838723,0,adam
72,72,4.655387331909079e-05,4.6553872694413546e-05,[4.65538733e-05 4.65538732e-05 4.65538737e-05 4.65538730e-05],[9.31077460e-05 6.24677248e-13],4.65538733190908e-05,inf,inf,1.0,1.4053738446157175e-08,0.00011854846494108173,0,adam
73,73,3.199733982395076e-05,3.199733898372323e-05,[3.19973398e-05 3.19973398e-05 3.19973402e-05 3.19973395e-05],[6.39946788e-05 8.40227521e-13],3.199733982395075e-05,inf,inf,1.0,6.639081033044754e-09,8.14805567803667e-05,0,adam
74,74,0.0001002051272783282,0.00010020512649469136,[0.00010021 0.00010021 0.00010021 0.00010021],[2.00410254e-04 7.83636855e-13],0.0001002051272783282,inf,inf,1.0,6.5111861863496e-08,0.00025517026127230835,0,adam
75,75,0.00015061424611531387,0.00015061424536489895,[0.00015061 0.00015061 0.00015061 0.00015061],[3.01228491e-04 7.50414907e-13],0.00015061424611531384,inf,inf,1.0,1.4709988304562314e-07,0.0003835360283088729,0,adam
76,76,0.00017838679266736084,0.0001783867919015993,[0.00017839 0.00017839 0.00017839 0.00017839],[3.56773585e-04 7.65761529e-13],0.00017838679266736084,inf,inf,1.0,2.063505425277621e-07,0.0004542582373650017,0,adam
77,77,0.00018174469862917083,0.00018174469791223943,[0.00018174 0.00018174 0.00018174 0.00018174],[3.63489397e-04 7.16931370e-13],0.00018174469862917083,inf,inf,1.0,2.141922355150195e-07,0.00046280907468143617,0,adam
78,78,0.00016203654722643225,0.00016203654660428373,[0.00016204 0.00016204 0.00016204 0.00016204],[3.24073094e-04 6.22148543e-13],0.00016203654722643225,inf,inf,1.0,1.7025747261369446e-07,0.00041262267924224716,0,adam
79,79,0.00012342155810689612,0.00012342155730224485,[0.00012342 0.00012342 0.00012342 0.00012342],[2.46843115e-04 8.04651262e-13],0.00012342155810689612,inf,inf,1.0,9.877846481397529e-08,0.0003142904169091132,0,adam
80,80,7.2206980745684e-05,7.220697979253674e-05,[7.22069807e-05 7.22069806e-05 7.22069812e-05 7.22069805e-05],[1.44413961e-04 9.53147264e-13],7.2206980745684e-05,inf,inf,1.0,3.380948803360505e-08,0.00018387356658289278,0,adam
81,81,1.592503468837888e-05,1.5925033766709634e-05,[1.59250348e-05 1.59250345e-05 1.59250351e-05 1.59250344e-05],[3.18500685e-05 9.21669251e-13],1.592503468837888e-05,inf,inf,1.0,1.6445268972830812e-09,4.0552767832879866e-05,0,adam
82,82,3.77205980083552e-05,3.772059714754926e-05,[3.77205979e-05 3.77205978e-05 3.77205986e-05 3.77205978e-05],[7.54411952e-05 8.60805945e-13],3.77205980083552e-05,inf,inf,1.0,9.226507953518778e-09,9.605471407070354e-05,0,adam
83,83,8.188597766484347e-05,8.188597713861131e-05,[8.18859777e-05 8.18859776e-05 8.18859779e-05 8.18859775e-05],[1.63771955e-04 5.26232160e-13],8.188597766484346e-05,inf,inf,1.0,4.3480977762137125e-08,0.000208520929844358,0,adam
84,84,0.00011144954484722316,0.00011144954388352509,[0.00011145 0.00011145 0.00011145 0.00011145],[2.22899089e-04 9.63698066e-13],0.00011144954484722316,inf,inf,1.0,8.054467284193823e-08,0.00028380393548443905,0,adam
85,85,0.00012359257264264351,0.00012359257173021713,[0.00012359 0.00012359 0.00012359 0.00012359],[2.47185144e-04 9.12426399e-13],0.00012359257264264351,inf,inf,1.0,9.905239213119918e-08,0.00031472590184833393,0,adam
86,86,0.00011803245475093616,0.00011803245410236701,[0.00011803 0.00011803 0.00011803 0.00011803],[2.36064909e-04 6.48569147e-13],0.00011803245475093615,inf,inf,1.0,9.034062748993917e-08,0.00030056717790194476,0,adam
87,87,9.68973205741777e-05,9.689731963123246e-05,[9.68973202e-05 9.68973203e-05 9.68973213e-05 9.68973205e-05],[1.93794640e-04 9.42945248e-13],9.68973205741777e-05,inf,inf,1.0,6.088408162193241e-08,0.0002467470006679573,0,adam
88,88,6.428070098462004e-05,6.428069983911683e-05,[6.42807007e-05 6.42807008e-05 6.42807017e-05 6.42807007e-05],[1.28561401e-04 1.14550321e-12],6.428070098462004e-05,inf,inf,1.0,2.679423913618686e-08,0.00016368946091382952,0,adam
89,89,2.555612286730066e-05,2.5556122275583776e-05,[2.55561227e-05 2.55561226e-05 2.55561236e-05 2.55561227e-05],[5.11122451e-05 5.91716891e-13],2.555612286730066e-05,inf,inf,1.0,4.2351633097845295e-09,6.507813248934902e-05,0,adam
90,90,1.3440990806058553e-05,1.3440990478460509e-05,[1.34409907e-05 1.34409906e-05 1.34409912e-05 1.34409907e-05],[2.68819813e-05 3.27598049e-13],1.3440990806058553e-05,inf,inf,1.0,1.1715013568570112e-09,3.4227202029057935e-05,0,adam
91,91,4.7245820987771567e-05,4.724582026770111e-05,[4.72458209e-05 4.72458210e-05 4.72458214e-05 4.72458207e-05],[9.44916413e-05 7.20070451e-13],4.724582098777156e-05,inf,inf,1.0,1.4474615222678944e-08,0.0001203104952101075,0,adam
92,92,7.149836984212806e-05,7.149836896728343e-05,[7.14983696e-05 7.14983699e-05 7.14983702e-05 7.14983696e-05],[1.42996739e-04 8.74844616e-13],7.149836984212806e-05,inf,inf,1.0,3.3149158329694034e-08,0.00018206910373397278,0,adam
93,93,8.348584465035577e-05,8.34858437081081e-05,[8.34858445e-05 8.34858445e-05 8.34858451e-05 8.34858445e-05],[1.66971688e-04 9.42247675e-13],8.348584465035577e-05,inf,inf,1.0,4.5196615668047465e-08,0.00021259495766901004,0,adam
94,94,8.242827507633486e-05,8.242827419538648e-05,[8.24282748e-05 8.24282754e-05 8.24282751e-05 8.24282750e-05],[1.64856549e-04 8.80948386e-13],8.242827507633486e-05,inf,inf,1.0,4.405879842015473e-08,0.00020990187886305023,0,adam
95,95,6.947736757836956e-05,6.947736685027702e-05,[6.94773673e-05 6.94773681e-05 6.94773677e-05 6.94773673e-05],[1.38954734e-04 7.28092549e-13],6.947736757836956e-05,inf,inf,1.0,3.1301628822279176e-08,0.00017692266372981713,0,adam
96,96,4.743754542480038e-05,4.743754473646954e-05,[4.74375452e-05 4.74375459e-05 4.74375454e-05 4.74375451e-05],[9.48750902e-05 6.88330848e-13],4.7437545424800377e-05,inf,inf,1.0,1.4592330127117032e-08,0.00012079871747983084,0,adam
97,97,2.0257726685916288e-05,2.025772586591841e-05,[2.02577263e-05 2.02577273e-05 2.02577268e-05 2.02577263e-05],[4.05154526e-05 8.19997884e-13],2.0257726685916288e-05,inf,inf,1.0,2.661102730067438e-09,5.158587740572429e-05,0,adam
98,98,7.623125605744796e-06,7.623124393361724e-06,[7.62312513e-06 7.62312595e-06 7.62312598e-06 7.62312536e-06],[1.52462500e-05 1.21238309e-12],7.623125605744796e-06,inf,inf,1.0,3.7683078923265084e-10,1.9412129951490442e-05,0,adam
99,99,3.197149137711149e-05,3.1971490056081296e-05,[3.19714911e-05 3.19714917e-05 3.19714917e-05 3.19714910e-05],[6.39429814e-05 1.32103019e-12],3.197149137711149e-05,inf,inf,1.0,6.6283589495108866e-09,8.14147342509397e-05,0,adam
100,100,4.938643438984174e-05,4.9386432754467404e-05,[4.93864341e-05 4.93864348e-05 4.93864347e-05 4.93864340e-05],[9.87728671e-05 1.63537434e-12],4.938643438984174e-05,inf,inf,1.0,1.581596051495176e-08,0.00012576152247723016,0,adam
101,101,5.7763921301360094e-05,5.776391970888654e-05,[5.77639214e-05 5.77639218e-05 5.77639214e-05 5.77639206e-05],[1.15527841e-04 1.59247356e-12],5.7763921301360094e-05,inf,inf,1.0,2.1636826523107492e-08,0.00014709461772000054,0,adam
102,102,5.653442446859307e-05,5.6534422949190364e-05,[5.65344242e-05 5.65344249e-05 5.65344249e-05 5.65344239e-05],[1.13068847e-04 1.51940271e-12],5.653442446859307e-05,inf,inf,1.0,2.072555537167894e-08,0.00014396372974445626,0,adam
103,103,4.664936636710692e-05,4.664936464985487e-05,[4.66493661e-05 4.66493666e-05 4.66493669e-05 4.66493658e-05],[9.32987310e-05 1.71725205e-12],4.664936636710691e-05,inf,inf,1.0,1.4111452676872437e-08,0.00011879163599082254,0,adam
104,104,3.033291740648206e-05,3.0332916063914287e-05,[3.03329173e-05 3.03329176e-05 3.03329180e-05 3.03329168e-05],[6.06658335e-05 1.34256778e-12],3.033291740648206e-05,inf,inf,1.0,5.9663481730925885e-09,7.724213989801498e-05,0,adam
105,105,1.0651345443948359e-05,1.0651344195465837e-05,[1.06513454e-05 1.06513457e-05 1.06513457e-05 1.06513450e-05],[2.13026896e-05 1.24848253e-12],1.0651345443948359e-05,inf,inf,1.0,7.356803707141823e-10,2.712342844790605e-05,0,adam
106,106,9.022624634139364e-06,9.02262282027336e-06,[9.02262426e-06 9.02262454e-06 9.02262478e-06 9.02262496e-06],[1.80452475e-05 1.81386601e-12],9.022624634139364e-06,inf,inf,1.0,5.278931278697569e-10,2.2975924962809202e-05,0,adam
107,107,2.556118898668058e-05,2.5561186960141794e-05,[2.55611885e-05 2.55611888e-05 2.55611893e-05 2.55611894e-05],[5.11223759e-05 2.02653879e-12],2.5561188986680578e-05,inf,inf,1.0,4.236842608929571e-09,6.509103325624821e-05,0,adam
108,108,3.656179296620638e-05,3.656179084523356e-05,[3.65617924e-05 3.65617927e-05 3.65617931e-05 3.65617936e-05],[7.31235838e-05 2.12097283e-12],3.656179296620638e-05,inf,inf,1.0,8.668325251519965e-09,9.310384126193227e-05,0,adam
109,109,4.0684759799953225e-05,4.068475812098053e-05,[4.06847593e-05 4.06847593e-05 4.06847601e-05 4.06847604e-05],[8.13695179e-05 1.67897270e-12],4.0684759799953225e-05,inf,inf,1.0,1.0733558825479148e-08,0.00010360289009092583,0,adam
110,110,3.780171358818141e-05,3.7801712539815345e-05,[3.78017133e-05 3.78017134e-05 3.78017137e-05 3.78017139e-05],[7.56034261e-05 1.04836607e-12],3.780171358818141e-05,inf,inf,1.0,9.266232710660434e-09,9.626127319872779e-05,0,adam
111,111,2.8939577709878574e-05,2.8939576836516306e-05,[2.89395776e-05 2.89395775e-05 2.89395775e-05 2.89395783e-05],[5.78791545e-05 8.73362272e-13],2.8939577709878574e-05,inf,inf,1.0,5.430809980925773e-09,7.369402949608528e-05,0,adam
112,112,1.6038186274373193e-05,1.6038184986477757e-05,[1.60381860e-05 1.60381861e-05 1.60381862e-05 1.60381868e-05],[3.20763713e-05 1.28789544e-12],1.6038186274373193e-05,inf,inf,1.0,1.6679796011061313e-09,4.0840905980887854e-05,0,adam
113,113,1.5697340700465943e-06,1.5697328444968915e-06,[1.56973361e-06 1.56973424e-06 1.56973383e-06 1.56973459e-06],[3.13946691e-06 1.22554979e-12],1.5697340700465941e-06,inf,inf,1.0,1.5978367201244035e-11,3.997294985680355e-06,0,adam
114,114,1.190979622426655e-05,1.190979518182986e-05,[1.19097959e-05 1.19097964e-05 1.19097960e-05 1.19097967e-05],[2.38195914e-05 1.04243670e-12],1.1909796224266548e-05,inf,inf,1.0,9.197904374947788e-10,3.032804704483638e-05,0,adam
115,115,2.2197726822079716e-05,2.219772593616112e-05,[2.21977264e-05 2.21977267e-05 2.21977271e-05 2.21977270e-05],[4.43954528e-05 8.85918598e-13],2.219772682207972e-05,inf,inf,1.0,3.195194009640487e-09,5.6526047186089556e-05,0,adam
