,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.00734365766882311,0.006184412863011258,[0.01277343 0.00910404 0.00607414 0.00142303],[0.01073607 0.00676708 0.00504844 0.00682304],inf,0.009208503299516148,0.005478812038130072,1.0,0.0010213110174876806,0.07480188277554567,0,adam
18,18,0.0069877001625607785,0.005963797699743858,[0.01220905 0.00858621 0.00580396 0.00135159],[0.01024533 0.0063634  0.0048433  0.00649877],inf,0.008800081784851997,0.005175318540269559,1.0,0.0009285742451269507,0.07117612938979767,0,adam
19,19,0.006640066831982273,0.00569676867249671,[0.01160596 0.00815744 0.00551926 0.00127761],[0.00972874 0.00595597 0.00461996 0.00625561],inf,0.00836826681703261,0.004911866846931938,1.0,0.0008366363443453248,0.06763516536131342,0,adam
20,20,0.0062889190698249865,0.005401778128638531,[0.01097137 0.00775987 0.0052226  0.00120183],[0.00919172 0.00555068 0.00438083 0.00603243],inf,0.007916872522500364,0.00466096561714961,1.0,0.0007466171242057507,0.064058403626722,0,adam
21,21,0.005922875232871154,0.005096895961422067,[0.01031304 0.00733673 0.00491676 0.00112497],[0.00863992 0.00515296 0.00412869 0.00576993],inf,0.007450000513040812,0.004395749952701494,1.0,0.0006595788291888445,0.06032991172019231,0,adam
22,22,0.005546120615328054,0.0047825598970637215,[0.00963896 0.0068932  0.00460457 0.00104775],[0.00807895 0.00476757 0.00386648 0.00547149],inf,0.0069719401882268415,0.004120301042429264,1.0,0.0005764955632150578,0.05649232069845267,0,adam
23,23,0.005162830284318781,0.004459742150938901,[0.00895708 0.00643448 0.00428891 0.00097084],[0.00751429 0.00439848 0.00359722 0.00514133],inf,0.006487060188855132,0.00383860037978243,1.0,0.0004982263703941483,0.052588157446007644,0,adam
24,24,0.004777050333578646,0.004130030352109613,[0.00827506 0.00596571 0.00397256 0.00089487],[0.00695115 0.00404889 0.00332391 0.00478426],inf,0.0059996927007736536,0.003554407966383639,1.0,0.00042549444010949616,0.04865863513522117,0,adam
25,25,0.004392595196757124,0.0037956773241138346,[0.00760004 0.00549182 0.00365814 0.00082039],[0.00639436 0.00372114 0.00304939 0.00440549],inf,0.005514016682919622,0.0032711737105946275,1.0,0.0003588727108388348,0.04474260726819912,0,adam
26,26,0.00401296262785133,0.0034596391417133347,[0.0069385  0.00501743 0.00334806 0.00074786],[0.00584831 0.00341683 0.0027763  0.0040104 ],inf,0.005033948706549468,0.002991976549153192,1.0,0.0002987745567744065,0.04087570167459731,0,adam
27,27,0.00364126862770144,0.003125632819375886,[0.00629606 0.00454683 0.00304448 0.0006777 ],[0.00531685 0.00313684 0.00250705 0.00360433],inf,0.004563050415623955,0.0027194868397789245,1.0,0.00024544730228825685,0.037089657678343935,0,adam
28,28,0.0032802042292840103,0.0027982565075766173,[0.00567748 0.00408384 0.0027493  0.00061021],[0.0048033  0.00288142 0.00224371 0.00319239],inf,0.0041044597127559,0.002455948745812122,1.0,0.00019896608509320404,0.033411885916255546,0,adam
29,29,0.0029320147728163796,0.00248322466930882,[0.00508652 0.00363183 0.00246408 0.00054564],[0.00431042 0.0026503  0.00198807 0.00277927],inf,0.0036608494775256443,0.0022031800681071153,1.0,0.0001592270548078619,0.029865257235980103,0,adam
30,30,0.002598500554129508,0.0021877689342031377,[0.00452602 0.00319368 0.00219014 0.00048417],[0.00384042 0.00244275 0.0017416  0.00236923],inf,0.0032344139535309046,0.001962587154728111,1.0,0.00012594391391906217,0.026468109300271436,0,adam
31,31,0.0022922012474461103,0.001907867714439519,[0.00399793 0.00281648 0.00192849 0.00042591],[0.003395   0.0022577  0.0015055  0.00201061],inf,0.002826879824392383,0.001757522670499838,1.0,9.866003691487644e-05,0.02334817018191715,0,adam
32,32,0.0020145576562109998,0.0016549415607319373,[0.00350338 0.002504   0.00167992 0.00037094],[0.00297538 0.00209381 0.00128064 0.00170839],inf,0.0024395369095532235,0.0015895784028687751,1.0,7.679174947193265e-05,0.02052011578429469,0,adam
33,33,0.0017550097184292589,0.0014584178191015048,[0.0030428  0.002213   0.00144496 0.00031928],[0.00258236 0.00194955 0.00106771 0.00142042],inf,0.002073282553172365,0.0014367368836861523,1.0,5.970626381923936e-05,0.01787638219918941,0,adam
34,34,0.0015135476751158257,0.001336334279645268,[0.00261603 0.00194327 0.00122397 0.00027092],[0.00221636 0.00182327 0.00086713 0.00114744],inf,0.0017286738861027118,0.001298421464128939,1.0,4.681989692559898e-05,0.015416870022395557,0,adam
35,35,0.0012899676824143095,0.0013004854635464793,[0.00222246 0.00169446 0.00101712 0.00022584],[0.00187748 0.00171324 0.00067917 0.00088998],inf,0.0014059829037774351,0.0011739524610511836,1.0,3.7716007844540646e-05,0.013139502917442147,0,adam
36,36,0.0010896936629663893,0.001342682058885661,[0.00188422 0.00146613 0.00082447 0.00018396],[0.00156557 0.00161774 0.00050394 0.00067153],inf,0.0011168107553806933,0.0010625765705520851,1.0,3.240402020999906e-05,0.011099528506688827,0,adam
37,37,0.000987379445996917,0.0013975557666023688,[0.00185191 0.00130645 0.00064594 0.00014522],[0.00128027 0.00158375 0.00044642 0.00063907],inf,0.000986919846468835,0.0009878390455249986,1.0,3.1865700578033676e-05,0.010057364450415607,0,adam
38,38,0.0009412246363808798,0.0014933868172722013,[0.00189029 0.00128368 0.00048138 0.00010955],[0.00102102 0.00163832 0.00045472 0.00065084],inf,0.000919200153398762,0.0009632491193629977,1.0,3.642462682611327e-05,0.00958723542015294,0,adam
39,39,0.0009776965016724973,0.0015960307687682453,[2.03864211e-03 1.40499576e-03 3.90294884e-04 7.68532498e-05],[0.00091111 0.00169199 0.00046346 0.00084423],inf,0.0008963162971711053,0.0010590767061738893,1.0,4.413805853898285e-05,0.009958734789429213,0,adam
40,40,0.0010969018556910507,0.0016844733888627483,[2.30668639e-03 1.63823877e-03 3.95638888e-04 4.70433814e-05],[0.00108569 0.00180357 0.0004722  0.00102615],inf,0.0009994520234185645,0.0011943516879635368,1.0,5.3554217758654366e-05,0.011172950554873884,0,adam
41,41,0.0012335027304885473,0.0017779568799510335,[2.58987843e-03 1.85478047e-03 4.69321591e-04 2.00304350e-05],[0.00130867 0.00192223 0.00048052 0.00122259],inf,0.0011476409364556673,0.0013193645245214273,1.0,6.388376849019302e-05,0.0125643556399746,0,adam
42,42,0.0013676839448724548,0.0018751861597666555,[2.84882771e-03 2.04995846e-03 5.67674206e-04 4.27541241e-06],[0.00152101 0.00202818 0.00048807 0.00143347],inf,0.001302092815644159,0.0014332750741007506,1.0,7.457056201024218e-05,0.013931114266487965,0,adam
43,43,0.0014965836642136191,0.0019684804534161127,[3.08231185e-03 2.22309251e-03 6.54967408e-04 2.59628875e-05],[0.00174845 0.00212046 0.00049456 0.00162287],inf,0.0014577891835459605,0.001535378144881278,1.0,8.515541492300892e-05,0.015244076026251552,0,adam
44,44,0.0016098271919273667,0.0020590911771033627,[3.28930739e-03 2.37367546e-03 7.31206502e-04 4.51194117e-05],[0.00195063 0.00219835 0.00049971 0.00179062],inf,0.0015945584042424475,0.0016250959796122863,1.0,9.523981719309924e-05,0.016397565127615144,0,adam
45,45,0.0017156120326925813,0.0021361796001490053,[3.50280649e-03 2.50136277e-03 7.96447562e-04 6.18313099e-05],[0.00212736 0.00226135 0.00053715 0.0019366 ],inf,0.0017123385934876706,0.001718885471897492,1.0,0.00010447750381270156,0.01747508066758141,0,adam
46,46,0.0018080287814410895,0.0022011694590132187,[3.68491788e-03 2.62021661e-03 8.50796275e-04 7.61843580e-05],[0.00227854 0.00230917 0.00058369 0.00206071],inf,0.0018182707249539997,0.001797786837928179,1.0,0.0001125741263267516,0.018416429940401047,0,adam
47,47,0.001885262985407224,0.0022534599443431993,[3.83460140e-03 2.72377787e-03 8.94408076e-04 8.82646014e-05],[0.00240418 0.00234173 0.0006322  0.00216294],inf,0.0019092375272244493,0.0018612884435899996,1.0,0.00011928901138535559,0.019203131081967362,0,adam
48,48,0.001944474648272897,0.0022941197649802366,[3.95174740e-03 2.80050265e-03 9.27489210e-04 9.81593351e-05],[0.00250439 0.00235912 0.00067108 0.00224332],inf,0.001979585730826925,0.0019093635657188696,1.0,0.00012443697912146906,0.019806256127328226,0,adam
49,49,0.0019859048868220994,0.0023222130495712135,[0.00403642 0.00285094 0.0009503  0.00010596],[0.00257938 0.00236162 0.00070068 0.00230194],inf,0.0020297197243583386,0.0019420900492858608,1.0,0.00012788948576425522,0.020228261071877585,0,adam
50,50,0.002009893119463841,0.002337111597177958,[0.00408888 0.00287579 0.00096315 0.00011175],[0.00262949 0.00234969 0.00072138 0.00233901],inf,0.002060134980413378,0.001959651258514304,1.0,0.0001295748038560857,0.020472603203139927,0,adam
51,51,0.0020168816708434323,0.002338438563012695,[0.00410958 0.0028759  0.00096641 0.00011564],[0.00265519 0.00232391 0.00073358 0.00235484],inf,0.002071425934670578,0.0019623374070162868,1.0,0.00012947711484054364,0.02054378800295531,0,adam
52,52,0.002007420310026684,0.0023260318678102227,[0.00409917 0.00285227 0.0009605  0.00011773],[0.0026571  0.00228504 0.00073769 0.00234985],inf,0.002064293613497716,0.0019505470065556514,1.0,0.00012763445318958336,0.020447415373044064,0,adam
53,53,0.0019821702430047015,0.0022999219363967773,[0.00405855 0.00280609 0.00094592 0.00011812],[0.00263597 0.00223394 0.00073415 0.00232462],inf,0.002039552295702291,0.0019247881903071123,1.0,0.00012413546696476806,0.020190220302326978,0,adam
54,54,0.0019419071020016594,0.002260319759220709,[0.00398883 0.00273866 0.0009232  0.00011694],[0.00259272 0.00217159 0.00072343 0.00227988],inf,0.0019981345550702983,0.00188567964893302,1.0,0.00011911498385883705,0.01978010331576474,0,adam
55,55,0.0018875224913456837,0.002207612237311958,[0.00389138 0.00265148 0.00089293 0.00011429],[0.00252846 0.00209907 0.00070604 0.00221652],inf,0.0019410940482272885,0.0018339509344640784,1.0,0.0001127483937259259,0.01922614622046681,0,adam
56,56,0.0018200236469601983,0.0021423624163345242,[0.00376783 0.00254618 0.00085577 0.00011032],[0.00244443 0.00201753 0.00068252 0.00213561],inf,0.0018696054873118739,0.001770441806608523,1.0,0.00010524489335454711,0.018538608637302723,0,adam
57,57,0.0017405308055140475,0.0020653125980116998,[0.00362004 0.00242453 0.00081241 0.00010515],[0.00234209 0.00192817 0.00065344 0.00203842],inf,0.0017849613383893147,0.0016961002726387801,1.0,9.68396854639068e-05,0.017728901203281744,0,adam
58,58,0.0016502719080363623,0.0019773885944663074,[3.45015403e-03 2.28842386e-03 7.63590805e-04 9.89189366e-05],[0.00222305 0.00183225 0.00061941 0.00192638],inf,0.001688564916215315,0.0016119788998574093,1.0,8.778528447646826e-05,0.01680953162301968,0,adam
59,59,0.0015505743268313709,0.0018797036290356592,[3.26054992e-03 2.13988302e-03 7.10088366e-04 9.17760037e-05],[0.0020891  0.00173104 0.00058107 0.00180109],inf,0.0015819196975709255,0.0015192289560918165,1.0,7.834215630772392e-05,0.015794020399782616,0,adam
60,60,0.0014428534100721729,0.0017735606747928264,[3.05384110e-03 1.98100491e-03 6.52702428e-04 8.38651976e-05],[0.0019422  0.00162581 0.00053906 0.00166434],inf,0.0014666148726704706,0.0014190919474738755,1.0,6.876900283598811e-05,0.014696784151678965,0,adam
61,61,0.0013285977663054682,0.0016604524501358951,[2.83284956e-03 1.81395531e-03 5.92251859e-04 7.53343405e-05],[0.00178445 0.00151782 0.00049408 0.00151804],inf,0.0013443073505060976,0.0013128881821048391,1.0,5.931308494446832e-05,0.013532985720855262,0,adam
62,62,0.001209351392904697,0.0015420588741835413,[2.60057299e-03 1.64093805e-03 5.29563341e-04 6.63311816e-05],[0.00161806 0.00140832 0.00044682 0.0013642 ],inf,0.0012167006395363705,0.0012020021462730232,1.0,5.020104777246193e-05,0.012318352135414434,0,adam
63,63,0.0010866929527320178,0.001420242536539743,[2.36014331e-03 1.46416589e-03 4.65460924e-04 5.70016841e-05],[0.00144535 0.0012985  0.00039798 0.00120494],inf,0.00108552121608867,0.0010878646893753656,1.0,4.163075347267612e-05,0.011068963523227282,0,adam
64,64,0.0009622127143515144,0.0012970435386800891,[2.11477723e-03 1.28582998e-03 4.00755374e-04 4.74882665e-05],[0.00126871 0.00118949 0.00034824 0.00104241],inf,0.0009524931481202191,0.0009719322805828095,1.0,3.37646279382018e-05,0.009801018226874625,0,adam
65,65,0.0008374878716907144,0.0011746755996528016,[1.86772085e-03 1.10806899e-03 3.36233585e-04 3.79280604e-05],[0.00109051 0.00108238 0.00029829 0.00087878],inf,0.000819311851623167,0.0008556638917582621,1.0,2.672498431551856e-05,0.008530581411781535,0,adam
66,66,0.0007140571107312182,0.0010555248322472019,[1.62219013e-03 9.32938736e-04 2.72648344e-04 2.84512324e-05],[0.00091314 0.00097816 0.00024877 0.00071616],inf,0.0006876179042121214,0.0007404963172503151,1.0,2.0591712807162697e-05,0.007273326004658687,0,adam
67,67,0.0005935127338613624,0.0009420754538051272,[1.38131013e-03 7.62852685e-04 2.10708692e-04 1.91794262e-05],[0.0007389  0.00087775 0.00020078 0.00055663],inf,0.0005592065227806268,0.0006278189449420983,1.0,1.540268477713209e-05,0.006045471064449304,0,adam
68,68,0.0004849113604429839,0.0008326486884855559,[1.14805561e-03 6.08135281e-04 1.73230184e-04 1.02243637e-05],[0.00059214 0.00078198 0.00016341 0.00040211],inf,0.00045087364365709693,0.0005189490772288709,1.0,1.1157427303565429e-05,0.004939266558458666,0,adam
69,69,0.00039421082692099303,0.0007290587815967527,[9.45058758e-04 4.60991123e-04 1.69106791e-04 1.68663574e-06],[0.00046767 0.0006916  0.00012776 0.00028982],inf,0.0003633812467640377,0.00042504040707794824,1.0,7.826059501973943e-06,0.004015398510388568,0,adam
70,70,0.0003499701576822015,0.000622129002715727,[8.18764934e-04 3.71705522e-04 2.03064890e-04 6.34528490e-06],[4.70643283e-04 6.07243242e-04 9.42012441e-05 2.27792861e-04],inf,0.0003226664928786575,0.00037727382248574554,1.0,5.374376640850315e-06,0.0035647667539053796,0,adam
71,71,0.0003247199777448146,0.0005320706289657989,[7.01880343e-04 3.37877047e-04 2.45326736e-04 1.37957843e-05],[5.08062715e-04 5.29466433e-04 6.30698235e-05 1.98280939e-04],inf,0.0003017246050457466,0.0003477153504438826,1.0,3.871525060157345e-06,0.0033075705330418703,0,adam
72,72,0.00030701967395081286,0.0004697984277598205,[6.04574278e-04 3.18856906e-04 2.84044887e-04 2.06026254e-05],[5.42424319e-04 4.58714963e-04 4.37287512e-05 1.83210662e-04],inf,0.00028857567269071314,0.0003254636752109126,1.0,3.3458856337587784e-06,0.00312727671908708,0,adam
73,73,0.00031694244192717765,0.0004227195739903226,[5.71038619e-04 3.51060417e-04 3.18953539e-04 2.67171927e-05],[5.73776962e-04 4.15484178e-04 3.96807012e-05 2.38827926e-04],inf,0.00030280451868927507,0.0003310803651650801,1.0,3.2245959578386647e-06,0.0032283492037330497,0,adam
74,74,0.0003451185414086828,0.0003902207917579957,[6.15852090e-04 3.82656538e-04 3.49861029e-04 3.21045077e-05],[6.02199620e-04 3.78195440e-04 6.77317809e-05 3.32347325e-04],inf,0.00035231191854256407,0.0003379251642748015,1.0,3.2877795376713146e-06,0.0035153485963430597,0,adam
75,75,0.00036955933275129493,0.00038206491489306007,[6.55012421e-04 4.09832885e-04 3.76649016e-04 3.67430087e-05],[6.27796082e-04 3.46054542e-04 9.17771590e-05 4.12609548e-04],inf,0.0003949414221248789,0.00034417724337771114,1.0,3.4656942511631632e-06,0.003764300452679059,0,adam
76,76,0.0003922005742321075,0.0003882221000660382,[6.88488284e-04 4.40419600e-04 3.99270300e-04 4.06241128e-05],[0.00065069 0.000327   0.00011175 0.00047936],inf,0.0004305943168999596,0.00035380683156425536,1.0,3.7020674888335616e-06,0.0039949222446411525,0,adam
77,77,0.0004123543357604204,0.00040069284924046307,[7.16340831e-04 4.71579520e-04 4.17745411e-04 4.37515815e-05],[0.00067103 0.00031817 0.00012765 0.00053257],inf,0.00045928770881363356,0.00036542096270720723,1.0,3.949430083381471e-06,0.004200206773865345,0,adam
78,78,0.00042815245778177186,0.0004149651912515844,[7.38716585e-04 4.95594415e-04 4.32158118e-04 4.61407133e-05],[0.00068896 0.00031169 0.00013953 0.00057243],inf,0.00048114706247299983,0.00037515785309054383,1.0,4.172356714962455e-06,0.004361125123386378,0,adam
79,79,0.0004397544387675076,0.00042703202921837114,[7.55839205e-04 5.12711118e-04 4.42650048e-04 4.78173843e-05],[0.00070466 0.00030752 0.00014752 0.00059932],inf,0.0004963971929864086,0.0003831116845486066,1.0,4.347589526107412e-06,0.004479301931292756,0,adam
80,80,0.0004473737708707347,0.00043494840719983814,[7.68000328e-04 5.23263217e-04 4.49414570e-04 4.88169682e-05],[0.00071831 0.0003056  0.00015179 0.0006138 ],inf,0.0005053520326612705,0.0003893955090801988,1.0,4.462968911039413e-06,0.004556911810799313,0,adam
81,81,0.0004512708805876951,0.00043831311100299804,[7.75549752e-04 5.27660447e-04 4.52690162e-04 4.91831609e-05],[0.0007301  0.00030585 0.00015254 0.0006166 ],inf,0.0005084034856063886,0.0003941382755690015,1.0,4.516146070832973e-06,0.004596607444413703,0,adam
82,82,0.00045174571560095786,0.0004378741070275726,[7.78885235e-04 5.26377478e-04 4.52753413e-04 4.89667363e-05],[0.00074023 0.00030815 0.00015004 0.00060857],inf,0.0005060096737105787,0.0003974817574913371,1.0,4.513114390533411e-06,0.0046014440741426466,0,adam
83,83,0.00044913016000184,0.0004352648856764245,[7.78442186e-04 5.19942338e-04 4.49911855e-04 4.82242618e-05],[0.00074889 0.00031237 0.00014458 0.00059068],inf,0.0004986828624343839,0.0003995774575692964,1.0,4.466526895537797e-06,0.0045748022435805336,0,adam
84,84,0.00044378044751100895,0.00043279062096395697,[7.74683513e-04 5.08924709e-04 4.44496770e-04 4.70167979e-05],[0.00075629 0.00031837 0.00013647 0.00056399],inf,0.00048697732979997583,0.0004005835652220422,1.0,4.393877633677865e-06,0.0045203105196101045,0,adam
85,85,0.0004360697247036272,0.00043316397109538794,[7.68089844e-04 4.93924321e-04 4.36856125e-04 4.54086079e-05],[0.00076264 0.00032596 0.00012605 0.00052963],inf,0.0004714774194969473,0.0004006620299103071,1.0,4.3156052810307175e-06,0.004441769742035584,0,adam
86,86,0.0004263808939016524,0.00043911077892531866,[7.59150302e-04 4.75559632e-04 4.27347745e-04 4.34658962e-05],[0.00076813 0.00033496 0.00011367 0.00048876],inf,0.00045278598643998334,0.0003999758013633216,1.0,4.25302875808074e-06,0.0043430801218811155,0,adam
87,87,0.0004150998431488456,0.000452856495349667,[7.48353961e-04 4.54456969e-04 4.16332844e-04 4.12555987e-05],[7.72966085e-04 3.45167936e-04 9.96929565e-05 4.42572394e-04],inf,0.00043151341531622804,0.00039868627098146306,1.0,4.22596990378694e-06,0.004228172282483733,0,adam
88,88,0.0004026091454637386,0.0004756520561025293,[7.36182068e-04 4.31240285e-04 4.04169989e-04 3.88442396e-05],[7.77330650e-04 3.56375733e-04 8.44669672e-05 3.92263231e-04],inf,0.00040826735476660116,0.00039695093616087606,1.0,4.250261525744189e-06,0.0041009430806118186,0,adam
89,89,0.0003892822878288707,0.0005075664405438643,[7.23101078e-04 4.06521638e-04 3.91209564e-04 3.62968700e-05],[7.81405649e-04 3.68367100e-04 6.83500005e-05 3.39006401e-04],inf,0.0003836432812120051,0.00039492129444573625,1.0,4.335986560475441e-06,0.003965196823429773,0,adam
90,90,0.00037547847011229853,0.0005476363015805187,[7.09556508e-04 3.80892495e-04 3.77788778e-04 3.36761001e-05],[7.85358903e-04 3.80924376e-04 5.16860858e-05 2.83944516e-04],inf,0.00035821597047404276,0.00039274096975055426,1.0,4.487386278050305e-06,0.0038245922907491625,0,adam
91,91,0.0003684589806323952,0.0005899733817567823,[7.15267036e-04 3.63300410e-04 3.64227243e-04 3.10412338e-05],[7.89344155e-04 4.02215689e-04 3.48048670e-05 2.47471212e-04],inf,0.0003421816516745101,0.0003947363095902804,1.0,4.704443884306356e-06,0.0037530923580315623,0,adam
92,92,0.00037184672948149203,0.0006319235989870342,[7.53574757e-04 3.54541491e-04 3.50823157e-04 2.84475127e-05],[7.93499018e-04 4.24586100e-04 3.23619860e-05 2.36939814e-04],inf,0.00034233493498945974,0.0004013585239735245,1.0,4.9853979178456715e-06,0.0037875996844503046,0,adam
93,93,0.00038497251786235746,0.0006730089577020294,[8.08691185e-04 3.67403351e-04 3.37850064e-04 2.59454714e-05],[7.97943149e-04 4.48031175e-04 4.60100162e-05 2.47905731e-04],inf,0.00034861458530201944,0.0004213304504226955,1.0,5.330103293401226e-06,0.003921297867028883,0,adam
94,94,0.0003999974252491147,0.0007161449639926309,[8.70877550e-04 3.79977528e-04 3.25554211e-04 2.35804109e-05],[8.02776721e-04 4.79567773e-04 5.91394453e-05 2.58505762e-04],inf,0.00035919854236663595,0.0004407963081315934,1.0,5.745894831179066e-06,0.004074340316955194,0,adam
95,95,0.00041446562901032276,0.0007608581741024657,[9.30214644e-04 3.92103401e-04 3.14152484e-04 2.13919873e-05],[8.08079268e-04 5.09602218e-04 7.15567811e-05 2.68624249e-04],inf,0.00036940419365527117,0.0004595270643653745,1.0,6.256705854925249e-06,0.004221712230315866,0,adam
96,96,0.00042821716602804314,0.0008055293621139423,[9.85988176e-04 4.03635683e-04 3.03830889e-04 1.94139153e-05],[8.13908970e-04 5.37708075e-04 8.30923043e-05 2.78159315e-04],inf,0.00037911587131990286,0.0004773184607361835,1.0,6.8933840318837714e-06,0.004361784236170729,0,adam
97,97,0.0004411117431347138,0.0008487767032763808,[1.03758372e-03 4.14445883e-04 2.94743586e-04 1.76737862e-05],[8.20302435e-04 5.63520013e-04 9.36013335e-05 2.87023191e-04],inf,0.0003882308239300675,0.0004939926623393603,1.0,7.638063835245936e-06,0.004493127320049473,0,adam
98,98,0.000453029844756541,0.0008894644436556764,[1.08449046e-03 4.24423498e-04 2.87012428e-04 1.61929939e-05],[0.00082728 0.00058674 0.00010297 0.00029514],inf,0.0003966601986222526,0.0005093994908908293,1.0,8.4253059429564e-06,0.0046145241063138,0,adam
99,99,0.0004638735585273028,0.0009266927920547772,[1.12630351e-03 4.33476966e-04 2.80726993e-04 1.49867650e-05],[0.00083482 0.00060712 0.00011109 0.00030246],inf,0.00040432984756340096,0.0005234172694912046,1.0,9.196052284555596e-06,0.004724977267791752,0,adam
100,100,0.00047356712929601973,0.0009597807927145528,[1.16272479e-03 4.41534349e-04 2.75945089e-04 1.40642929e-05],[0.00084292 0.00062451 0.00011791 0.00030893],inf,0.0004111809562698853,0.0005359533023221542,1.0,9.908951610867343e-06,0.0048237151688512725,0,adam
101,101,0.0004820572453132511,0.000988247743600834,[1.19356257e-03 4.48543760e-04 2.72693694e-04 1.34289612e-05],[0.00085153 0.00063879 0.00012339 0.00031452],inf,0.00041717048475519835,0.0005469440058713038,1.0,1.0534826992475266e-05,0.0049101947804715,0,adam
102,102,0.0004893130583528214,0.0010117953007705437,[1.21872974e-03 4.54473519e-04 2.70970319e-04 1.30786528e-05],[0.00086059 0.00064994 0.00012752 0.00031921],inf,0.00042227141170462877,0.0005563547050010138,1.0,1.1053228122685439e-05,0.004984101885201042,0,adam
103,103,0.0004953259328394338,0.0010302907489227555,[1.23824080e-03 4.59312030e-04 2.70744758e-04 1.30061396e-05],[0.00087003 0.00065796 0.00013029 0.00032302],inf,0.0004264727667273844,0.0005641790989514832,1.0,1.1451046246351396e-05,0.005045348521792059,0,adam
