,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
32,32,0.0035785642973824934,0.005286933621111971,[0.00357856],[2.43592736e-12 7.15712859e-03],0.006692447033162258,0.004043245855000681,3.984540972125061e-12,1.0,2.477767362904082e-05,0.0068345543652073015,0,adam
33,33,0.003397159991708868,0.005057491355969134,[0.00339716],[1.73682772e-12 6.79431998e-03],0.0064641770963698225,0.0037273028739602636,4.796516758461471e-12,1.0,2.256552009154021e-05,0.006488097661853542,0,adam
34,34,0.0032080884714255965,0.004819904547963768,[0.00320809],[2.58109535e-12 6.41617694e-03],0.006221339027189094,0.0034029263822437437,4.8439517700343875e-12,1.0,2.0379670454124902e-05,0.006126997657241784,0,adam
35,35,0.0030123852419150564,0.0045759395187129695,[0.00301239],[3.41380942e-12 6.02477048e-03],0.005965201385940821,0.003071954334120519,5.683830504354866e-12,1.0,1.8246087831814055e-05,0.005753232020974108,0,adam
36,36,0.0028112377310900785,0.0043276435333411785,[0.00281124],[2.70381019e-12 5.62247546e-03],0.005697325292642416,0.0027363878951979074,5.429913677699838e-12,1.0,1.6190009597925325e-05,0.005369068573312985,0,adam
37,37,0.0026059686443440744,0.004077339254741956,[0.00260597],[1.75894662e-12 5.21193729e-03],0.005419553079034302,0.0023983528490402633,4.957656283069469e-12,1.0,1.4235053824578158e-05,0.0049770334954784,0,adam
38,38,0.0023980140826007097,0.0038276136308495797,[0.00239801],[1.84941321e-12 4.79602816e-03],0.005133986407339977,0.002060055836548764,3.913388454765685e-12,1.0,1.2402361225211912e-05,0.0045798695381986665,0,adam
39,39,0.0021888972616072684,0.003581300501229364,[0.0021889],[2.54915229e-12 4.37779452e-03],0.00484295422239636,0.0017237375593142656,3.1111787002236996e-12,1.0,1.0709828962561508e-05,0.004180485829261338,0,adam
40,40,0.0019801989517336934,0.003341454934921796,[0.0019802],[2.13921148e-12 3.96039790e-03],0.004548971601302366,0.0013916252517292603,2.169454205761369e-12,1.0,9.171488476289144e-06,0.0037819014176856403,0,adam
41,41,0.0017735259890627921,0.003111314895043276,[0.00177353],[1.91037824e-12 3.54705198e-03],0.004254691266109605,0.0010658866989414048,2.1373658155796898e-12,1.0,7.797069127650402e-06,0.0033871851343354464,0,adam
42,42,0.0015704792794339105,0.002894242110172382,[0.00157048],[1.68807022e-12 3.14095856e-03],0.003962849996373486,0.0007485878403928858,1.5353597128233996e-12,1.0,6.591775338478121e-06,0.002999394484143769,0,adam
43,43,0.0013726227058834444,0.0026936293345553425,[0.00137262],[1.35590888e-12 2.74524541e-03],0.0036762125162170052,0.0004416556000165557,1.4167721838911062e-12,1.0,5.556288122308498e-06,0.0026215162636982203,0,adam
44,44,0.0011814541803640162,0.0025127573681526173,[0.00118145],[1.42839841e-12 2.36290836e-03],0.003397515459794792,0.00014684707993070986,1.3665468775197819e-12,1.0,4.68698454002828e-06,0.002256411274098147,0,adam
45,45,0.0010878960339326619,0.0023145890569292683,[0.0010879],[1.02710461e-12 2.17579207e-03],0.003129413817706407,0.00013427428275572526,1.335853634737306e-12,1.0,3.976352751016762e-06,0.0020777283764452648,0,adam
46,46,0.001091595802202741,0.002103215186780058,[0.0010916],[1.99524971e-12 2.18319160e-03],0.00287443190054586,0.00040035550445236315,1.6100000986807845e-12,1.0,3.4135677055826704e-06,0.0020847944133473018,0,adam
47,47,0.0010950614781364636,0.0019264663454982712,[0.00109506],[1.54492229e-12 2.19012295e-03],0.0026349202762243062,0.0006502641555147728,2.6703121220754086e-12,1.0,2.9851839311763536e-06,0.0020914133668192836,0,adam
48,48,0.0010987040132670756,0.0017873239050331597,[0.0010987],[1.16551486e-12 2.19740803e-03],0.0024130196112865936,0.0008830924259866264,2.5280070873566564e-12,1.0,2.6758980533644797e-06,0.0020983700964762875,0,adam
49,49,0.0011029292543380013,0.0016868431734089594,[0.00110293],[8.49077987e-13 2.20585851e-03],0.002210631699974892,0.0010981560614695713,1.5695408241038842e-12,1.0,2.469333909296382e-06,0.0021064397125027945,0,adam
50,50,0.00110812889367424,0.0016234791372469611,[0.00110813],[1.30819774e-12 2.21625779e-03],0.0020293975317154734,0.0012949891468769003,2.4303467694124145e-12,1.0,2.3488070802617964e-06,0.0021163702921345173,0,adam
51,51,0.001114672517298345,0.0015929901484874808,[0.00111467],[2.02508552e-12 2.22934503e-03],0.0018706818383404215,0.0014733357102425335,3.312079925708997e-12,1.0,2.2980319461723377e-06,0.002128867692680725,0,adam
52,52,0.0011229008004380555,0.0015891221844925038,[0.0011229],[2.14399277e-12 2.24580160e-03],0.0017355633492461243,0.0016331390489477953,3.1202471583185218e-12,1.0,2.301742154898842e-06,0.0021445825558985554,0,adam
53,53,0.0011331198135733306,0.001604802483293357,[0.00113312],[2.14829447e-12 2.26623962e-03],0.0016248298964450269,0.001774529542201776,2.0731890352163307e-12,1.0,2.3462034761409653e-06,0.0021640994333467223,0,adam
54,54,0.0011455963640157765,0.0016333103412810254,[0.0011456],[2.07314544e-12 2.29119273e-03],0.0015389775321874388,0.0018978115584180062,1.4418848370767684e-12,1.0,2.4196058767400402e-06,0.002187927889454544,0,adam
55,55,0.0011605542893303696,0.0016690507672497057,[0.00116055],[2.23079709e-12 2.32110858e-03],0.001478212952015868,0.0020034499140199414,1.955299079983639e-12,1.0,2.51232870500194e-06,0.002216495422481257,0,adam
56,56,0.0011781716277402988,0.0017078746186926902,[0.00117817],[3.04913824e-12 2.35634325e-03],0.0014424587072782858,0.002092056173503195,2.439415227507237e-12,1.0,2.6170789667375663e-06,0.0022501420603857625,0,adam
57,57,0.0011985786133633424,0.0017470788744416196,[0.00119858],[2.39757534e-12 2.39715722e-03],0.0014313608744449071,0.002164374964003729,1.641390915162862e-12,1.0,2.7289078017969073e-06,0.0022891165320120255,0,adam
58,58,0.0012218564783435725,0.0017852435772605115,[0.00122186],[3.08228752e-12 2.44371295e-03],0.0014442990656010257,0.002221270367546941,1.8827514152250595e-12,1.0,2.845114556903269e-06,0.002333573979326875,0,adam
59,59,0.001248037056318404,0.001822009799789101,[0.00124804],[2.17143066e-12 2.49607411e-03],0.0014803987836376489,0.0022637123836768695,1.6406933414632605e-12,1.0,2.965051363639123e-06,0.0023835752000991306,0,adam
60,60,0.0012771032318258434,0.0018578481653851898,[0.0012771],[2.52501333e-12 2.55420646e-03],0.0015385462888193224,0.0022927634053063095,1.3518978298281457e-12,1.0,3.0898442406629943e-06,0.0024390875062045847,0,adam
61,61,0.001308990246918937,0.0018938335199666558,[0.00130899],[3.55630338e-12 2.61798049e-03],0.0016174060965078278,0.002309564641633082,2.6159013735064735e-12,1.0,3.2220490220202233e-06,0.0024999872190747396,0,adam
62,62,0.0013435879013115207,0.0019314267631907684,[0.00134359],[3.86452923e-12 2.68717580e-03],0.0017154412798007772,0.0023153224212046726,2.929111964627649e-12,1.0,3.3652624408260468e-06,0.0025660638716662465,0,adam
63,63,0.0013807436437891464,0.001972262793150255,[0.00138074],[4.09298462e-12 2.76148728e-03],0.0018309365872281299,0.0023112943414013323,2.737976770936776e-12,1.0,3.5237097675958235e-06,0.002637026112620955,0,adam
64,64,0.0014202665120971872,0.002017948044714541,[0.00142027],[3.99895750e-12 2.84053302e-03],0.0019620242937846985,0.002298775240181153,2.3257107144721555e-12,1.0,3.7018307953020683e-06,0.0027125092308979415,0,adam
65,65,0.0014619318489750366,0.0020698776070998664,[0.00146193],[4.03119121e-12 2.92386369e-03],0.002106712502360569,0.0022790830417149517,2.849588562873052e-12,1.0,3.90388528164401e-06,0.002792084162734243,0,adam
66,66,0.0015054866650970854,0.0021290865270810707,[0.00150549],[4.97915027e-12 3.01097333e-03],0.0022629154435380165,0.0022535445477798602,3.9733797929314336e-12,1.0,4.133597215963564e-06,0.00287526773410951,0,adam
67,67,0.001550655480661955,0.002196149735534265,[0.00155066],[6.36451711e-12 3.10131095e-03],0.00242848515025613,0.0022234812867023223,5.027413653029642e-12,1.0,4.393854434584045e-06,0.0029615338173585304,0,adam
68,68,0.0015971464465845107,0.002271139299215234,[0.00159715],[4.99036958e-12 3.19429289e-03],0.002601243761103399,0.0021901955766397254,2.0104074022521755e-12,1.0,4.686476341310292e-06,0.003050325021787037,0,adam
69,69,0.0016446575344074728,0.0023536382854688477,[0.00164466],[6.04369134e-12 3.28931506e-03],0.0027790156291366873,0.002154956972897763,1.18796801042174e-12,1.0,5.0120579998997705e-06,0.003141064515531422,0,adam
70,70,0.0016928825452805663,0.002442801140071307,[0.00169288],[7.07868725e-12 3.38576508e-03],0.002959658350745383,0.0021189892835525854,1.5437305972186204e-12,1.0,5.369893813710674e-06,0.0032331675018648642,0,adam
71,71,0.0017415167641253208,0.0025374444202530167,[0.00174152],[6.78455820e-12 3.48303352e-03],0.0031410919482082605,0.00208345834161807,2.5496318720443098e-12,1.0,5.757979394926342e-06,0.0033260520178552966,0,adam
72,72,0.0017902620650556446,0.002636150561176597,[0.00179026],[7.02686334e-12 3.58052412e-03],0.0033213254705943443,0.0020494607186229826,5.949606083903125e-12,1.0,6.173085538778993e-06,0.003419148685002149,0,adam
73,73,0.0018388313278065828,0.002737370148706172,[0.00183883],[6.83925961e-12 3.67766265e-03],0.0034984804395211877,0.0020180135386967534,5.201807077930073e-12,1.0,6.610894486319794e-06,0.003511909143991687,0,adam
74,74,0.0018869521089538664,0.002839512942193419,[0.00188695],[6.40831892e-12 3.77390421e-03],0.0036708107881070935,0.0019900455336175718,5.1369327238671135e-12,1.0,7.066186203526072e-06,0.00360381306621238,0,adam
75,75,0.0019343695060650215,0.0029410227812493106,[0.00193437],[5.07683966e-12 3.86873901e-03],0.003836719056397226,0.0019663894593660966,2.431741916811618e-12,1.0,7.533060300550622e-06,0.0036943736238779223,0,adam
76,76,0.001980848271726347,0.003040435223026416,[0.00198085],[6.56041905e-12 3.96169654e-03],0.00399476885738422,0.001947775956537792,1.257027806682311e-12,1.0,8.00517923489142e-06,0.0037831415275235702,0,adam
77,77,0.0020261742132150653,0.003136419146773343,[0.00202617],[8.12831767e-12 4.05234842e-03],0.004143693721003551,0.0019348289164917236,2.149922142172521e-12,1.0,8.476018404228497e-06,0.0038697076991822676,0,adam
78,78,0.0020701550122431624,0.003227804650546907,[0.00207016],[6.52536598e-12 4.14031002e-03],0.004282402650626398,0.0019280623843403208,1.7627687388935625e-12,1.0,8.939110621013403e-06,0.00395370483797941,0,adam
79,79,0.002112620573195431,0.0033135998960344294,[0.00211262],[6.33654150e-12 4.22524114e-03],0.0044099827155084205,0.0019278790017591386,2.3187349774761387e-12,1.0,9.388273801676204e-06,0.004034808085220165,0,adam
80,80,0.002153423027151926,0.003392999379846677,[0.00215342],[4.68663437e-12 4.30684605e-03],0.0045256990982861555,0.0019345699802195819,2.9500391756157004e-12,1.0,9.817813223529367e-06,0.00411273503206977,0,adam
81,81,0.002192436545487661,0.0034653857112576228,[0.00219244],[5.20840496e-12 4.38487309e-03],0.004628993067725824,0.001948316564008307,4.728852109600103e-12,1.0,1.022269211045406e-05,0.00418724536355608,0,adam
82,82,0.002229557058021459,0.0035303265736357954,[0.00222956],[4.34428554e-12 4.45911411e-03],0.004719478237043692,0.0019691929321320896,4.888596486808899e-12,1.0,1.0598666281403392e-05,0.004258140320274384,0,adam
83,83,0.0022647019934126877,0.0035875681140910957,[0.0022647],[4.18333494e-12 4.52940398e-03],0.004796935514860218,0.0019971704614246953,3.953150155642983e-12,1.0,1.0942381092091958e-05,0.004325262202580449,0,adam
84,84,0.002297810089238858,0.003637025688511685,[0.00229781],[4.06721799e-12 4.59562017e-03],0.004861306988697373,0.002032123274793299,4.225901472187258e-12,1.0,1.1251430260739874e-05,0.004388494007865562,0,adam
85,85,0.0023288413179811634,0.003678772593107502,[0.00232884],[3.65104261e-12 4.65768263e-03],0.004912688989962504,0.0020738349605893837,3.3916033274635936e-12,1.0,1.152437810035717e-05,0.00444775928920027,0,adam
86,86,0.0023577769325130683,0.003713027207184639,[0.00235778],[2.84873113e-12 4.71555386e-03],0.004951324442820658,0.0021220063508986336,3.819913579019054e-12,1.0,1.1760747497112496e-05,0.0045030222422099975,0,adam
87,87,0.0023846195960100505,0.0037401388211486726,[0.00238462],[3.14012801e-12 4.76923919e-03],0.004977594558023057,0.0021762642247997064,5.207387667526888e-12,1.0,1.1960977183386946e-05,0.004554287953185465,0,adam
88,88,0.0024093935442482182,0.0037605723124578896,[0.00240939],[2.53913920e-12 4.81878709e-03],0.004992009847953888,0.002236170780619276,4.171490723618324e-12,1.0,1.2126352291831633e-05,0.004601602709049635,0,adam
89,89,0.0024321447094050636,0.0037748917711567602,[0.00243214],[2.26345226e-12 4.86428942e-03],0.004995200396893097,0.002301233728902907,2.419185590218787e-12,1.0,1.225891279383304e-05,0.004645054233799462,0,adam
90,90,0.002452940702386937,0.003783743169942454,[0.00245294],[2.44419651e-12 4.90588140e-03],0.004987905288443255,0.0023709168161874564,2.5300998084554614e-12,1.0,1.2361344655252149e-05,0.004684771654754227,0,adam
91,91,0.0024718705610722196,0.0037878361827886962,[0.00247187],[2.30792259e-12 4.94374112e-03],0.004970961063677596,0.002444650616277907,3.2611570456380708e-12,1.0,1.2436858686635556e-05,0.004720925021735711,0,adam
92,92,0.0024890441696474616,0.003787925311532903,[0.00248904],[1.50735504e-12 4.97808834e-03],0.004945289124028815,0.0025218433828710744,2.042495792433855e-12,1.0,1.2489062075392068e-05,0.00475372419808151,0,adam
93,93,0.0025045912574728057,0.003784790563755152,[0.00250459],[1.71110469e-12 5.00918251e-03],0.004911881980395167,0.0026018917900233066,1.9999437967581494e-12,1.0,1.2521827591828712e-05,0.004783416948618502,0,adam
94,94,0.002518659901204221,0.0037792180237693333,[0.00251866],[1.64201582e-12 5.03731980e-03],0.004871788333028524,0.00268419136801637,2.5677687882339546e-12,1.0,1.2539164971677054e-05,0.004810286078928083,0,adam
95,95,0.0025314144914627286,0.003771980750983097,[0.00253141],[1.66167868e-12 5.06282898e-03],0.004826097008704577,0.0027681464621978334,3.485775776909827e-12,1.0,1.2545098861089961e-05,0.004834645551968997,0,adam
96,96,0.0025430331324959453,0.0037638205441275214,[0.00254303],[1.84918068e-12 5.08606626e-03],0.004775919847456802,0.0028531795468298687,3.2011657074723225e-12,1.0,1.2543557062286499e-05,0.004856835521798386,0,adam
97,97,0.002553704486900832,0.0037554311630032355,[0.0025537],[1.86256538e-12 5.10740897e-03],0.004722373706940575,0.002938739750251033,3.510888430095489e-12,1.0,1.253827212176681e-05,0.004877216307434651,0,adam
98,98,0.002563624107580912,0.003747443615541103,[0.00256362],[2.20584430e-12 5.12724821e-03],0.00466656186014124,0.0030243104586281165,3.9733797929314336e-12,1.0,1.2532698538531624e-05,0.0048961613874127785,0,adam
99,99,0.0025729903189100427,0.003740414080912171,[0.00257299],[2.86804520e-12 5.14598063e-03],0.00460955505798651,0.0031094158945923563,4.1512610863298735e-12,1.0,1.2529947004818066e-05,0.004914049533385478,0,adam
100,100,0.0025819997573317695,0.003734814915578456,[0.002582],[2.47807244e-12 5.16399951e-03],0.004552372684821994,0.0031936265844325464,2.7407670657351827e-12,1.0,1.2532736157821518e-05,0.004931256293297048,0,adam
101,101,0.002590842683534972,0.0037310290328353116,[0.00259084],[2.25650559e-12 5.18168536e-03],0.0044959643896841026,0.003276563657843117,3.0776951626428164e-12,1.0,1.2543361329291476e-05,0.0049481450382966585,0,adam
102,102,0.002599698206580792,0.0037293477235181734,[0.0025997],[1.74117302e-12 5.19939641e-03],0.004441192673902921,0.0033579019417851563,4.0542983420852334e-12,1.0,1.2563678983114655e-05,0.004965057841493481,0,adam
103,103,0.002608729578299529,0.0037299717460244,[0.00260873],[1.76848012e-12 5.21745915e-03],0.004388816889825599,0.0034373718406343276,4.438661450565784e-12,1.0,1.2595104836469117e-05,0.00498230649091691,0,adam
104,104,0.002618079708825599,0.003733015299967715,[0.00261808],[2.20472528e-12 5.23615942e-03],0.004339479114910216,0.0035147600071913994,4.375182243902027e-12,1.0,1.2638623146058574e-05,0.005000163924818279,0,adam
105,105,0.00262786706330155,0.003738512312129264,[0.00262787],[3.10969636e-12 5.25573412e-03],0.00429369234395873,0.003589908841427734,4.518184852320382e-12,1.0,1.2694804354366295e-05,0.00501885639495403,0,adam
106,106,0.002638182084688077,0.0037464243595132767,[0.00263818],[2.37214296e-12 5.27636417e-03],0.004251831379845322,0.0036627148700418373,4.177071313215137e-12,1.0,1.2763828332193486e-05,0.005038556634655134,0,adam
107,107,0.002649084284359783,0.003756649521122671,[0.00264908],[2.79651483e-12 5.29816857e-03],0.004214126778425399,0.0037331260710335413,3.62040750093296e-12,1.0,1.2845510780997562e-05,0.005059378302274986,0,adam
108,108,0.0026606001053651337,0.003769031519447142,[0.0026606],[2.94386274e-12 5.32120021e-03],0.00418066207546956,0.0038011382371881956,3.4376431916373075e-12,1.0,1.2939330686091338e-05,0.005081371900316212,0,adam
109,109,0.002672721660548197,0.0037833686239516426,[0.00267272],[2.59734301e-12 5.34544332e-03],0.0041513745004345196,0.003866790477306449,3.903622422971261e-12,1.0,1.3044457614653757e-05,0.00510452236542025,0,adam
110,110,0.002685406408025748,0.0037994219689667873,[0.00268541],[2.63871785e-12 5.37081281e-03],0.004126059238547638,0.003930159982535619,2.9939863186906093e-12,1.0,1.315977820271751e-05,0.00512874844857536,0,adam
111,111,0.002698577797470115,0.003816923125822854,[0.00269858],[3.15601234e-12 5.39715559e-03],0.0041043772118917994,0.003991356177918688,2.599857178415634e-12,1.0,1.328392206405838e-05,0.005153903949424832,0,adam
112,112,0.002712126895640084,0.003835580940644261,[0.00271213],[3.22527560e-12 5.42425379e-03],0.004085866274467849,0.004050514409852547,2.599857178415634e-12,1.0,1.3415287935302582e-05,0.00517978082080317,0,adam
113,113,0.0027259149643395586,0.003855087792104299,[0.00272591],[3.49318750e-12 5.45182993e-03],0.004069955565266299,0.0041077893254294565,2.3229204196737487e-12,1.0,1.3552071424210772e-05,0.005206114092273673,0,adam
114,114,0.002739776935320989,0.0038751255105542834,[0.00273978],[3.48502007e-12 5.47955387e-03],0.004055982709472459,0.0041633480948114485,1.6790598949413554e-12,1.0,1.3692295930141093e-05,0.0052325885067061595,0,adam
115,115,0.0027535257037933484,0.0038953712256853132,[0.00275353],[5.09666238e-12 5.50705140e-03],0.004043213458802443,0.004217363649843115,2.7344889024387673e-12,1.0,1.3833848344487875e-05,0.005258846720271437,0,adam
116,116,0.0027669571235162016,0.003915503392046187,[0.00276696],[5.96480738e-12 5.53391424e-03],0.00403086326721843,0.004270008101236758,2.093418672504781e-12,1.0,1.3974520684859715e-05,0.005284498842371033,0,adam
117,117,0.0027798555956325584,0.003935208144848001,[0.00277986],[5.90637105e-12 5.55971119e-03],0.004018120291733195,0.0043214464935900565,1.5744238400010964e-12,1.0,1.4112058560359859e-05,0.005309133109518971,0,adam
118,118,0.002792000089098946,0.003954186055461678,[0.002792],[5.38510910e-12 5.58400017e-03],0.004004169203864422,0.004371831061304815,2.1275997837852654e-12,1.0,1.4244216207535022e-05,0.005332327383517299,0,adam
119,119,0.002803170448121252,0.003972159207606714,[0.00280317],[4.47159274e-12 5.60634089e-03],0.003988215226540827,0.0044212961157071885,2.115741030892036e-12,1.0,1.4368817295599627e-05,0.005353661197771364,0,adam
120,120,0.002813153820946712,0.0039888783958133035,[0.00281315],[4.15778631e-12 5.62630764e-03],0.003969507753962625,0.004469953707029639,1.847872730244973e-12,1.0,1.4483819555739378e-05,0.00537272803537836,0,adam
121,121,0.0028217510317723004,0.004004130138536187,[0.00282175],[4.20369538e-12 5.64350206e-03],0.003947362944083648,0.004517890149335155,1.8980980366162975e-12,1.0,1.4587380587910416e-05,0.005389147498574776,0,adam
122,122,0.002828782726587082,0.004017743101819012,[0.00282878],[5.36467600e-12 5.65756545e-03],0.003921184669512461,0.0045651635076670635,2.5817202622259893e-12,1.0,1.4677921436874984e-05,0.005402577046431434,0,adam
123,123,0.002834095102639157,0.0040295934911005514,[0.0028341],[4.99975776e-12 5.66819020e-03],0.0038904832121192767,0.004611802093409703,2.388492347436311e-12,1.0,1.4754184047624032e-05,0.0054127229373306385,0,adam
124,124,0.002837565047782438,0.004039608946892437,[0.00283757],[4.73590051e-12 5.67513009e-03],0.003854891144013624,0.004657803996975193,2.358496678353437e-12,1.0,1.4815278774929424e-05,0.005419350044392202,0,adam
125,125,0.0028391044912814676,0.0040477705341322315,[0.0028391],[4.12401211e-12 5.67820898e-03],0.00381417582567237,0.004703137646411357,1.7606760177947573e-12,1.0,1.4860718057912958e-05,0.005422290164902144,0,adam
126,126,0.002838663798100115,0.004054112478816821,[0.00283866],[3.64350010e-12 5.67732759e-03],0.003768248029383634,0.004747743363917088,9.99623111529274e-13,1.0,1.4890433273750914e-05,0.005421448502923587,0,adam
