,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,0.007981662471060672,0.008026119901833571,[0.00798166],[1.59633249e-02 8.18428343e-12],0.008578179450201355,0.007385145491919988,inf,1.0,5.1926879663364615e-05,0.010162568290883245,0,adam
22,22,0.00801315310683817,0.008068775682086015,[0.00801315],[1.60263062e-02 8.65444810e-12],0.00868192752312125,0.007344378690555091,inf,1.0,5.2409253536050585e-05,0.010202663413643842,0,adam
23,23,0.008034868519019914,0.008101648068605045,[0.00803487],[1.60697370e-02 2.78855086e-12],0.008768894864522838,0.007300842173516987,inf,1.0,5.2765919327645945e-05,0.010230312335163694,0,adam
24,24,0.008047315641584457,0.008125068395210369,[0.00804732],[1.60946313e-02 4.60921822e-12],0.008840236654957761,0.007254394628211153,inf,1.0,5.3001067523061886e-05,0.010246160503831092,0,adam
25,25,0.00805085915771834,0.00813926320411502,[0.00805086],[1.61017183e-02 6.56242458e-12],0.00889681200488248,0.007204906310554201,inf,1.0,5.31177535511422e-05,0.010250672248700132,0,adam
26,26,0.008045760624341066,0.00814438160534044,[0.00804576],[1.60915212e-02 2.71914228e-12],0.00893926153554356,0.007152259713138572,inf,1.0,5.3118272255327585e-05,0.010244180594384034,0,adam
27,27,0.008032207457086481,0.008140516807393154,[0.00803221],[1.60644149e-02 7.31266509e-12],0.008968064653620414,0.007096350260552546,inf,1.0,5.3004453075443275e-05,0.010226924165879003,0,adam
28,28,0.008010334854577658,0.008127723368226003,[0.00801033],[1.60206697e-02 8.58643467e-12],0.008983582720563084,0.0070370869885922355,inf,1.0,5.277789619292485e-05,0.010199075103418664,0,adam
29,29,0.007980242820415555,0.008106031213547775,[0.00798024],[1.59604856e-02 1.25932980e-11],0.008986092406543751,0.0069743932342873575,inf,1.0,5.244016534549826e-05,0.010160760735542063,0,adam
30,30,0.007942009609259218,0.008075457321357195,[0.00794201],[1.58840192e-02 1.13697537e-11],0.008975811938176806,0.006908207280341625,inf,1.0,5.199294614949127e-05,0.010112080699175463,0,adam
31,31,0.007895702624556807,0.008036015593398557,[0.0078957],[1.57914052e-02 6.92760441e-12],0.008952922279932034,0.00683848296918158,inf,1.0,5.143817769531399e-05,0.010053120815054939,0,adam
32,32,0.007841387383564801,0.007987725367667717,[0.00784139],[1.56827748e-02 5.02427457e-12],0.008917584515609244,0.006765190251520357,inf,1.0,5.077816122321873e-05,0.009983964502342069,0,adam
33,33,0.007779135011764519,0.007930618840638825,[0.00777914],[1.55582700e-02 3.73515837e-12],0.008869954366087623,0.006688315657441413,inf,1.0,5.001564883493692e-05,0.00990470232081253,0,adam
34,34,0.007709028582754879,0.007864747569054439,[0.00770903],[1.54180572e-02 2.61485501e-12],0.00881019448290723,0.0066078626826025265,inf,1.0,4.9153913967967405e-05,0.009815440043057011,0,adam
35,35,0.007631168487127093,0.007790188174949877,[0.00763117],[1.52623370e-02 6.66182883e-13],0.008738484912478807,0.006523852061775379,inf,1.0,4.819680415333765e-05,0.009716305490347077,0,adam
36,36,0.007545676964490671,0.007707047297499783,[0.00754568],[1.50913539e-02 6.61299867e-13],0.008655032003236817,0.0064363219257445245,inf,1.0,4.714877632787075e-05,0.009607454302986707,0,adam
37,37,0.007452701862097966,0.0076154658121464535,[0.0074527],[1.49054037e-02 9.48351445e-13],0.008560075897011694,0.0063453278271842365,inf,1.0,4.601491449757272e-05,0.009489074725944402,0,adam
38,38,0.007352419670731835,0.007515622285734108,[0.00735242],[1.47048393e-02 3.14849889e-12],0.008453896719904014,0.006250942621559657,inf,1.0,4.480092978893938e-05,0.009361391474264513,0,adam
39,39,0.007245037835799159,0.007407735646791206,[0.00724504],[1.44900757e-02 6.51219927e-12],0.008336819470968216,0.006153256200630103,inf,1.0,4.3513142612512004e-05,0.009224668675641867,0,adam
40,40,0.0071307963490075,0.007292067021090364,[0.0071308],[1.42615927e-02 2.20921591e-12],0.00820921762648819,0.006052375071526811,inf,1.0,4.2158447236381716e-05,0.009079211897009332,0,adam
41,41,0.007009968631747854,0.0071689206721488215,[0.00700997],[1.40199373e-02 3.29952360e-12],0.008071515482883007,0.0059484217806127,inf,1.0,4.074425965441571e-05,0.008925369269294547,0,adam
42,42,0.006882861651975101,0.007038644063775678,[0.00688286],[1.37657233e-02 4.62595999e-12],0.007924189123769165,0.005841534180181037,inf,1.0,3.927844895154253e-05,0.008763531636236,0,adam
43,43,0.006749815341595966,0.006901626961229748,[0.00674982],[1.34996307e-02 3.12792047e-12],0.007767766129774512,0.005731864553417418,inf,1.0,3.776925477550905e-05,0.008594131812580175,0,adam
44,44,0.0066112012895368395,0.006758299609082447,[0.0066112],[1.32224026e-02 2.34001098e-12],0.007602823987539132,0.005619578591534547,inf,1.0,3.6225192451040475e-05,0.008417642920042212,0,adam
45,45,0.006467420738632184,0.006609130010854574,[0.00646742],[1.29348415e-02 1.37073232e-12],0.007429987232298007,0.005504854244966361,inf,1.0,3.4654948311343735e-05,0.008234575836866709,0,adam
46,46,0.006318901947928288,0.0064546203456615,[0.0063189],[1.26378039e-02 2.41813923e-12],0.007249923433149659,0.005387880462706917,inf,1.0,3.306726851077056e-05,0.008045475839406402,0,adam
47,47,0.006166096965767544,0.006295302616794807,[0.0061661],[1.23321939e-02 4.22834298e-12],0.007063338099672523,0.005268855831862566,inf,1.0,3.1470844418408e-05,0.007850918493486736,0,adam
48,48,0.006009477901442144,0.006131733627325277,[0.00600948],[1.20189558e-02 1.09902736e-12],0.006870968656756974,0.005147987146127314,inf,1.0,2.987419815943222e-05,0.007651504907328244,0,adam
49,49,0.005849532795801402,0.005964489401992781,[0.00584953],[1.16990656e-02 3.53565230e-12],0.006673577680526152,0.005025487911076653,inf,1.0,2.828557194901755e-05,0.007447856473839387,0,adam
50,50,0.005686761154832535,0.005794159239228626,[0.00568676],[1.13735223e-02 1.25423751e-12],0.0064719454874357235,0.004901576822229345,inf,1.0,2.6712823892084223e-05,0.0072406091837966535,0,adam
51,51,0.005521669323681467,0.005621339485326392,[0.00552167],[1.10433386e-02 1.00590127e-12],0.006266862419293947,0.0047764762280689856,inf,1.0,2.5163334203073167e-05,0.007030407735862276,0,adam
52,52,0.0053547657472835,0.005446627260039583,[0.00535477],[1.07095315e-02 2.53742433e-12],0.006059120888765127,0.004650410605801872,inf,1.0,2.3643923371294736e-05,0.00681789950223477,0,adam
53,53,0.005186556274877075,0.005270614251364709,[0.00518656],[1.03731125e-02 5.29109651e-13],0.005849507479532253,0.004523605070221899,inf,1.0,2.2160784888032736e-05,0.006603728550167665,0,adam
54,54,0.005017539610991595,0.005093880737367614,[0.00501754],[1.00350792e-02 1.90437620e-12],0.005638795290611944,0.004396283931371244,inf,1.0,2.0719433674370296e-05,0.006388529849989499,0,adam
55,55,0.004848202983519392,0.004916990001217359,[0.0048482],[9.69640596e-03 2.62113318e-12],0.00542773664522335,0.004268669321815434,inf,1.0,1.9324670626067492e-05,0.006172923759519833,0,adam
56,56,0.004679018153588995,0.004740483221054981,[0.00467902],[9.35803631e-03 1.38189350e-12],0.0052170563963010955,0.004140979910876895,inf,1.0,1.7980563651687547e-05,0.005957510943683131,0,adam
57,57,0.00451043781392285,0.004564874955712703,[0.00451044],[9.02087563e-03 1.56884325e-12],0.005007445913731702,0.004013429714113999,inf,1.0,1.669044437162291e-05,0.005742867788755435,0,adam
58,58,0.004342892430329798,0.0043906492984435485,[0.00434289],[8.68578486e-03 1.60337315e-12],0.004799557852297754,0.003886227008361841,inf,1.0,1.5456919351206538e-05,0.005529542380826813,0,adam
59,59,0.00417678757769958,0.004218256731437503,[0.00417679],[8.35357515e-03 1.54338181e-12],0.004594001789580482,0.0037595733658186787,inf,1.0,1.4281894457991909e-05,0.0053180511138857245,0,adam
60,60,0.004012501778479334,0.004048111714845603,[0.0040125],[8.02500356e-03 6.58160786e-13],0.004391340754353752,0.0036336628026049154,inf,1.0,1.3166610381548835e-05,0.005108875937680057,0,adam
61,61,0.0038503848564662717,0.0038805909999369563,[0.00385038],[7.70076971e-03 2.18759112e-12],0.004192088663899896,0.0035086810490326473,inf,1.0,1.2111687346230513e-05,0.004902462261702212,0,adam
62,62,0.0036907567845210314,0.00371603265461718,[0.00369076],[7.38151357e-03 1.66964265e-12],0.003996708627977719,0.0033848049410643436,inf,1.0,1.1117176777989107e-05,0.004699217488051799,0,adam
63,63,0.0035339070255725516,0.0035547357387918,[0.00353391],[7.06781405e-03 1.41712097e-12],0.0038056121206828143,0.00326220193046229,inf,1.0,1.0182618020452299e-05,0.004499510172376375,0,adam
64,64,0.0033800943102102634,0.0033969605982788467,[0.00338009],[6.76018862e-03 1.75474664e-12],0.0036191589166437244,0.0031410297037768025,inf,1.0,9.307097898468457e-06,0.004303669740694183,0,adam
65,65,0.0032295468273364825,0.0032429296947368113,[0.00322955],[6.45909365e-03 1.46874142e-12],0.003437657740766526,0.0030214359139064386,inf,1.0,8.489311417294771e-06,0.0041119867321388615,0,adam
66,66,0.003082462779382964,0.0030928289013853155,[0.00308246],[6.16492556e-03 8.51388700e-13],0.003261367547546688,0.002903558011219241,inf,1.0,7.727621994582547e-06,0.003924713505884636,0,adam
67,67,0.002939011250190477,0.002946809190818853,[0.00293901],[5.87802250e-03 4.34588415e-13],0.003090499336910202,0.0027875231634707526,inf,1.0,7.020119824633486e-06,0.0037420653461641695,0,adam
68,68,0.0027993333387900045,0.0028049886341783223,[0.00279933],[5.59866668e-03 1.40526222e-12],0.0029252184138712604,0.002673448263708749,inf,1.0,6.364677309663417e-06,0.003564221905843157,0,adam
69,69,0.0026635435064045468,0.0026674546391605596,[0.00266354],[5.32708701e-03 1.12588395e-12],0.00276564700181472,0.002561440010994374,inf,1.0,5.7590007024963135e-06,0.003391328921476866,0,adam
70,70,0.00253173109774456,0.0025342663464267986,[0.00253173],[5.06346219e-03 1.18866558e-12],0.0026118671365349985,0.0024515950589541202,inf,1.0,5.200677413339271e-06,0.0032235001502842753,0,adam
71,71,0.0024039619781345066,0.0024054571319431562,[0.00240396],[4.80792396e-03 7.07688518e-13],0.0024639237357049135,0.0023440002205640993,inf,1.0,4.68721854133088e-06,0.003060819454600683,0,adam
72,72,0.0022802802581231656,0.002281037143139975,[0.00228028],[4.56056052e-03 5.41665978e-13],0.0023218277928565133,0.002238732723389817,inf,1.0,4.216096523759038e-06,0.0029033429977212144,0,adam
73,73,0.002160710059593507,0.002160995825999962,[0.00216071],[4.32142012e-03 5.84566760e-13],0.0021855596158094803,0.0021358605033775335,inf,1.0,3.784777851455148e-06,0.00275110149258162,0,adam
74,74,0.002045257296372531,0.002045304393479794,[0.00204526],[4.09051459e-03 1.34666603e-12],0.002055072059257726,0.0020354425334873365,inf,1.0,3.3907510001045513e-06,0.0026041024688996384,0,adam
75,75,0.0019339114372748508,0.0019339182030681129,[0.00193391],[3.86782287e-03 1.85240696e-12],0.0019302936969362657,0.0019375291776134358,inf,1.0,3.0315497922984613e-06,0.0024623325179540245,0,adam
76,76,0.0018266472319984678,0.001826779010835754,[0.00182665],[3.65329446e-03 1.89914440e-12],0.0018111318984135433,0.0018421625655833922,inf,1.0,2.7047725093188105e-06,0.0023257594900616407,0,adam
77,77,0.0017234263771574642,0.0017238170838506008,[0.00172343],[3.44685275e-03 1.87996112e-12],0.0016974757751599858,0.0017493769791549426,inf,1.0,2.4080971028018875e-06,0.002194334615836402,0,adam
78,78,0.0016241991079054049,0.0016249531551716784,[0.0016242],[3.24839821e-03 1.68638442e-12],0.0015891989667461478,0.0016591992490646618,inf,1.0,2.139292887909031e-06,0.0020679945327086724,0,adam
79,79,0.00152890570510967,0.001530100210611105,[0.00152891],[3.05781141e-03 1.86566086e-12],0.001486162255647324,0.001571649154572016,inf,1.0,1.896229129808556e-06,0.0019466632039166765,0,adam
80,80,0.0014374779072777392,0.0014391651055605753,[0.00143748],[2.87495581e-03 2.09272110e-12],0.0013882159898595677,0.001486739824695911,inf,1.0,1.6768809045104534e-06,0.0018302537162291355,0,adam
81,81,0.0013498402242256918,0.001352050009604402,[0.00134984],[2.69968045e-03 1.76346631e-12],0.0012952023154544517,0.001404478132996932,inf,1.0,1.4793326338181467e-06,0.001718669952558205,0,adam
82,82,0.0012659111490600941,0.001268653683111161,[0.00126591],[2.53182230e-03 1.65045937e-12],0.001206957207633409,0.001324865090486779,inf,1.0,1.3017796399712405e-06,0.00161180813510442,0,adam
83,83,0.0011856042651489016,0.0011888725948660918,[0.0011856],[2.37120853e-03 1.47850746e-12],0.0011233123047841543,0.0012478962255136486,inf,1.0,1.1425280594121661e-06,0.0015095582347941505,0,adam
84,84,0.001108829252999131,0.0011126018855134635,[0.00110883],[2.21765850e-03 1.20645371e-12],0.0010440965490897298,0.0011735619569085318,inf,1.0,9.999934191805558e-07,0.0014118052532776648,0,adam
85,85,0.0010354927969550988,0.0010397361895957194,[0.00103549],[2.07098559e-03 8.89755254e-13],0.0009691376421415256,0.0011018479517686717,inf,1.0,8.72698147112725e-07,0.001318430377371671,0,adam
86,86,0.0009654993961963682,0.000970170326601261,[0.0009655],[1.93099879e-03 8.32902997e-13],0.0008982633191577119,0.0010327354732350244,inf,1.0,7.592682492914161e-07,0.0012293120116551037,0,adam
87,87,0.0008987520837678184,0.0009037998736370571,[0.00089875],[1.79750417e-03 4.87952803e-13],0.0008313024569147058,0.0009662017106209311,inf,1.0,6.584293669922523e-07,0.0011443266939663577,0,adam
88,88,0.0008351530610580969,0.0008405216295142179,[0.00083515],[1.67030612e-03 6.37582361e-13],0.0007680860224047418,0.0009022200997114519,inf,1.0,5.690023865773235e-07,0.0010633499032457472,0,adam
89,89,0.0007746042490985341,0.0007802339863675662,[0.0007746],[1.54920850e-03 4.37727497e-13],0.0007084478758655588,0.0008407606223315094,inf,1.0,4.89898751959977e-07,0.0009862567614722373,0,adam
90,90,0.0007170077679914056,0.0007228372149479647,[0.00071701],[1.43401554e-03 2.36128697e-13],0.0006522254390727132,0.0007817900969100979,inf,1.0,4.2011560565051937e-07,0.0009129226440889315,0,adam
91,91,0.0006622663454638164,0.0006682336795373644,[0.00066227],[1.32453269e-03 2.29850534e-13],0.0005992602408827805,0.0007252724500448524,inf,1.0,3.587308569516835e-07,0.000843223700191853,0,adam
92,92,0.000610283663144088,0.0006163279901918696,[0.00061028],[1.22056733e-03 2.23572371e-13],0.0005493983518866777,0.0006711689744014984,inf,1.0,3.048982606555626e-07,0.0007770372934208236,0,adam
93,93,0.0005609646463000392,0.0005670271019741762,[0.00056096],[1.12192929e-03 2.43453221e-13],0.0005024907194227444,0.0006194385731773341,inf,1.0,2.5784257055647035e-07,0.0007142423708674794,0,adam
94,94,0.0005142157017986738,0.0005202403708022994,[0.00051422],[1.02843140e-03 1.51373493e-13],0.00045839341419474884,0.0005700379894025988,inf,1.0,2.1685481643023658e-07,0.0006547197660538018,0,adam
95,95,0.0004699449108017974,0.00047587957272182983,[0.00046994],[9.39889821e-04 3.84363108e-13],0.0004169677981498749,0.0005229220234537199,inf,1.0,1.8128774203398817e-07,0.0005983524442798593,0,adam
96,96,0.00042806217989657425,0.000433858895074177,[0.00042806],[8.56124359e-04 8.77896501e-13],0.0003780806244181773,0.0004780437353749712,inf,1.0,1.5055142937150365e-07,0.0005450256950498833,0,adam
97,97,0.0003884793567954344,0.0003940949045247409,[0.00038848],[7.76958713e-04 7.11873960e-13],0.00034160407704006906,0.0004353546365507997,inf,1.0,1.241091279683174e-07,0.0004946272793853179,0,adam
98,98,0.0003511103161924682,0.00035650649638525276,[0.00035111],[7.02220632e-04 5.88403416e-13],0.00030741576120688324,0.0003948048711780531,inf,1.0,1.0147330016459898e-07,0.0004470475391409323,0,adam
99,99,0.0003158710162099352,0.00032101483375195626,[0.00031587],[6.31742032e-04 6.12469708e-13],0.00027539864892280324,0.00035634338349706723,inf,1.0,8.220188445566795e-08,0.00040217946887421974,0,adam
100,100,0.00028267953281703575,0.0002875432772235926,[0.00028268],[5.65359065e-04 4.30402973e-13],0.00024544098920455457,0.0003199180764295169,inf,1.0,6.58947801702067e-08,0.00035991875966989717,0,adam
101,101,0.0002514560751852458,0.00025601730959932533,[0.00025146],[5.0291215e-04 6.1002820e-13],0.0002174361884436678,0.00028547596192682377,inf,1.0,5.2190549722238246e-08,0.0003201638186898226,0,adam
102,102,0.00022212298293883102,0.000226364461410327,[0.00022212],[4.44245965e-04 8.03604902e-13],0.00019128266661090325,0.00025296329926675876,inf,1.0,4.076333137542373e-08,0.00028281576567223965,0,adam
103,103,0.0001946047111515457,0.00019851423825288024,[0.0001946],[3.89209422e-04 6.36187214e-13],0.00016688369532991763,0.0002223257269731738,inf,1.0,3.1319956956269226e-08,0.0002477784138299466,0,adam
104,104,0.000168827804252864,0.0001723980561571222,[0.00016883],[3.37655608e-04 5.05043359e-13],0.0001441472201810458,0.00019350838832468215,inf,1.0,2.3597264838823545e-08,0.00021495823662576186,0,adam
105,105,0.0001447208602325141,0.0001479491932572103,[0.00014472],[2.89441720e-04 4.83418574e-13],0.00012298567520530377,0.00016645604525972446,inf,1.0,1.7359597996128506e-08,0.00018426432219631472,0,adam
106,106,0.00012221448854940465,0.00012510276989530952,[0.00012221],[2.44428977e-04 1.02543334e-13],0.00010331578692751022,0.00014111319017129907,inf,1.0,1.2396478309044404e-08,0.00015560831976069167,0,adam
107,107,0.00010124126412818668,0.00010379578531602002,[0.00010124],[2.02482528e-04 2.26362666e-13],8.505837905601121e-05,0.00011742414920036213,inf,1.0,8.520446326818945e-09,0.00012890438104706803,0,adam
108,108,8.173567573818964e-05,8.396728404307613e-05,[8.17356757e-05],[1.63471351e-04 5.30853585e-13],6.813817248620765e-05,9.533317899017159e-05,inf,1.0,5.565056104084635e-09,0.0001040690945655065,0,adam
109,109,6.363407394622139e-05,6.555884407210655e-05,[6.36340739e-05],[1.27268148e-04 3.04839707e-13],5.248358726913718e-05,7.47845606233056e-05,inf,1.0,3.3830160155968905e-09,8.10214193409653e-05,0,adam
110,110,4.687461867736465e-05,4.8516043691626795e-05,[4.68746187e-05],[9.37492370e-05 3.72853142e-13],3.8026549680954655e-05,5.572268767377464e-05,inf,1.0,1.8444655846503628e-09,5.968261814448539e-05,0,adam
111,111,3.139722476737135e-05,3.279374453374893e-05,[3.13972248e-05],[6.27944485e-05 9.87415572e-13],2.470230048857715e-05,3.809214904616556e-05,inf,1.0,8.35379163888365e-10,3.99761881688665e-05,0,adam
112,112,1.7143508721777935e-05,1.838403463783532e-05,[1.71435087e-05],[3.42870169e-05 5.25970569e-13],1.2449211488389527e-05,2.1837805955166342e-05,inf,1.0,2.5608833650729556e-10,2.18277932400035e-05,0,adam
113,113,4.056740255929086e-06,5.716716950037846e-06,[4.05674026e-06],[8.11347968e-06 8.33251784e-13],1.2086078897456656e-06,6.904872622112507e-06,inf,1.0,1.991488256457121e-11,5.1652021166859186e-06,0,adam
114,114,7.918210917617132e-06,8.085557367718636e-06,[7.91821092e-06],[1.58364209e-05 9.06497023e-13],9.075403381843606e-06,6.761018453390659e-06,inf,1.0,5.1906565665631366e-11,1.0081779263648727e-05,0,adam
115,115,1.8834916038316754e-05,1.884253327900478e-05,[1.8834916e-05],[3.76698315e-05 5.48990502e-13],1.845608975600251e-05,1.9213742320630987e-05,inf,1.0,2.8766913692574427e-10,2.398135992165429e-05,0,adam
116,116,2.8745438294146673e-05,2.8853140361256434e-05,[2.87454383e-05],[5.74908757e-05 8.49644766e-13],2.698425486494324e-05,3.0506621723350112e-05,inf,1.0,6.722879313295119e-10,3.65998287670255e-05,0,adam
117,117,3.770036861749556e-05,3.793707652251106e-05,[3.77003686e-05],[7.54007365e-05 7.37684187e-13],3.470837656710939e-05,4.069236066788173e-05,inf,1.0,1.1593330500352568e-09,4.800160017492949e-05,0,adam
118,118,4.574886654089999e-05,4.61102555089296e-05,[4.57488665e-05],[9.14977323e-05 7.86165559e-13],4.167474443542068e-05,4.9822988646379313e-05,inf,1.0,1.7099427137979459e-09,5.824926600661584e-05,0,adam
119,119,5.293869391410039e-05,5.3410931826976e-05,[5.29386939e-05],[1.05877387e-04 6.09330627e-13],4.7927586998214545e-05,5.7949800829986225e-05,inf,1.0,2.2919796183140137e-09,6.740363853796616e-05,0,adam
120,120,5.931624768489287e-05,5.98820594678627e-05,[5.93162477e-05],[1.18632495e-04 5.92588858e-13],5.350918839595645e-05,6.51233069738293e-05,inf,1.0,2.8792555675185696e-09,7.552379219788463e-05,0,adam
121,121,6.492658821806565e-05,6.556748677215357e-05,[6.49265882e-05],[1.29853176e-04 8.06395197e-13],5.8459998470348336e-05,7.139317796578295e-05,inf,1.0,3.450820088542958e-09,8.266709962390095e-05,0,adam
122,122,6.981346505018498e-05,7.051079625674179e-05,[6.98134651e-05],[1.39626929e-04 7.05595797e-13],6.281873190388431e-05,7.680819819648567e-05,inf,1.0,3.990308824765948e-09,8.888926445682621e-05,0,adam
123,123,7.401934086967223e-05,7.475486806419894e-05,[7.40193409e-05],[1.48038681e-04 9.30912102e-13],6.662246252017403e-05,8.141621921917043e-05,inf,1.0,4.485348271048765e-09,9.424435187033176e-05,0,adam
124,124,7.758541058136213e-05,7.834169272386681e-05,[7.75854106e-05],[1.55170821e-04 6.02354890e-13],6.990670686277642e-05,8.526411429994786e-05,inf,1.0,4.927012817918389e-09,9.87848128468638e-05,0,adam
125,125,8.055162092701125e-05,8.131227875067034e-05,[8.05516209e-05],[1.61103241e-04 6.72809833e-13],7.270550219306219e-05,8.839773966096028e-05,inf,1.0,5.309331521122811e-09,0.00010256150915677331,0,adam
126,126,8.295668455420393e-05,8.37066067558796e-05,[8.29566846e-05],[1.65913368e-04 7.08037305e-13],7.505147643466435e-05,9.08618926737435e-05,inf,1.0,5.6288406768948545e-09,0.00010562373127442903,0,adam
127,127,8.48380946239491e-05,8.556360188048063e-05,[8.48380946e-05],[1.69676188e-04 8.30112703e-13],7.697591235193716e-05,9.270027689596107e-05,inf,1.0,5.8841800964226915e-09,0.00010801921697511929,0,adam
128,128,8.623213629417104e-05,8.692111843767317e-05,[8.62321363e-05],[1.72464272e-04 1.02717727e-12],7.850880502154899e-05,9.395546756679312e-05,inf,1.0,6.075729796015292e-09,0.00010979416595668923,0,adam
129,129,8.717389685602755e-05,8.781593051579236e-05,[8.71738969e-05],[1.74347793e-04 9.09287317e-13],7.967891421844707e-05,9.466887949360804e-05,inf,1.0,6.205284636336011e-09,0.00011099325274566141,0,adam
130,130,8.769727515831583e-05,8.82837258451105e-05,[8.76972752e-05],[1.75394550e-04 6.86063734e-13],8.051381120598386e-05,9.488073911064778e-05,inf,1.0,6.275764596627527e-09,0.00011165963869719242,0,adam
131,131,8.783498927156766e-05,8.8359103056987e-05,[8.78349893e-05],[1.75669978e-04 7.88258281e-13],8.103992118420317e-05,9.463005735893216e-05,inf,1.0,6.290957964150957e-09,0.00011183498175193485,0,adam
132,132,8.761858296846006e-05,8.807557145620657e-05,[8.7618583e-05],[1.75237165e-04 8.01860968e-13],8.128256070306114e-05,9.395460523385898e-05,inf,1.0,6.255295317512825e-09,0.00011155944468899115,0,adam
133,133,8.707843272876848e-05,8.746555160130984e-05,[8.70784327e-05],[1.74156865e-04 6.60602294e-13],8.126597232592052e-05,9.289089313161643e-05,inf,1.0,6.173652227164809e-09,0.00011087170404389113,0,adam
134,134,8.624375381695601e-05,8.65603782839283e-05,[8.62437538e-05],[1.72487507e-04 7.35242679e-13],8.101335466371722e-05,9.147415297019479e-05,inf,1.0,6.051178433345977e-09,0.00010980895784618028,0,adam
