,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,0.010766801791050934,0.003970376612579626,[0.01315188 0.01091392 0.0082346 ],[0.00718342 0.01237728 0.01223976 0.01126674],0.01108430761851136,0.010449295963590505,inf,1.0,0.001344115907104412,0.08225230686414875,0,adam
17,17,0.010227350585453708,0.003912032012955553,[0.01264675 0.01028138 0.00775392],[0.00676866 0.0118452  0.01169447 0.01060106],0.010559491595705572,0.009895209575201841,inf,1.0,0.0012128085229420296,0.07813120321961975,0,adam
18,18,0.009674552757451197,0.0038388763143093604,[0.01210803 0.00964659 0.00726904],[0.00635736 0.01128849 0.01112602 0.00992634],0.010016121625016269,0.009332983889886126,inf,1.0,0.0010852344673822829,0.07390813889048053,0,adam
19,19,0.009115265023759906,0.003749307978428303,[0.01154199 0.0090171  0.00678671],[0.00595326 0.01071339 0.01054116 0.00925325],0.009461174943722962,0.008769355103796847,inf,1.0,0.0009633514102416444,0.06963549533395463,0,adam
20,20,0.00855582451662087,0.0036425608819322633,[0.0109551  0.00839948 0.00631289],[0.00555934 0.01012607 0.00994657 0.00859132],0.008901300985891607,0.008210348047350132,inf,1.0,0.0008486706206157698,0.06536168467425796,0,adam
21,21,0.008032478997546902,0.003448204714253324,[0.01035375 0.00789109 0.0058526 ],[0.00530027 0.00953249 0.00934856 0.00794859],0.008342587375952525,0.00772237061914128,inf,1.0,0.0007422473019339633,0.0613636194115883,0,adam
22,22,0.0075200937576473115,0.0032382479357560053,[0.00974402 0.00740643 0.00540983],[0.00505773 0.00893815 0.0087529  0.00733159],0.007790406200417422,0.007249781314877201,inf,1.0,0.0006447087535118883,0.05744928451411546,0,adam
23,23,0.0070133676938926,0.0030345242908881628,[0.00913154 0.00692093 0.00498763],[0.00479549 0.00834802 0.00816471 0.00674525],0.007249334689971096,0.006777400697814104,inf,1.0,0.0005563085096737789,0.05357818253779256,0,adam
24,24,0.006516383759193713,0.002835497685891512,[0.0085214  0.00643962 0.00458812],[0.00451769 0.00776643 0.00758833 0.00619308],0.006723137747130017,0.006309629771257412,inf,1.0,0.00047699422546565185,0.049781504945252575,0,adam
25,25,0.006032502394566842,0.0026400358552388426,[0.00791807 0.00596678 0.00421265],[0.0042282  0.0071971  0.00702741 0.0056773 ],0.006214796941571143,0.00585020784756254,inf,1.0,0.000406478937799667,0.04608492361483263,0,adam
26,26,0.005564399646947209,0.0024474668008901083,[0.00732541 0.0055059  0.00386189],[0.00393063 0.00664313 0.00648482 0.00519902],0.005726570769323533,0.005402228524570883,inf,1.0,0.00034430821937733226,0.04250888203922121,0,adam
27,27,0.0051141258053477,0.0022575950968068696,[0.00674667 0.00505976 0.00353595],[0.00362824 0.00610699 0.00596282 0.00475846],0.005260072993335102,0.004968178617360298,inf,1.0,0.00028991869890241295,0.03906904327271543,0,adam
28,28,0.004683174557448719,0.002070697729502263,[0.00618452 0.0046305  0.0032345 ],[0.00332394 0.00559063 0.00546303 0.00435509],0.004816358724140867,0.004549990390756572,inf,1.0,0.00024268589500531088,0.03577681824864798,0,adam
29,29,0.004272555619677039,0.0018875183561686886,[0.00564112 0.00421967 0.00295688],[0.00302031 0.00509552 0.00498657 0.00398783],0.004396010824152307,0.004149100415201769,inf,1.0,0.00020196110380382717,0.032639920632319575,0,adam
30,30,0.0038828661739463873,0.0017092778640008838,[0.00511813 0.0038283  0.00270217],[0.00271956 0.00462265 0.0045341  0.00365516],0.003999221794957993,0.0037665105529347803,inf,1.0,0.00016709821383614868,0.02966291255749831,0,adam
31,31,0.003514358228670232,0.0015377184240337415,[0.00461679 0.00345702 0.00246927],[0.00242359 0.00417269 0.00410591 0.00335525],0.0036258683518372117,0.0034028481055032533,inf,1.0,0.00013747192510240664,0.026847719226650302,0,adam
32,32,0.0031670002909188217,0.0013751964996951767,[0.00413799 0.00310606 0.00225695],[0.00213399 0.00374595 0.00370198 0.00308609],0.00327557738320045,0.0030584231986371933,inf,1.0,0.0001124890775276614,0.02419410005151379,0,adam
33,33,0.002840532600116624,0.0012248313815474525,[0.00368227 0.00277541 0.00206392],[0.00185207 0.00334249 0.00332206 0.0028455 ],0.002947783002263391,0.002733282197969858,inf,1.0,9.159479139590788e-05,0.02170007060746726,0,adam
34,34,0.002551367345418987,0.0010506583095154698,[0.00324992 0.00251532 0.00188886],[0.00164632 0.00296217 0.00296568 0.00263129],0.0026417750269957783,0.0024609596638421956,inf,1.0,7.427499866997242e-05,0.01949101078400073,0,adam
35,35,0.002288949299786456,0.0008786648906404173,[0.00284099 0.00229543 0.00173043],[0.00147766 0.00260465 0.00263225 0.00244124],0.002356739573668528,0.0022211590259043836,inf,1.0,6.005676787291026e-05,0.017486284586291978,0,adam
36,36,0.0020462155626997033,0.0007313478639826779,[0.00245535 0.00209597 0.00158732],[0.0013212  0.00226945 0.00232105 0.00227316],0.0020917926095056286,0.0020006385158937785,inf,1.0,4.8507617900556433e-05,0.01563193542889052,0,adam
37,37,0.001822161130042628,0.0006215569449959602,[0.00209272 0.0019155  0.00145826],[0.00117641 0.001956   0.00203129 0.00212494],0.0018460073498656182,0.0017983149102196387,inf,1.0,3.923475982106965e-05,0.013920285645897312,0,adam
38,38,0.00161577370478646,0.0005649674810602068,[0.00175268 0.0017526  0.00134204],[0.00104277 0.00166364 0.00176213 0.00199455],0.001618436352720256,0.0016131110568526636,inf,1.0,3.188487383442307e-05,0.012343601857664366,0,adam
39,39,0.0014260486101722236,0.0005703271876181242,[0.00143474 0.00160593 0.00123748],[0.00091976 0.00139166 0.00151271 0.00188006],0.0014081290948954473,0.0014439681254489998,inf,1.0,2.614463543969163e-05,0.010894208899115743,0,adam
40,40,0.0012520001673298267,0.0006291435456475411,[0.00113832 0.00147419 0.00114349],[0.00080689 0.0011393  0.00128214 0.00177966],0.0012141457300138567,0.0012898546046457968,inf,1.0,2.1741825081912136e-05,0.009564576738356312,0,adam
41,41,0.0011455743368393918,0.0006350722788184938,[0.0010215  0.00135617 0.00105905],[0.00085675 0.00096434 0.00106954 0.00169167],0.0011121040572387717,0.0011790446164400116,inf,1.0,1.844654550756536e-05,0.008751543282586205,0,adam
42,42,0.0010777134570378176,0.0006552676723541815,[0.00099923 0.00125071 0.0009832 ],[0.00092232 0.0009     0.00087404 0.0016145 ],0.0010278452781478954,0.0011275816359277398,inf,1.0,1.6071694708598342e-05,0.008233124348362653,0,adam
43,43,0.0010176822570206667,0.0007284040945460073,[0.00098128 0.00115672 0.00091505],[0.00098696 0.00084227 0.00069478 0.00154672],0.0009524302793617713,0.001082934234679562,inf,1.0,1.4470975937529179e-05,0.007774519761684084,0,adam
44,44,0.0009776437438415104,0.0008159288478415338,[0.00100598 0.00107317 0.00085379],[0.00105007 0.00079044 0.00053093 0.00153914],0.0008849682219049781,0.0010703192657780427,inf,1.0,1.3667081889781131e-05,0.007468648051931481,0,adam
45,45,0.0009590940221514379,0.0009047650598430773,[0.00105513 0.0010235  0.00079865],[0.00111109 0.00074383 0.00041422 0.00156725],0.0008246334729577269,0.001093554571345149,inf,1.0,1.4762583376328782e-05,0.007326938616733836,0,adam
46,46,0.0009513397439708865,0.0009978948311343135,[0.00110128 0.00100377 0.00074896],[0.00116952 0.00070183 0.00033983 0.00159418],0.0007706636023703086,0.0011320158855714644,inf,1.0,1.616951755086597e-05,0.00726770029501167,0,adam
47,47,0.0009451243223296551,0.001095932265030734,[0.00114399 0.00098729 0.00070409],[0.00122489 0.00066391 0.00027256 0.00161914],0.0007223568318928253,0.0011678918127664853,inf,1.0,1.7798080821646276e-05,0.007220217971287024,0,adam
48,48,0.0009532688250140819,0.0011822015350339333,[0.00120359 0.00099126 0.00066496],[0.0012768  0.00062955 0.00026529 0.00164144],0.0006919634787432294,0.0012145741712849343,inf,1.0,1.955723254437651e-05,0.007282437388626661,0,adam
49,49,0.0009775523550770502,0.0012530929477526413,[0.00127673 0.00100422 0.00065171],[0.00132484 0.00060806 0.00031682 0.00166049],0.0006902757039963181,0.0012648290061577823,inf,1.0,2.1360217145899693e-05,0.007467949893198433,0,adam
50,50,0.0010076673729494084,0.0013145563248054032,[0.00136811 0.00101576 0.00063914],[0.00138004 0.00061233 0.00036249 0.00167581],0.0007003304056886826,0.0013150043402101342,inf,1.0,2.312930365143448e-05,0.007698011683071604,0,adam
51,51,0.0010391045403042977,0.001367967965054014,[0.00145719 0.00103317 0.00062696],[0.00144141 0.00062551 0.00040252 0.00168698],0.000708515725284944,0.0013696933553236515,inf,1.0,2.4798065997572552e-05,0.007938173950975846,0,adam
52,52,0.0010713536734891559,0.0014121560828102245,[0.00153389 0.00105515 0.00062502],[0.00149506 0.00065953 0.00043714 0.00169367],0.0007147014424020268,0.001428005904576285,inf,1.0,2.6311774954383792e-05,0.008184539180902117,0,adam
53,53,0.001102581822625471,0.0014474066194070602,[0.00159854 0.00107311 0.0006361 ],[0.00154092 0.00070717 0.00046657 0.00169566],0.0007257569821566049,0.001479406663094337,inf,1.0,2.7626845931569225e-05,0.008423104667237391,0,adam
54,54,0.0011334960746023264,0.0014724033017842761,[0.00166019 0.00109476 0.00064553],[0.00158575 0.00075281 0.00050269 0.00169274],0.0007458881149155572,0.0015211040342890958,inf,1.0,2.870996945208723e-05,0.008659272155914444,0,adam
55,55,0.0011619477651965736,0.0014882587499106424,[0.00171066 0.00112368 0.0006515 ],[0.00163084 0.00079782 0.0005343  0.00168483],0.0007705589706598282,0.0015533365597333192,inf,1.0,2.9537211514378425e-05,0.008876627061389586,0,adam
56,56,0.0011828529132901155,0.0014986679767288518,[0.0017487  0.00114574 0.00065411],[0.00166611 0.00083394 0.00055951 0.00167185],0.0007893426168974629,0.0015763632096827682,inf,1.0,3.0093175672719933e-05,0.00903633062883702,0,adam
57,57,0.0011964840198976066,0.0015033934696310645,[0.00177483 0.00116111 0.00065351],[0.00169172 0.00086169 0.00057869 0.00165383],0.0008025043085577908,0.0015904637312374223,inf,1.0,3.0370235050454664e-05,0.009140464612663823,0,adam
58,58,0.0012054256743312824,0.001500452763190428,[0.00178957 0.00117688 0.00064983],[0.00170791 0.00088156 0.00059222 0.00164001],0.0008149122422667561,0.0015959391063958088,inf,1.0,3.036781548956279e-05,0.009208773820785998,0,adam
59,59,0.001207449916515973,0.0014917950756073285,[0.00179345 0.00118567 0.00064323],[0.00171489 0.00089405 0.00060046 0.0016204 ],0.0008217877911561841,0.001593112041875762,inf,1.0,3.009170715550984e-05,0.009224237891971798,0,adam
60,60,0.0012027660179552875,0.0014775281469796488,[0.00178702 0.00118739 0.00063388],[0.00171292 0.00089962 0.00060378 0.00159474],0.0008232046172336455,0.0015823274186769294,inf,1.0,2.955338565773359e-05,0.0091884555427455,0,adam
61,61,0.0011917248436669583,0.0014577140459538754,[0.00177086 0.00118236 0.00062196],[0.0017023  0.00089876 0.00060253 0.00156331],0.0008194970553531181,0.0015639526319807986,inf,1.0,2.8769329074087368e-05,0.009104107184401133,0,adam
62,62,0.0011746898759540856,0.0014324664762037412,[0.00174553 0.0011709  0.00060763],[0.00168335 0.00089192 0.00059704 0.00152644],0.0008110019928208147,0.0015383777590873562,inf,1.0,2.7760322519646503e-05,0.00897396961718866,0,adam
63,63,0.0011520373611184846,0.001401946541559236,[0.00171165 0.00115336 0.00059111],[0.00165642 0.00087958 0.00058767 0.00148448],0.0007980592265476569,0.001506015495689312,inf,1.0,2.6550746419733417e-05,0.008800917151130294,0,adam
64,64,0.0011241561844409064,0.0013663594471399316,[0.00166982 0.00113007 0.00057257],[0.00162189 0.00086218 0.00057475 0.0014378 ],0.0007810115619588161,0.0014673008069229967,inf,1.0,2.5167848673566635e-05,0.00858792065093228,0,adam
65,65,0.0010914474460892059,0.0013259517698747747,[0.00162068 0.00110143 0.00055223],[0.0015802  0.00084019 0.00055861 0.00138679],0.0007602046468693568,0.0014226902453090544,inf,1.0,2.3641004402944043e-05,0.008338044296165803,0,adam
66,66,0.0010543237178923656,0.0012810090097316784,[0.00156488 0.00106781 0.00053028],[0.00153181 0.00081403 0.00053957 0.00133188],0.0007359865408737646,0.0013726608949109667,inf,1.0,2.2000970101345255e-05,0.008054439903436572,0,adam
67,67,0.0010132079677596703,0.001231853196762648,[0.00150307 0.00102963 0.00050692],[0.0014772  0.00078417 0.00051796 0.0012735 ],0.0007087070269466491,0.0013177089085726916,inf,1.0,2.0279141682342725e-05,0.007740338709554262,0,adam
68,68,0.0009685321473328996,0.0011788403817835475,[0.00143592 0.00098731 0.00048237],[0.00141693 0.00075103 0.00049408 0.00121209],0.0006787166784078949,0.0012583476162579042,inf,1.0,1.8506828197166506e-05,0.007399040581989036,0,adam
69,69,0.0009207354470624963,0.0011223578857958185,[0.0013641  0.00094128 0.00045682],[0.00135154 0.00071505 0.00046826 0.0011481 ],0.0006463657002047754,0.001195105193920217,inf,1.0,1.671455468793379e-05,0.0070339006886361854,0,adam
70,70,0.000870262232354755,0.0010628212271217101,[0.00128831 0.000892   0.00043048],[0.00128162 0.00067665 0.00044078 0.001082  ],0.0006120025692945534,0.001128521895414957,inf,1.0,1.4931408708159438e-05,0.0066483137311412754,0,adam
71,71,0.0008175596844542152,0.0010006706879378338,[0.00120921 0.00083992 0.00040355],[0.0012078  0.00063625 0.00041195 0.00101424],0.0005759725038122102,0.00105914686509622,inf,1.0,1.3184445384308133e-05,0.0062456959225700714,0,adam
72,72,0.0007630751794786379,0.000936367525777394,[0.00112749 0.00078552 0.00037621],[0.00113071 0.00059425 0.00038204 0.0009453 ],0.0005386157948980058,0.00098753456405927,inf,1.0,1.1498165417446922e-05,0.005829464964708819,0,adam
73,73,0.0007072534482716377,0.0008703898826658778,[0.00104383 0.00072927 0.00034866],[0.00105099 0.00055105 0.00035135 0.00087563],0.0005002660382660396,0.0009142408582772358,inf,1.0,9.894079109510106e-06,0.005403018350938593,0,adam
74,74,0.0006505335685388262,0.000803228497689333,[0.00095888 0.00067165 0.00032107],[0.0009693  0.00050704 0.00032012 0.00080567],0.00046124830489670325,0.0008398188321809491,inf,1.0,8.390367373735327e-06,0.004969710387847881,0,adam
75,75,0.0005933458475414215,0.0007353823951047126,[0.00087328 0.00061313 0.00029362],[0.00088631 0.00046258 0.00028863 0.00073587],0.000421877291200774,0.0007648144038820688,inf,1.0,7.0016478046264116e-06,0.004532828380764631,0,adam
76,76,0.0005361086591795164,0.0006673548110490087,[0.00078767 0.00055418 0.00026648],[0.00080267 0.00041802 0.00025711 0.00066664],0.0003824554889276792,0.0006897618294313536,inf,1.0,5.738850407612163e-06,0.004095568470853905,0,adam
77,77,0.00047922530228847356,0.0005996497642688128,[0.00070264 0.00049525 0.00023979],[0.00071901 0.00037371 0.00022579 0.00059839],0.000343271413780544,0.0006151791907964032,inf,1.0,4.60920369370245e-06,0.00366101163426813,0,adam
78,78,0.0004230809478010981,0.0005327699247862333,[0.00061876 0.00043678 0.0002137 ],[0.00063597 0.00032996 0.0001949  0.00053149],0.00030459792938724017,0.000541563966214956,inf,1.0,3.616327787879552e-06,0.003232100360186285,0,adam
79,79,0.0003680397406119907,0.0004672169117930954,[0.00053658 0.0003792  0.00018834],[0.00055414 0.00028706 0.00016464 0.00046632],0.00026669069998146985,0.00046938878124251165,inf,1.0,2.7604272605259224e-06,0.002811616510687509,0,adam
80,80,0.00031444211789890506,0.0004034961425600389,[0.00045659 0.0003229  0.00016384],[0.0004741  0.00024528 0.00013519 0.0004032 ],0.00022978680102988112,0.0003990974347679289,inf,1.0,2.0385729373392264e-06,0.0024021608342350564,0,adam
81,81,0.00026260239929991027,0.0003421305591382084,[0.00037926 0.00026825 0.0001403 ],[0.00039638 0.00020488 0.00010672 0.00034244],0.0001941035125186683,0.0003311012860811523,inf,1.0,1.445059604189598e-06,0.0020061345559860833,0,adam
82,82,0.00021360947738377216,0.00028308885295489424,[0.000305   0.000218   0.00011783],[3.21458927e-04 1.66081115e-04 7.93865281e-05 2.87511339e-04],0.00016144287667860097,0.0002657760780889432,inf,1.0,9.718272502786896e-07,0.0016318562024115746,0,adam
83,83,0.0001709014067474056,0.00022473564523176412,[2.45292042e-04 1.70909210e-04 9.65029680e-05],[2.49793959e-04 1.29626084e-04 6.81281186e-05 2.36057466e-04],0.0001309438254439029,0.0002108589880509083,inf,1.0,6.089470719630653e-07,0.001305590575930049,0,adam
84,84,0.00013147369743342192,0.00017065877315770804,[1.89755770e-04 1.28269042e-04 7.63962798e-05],[1.81777315e-04 9.78013084e-05 5.87865648e-05 1.87529602e-04],0.00010343776369247733,0.00015950963117436652,inf,1.0,3.4527571573826703e-07,0.0010043850639889218,0,adam
85,85,9.777808940458196e-05,0.00012131442401532955,[1.42433427e-04 9.10832383e-05 5.98176029e-05],[1.21639890e-04 7.09167126e-05 5.00705032e-05 1.48485252e-04],8.098367175459285e-05,0.00011457250705457109,inf,1.0,1.826868889421969e-07,0.0007469695802315712,0,adam
86,86,7.423515211223767e-05,7.841260183072425e-05,[1.10414876e-04 6.43368402e-05 4.79537401e-05],[6.60664189e-05 5.05996186e-05 5.20161148e-05 1.28258456e-04],6.092985178664627e-05,8.754045243782904e-05,inf,1.0,9.869212520728508e-08,0.0005671147876720184,0,adam
87,87,5.605353312567217e-05,6.111599347761026e-05,[8.65071929e-05 4.23338452e-05 3.93195613e-05],[1.88354018e-05 3.52258837e-05 6.04996897e-05 1.09653157e-04],4.7074256346327476e-05,6.503280990501686e-05,inf,1.0,5.459123927381471e-08,0.0004282174499863345,0,adam
88,88,6.052912773243802e-05,6.799709744338526e-05,[1.00413094e-04 4.64306517e-05 3.47436377e-05],[4.77440335e-05 2.49868654e-05 7.30444709e-05 9.63411413e-05],5.863952517454301e-05,6.241873029033303e-05,inf,1.0,7.388260511120184e-08,0.00046240847422351905,0,adam
89,89,8.565978777921059e-05,8.360103099673829e-05,[1.34589244e-04 7.57739204e-05 4.66161992e-05],[9.34486563e-05 4.71087857e-05 8.62339597e-05 1.15847749e-04],7.003249920999299e-05,0.00010128707634842817,inf,1.0,1.1168937969745332e-07,0.0006543925751647528,0,adam
90,90,0.00010917690981250013,0.0001078479687704064,[1.65855632e-04 1.04426713e-04 5.72483838e-05],[1.34256116e-04 6.80518127e-05 1.01057496e-04 1.33342215e-04],8.173378296138507e-05,0.0001366200366636152,inf,1.0,1.696249456772391e-07,0.0008340501536714395,0,adam
91,91,0.00012990912997461475,0.0001333699363423366,[1.93453577e-04 1.29631677e-04 6.66421355e-05],[1.70143571e-04 8.65097070e-05 1.14155844e-04 1.48827398e-04],9.205582266927576e-05,0.0001677624372799538,inf,1.0,2.4450102309424105e-07,0.0009924326490349245,0,adam
92,92,0.00014787716517982317,0.00015707608694139137,[2.17413453e-04 1.51408331e-04 7.48097109e-05],[0.00020114 0.0001025  0.00012555 0.00016232],0.00010100467544605809,0.00019474965491358823,inf,1.0,3.259453242251366e-07,0.0011296983268216376,0,adam
93,93,0.00016312540807906137,0.00017784213397843026,[2.37795794e-04 1.69807419e-04 8.17730113e-05],[0.0002273  0.00011608 0.00013526 0.00017387],0.00010859869420236037,0.00021765212195576237,inf,1.0,4.064554236890794e-07,0.001246186321903986,0,adam
94,94,0.00017653789719782707,0.0001945099517519521,[2.57142345e-04 1.84908491e-04 8.75628563e-05],[0.00024876 0.00012729 0.00014333 0.00018677],0.00011650316264023397,0.00023657263175542014,inf,1.0,4.806913580047672e-07,0.001348650191140166,0,adam
95,95,0.0001878013145744797,0.00020733138787571015,[2.74368464e-04 1.96817269e-04 9.22182101e-05],[0.00026565 0.00013621 0.00014982 0.00019952],0.00012395920498565292,0.0002516434241633065,inf,1.0,5.494238986225652e-07,0.0014346963616169717,0,adam
96,96,0.00019628733538226651,0.00021698288348796175,[2.87413761e-04 2.05662875e-04 9.57853708e-05],[0.00027816 0.00014295 0.0001548  0.00020924],0.00012955156315999327,0.0002630231076045397,inf,1.0,6.051081098591978e-07,0.0014995247852362947,0,adam
97,97,0.00020213112201232573,0.00022354788582950674,[2.96481289e-04 2.11594944e-04 9.83171327e-05],[0.00028651 0.00014759 0.00015833 0.00021609],0.00013336877109401216,0.0002708934729306394,inf,1.0,6.452191171642679e-07,0.0015441680266066182,0,adam
98,98,0.0002054830325656879,0.0002271666177099594,[3.01796454e-04 2.14780711e-04 9.98719324e-05],[0.00029092 0.00015027 0.0001605  0.00022023],0.0001355098146674169,0.0002754562504639589,inf,1.0,6.689593230900918e-07,0.001569774737008034,0,adam
99,99,0.0002065061913997482,0.00022801858974357236,[0.0003036  0.0002154  0.00010051],[0.00029167 0.00015111 0.0001614  0.00022185],0.00013608252484592992,0.00027692985795356646,inf,1.0,6.764869222386152e-07,0.0015775910947370964,0,adam
100,100,0.0002053740820865808,0.00022631192869925412,[0.00030216 0.00021365 0.00010031],[0.00028902 0.00015024 0.00016112 0.00022111],0.00013520198119524153,0.00027554618297792003,inf,1.0,6.687446609897209e-07,0.001568942416657837,0,adam
101,101,0.0002022681909002572,0.00022227635663353768,[2.97743599e-04 2.09735483e-04 9.93254912e-05],[0.00028326 0.00014781 0.00015976 0.00021823],0.00013298894359503374,0.00027154743820548066,inf,1.0,6.472883642685064e-07,0.0015452151557773242,0,adam
102,102,0.00019737572555587773,0.0002161583688477699,[2.90628337e-04 2.03859226e-04 9.76396134e-05],[0.0002747  0.00014397 0.00015742 0.00021341],0.00012956832801159918,0.0002651831231001562,inf,1.0,6.141201980007338e-07,0.0015078394736911527,0,adam
103,103,0.00019088743049685465,0.0002082179499835828,[2.81101810e-04 1.96236777e-04 9.53237046e-05],[0.00026364 0.00013886 0.00015421 0.00020684],0.00012506774023384937,0.0002567071207598599,inf,1.0,5.715316292545499e-07,0.00145827255060893,0,adam
104,104,0.00018299551640533202,0.00019872657312936957,[2.69451938e-04 1.87082270e-04 9.24523415e-05],[0.00025039 0.00013263 0.00015022 0.00019874],0.00011961607949301238,0.0002463749533176517,inf,1.0,5.224973508291447e-07,0.001397982767978867,0,adam
105,105,0.0001738917183538643,0.00018796646704238572,[2.55966135e-04 1.76608976e-04 8.91000443e-05],[0.00023524 0.00012544 0.00014557 0.00018932],0.0001133422218923038,0.00023444121481542483,inf,1.0,4.730877863398866e-07,0.0013284348738609175,0,adam
106,106,0.00016484381874385884,0.00017522307525788707,[2.44163607e-04 1.65027260e-04 8.53405899e-05],[0.00021851 0.00011743 0.00014035 0.00018309],0.00010853044171495825,0.0002211571957727594,inf,1.0,4.2142471621997126e-07,0.0012593140123791091,0,adam
107,107,0.0001551613944013566,0.00016159617420504393,[2.31695081e-04 1.52542731e-04 8.12463717e-05],[0.00020048 0.00010875 0.00013467 0.00017674],0.00010355407915700467,0.00020676870964570857,inf,1.0,3.6943049333114074e-07,0.0011853457390083033,0,adam
108,108,0.0001448978238975547,0.00014752479295673454,[2.18451079e-04 1.39354582e-04 7.68878113e-05],[1.81448133e-04 9.95503916e-05 1.28622322e-04 1.69970449e-04],9.828152034934178e-05,0.0001915141274457676,inf,1.0,3.1880880329635336e-07,0.0011069378359944704,0,adam
109,109,0.00013420700741935586,0.00013338075766846418,[2.04634077e-04 1.25654122e-04 7.23328232e-05],[1.61677351e-04 8.99583143e-05 1.22307397e-04 1.62884968e-04],9.27913912283481e-05,0.00017562262361036363,inf,1.0,2.7100432990821087e-07,0.001025266014161419,0,adam
110,110,0.00012323576335070762,0.00011958347972036213,[1.90437453e-04 1.11623502e-04 6.76463344e-05],[1.41432918e-04 8.01081632e-05 1.15813389e-04 1.55588583e-04],8.715889354637183e-05,0.00015931263315504345,inf,1.0,2.271810863104365e-07,0.0009414518833423813,0,adam
111,111,0.00011212291061743495,0.00010662178564477608,[1.76044250e-04 9.74346209e-05 6.28898611e-05],[1.20961270e-04 7.01241398e-05 1.09226078e-04 1.48180154e-04],8.145530345335775e-05,0.00014279051778151217,inf,1.0,1.8822102829455676e-07,0.0008565559420132818,0,adam
