,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
44,44,0.003766694481350845,0.0023846148765453734,[0.00526398 0.00424313 0.00427804 0.00249784 0.00255047],[0.00374359 0.00394303 0.00361346],0.003766694481350845,inf,inf,1.0,7.374615797848738e-05,0.01798464137471867,0,adam
45,45,0.0037443300428203503,0.002413759470027672,[0.00532755 0.00439226 0.0039436  0.00277289 0.00228535],[0.00396458 0.00394566 0.00332275],0.00374433004282035,inf,inf,1.0,7.44770442676592e-05,0.017877859046470324,0,adam
46,46,0.003706563517065165,0.002418340900100555,[0.00529269 0.00446453 0.00381511 0.00283127 0.00212922],[0.00403602 0.00395332 0.00313035],0.003706563517065165,inf,inf,1.0,7.434469581695048e-05,0.01769753716875,0,adam
47,47,0.003613439576056898,0.00240369019362859,[0.00513167 0.00443886 0.00377619 0.00261264 0.00210784],[0.00392272 0.0039652  0.0029524 ],0.0036134395760568983,inf,inf,1.0,7.210176553100597e-05,0.017252903102800365,0,adam
48,48,0.0034503644020582543,0.002416584944303763,[0.0048563  0.00432295 0.00372711 0.00214114 0.00220433],[0.0036438  0.0039774  0.00272989],0.0034503644020582543,inf,inf,1.0,6.813039776235945e-05,0.01647427650167632,0,adam
49,49,0.003413210833879286,0.0022598255796924386,[0.00451656 0.00415119 0.00368026 0.00235126 0.00236678],[0.00327098 0.00398578 0.00298288],0.0034132108338792854,inf,inf,1.0,6.409742170088643e-05,0.016296881280800868,0,adam
50,50,0.0034022875831353433,0.0021516122963648023,[0.00418496 0.00397192 0.00365003 0.00267735 0.00252717],[0.00290669 0.00398812 0.00331205],0.003402287583135343,inf,inf,1.0,6.164263430299323e-05,0.016244726600284976,0,adam
51,51,0.0034015827872920096,0.0021271858450711387,[0.00393103 0.00382857 0.00364843 0.00297532 0.00262456],[0.00264723 0.00398436 0.00357316],0.003401582787292009,inf,inf,1.0,6.131291719928252e-05,0.01624136144801458,0,adam
52,52,0.0034199918164594806,0.0021318320487388734,[0.00379725 0.00374487 0.00368174 0.00325203 0.00262408],[0.00254911 0.00397541 0.00373546],0.0034199918164594806,inf,inf,1.0,6.267890168595222e-05,0.016329258087700582,0,adam
53,53,0.0034577636624198984,0.0021339693280906374,[0.00378598 0.00371892 0.0037495  0.00350831 0.00252611],[0.00261266 0.0039621  0.00379854],0.003457763662419899,inf,inf,1.0,6.520147927717764e-05,0.016509605367529767,0,adam
54,54,0.003507385479999777,0.002143398646643737,[0.00386105 0.0037263  0.00384585 0.00373972 0.00236401],[0.00278658 0.00394481 0.00379077],0.003507385479999777,inf,inf,1.0,6.856957687382882e-05,0.016746532094120914,0,adam
55,55,0.0035577928930550454,0.0021747252300996236,[0.00396254 0.00373024 0.00396224 0.00394305 0.00219089],[0.00299002 0.00392373 0.00375963],0.0035577928930550454,inf,inf,1.0,7.231150912885312e-05,0.016987209762807876,0,adam
56,56,0.003598503722316152,0.00221599233301179,[0.00402834 0.00369506 0.00409019 0.00411871 0.00206022],[0.0031416  0.00389892 0.00375499],0.0035985037223161525,inf,inf,1.0,7.561692727585108e-05,0.017181589654235774,0,adam
57,57,0.0036218626440506912,0.0022421455722094244,[0.00401415 0.00359752 0.00422329 0.00426673 0.00200763],[0.00318425 0.0038701  0.00381124],0.003621862644050691,inf,inf,1.0,7.771831654926997e-05,0.017293120290016173,0,adam
58,58,0.00362449491318035,0.0022485322477857612,[0.00390699 0.00343392 0.00435818 0.0043834  0.00203998],[0.00310138 0.00383671 0.0039354 ],0.0036244949131803497,inf,inf,1.0,7.83935004574346e-05,0.017305688449322565,0,adam
59,59,0.0036089422902138824,0.002258978714163083,[0.00372912 0.00322131 0.00449448 0.00446498 0.00213483],[0.00292186 0.00379885 0.00410611],0.0036089422902138824,inf,inf,1.0,7.810785544453364e-05,0.01723143014462769,0,adam
60,60,0.003583884353585693,0.0022970939418221117,[0.00352985 0.00299138 0.0046337  0.00451429 0.0022502 ],[0.00270946 0.0037583  0.0042839 ],0.003583884353585693,inf,inf,1.0,7.765056451588075e-05,0.01711178731028551,0,adam
61,61,0.003560974917222526,0.00235565963335464,[0.00336667 0.00277864 0.00477747 0.00454118 0.00234091],[0.00253728 0.0037182  0.00442745],0.003560974917222526,inf,inf,1.0,7.758216886574137e-05,0.017002402809066286,0,adam
62,62,0.0035714463356203595,0.0023721546763393895,[0.00328294 0.00271785 0.00492576 0.00455579 0.0023749 ],[0.00252444 0.00368173 0.00450817],0.0035714463356203595,inf,inf,1.0,7.801197190211541e-05,0.017052400149042635,0,adam
63,63,0.0035771452338982683,0.0023884532141381087,[0.00329186 0.00261219 0.00507598 0.00456217 0.00234353],[0.00256205 0.00365066 0.00451873],0.0035771452338982683,inf,inf,1.0,7.882594463521421e-05,0.017079610383975652,0,adam
64,64,0.003573191438576388,0.0024114978022181993,[0.00337281 0.00244908 0.00522313 0.00455811 0.00226282],[0.00262012 0.00362487 0.00447458],0.003573191438576388,inf,inf,1.0,7.991557134868314e-05,0.017060732401891876,0,adam
65,65,0.0035783793420143383,0.002419822807805775,[0.00348071 0.00234558 0.0053609  0.00453902 0.0021657 ],[0.0027246  0.0036028  0.00440774],0.0035783793420143383,inf,inf,1.0,8.1090482837157e-05,0.01708550281618515,0,adam
66,66,0.0035829440762419878,0.0024243826454907968,[0.00356391 0.00227864 0.00548306 0.00450077 0.00208834],[0.00281241 0.00358233 0.00435409],0.0035829440762419878,inf,inf,1.0,8.195899198724074e-05,0.017107297816672196,0,adam
67,67,0.0035707827423955775,0.002436471878472578,[0.0035834  0.00218923 0.00558497 0.00444003 0.00205628],[0.00281139 0.00356157 0.00433939],0.003570782742395578,inf,inf,1.0,8.209459294966667e-05,0.017049231724784564,0,adam
68,68,0.003538965231498944,0.002455279676050751,[0.0035265  0.00207343 0.00566456 0.00435485 0.00207549],[0.00270739 0.00353947 0.00437003],0.0035389652314989444,inf,inf,1.0,8.135988825345406e-05,0.016897314300702515,0,adam
69,69,0.0035211325313951308,0.0024425315482744657,[0.00341108 0.00209335 0.00572275 0.00424694 0.00213154],[0.00261459 0.00351657 0.00443224],0.0035211325313951308,inf,inf,1.0,8.003892879023071e-05,0.01681216942959618,0,adam
70,70,0.0035062040403807137,0.00242774125895157,[0.00327775 0.00217049 0.005763   0.00412305 0.00219672],[0.0025241  0.003495   0.00449951],0.003506204040380714,inf,inf,1.0,7.861807782246876e-05,0.016740891135460734,0,adam
71,71,0.003485534366831539,0.002424173732792917,[0.00317286 0.00223067 0.00578992 0.00399228 0.00224194],[0.00243456 0.00347772 0.00454432],0.0034855343668315384,inf,inf,1.0,7.742982130367228e-05,0.016642200713937516,0,adam
72,72,0.003458578824076738,0.0024227071185000688,[0.00312907 0.00224657 0.00580758 0.00386136 0.00224832],[0.00235995 0.00346688 0.00454891],0.0034585788240767386,inf,inf,1.0,7.652290956888375e-05,0.016513497477743222,0,adam
73,73,0.003425925189953169,0.002416681404349446,[0.00315258 0.00221306 0.00581825 0.00373199 0.00221375],[0.00230368 0.00346267 0.00451143],0.003425925189953169,inf,inf,1.0,7.58181810869883e-05,0.01635758785932251,0,adam
74,74,0.003389038749172317,0.002408859456378993,[0.00322189 0.00214729 0.00582212 0.00360158 0.00215232],[0.00225837 0.00346303 0.00444572],0.0033890387491723167,inf,inf,1.0,7.524346292494175e-05,0.016181468077822503,0,adam
75,75,0.003349741885369862,0.0024042059895629598,[0.00329821 0.00207963 0.00581794 0.00346565 0.00208729],[0.00221004 0.00346442 0.00437477],0.0033497418853698615,inf,inf,1.0,7.468340680349709e-05,0.015993839374156993,0,adam
76,76,0.003309467492998604,0.0024025147481364093,[0.00334231 0.00203982 0.00580438 0.00332006 0.00204077],[0.00214478 0.00346302 0.0043206 ],0.003309467492998604,inf,inf,1.0,7.394679333896974e-05,0.015801543315379973,0,adam
77,77,0.003268742196112093,0.002401772937664486,[0.00333068 0.00204428 0.00578139 0.00316254 0.00202482],[0.00205501 0.00345595 0.00429527],0.003268742196112094,inf,inf,1.0,7.289913795807268e-05,0.015607094346128614,0,adam
78,78,0.0032273278352422854,0.0024047406431360503,[0.00326468 0.00208957 0.00575109 0.00299399 0.00203731],[0.00194299 0.00344231 0.00429669],0.003227327835242286,inf,inf,1.0,7.160799304280049e-05,0.015409355338706243,0,adam
79,79,0.0031848478082587475,0.0024166749660854327,[0.00316921 0.00215458 0.00571767 0.00281872 0.00206407],[0.00182011 0.00342343 0.004311  ],0.0031848478082587475,inf,inf,1.0,7.091169399350624e-05,0.015206528150392806,0,adam
80,80,0.0031412958401913385,0.002437042412478386,[0.00308107 0.00221026 0.00568635 0.00264285 0.00208595],[0.00170203 0.00340224 0.00431962],0.0031412958401913385,inf,inf,1.0,7.090257425523204e-05,0.014998582820413553,0,adam
81,81,0.0030970904923408086,0.002458149935104823,[0.00303243 0.00223238 0.00566168 0.00247155 0.0020874 ],[0.00160207 0.00338167 0.00430753],0.003097090492340808,inf,inf,1.0,7.081881134706673e-05,0.014787517831768238,0,adam
82,82,0.003062576296605243,0.0024610549153590107,[0.00303701 0.0022113  0.00564607 0.00235586 0.00206265],[0.00155526 0.00336312 0.00426935],0.0030625762966052434,inf,inf,1.0,7.056730112659025e-05,0.014622724686023991,0,adam
83,83,0.003046528018748817,0.0024362038515463942,[0.00308506 0.0021547  0.00563917 0.00233646 0.00201725],[0.00158315 0.00334571 0.00421073],0.003046528018748817,inf,inf,1.0,7.017515051169412e-05,0.014546099803554924,0,adam
84,84,0.0030262963211642553,0.0024175201311882294,[0.00314907 0.00208281 0.00563834 0.00229669 0.00196457],[0.00160727 0.0033266  0.00414502],0.0030262963211642553,inf,inf,1.0,6.975521635360208e-05,0.014449500563223472,0,adam
85,85,0.0030112479206018095,0.0023977599397315857,[0.00319681 0.00201857 0.00563994 0.00228168 0.00191924],[0.0016446  0.00330232 0.00408682],0.003011247920601809,inf,inf,1.0,6.941643601085005e-05,0.014377649743168686,0,adam
86,86,0.003007129212239595,0.0023711106630137134,[0.00320559 0.00197766 0.00564086 0.00232087 0.00189066],[0.00170556 0.00327027 0.00404556],0.0030071292122395956,inf,inf,1.0,6.921521197536697e-05,0.014357984359318898,0,adam
87,87,0.003013910192278854,0.0023379326370273567,[0.0031717  0.00196244 0.00563967 0.0024164  0.00187934],[0.00178983 0.00322997 0.00402193],0.0030139101922788546,inf,inf,1.0,6.9159714888734e-05,0.014390361154086984,0,adam
88,88,0.0030264364295584196,0.0023045203358619615,[0.00311095 0.00196227 0.00563684 0.00254456 0.00187757],[0.00188725 0.00318343 0.00400863],0.0030264364295584196,inf,inf,1.0,6.921443650045459e-05,0.014450169531528445,0,adam
89,89,0.003037288854775616,0.002277522189949818,[0.00305045 0.00195969 0.00563408 0.00266868 0.00187354],[0.00198302 0.00313432 0.00399453],0.003037288854775616,inf,inf,1.0,6.929466358305349e-05,0.01450198604506392,0,adam
90,90,0.003040274992208688,0.002259356625029409,[0.00301558 0.00193921 0.00563298 0.00275665 0.00185695],[0.00206436 0.00308638 0.00397008],0.0030402749922086884,inf,inf,1.0,6.929169724851236e-05,0.014516243801060646,0,adam
91,91,0.0030415436065812608,0.0022371280192983248,[0.00301844 0.00193768 0.00563373 0.00279453 0.00182335],[0.00212547 0.00304184 0.00395733],0.003041543606581261,inf,inf,1.0,6.913301771622399e-05,0.014522300988508263,0,adam
92,92,0.00303951794112315,0.0022131793115458746,[0.00305307 0.00194379 0.00563449 0.0027908  0.00177544],[0.00216877 0.00300051 0.00394928],0.00303951794112315,inf,inf,1.0,6.882228665096392e-05,0.014512629148387246,0,adam
93,93,0.003033840741505443,0.0021921386913663,[0.00309927 0.00194677 0.00563178 0.00277026 0.00172112],[0.00220246 0.00296016 0.0039389 ],0.0030338407415054433,inf,inf,1.0,6.841963741945192e-05,0.014485522516925364,0,adam
94,94,0.0030273174302651693,0.0021742000453893002,[0.00313262 0.00195185 0.00562164 0.00276111 0.00166937],[0.00223575 0.00291778 0.00392842],0.0030273174302651684,inf,inf,1.0,6.79885739579627e-05,0.014454376000048619,0,adam
95,95,0.0030213962885092074,0.0021591749011113316,[0.00313575 0.00196223 0.00560112 0.00278181 0.00162606],[0.00227431 0.00287112 0.00391876],0.0030213962885092065,inf,inf,1.0,6.756047971504783e-05,0.01442610463067262,0,adam
96,96,0.003015703264180341,0.002147594252794822,[0.00310584 0.00197804 0.00556928 0.00283367 0.00159169],[0.00231795 0.00281986 0.0039093 ],0.0030157032641803406,inf,inf,1.0,6.713054815493938e-05,0.01439892244177976,0,adam
97,97,0.0030085459325230267,0.0021403764383839913,[0.00305492 0.00199677 0.00552746 0.00290191 0.00156167],[0.00236125 0.0027658  0.00389859],0.003008545932523026,inf,inf,1.0,6.666537813019325e-05,0.014364748700401497,0,adam
98,98,0.002997963258971321,0.0021370169723806546,[0.00300336 0.00201483 0.00547854 0.00296407 0.00152903],[0.00239669 0.00271203 0.00388517],0.002997963258971321,inf,inf,1.0,6.611337840367087e-05,0.014314220156194768,0,adam
99,99,0.002982696435243413,0.002135173534344042,[0.00296985 0.00202924 0.00542555 0.00300104 0.00148781],[0.00241832 0.00266147 0.0038683 ],0.002982696435243413,inf,inf,1.0,6.542633485006955e-05,0.014241326442347102,0,adam
100,100,0.0029626301823377213,0.0021326203038714363,[0.00296281 0.00203884 0.00537045 0.0030053  0.00143576],[0.00242436 0.00261549 0.00384804],0.0029626301823377213,inf,inf,1.0,6.458682294509423e-05,0.014145517142168718,0,adam
101,101,0.002938614051333526,0.002129092406773362,[0.00297719 0.0020444  0.00531344 0.00298305 0.00137499],[0.00241762 0.00257333 0.0038249 ],0.0029386140513335264,inf,inf,1.0,6.361801790097603e-05,0.01403084856327097,0,adam
102,102,0.0029118829605185624,0.002125953202368877,[0.00299785 0.00204778 0.00525332 0.00294985 0.00131062],[0.00240374 0.00253257 0.00379934],0.0029118829605185624,inf,inf,1.0,6.256550658950766e-05,0.01390321700614816,0,adam
103,103,0.0028834387553152104,0.002124667552872232,[0.00300742 0.00205079 0.00518847 0.00292235 0.00124817],[0.00238858 0.00249032 0.00377141],0.0028834387553152104,inf,inf,1.0,6.146925794999657e-05,0.013767405930334764,0,adam
104,104,0.0028537084376008322,0.0021259935457192403,[0.00299459 0.00205417 0.00511818 0.00291057 0.00119104],[0.00237575 0.00244458 0.0037408 ],0.002853708437600832,inf,inf,1.0,6.0349439380713685e-05,0.013625454119616576,0,adam
105,105,0.002822597191183113,0.0021299923217023954,[0.00295907 0.0020573  0.00504331 0.00291397 0.00113934],[0.0023656  0.00239508 0.00370711],0.002822597191183113,inf,inf,1.0,5.9209343961702675e-05,0.013476908860022618,0,adam
106,106,0.0027898153463892725,0.00213588747223071,[0.00291096 0.00205856 0.0049664  0.00292297 0.00109019],[0.00235588 0.00234327 0.00367029],0.002789815346389273,inf,inf,1.0,5.804353070058091e-05,0.013320387080744345,0,adam
107,107,0.0027552223474191814,0.0021418993839576023,[0.00286524 0.0020561  0.00489071 0.0029245  0.00103957],[0.00234342 0.00229153 0.00363071],0.0027552223474191805,inf,inf,1.0,5.684455717033476e-05,0.013155217677271125,0,adam
108,108,0.0027189736819719502,0.0021459437782117203,[0.00283435 0.00204865 0.00481907 0.00290847 0.00098434],[0.00232604 0.00224188 0.00358901],0.0027189736819719494,inf,inf,1.0,5.560975686927136e-05,0.012982143048678285,0,adam
109,109,0.0026814232100134667,0.0021469543680962314,[0.0028225  0.00203588 0.00475281 0.00287221 0.00092372],[0.00230356 0.00219504 0.00354567],0.002681423210013467,inf,inf,1.0,5.4346189098917485e-05,0.012802852751849336,0,adam
110,110,0.0026428936977859266,0.0021455005995992624,[0.0028243  0.00201838 0.00469147 0.00282086 0.00085946],[0.0022778  0.00215017 0.00350071],0.002642893697785926,inf,inf,1.0,5.306797503901034e-05,0.012618887882071439,0,adam
111,111,0.0026034891859828112,0.002143124515775933,[0.00282811 0.00199713 0.00463324 0.00276413 0.00079484],[0.00225152 0.00210534 0.0034536 ],0.002603489185982811,inf,inf,1.0,5.178698386539134e-05,0.012430745197063775,0,adam
112,112,0.002563072064002614,0.0021412273219642438,[0.00282201 0.00197305 0.00457601 0.00271128 0.00073301],[0.00222707 0.0020586  0.00340355],0.002563072064002614,inf,inf,1.0,5.05062273630908e-05,0.012237767654602605,0,adam
113,113,0.002521411497764158,0.002140463866917164,[0.00279949 0.00194658 0.00451843 0.00266693 0.00067564],[0.00220536 0.0020089  0.00334998],0.0025214114977641575,inf,inf,1.0,4.922220239580122e-05,0.012038853103137237,0,adam
114,114,0.002483634467472441,0.0021346032644307612,[0.00276207 0.00191766 0.00446043 0.00262955 0.00064846],[0.00218571 0.00195663 0.00330856],0.002483634467472441,inf,inf,1.0,4.7931995336376835e-05,0.011858481069949356,0,adam
115,115,0.0024589058530490493,0.0021125844065213,[0.00271794 0.00188596 0.00440309 0.00259299 0.00069454],[0.0021663  0.0019034  0.00330702],0.0024589058530490493,inf,inf,1.0,4.6637370896255746e-05,0.01174041063331055,0,adam
116,116,0.002432768742547032,0.0020905268327835007,[0.00267742 0.00185115 0.00434791 0.00255002 0.00073734],[0.00214517 0.00185121 0.00330193],0.002432768742547032,inf,inf,1.0,4.5343835318956125e-05,0.01161561512327447,0,adam
117,117,0.0024052548223251254,0.0020678315518469974,[0.00264785 0.00181318 0.00429585 0.00249594 0.00077345],[0.002121   0.00180158 0.00329318],0.0024052548223251254,inf,inf,1.0,4.4057662121842436e-05,0.011484245831060225,0,adam
