,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
28,28,3.7410877509640586e-11,5.697781978346902e-12,[4.31086595e-11 3.17130955e-11],[3.74108775e-11],inf,inf,3.7410877509640586e-11,1.0,1.3157365727983012e-23,2.3816504324258858e-11,0,adam
29,29,3.0912978497850503e-11,3.965706482235813e-12,[2.6947272e-11 3.4878685e-11],[3.09129785e-11],inf,inf,3.0912978497850503e-11,1.0,6.374333906890581e-24,1.9679813334505525e-11,0,adam
30,30,3.17601817560168e-11,2.0014435802122932e-11,[1.17457460e-11 5.17746176e-11],[3.17601818e-11],inf,inf,3.17601817560168e-11,1.0,1.6234388317733085e-22,2.0219159679868426e-11,0,adam
31,31,2.4589472910960853e-11,1.1334177471128848e-11,[1.32552954e-11 3.59236504e-11],[2.45894729e-11],inf,inf,2.4589472910960853e-11,1.0,5.2065227400785504e-23,1.5654144647214707e-11,0,adam
32,32,3.154393390914026e-11,1.1970015898315824e-11,[1.95739180e-11 4.35139498e-11],[3.15439339e-11],inf,inf,3.154393390914026e-11,1.0,5.806926159246632e-23,2.0081492024814906e-11,0,adam
33,33,2.5373894536162997e-11,1.699045381434945e-11,[8.38344072e-12 4.23643484e-11],[2.53738945e-11],inf,inf,2.5373894536162997e-11,1.0,1.1699897564551493e-22,1.6153522963691103e-11,0,adam
34,34,2.2829145680015896e-11,1.5997108866116586e-11,[6.83203681e-12 3.88262545e-11],[2.28291457e-11],inf,inf,2.2829145680015896e-11,1.0,2.112201204376966e-22,1.4533485526158074e-11,0,adam
35,35,1.2033843891829382e-11,1.1258141937872263e-11,[7.75701954e-13 2.32919858e-11],[1.20338439e-11],inf,inf,1.2033843891829382e-11,1.0,5.868943057119237e-23,7.66098295912343e-12,0,adam
36,36,1.8338514988829786e-11,2.853076431371074e-13,[1.86238226e-11 1.80532073e-11],[1.8338515e-11],inf,inf,1.8338514988829786e-11,1.0,3.297839177252262e-26,1.1674661237748296e-11,0,adam
37,37,6.561029431604037e-12,3.4247380781946752e-12,[3.13629135e-12 9.98576751e-12],[6.56102943e-12],inf,inf,6.561029431604037e-12,1.0,4.7538022421478305e-24,4.176881063244764e-12,0,adam
38,38,2.123100433422834e-11,1.550810970269578e-11,[5.72289463e-12 3.67391140e-11],[2.12310043e-11],inf,inf,2.123100433422834e-11,1.0,9.747213732899191e-23,1.351607714639158e-11,0,adam
39,39,1.8270501553118615e-11,1.6282416509253695e-11,[1.98808504e-12 3.45529181e-11],[1.82705016e-11],inf,inf,1.8270501553118615e-11,1.0,1.074465442635396e-22,1.1631362539787915e-11,0,adam
40,40,2.9608515679595273e-12,1.7652102468421684e-12,[1.19564132e-12 4.72606181e-12],[2.96085157e-12],inf,inf,2.9608515679595273e-12,1.0,1.262833805278666e-24,1.8849366512085908e-12,0,adam
41,41,9.914266205589536e-12,5.380037158178314e-12,[4.53422905e-12 1.52943034e-11],[9.91426621e-12],inf,inf,9.914266205589536e-12,1.0,1.1731673265150892e-23,6.311617894994015e-12,0,adam
42,42,1.9141771103921175e-11,3.1987241995237164e-12,[2.23404953e-11 1.59430469e-11],[1.91417711e-11],inf,inf,1.9141771103921175e-11,1.0,4.1471288615952245e-24,1.2186029962890643e-11,0,adam
43,43,2.5265421825874928e-11,5.973323589689582e-12,[3.12387454e-11 1.92920982e-11],[2.52654218e-11],inf,inf,2.5265421825874928e-11,1.0,1.4460388495812422e-23,1.6084467091559418e-11,0,adam
44,44,2.311759240480121e-11,1.0435702546041827e-11,[3.35532950e-11 1.26818899e-11],[2.31175924e-11],inf,inf,2.311759240480121e-11,1.0,4.4137075721951e-23,1.4717116414431075e-11,0,adam
45,45,2.083722398080317e-11,3.061650967551978e-12,[1.77755730e-11 2.38988749e-11],[2.0837224e-11],inf,inf,2.083722398080317e-11,1.0,3.7989239693752946e-24,1.326538878743122e-11,0,adam
46,46,1.2840936662268579e-11,6.3283886027868614e-12,[1.91693253e-11 6.51254806e-12],[1.28409367e-11],inf,inf,1.2840936662268579e-11,1.0,1.6231145358622932e-23,8.174794174919953e-12,0,adam
47,47,2.919311054148245e-11,1.6437975444264882e-11,[4.56310860e-11 1.27551351e-11],[2.91931105e-11],inf,inf,2.919311054148245e-11,1.0,3.453976905677283e-22,1.8584911387620195e-11,0,adam
48,48,3.4832645115912605e-11,2.0708172846376848e-11,[5.55408180e-11 1.41244723e-11],[3.48326451e-11],inf,inf,3.4832645115912605e-11,1.0,4.917381189981655e-22,2.2175150604653027e-11,0,adam
49,49,2.4690621097403106e-11,2.0279165021121788e-11,[4.49697861e-11 4.41145608e-12],[2.46906211e-11],inf,inf,2.4690621097403106e-11,1.0,2.4707517603567985e-22,1.5718537582642966e-11,0,adam
50,50,3.1244326005161326e-11,2.9090218420791194e-11,[6.03345444e-11 2.15410758e-12],[3.1244326e-11],inf,inf,3.1244326005161326e-11,1.0,3.9564017248499175e-22,1.9890755709184305e-11,0,adam
51,51,3.039747153384483e-11,2.6486873373877548e-11,[5.68843449e-11 3.91059816e-12],[3.03974715e-11],inf,inf,3.039747153384483e-11,1.0,3.7448412100318235e-22,1.935163140842633e-11,0,adam
52,52,3.293838373464412e-11,1.67693229515757e-11,[4.97077067e-11 1.61690608e-11],[3.29383837e-11],inf,inf,3.293838373464412e-11,1.0,4.397092583809335e-22,2.0969226355305182e-11,0,adam
53,53,4.321190039552854e-11,6.212591368652973e-12,[4.94244918e-11 3.69993090e-11],[4.32119004e-11],inf,inf,4.321190039552854e-11,1.0,7.567703962667495e-22,2.750955019337198e-11,0,adam
54,54,4.237446316915667e-11,7.811779074989932e-12,[5.01862422e-11 3.45626841e-11],[4.23744632e-11],inf,inf,4.237446316915667e-11,1.0,7.277354776348935e-22,2.697642109694698e-11,0,adam
55,55,4.983257237844853e-11,1.2347752056650161e-11,[6.21803244e-11 3.74848203e-11],[4.98325724e-11],inf,inf,4.983257237844853e-11,1.0,1.006432984117668e-21,3.172440088405892e-11,0,adam
56,56,4.5053146175627294e-11,1.2357169301594782e-11,[5.74103155e-11 3.26959769e-11],[4.50531462e-11],inf,inf,4.5053146175627294e-11,1.0,8.2264201281074525e-22,2.868172366277122e-11,0,adam
57,57,4.4982691231967524e-11,3.2074089920837576e-11,[7.70567812e-11 1.29086013e-11],[4.49826912e-11],inf,inf,4.4982691231967524e-11,1.0,8.200729220188593e-22,2.8636870652576363e-11,0,adam
58,58,4.3793328074146577e-11,2.332442300673312e-11,[6.71177511e-11 2.04689051e-11],[4.37933281e-11],inf,inf,4.3793328074146577e-11,1.0,7.772711335866948e-22,2.7879698549782006e-11,0,adam
59,59,3.787406644617613e-11,2.148806024253158e-11,[5.93621267e-11 1.63860062e-11],[3.78740664e-11],inf,inf,3.787406644617613e-11,1.0,5.8135970108685045e-22,2.41113795595993e-11,0,adam
60,60,2.342522240632557e-11,9.019627935850321e-13,[2.43271852e-11 2.25232596e-11],[2.34252224e-11],inf,inf,2.342522240632557e-11,1.0,2.2239939993066064e-22,1.4912959755974953e-11,0,adam
61,61,2.957119548666658e-11,4.774543186924017e-12,[3.43457387e-11 2.47966523e-11],[2.95711955e-11],inf,inf,2.957119548666658e-11,1.0,3.54402579893951e-22,1.882560773935893e-11,0,adam
62,62,2.8144657270981053e-11,2.487896599629557e-12,[2.56567607e-11 3.06325539e-11],[2.81446573e-11],inf,inf,2.8144657270981053e-11,1.0,3.210373029754649e-22,1.791744530521555e-11,0,adam
63,63,3.476846833554925e-11,2.5921838677200147e-12,[3.21762845e-11 3.73606522e-11],[3.47684683e-11],inf,inf,3.476846833554925e-11,1.0,4.899265950486943e-22,2.213429439734682e-11,0,adam
64,64,3.634882155199696e-11,5.488858655316184e-12,[4.18376802e-11 3.08599629e-11],[3.63488216e-11],inf,inf,3.634882155199696e-11,1.0,5.354748185612336e-22,2.3140378502262138e-11,0,adam
65,65,4.2009283337415165e-11,2.266137920526168e-11,[6.46706625e-11 1.93479041e-11],[4.20092833e-11],inf,inf,4.2009283337415165e-11,1.0,7.152375739240661e-22,2.674394039559047e-11,0,adam
66,66,4.721562464439265e-11,3.439491761941252e-11,[8.16105423e-11 1.28207070e-11],[4.72156246e-11],inf,inf,4.721562464439265e-11,1.0,9.03502205327256e-22,3.005840021330641e-11,0,adam
67,67,3.556370235309521e-11,2.7556951429066594e-11,[6.31206538e-11 8.00675092e-12],[3.55637024e-11],inf,inf,3.556370235309521e-11,1.0,5.126008766053196e-22,2.2640556096575892e-11,0,adam
68,68,3.198584684783796e-11,7.60564604675762e-12,[3.95914929e-11 2.43802008e-11],[3.19858468e-11],inf,inf,3.198584684783796e-11,1.0,4.1464225751982955e-22,2.036282253925492e-11,0,adam
69,69,1.4274101828100326e-11,1.3480611744803368e-12,[1.29260407e-11 1.56221630e-11],[1.42741018e-11],inf,inf,1.4274101828100326e-11,1.0,8.257679013387328e-23,9.087175456556906e-12,0,adam
70,70,1.2832565777873359e-11,1.45095329517159e-13,[1.26874704e-11 1.29776611e-11],[1.28325658e-11],inf,inf,1.2832565777873359e-11,1.0,6.673996287681162e-23,8.169465104401752e-12,0,adam
71,71,1.7440737637442362e-11,1.1367661008709733e-11,[2.88083986e-11 6.07307663e-12],[1.74407376e-11],inf,inf,1.7440737637442362e-11,1.0,1.2328137889493253e-22,1.1103118424671266e-11,0,adam
72,72,1.45873124192215e-11,1.081274113067656e-11,[2.54000535e-11 3.77457129e-12],[1.45873124e-11],inf,inf,1.45873124192215e-11,1.0,8.623914107991799e-23,9.286571511779584e-12,0,adam
73,73,2.6750905019176803e-11,3.809798760374828e-12,[3.05607038e-11 2.29411063e-11],[2.6750905e-11],inf,inf,2.6750905019176803e-11,1.0,5.882473499525379e-24,1.7030155063935126e-11,0,adam
74,74,9.037416065190165e-12,3.647264088367626e-12,[1.26846802e-11 5.39015198e-12],[9.03741607e-12],inf,inf,9.037416065190165e-12,1.0,5.391180443388402e-24,5.753397758212486e-12,0,adam
75,75,5.734055810726191e-12,3.3720712638747456e-12,[9.10612707e-12 2.36198455e-12],[5.73405581e-12],inf,inf,5.734055810726191e-12,1.0,1.3325897552692073e-23,3.650413304967515e-12,0,adam
76,76,1.2696887693300821e-11,7.12571534143163e-13,[1.19843162e-11 1.34094592e-11],[1.26968877e-11],inf,inf,1.2696887693300821e-11,1.0,2.0577449038641737e-25,8.083089753085915e-12,0,adam
77,77,2.0196851324568783e-11,3.939198681650947e-12,[2.41360500e-11 1.62576526e-11],[2.01968513e-11],inf,inf,2.0196851324568783e-11,1.0,6.289061827103345e-24,1.2857714892788863e-11,0,adam
78,78,2.2376769135824178e-11,1.515130075534949e-12,[2.38918992e-11 2.08616391e-11],[2.23767691e-11],inf,inf,2.2376769135824178e-11,1.0,9.300241252698032e-25,1.4245493673570309e-11,0,adam
79,79,2.185184492687388e-11,9.916010139838547e-13,[2.08602439e-11 2.28434459e-11],[2.18518449e-11],inf,inf,2.185184492687388e-11,1.0,3.9832388793417585e-25,1.3911316543158136e-11,0,adam
80,80,2.3764940798031613e-11,4.800702200659081e-12,[1.89642386e-11 2.85656430e-11],[2.37649408e-11],inf,inf,2.3764940798031613e-11,1.0,9.340860021182604e-24,1.5129231201171933e-11,0,adam
81,81,3.120491309113383e-11,5.2202927809695195e-12,[2.59846203e-11 3.64252059e-11],[3.12049131e-11],inf,inf,3.120491309113383e-11,1.0,1.1044796988010145e-23,1.9865664668827776e-11,0,adam
82,82,2.7363723514276918e-11,1.1168154930623638e-12,[2.6246908e-11 2.8480539e-11],[2.73637235e-11],inf,inf,2.7363723514276918e-11,1.0,5.055286058395141e-25,1.7420287434788406e-11,0,adam
83,83,6.32803981593706e-12,6.092957479171279e-12,[1.24209973e-11 2.35082337e-13],[6.32803982e-12],inf,inf,6.32803981593706e-12,1.0,1.5047336631297106e-23,4.028555267154843e-12,0,adam
84,84,1.2686772874656597e-11,1.2054771102817433e-11,[6.32001772e-13 2.47415440e-11],[1.26867729e-11],inf,inf,1.2686772874656597e-11,1.0,5.889698243915396e-23,8.076650459543089e-12,0,adam
85,85,1.4972721888251456e-11,5.6866207991532735e-12,[9.28610109e-12 2.06593427e-11],[1.49727219e-11],inf,inf,1.4972721888251456e-11,1.0,9.085604014812045e-23,9.531930800221744e-12,0,adam
86,86,1.1400446972591014e-11,1.2898137705635924e-12,[1.26902607e-11 1.01106332e-11],[1.1400447e-11],inf,inf,1.1400446972591014e-11,1.0,6.743008605613445e-25,7.257749956579573e-12,0,adam
87,87,2.619668271484323e-11,1.3531534624874288e-11,[1.26651481e-11 3.97282173e-11],[2.61966827e-11],inf,inf,2.619668271484323e-11,1.0,7.421191765001149e-23,1.667732618670925e-11,0,adam
88,88,3.5832268227441876e-11,1.4729268667090453e-11,[5.05615369e-11 2.11029996e-11],[3.58322682e-11],inf,inf,3.5832268227441876e-11,1.0,8.792702292773535e-23,2.2811530442368166e-11,0,adam
89,89,1.5856896552496645e-11,1.3328191891440386e-11,[2.91850884e-11 2.52870466e-12],[1.58568966e-11],inf,inf,1.5856896552496645e-11,1.0,7.199701119274756e-23,1.0094813873706698e-11,0,adam
90,90,2.5938580445990594e-11,1.5434515677387794e-11,[4.13730961e-11 1.05040648e-11],[2.59385804e-11],inf,inf,2.5938580445990594e-11,1.0,9.654889154035403e-23,1.6513013179064728e-11,0,adam
91,91,1.7998796597123744e-11,1.4946214087666588e-11,[3.29450107e-11 3.05258251e-12],[1.79987966e-11],inf,inf,1.7998796597123744e-11,1.0,9.053467290786777e-23,1.1458389792551316e-11,0,adam
92,92,6.2143353029019795e-12,4.568758945541507e-12,[1.07830942e-11 1.64557636e-12],[6.2143353e-12],inf,inf,6.2143353029019795e-12,1.0,8.460200802231414e-24,3.956168725949283e-12,0,adam
93,93,1.3190072298919242e-11,9.04299665478698e-12,[2.22330690e-11 4.14707564e-12],[1.31900723e-11],inf,inf,1.3190072298919242e-11,1.0,3.314169432457263e-23,8.397060824449909e-12,0,adam
94,94,1.0936211675506065e-11,6.616486540722378e-13,[1.15978603e-11 1.02745630e-11],[1.09362117e-11],inf,inf,1.0936211675506065e-11,1.0,1.7751591503959029e-25,6.962208587424357e-12,0,adam
95,95,2.8016652497104138e-11,1.881356267825857e-12,[2.61352962e-11 2.98980088e-11],[2.80166525e-11],inf,inf,2.8016652497104138e-11,1.0,1.4345692557535879e-24,1.7835954935208065e-11,0,adam
96,96,2.962246715358731e-11,5.327370343858383e-12,[3.49498375e-11 2.42950968e-11],[2.96224672e-11],inf,inf,2.962246715358731e-11,1.0,1.1501827300539238e-23,1.885824829628291e-11,0,adam
97,97,3.41469301692041e-11,6.996664207005304e-13,[3.34472637e-11 3.48465966e-11],[3.41469302e-11],inf,inf,3.41469301692041e-11,1.0,1.9833709744604203e-25,2.1738610911370415e-11,0,adam
98,98,1.844245347007044e-11,1.9559966536832412e-12,[1.64864568e-11 2.03984501e-11],[1.84424535e-11],inf,inf,1.844245347007044e-11,1.0,1.5508069240617724e-24,1.1740830530015955e-11,0,adam
99,99,2.0391474386757664e-11,2.73169860764036e-12,[1.76597758e-11 2.31231730e-11],[2.03914744e-11],inf,inf,2.0391474386757664e-11,1.0,3.0243021267530385e-24,1.298161578233703e-11,0,adam
100,100,2.1895443283098987e-11,9.7381288464401e-12,[3.16335721e-11 1.21573144e-11],[2.18954433e-11],inf,inf,2.1895443283098987e-11,1.0,3.843454358892593e-23,1.3939072118773765e-11,0,adam
101,101,3.4666971362257194e-11,1.3741853095304208e-11,[4.84088245e-11 2.09251183e-11],[3.46669714e-11],inf,inf,3.4666971362257194e-11,1.0,7.653325025644516e-23,2.2069679417313637e-11,0,adam
102,102,5.6998398207607266e-11,1.7996355089175138e-11,[7.49947533e-11 3.90020431e-11],[5.69983982e-11],inf,inf,5.6998398207607266e-11,1.0,1.3125836221011372e-22,3.628630729224369e-11,0,adam
103,103,4.3440006995298304e-11,1.253888725034103e-11,[5.59788942e-11 3.09011197e-11],[4.3440007e-11],inf,inf,4.3440006995298304e-11,1.0,6.372000800226988e-23,2.765476736499295e-11,0,adam
104,104,3.7695138792228284e-11,4.2932173341988274e-12,[4.19883561e-11 3.34019215e-11],[3.76951388e-11],inf,inf,3.7695138792228284e-11,1.0,7.470831521552498e-24,2.399747067727276e-11,0,adam
105,105,2.6289111230040458e-11,3.9367571737023405e-12,[3.02258684e-11 2.23523541e-11],[2.62891112e-11],inf,inf,2.6289111230040458e-11,1.0,6.2812170984389875e-24,1.6736168007014385e-11,0,adam
106,106,2.571570564896784e-11,1.4144353119974403e-11,[1.15713525e-11 3.98600588e-11],[2.57157056e-11],inf,inf,2.571570564896784e-11,1.0,8.108308871515499e-23,1.6371126676517633e-11,0,adam
107,107,2.7564973526612017e-11,2.411477400838188e-11,[3.45019952e-12 5.16797475e-11],[2.75649735e-11],inf,inf,2.7564973526612017e-11,1.0,3.0794983863137586e-22,1.754840717183015e-11,0,adam
108,108,2.0166506868636106e-11,3.875370688137392e-12,[1.62911362e-11 2.40418776e-11],[2.01665069e-11],inf,inf,2.0166506868636106e-11,1.0,1.6482303343524433e-22,1.2838397012160385e-11,0,adam
109,109,4.933241203583408e-12,3.455780107826952e-12,[8.38902131e-12 1.47746110e-12],[4.9332412e-12],inf,inf,4.933241203583408e-12,1.0,9.863234098377676e-24,3.140598892059643e-12,0,adam
110,110,1.0047153995363664e-11,1.4474654266735821e-12,[8.59968857e-12 1.14946194e-11],[1.0047154e-11],inf,inf,1.0047153995363664e-11,1.0,4.091028671961191e-23,6.396216889470452e-12,0,adam
111,111,1.2690609530004406e-11,6.826805011152295e-12,[5.86380452e-12 1.95174145e-11],[1.26906095e-11],inf,inf,1.2690609530004406e-11,1.0,1.8888851965154285e-23,8.079092950197264e-12,0,adam
112,112,1.3584550226044019e-11,6.7287959063582524e-12,[2.03133461e-11 6.85575432e-12],[1.35845502e-11],inf,inf,1.3584550226044019e-11,1.0,7.479129570368635e-23,8.64819327262012e-12,0,adam
113,113,1.4235037700922628e-11,1.3132173681852299e-11,[2.73672114e-11 1.10286402e-12],[1.42350377e-11],inf,inf,1.4235037700922628e-11,1.0,8.21250274400388e-23,9.062306460805303e-12,0,adam
114,114,8.216023033909134e-12,7.406837542371131e-12,[1.56228606e-11 8.09185492e-13],[8.21602303e-12],inf,inf,8.216023033909134e-12,1.0,2.735834801403953e-23,5.2304827136140375e-12,0,adam
115,115,9.999021410091146e-12,4.8509275070304055e-12,[1.48499489e-11 5.14809390e-12],[9.99902141e-12],inf,inf,9.999021410091146e-12,1.0,4.0519337744369226e-23,6.3655747339907975e-12,0,adam
116,116,1.6221030023688743e-11,3.0564191648049646e-12,[1.31646109e-11 1.92774492e-11],[1.622103e-11],inf,inf,1.6221030023688743e-11,1.0,3.7856944884978504e-24,1.0326628441248431e-11,0,adam
117,117,1.8113896257558028e-11,6.123999508803556e-12,[1.19898967e-11 2.42378958e-11],[1.81138963e-11],inf,inf,1.8113896257558028e-11,1.0,1.5200016776827865e-23,1.1531664512176576e-11,0,adam
118,118,1.3636868253514148e-11,1.1649480783348884e-13,[1.37533631e-11 1.35203734e-11],[1.36368683e-11],inf,inf,1.3636868253514148e-11,1.0,5.495661125980399e-27,8.681499963358874e-12,0,adam
119,119,9.545947292199824e-12,2.6497336979371573e-12,[6.89621359e-12 1.21956810e-11],[9.54594729e-12],inf,inf,9.545947292199824e-12,1.0,3.693057121354761e-23,6.077138792193182e-12,0,adam
120,120,8.114526060617082e-12,5.7657954140580695e-12,[1.38803215e-11 2.34873065e-12],[8.11452606e-12],inf,inf,8.114526060617082e-12,1.0,1.3473573176966062e-23,5.165867733580853e-12,0,adam
121,121,2.505684728969401e-12,1.121698508959576e-12,[1.38398622e-12 3.62738324e-12],[2.50568473e-12],inf,inf,2.505684728969401e-12,1.0,5.099233376165487e-25,1.595168441781425e-12,0,adam
122,122,2.225608888579308e-12,2.162129681915551e-12,[4.38773857e-12 6.34792067e-14],[2.22560889e-12],inf,inf,2.225608888579308e-12,1.0,1.8944968078685248e-24,1.4168666240266248e-12,0,adam
123,123,3.5851800291030722e-12,9.48351444608547e-13,[2.63682858e-12 4.53353147e-12],[3.58518003e-12],inf,inf,3.5851800291030722e-12,1.0,5.209363547759982e-24,2.282396494024397e-12,0,adam
124,124,1.0349552194141014e-11,3.784686107189166e-12,[1.41342383e-11 6.56486609e-12],[1.03495522e-11],inf,inf,1.0349552194141014e-11,1.0,5.8048730304116586e-24,6.588729561940454e-12,0,adam
125,125,2.0907678924462942e-11,1.8095061767668786e-12,[2.27171851e-11 1.90981727e-11],[2.09076789e-11],inf,inf,2.0907678924462942e-11,1.0,1.7716457241614198e-22,1.3310241797626077e-11,0,adam
126,126,1.297870746793992e-11,5.0068352288913906e-12,[7.97187224e-12 1.79855427e-11],[1.29787075e-11],inf,inf,1.297870746793992e-11,1.0,6.826715745602095e-23,8.26250179386534e-12,0,adam
127,127,2.3288149174353833e-11,3.705162705434569e-12,[2.69933119e-11 1.95829865e-11],[2.32881492e-11],inf,inf,2.3288149174353833e-11,1.0,2.198015985461292e-22,1.4825696226239415e-11,0,adam
128,128,2.1062191498924725e-11,5.483975639418973e-12,[1.55782159e-11 2.65461671e-11],[2.10621915e-11],inf,inf,2.1062191498924725e-11,1.0,1.7979140133051356e-22,1.3408607557607866e-11,0,adam
129,129,2.1004990455557383e-11,2.1300412917338723e-12,[1.88749492e-11 2.31350317e-11],[2.10049905e-11],inf,inf,2.1004990455557383e-11,1.0,1.8389874269812904e-24,1.337219224240016e-11,0,adam
130,130,5.430262464549639e-12,4.86522776787224e-12,[5.65034697e-13 1.02954902e-11],[5.43026246e-12],inf,inf,5.430262464549639e-12,1.0,1.1951213045532722e-23,3.4570124540778124e-12,0,adam
