,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
37,37,0.005631230019924072,0.006199131333816434,[0.00741528 0.00086227 0.00531089 0.00893648],[0.00488483 0.00830017 0.00335092 0.00598901],0.005631230019924071,inf,inf,1.0,0.0006220160853293316,0.02867961898746829,0,adam
38,38,0.00570640765925221,0.006340951593047911,[0.00753486 0.0009124  0.0054397  0.00893867],[0.00496014 0.00850201 0.00336854 0.00599495],0.00570640765925221,inf,inf,1.0,0.0006557604528798277,0.029062495560558288,0,adam
39,39,0.005765055653881082,0.006474184863540671,[0.00763829 0.00094805 0.00554731 0.00892657],[0.00503005 0.00866103 0.00338004 0.00598911],0.005765055653881082,inf,inf,1.0,0.0006855290169217581,0.029361187344481676,0,adam
40,40,0.0058063004005463595,0.006594772908899224,[0.00772405 0.00097066 0.0056318  0.0088987 ],[0.00509306 0.00877747 0.00338291 0.00597177],0.00580630040054636,inf,inf,1.0,0.0007106626064773166,0.029571245114348832,0,adam
41,41,0.005829372653272264,0.006699388076804491,[0.00779059 0.0009818  0.00569165 0.00885345],[0.0051477  0.00885201 0.00337457 0.00594322],0.005829372653272264,inf,inf,1.0,0.0007305671952183541,0.029688751132575852,0,adam
42,42,0.005833620546908402,0.006785332853443856,[0.00783647 0.00098313 0.00572572 0.00878916],[0.00519273 0.00888555 0.00335241 0.00590379],0.005833620546908402,inf,inf,1.0,0.0007447359411762822,0.029710385477213386,0,adam
43,43,0.005818531515558697,0.006850470657631024,[0.00786038 0.00097642 0.00573319 0.00870413],[0.00522719 0.00887915 0.00331383 0.00585396],0.005818531515558697,inf,inf,1.0,0.0007527725549939551,0.029633537671588828,0,adam
44,44,0.005783764235148233,0.006893203609517063,[0.00786126 0.00096348 0.00571357 0.00859674],[0.00525052 0.00883392 0.00325627 0.00579435],0.005783764235148233,inf,inf,1.0,0.0007544151478749967,0.029456469366462734,0,adam
45,45,0.005729190077336103,0.006912503217916145,[0.00783835 0.00094621 0.00566671 0.00846549],[0.00526269 0.008751   0.00317725 0.00572582],0.005729190077336103,inf,inf,1.0,0.0007495589605759001,0.029178525463074312,0,adam
46,46,0.005654942042726124,0.006907992260837342,[0.0077913  0.00092651 0.00559281 0.00830914],[0.00526418 0.00863158 0.00307453 0.00564947],0.005654942042726125,inf,inf,1.0,0.0007382757428537314,0.02880038332793733,0,adam
47,47,0.005561467586810763,0.006880068981284508,[0.00772023 0.00090628 0.00549252 0.00812685],[0.00525605 0.00847696 0.00294617 0.0055667 ],0.005561467586810763,inf,inf,1.0,0.0007208271092467705,0.028324321833161026,0,adam
48,48,0.005449580161791513,0.006830056328524095,[0.00762581 0.00088732 0.00536687 0.00791831],[0.00523988 0.00828858 0.00279071 0.00547914],0.005449580161791513,inf,inf,1.0,0.0006976690425051376,0.027754483856788692,0,adam
49,49,0.0053205026452982085,0.006760348231772566,[0.0075093  0.00087132 0.00521742 0.00768397],[0.00521771 0.00806822 0.0026074  0.00538868],0.0053205026452982085,inf,inf,1.0,0.0006694449288794792,0.027097097463446795,0,adam
50,50,0.005175894339796339,0.006674511897414032,[0.00737257 0.00085972 0.00504615 0.00742515],[0.00519189 0.00781803 0.00239633 0.00529733],0.005175894339796339,inf,inf,1.0,0.000636965183378121,0.02636061341119844,0,adam
51,51,0.005017852312109491,0.006577292275729384,[0.00721803 0.00085367 0.00485557 0.00714414],[0.00516494 0.00754067 0.00215867 0.00520712],0.005017852312109491,inf,inf,1.0,0.0006011727237842372,0.025555711973674455,0,adam
52,52,0.004848878208417583,0.00647445767353879,[0.00704862 0.00085395 0.00464864 0.0068443 ],[0.00513929 0.00723939 0.00189683 0.00512001],0.004848878208417583,inf,inf,1.0,0.0005630952957307914,0.02469513393024747,0,adam
53,53,0.004671804099155305,0.006372432660910495,[0.00686762 0.00086088 0.00442875 0.00652997],[0.00511708 0.00691805 0.00161447 0.00503762],0.004671804099155305,inf,inf,1.0,0.0005237877953220573,0.023793302897201496,0,adam
54,54,0.004489675813670134,0.006277695275373075,[0.00667851 0.00087428 0.00419963 0.00620629],[0.00509993 0.0065811  0.00131649 0.00496119],0.004489675813670135,inf,inf,1.0,0.0004842699062180858,0.022865731156023417,0,adam
55,55,0.004305599226793125,0.0061959738682501675,[0.00648475 0.00089343 0.00396529 0.00587893],[0.00508872 0.0062335  0.00100886 0.00489132],0.004305599226793125,inf,inf,1.0,0.0004454659670560339,0.021928236797336575,0,adam
56,56,0.004122562435244712,0.006131354385302579,[0.0062896  0.00091706 0.00372987 0.00555373],[0.00508344 0.00588055 0.00069832 0.00482794],0.004122562435244712,inf,inf,1.0,0.0004081543217884909,0.02099603807277317,0,adam
57,57,0.00394325234508431,0.006085471994869805,[0.00609589 0.00094337 0.00349751 0.00523625],[0.00508307 0.00552769 0.00039209 0.00477016],0.00394325234508431,inf,inf,1.0,0.0003729320865603661,0.020082819282523978,0,adam
58,58,0.0037698855945778164,0.006056972966971296,[0.00590582 0.00097008 0.00327222 0.00493142],[5.08555015e-03 5.18029508e-03 9.74216330e-05 4.71627551e-03],0.0037698855945778164,inf,inf,1.0,0.00034019844099894493,0.019199869672575698,0,adam
59,59,0.003693382407463121,0.005987187929195892,[0.00572083 0.00099451 0.00305771 0.00500048],[0.00508774 0.0048434  0.00017862 0.00466377],0.0036933824074631217,inf,inf,1.0,0.0003101560387293311,0.018810242140044675,0,adam
60,60,0.0036614559241725728,0.005903411358669421,[0.00554145 0.00101367 0.00285725 0.00523345],[0.00508548 0.00452153 0.0004295  0.00460931],0.0036614559241725728,inf,inf,1.0,0.0002828270478321786,0.018647641895845446,0,adam
61,61,0.003622577999836135,0.005827459155993646,[0.0053672  0.00102439 0.00267359 0.00542514],[0.00507367 0.00421851 0.00064929 0.00454884],0.003622577999836135,inf,inf,1.0,0.00025807865692030333,0.018449638253115852,0,adam
62,62,0.0035735142458485974,0.005748821039784389,[0.00519646 0.00102345 0.00250883 0.00556531],[0.00504635 0.00393734 0.00083282 0.00447755],0.0035735142458485974,inf,inf,1.0,0.00023565300541360403,0.018199758605955685,0,adam
63,63,0.00351065126287826,0.005655618245414948,[0.00502649 0.00100781 0.00236438 0.00564393],[0.00499679 0.00368013 0.00097569 0.00439   ],0.00351065126287826,inf,inf,1.0,0.00021519820604689715,0.017879600062684187,0,adam
64,64,0.003436599037901109,0.005531502144156158,[0.00485335 0.00097471 0.00226696 0.00565137],[0.00491771 0.00344806 0.00107433 0.0043063 ],0.0034365990379011087,inf,inf,1.0,0.00019629979502079476,0.01750245517781801,0,adam
65,65,0.0033418454407510402,0.0053680878543958,[0.00467209 0.000922   0.00219464 0.00557866],[0.00480158 0.00324142 0.0011261  0.00419828],0.0033418454407510402,inf,inf,1.0,0.00017993060313943113,0.017019879070228505,0,adam
66,66,0.003219369143147758,0.005157094824787856,[0.00447695 0.00084828 0.00213407 0.00541817],[0.00464111 0.00305962 0.0011295  0.00404724],0.0032193691431477577,inf,inf,1.0,0.00016748148940842907,0.016396112408623598,0,adam
67,67,0.003066048896097723,0.0048909904637999815,[0.00426203 0.00075319 0.00208443 0.00516454],[0.00443001 0.00290128 0.0010845  0.00384842],0.003066048896097723,inf,inf,1.0,0.00015391161906258495,0.015615258802412768,0,adam
68,68,0.0028799909834910046,0.004566570433440436,[0.00402208 0.00063761 0.00204432 0.00481595],[0.00416405 0.0027643  0.00099283 0.00359878],0.0028799909834910046,inf,inf,1.0,0.0001370561056238599,0.01466767363464605,0,adam
69,69,0.0026612379425347684,0.004186777392830751,[0.00375367 0.00050379 0.00201182 0.00437566],[0.00384235 0.00264601 0.00085843 0.00329815],0.002661237942534769,inf,inf,1.0,0.00011760943222383277,0.01355357354553921,0,adam
70,70,0.0024124169703221084,0.0037625858229145613,[0.00345637 0.00035536 0.00198462 0.00385332],[0.00346852 0.00254324 0.00068758 0.00295033],0.002412416970322109,inf,inf,1.0,9.666011901241132e-05,0.012286338740017166,0,adam
71,71,0.0021390917239741147,0.003314545057782602,[0.00313353 0.00019718 0.00196015 0.0032655 ],[0.00305139 0.00245243 0.00048884 0.0025637 ],0.002139091723974115,inf,inf,1.0,7.849645559512441e-05,0.010894304691118073,0,adam
72,72,0.0018495952631356878,0.002873390963331244,[2.79242944e-03 3.50710425e-05 1.93577770e-03 2.63510287e-03],[0.0026049  0.00236985 0.00027257 0.00215106],0.0018495952631356876,inf,inf,1.0,6.337270911375233e-05,0.009419911323116814,0,adam
73,73,0.0016166105543790417,0.002438462936374802,[0.00244338 0.00012468 0.00190896 0.00198942],[2.14673073e-03 2.54099454e-03 5.02169338e-05 1.72850002e-03],0.0016166105543790415,inf,inf,1.0,4.9707670113382925e-05,0.00823332994508652,0,adam
74,74,0.001485528417437426,0.0020278750298382306,[0.0020982  0.00027576 0.00187745 0.00169069],[0.00169636 0.0027656  0.00016672 0.00131343],0.001485528417437426,inf,inf,1.0,4.230735635444203e-05,0.00756573410363659,0,adam
75,75,0.0013803112864135855,0.0017377486143969236,[0.00176845 0.00041238 0.00183944 0.00150097],[0.00127271 0.00295844 0.00036753 0.00092256],0.0013803112864135853,inf,inf,1.0,3.6810152347802717e-05,0.007029867655624189,0,adam
76,76,0.001278036474100029,0.0016104967717801271,[0.00146399 0.00052963 0.00179365 0.00132487],[0.00089222 0.00310669 0.00054309 0.00057015],0.001278036474100029,inf,inf,1.0,3.173127714117226e-05,0.006508986313751963,0,adam
77,77,0.0011803624145430578,0.0016156722561018282,[0.00119223 0.00062378 0.00173937 0.00116606],[0.0005677  0.00320046 0.00068625 0.00026704],0.0011803624145430578,inf,inf,1.0,2.7093732572290488e-05,0.0060115364132609095,0,adam
78,78,0.0010883802556020364,0.001683049903765738,[0.00095793 0.00069245 0.00167647 0.00102667],[3.07798406e-04 3.23326539e-03 7.92110279e-04 2.03469500e-05],0.0010883802556020364,inf,inf,1.0,2.28935818023374e-05,0.005543075124565755,0,adam
79,79,0.0011741948886485852,0.0016378677194389631,[0.00110635 0.00073463 0.00160535 0.00125045],[0.00046004 0.00320219 0.00085799 0.00017657],0.0011741948886485852,inf,inf,1.0,1.9113765106985642e-05,0.005980125461813035,0,adam
80,80,0.0012168306630841743,0.001584465717505098,[0.00119515 0.00075066 0.00152689 0.00139463],[0.0005827  0.00310777 0.00088336 0.00029349],0.0012168306630841745,inf,inf,1.0,1.5734418895053107e-05,0.00619726767794071,0,adam
81,81,0.0012109835824188585,0.0015064991825906487,[0.00120797 0.00074207 0.00145056 0.00144333],[0.00065839 0.00295376 0.00086975 0.00036204],0.0012109835824188587,inf,inf,1.0,1.273775901629153e-05,0.006167488740642879,0,adam
82,82,0.0011593019527691764,0.0013968033080058553,[0.00115175 0.00071143 0.00136918 0.00140484],[0.00069154 0.00274672 0.00082044 0.0003785 ],0.0011593019527691764,inf,inf,1.0,1.059756822900668e-05,0.005904276362217686,0,adam
83,83,0.0010683062289288657,0.0012570660496076472,[0.00103613 0.00066212 0.00128404 0.00129094],[0.0006881  0.0024954  0.00074031 0.00034942],0.0010683062289288654,inf,inf,1.0,9.555739775637157e-06,0.0054408389462368145,0,adam
84,84,0.0009459813030557236,0.0010975454941818908,[0.00087278 0.00059808 0.00119703 0.00111604],[0.00065504 0.00221022 0.00063542 0.00028325],0.0009459813030557238,inf,inf,1.0,7.77899657959539e-06,0.004817843214522499,0,adam
85,85,0.0008011538240531124,0.0009367882439615754,[0.00067469 0.00052359 0.00111004 0.0008963 ],[0.00059999 0.00190252 0.00051267 0.00018943],0.0008011538240531124,inf,inf,1.0,5.687457504825114e-06,0.00408024292080067,0,adam
86,86,0.0006429763357815309,0.0008021316552516058,[0.00045538 0.00044298 0.00102488 0.00064866],[5.30785388e-04 1.58398703e-03 3.79367046e-04 7.77658747e-05],0.0006429763357815309,inf,inf,1.0,3.6705986270708914e-06,0.0032746515881836302,0,adam
87,87,0.0005437617924395222,0.0006800898212878914,[0.00035486 0.00036047 0.00094318 0.00051653],[5.81637792e-04 1.26602741e-03 2.42824878e-04 8.45570934e-05],0.0005437617924395222,inf,inf,1.0,2.013709846491784e-06,0.0027693560682002794,0,adam
88,88,0.0005062378886145239,0.0006155017332391516,[0.00037432 0.00027998 0.00086629 0.00050435],[0.00074818 0.00095929 0.00010996 0.00020752],0.0005062378886145239,inf,inf,1.0,3.2916866173548274e-06,0.0025782483953089574,0,adam
89,89,0.00047773436245481877,0.0006620042705502226,[0.00039166 0.00020499 0.00079533 0.00051897],[9.03230638e-04 6.73264607e-04 1.30172507e-05 3.21424954e-04],0.0004777343624548188,inf,inf,1.0,4.7959526266626925e-06,0.0024330811286252807,0,adam
90,90,0.0004986046321844152,0.0007470214669135633,[0.00040273 0.00013841 0.00073106 0.00072221],[0.00103818 0.00041593 0.00012081 0.00041949],0.0004986046321844152,inf,inf,1.0,6.3126672298626964e-06,0.0025393725395412847,0,adam
91,91,0.0005599835717583572,0.0008267854592278545,[5.29278339e-04 8.25860727e-05 7.43685360e-04 8.84384515e-04],[0.00114603 0.00038841 0.00020926 0.00049624],0.0005599835717583572,inf,inf,1.0,7.635398779122827e-06,0.002851972911859013,0,adam
92,92,0.0006316853595519587,0.0008833118099336794,[6.38084348e-04 3.91513604e-05 8.51127076e-04 9.98378653e-04],[0.00122151 0.00048219 0.00027538 0.00054766],0.0006316853595519586,inf,inf,1.0,8.575045570383274e-06,0.0032171471184472278,0,adam
93,93,0.0006775040952470615,0.0009198520963239248,[7.04672500e-04 9.06645957e-06 9.36353331e-04 1.05992409e-03],[0.00126128 0.00056001 0.00031749 0.00057124],0.0006775040952470614,inf,inf,1.0,8.99514509202917e-06,0.0034505000231543903,0,adam
94,94,0.0007004593534785481,0.0009247741789865961,[7.27954082e-04 7.41532563e-06 9.98796582e-04 1.06767142e-03],[0.00126398 0.00063662 0.00033518 0.00056606],0.000700459353478548,inf,inf,1.0,8.836840756977915e-06,0.003567410193313858,0,adam
95,95,0.00069548431119476,0.0009007659429986903,[7.09133092e-04 1.07289652e-05 1.03887327e-03 1.02320191e-03],[0.00123029 0.00068949 0.00032934 0.00053281],0.00069548431119476,inf,inf,1.0,8.336583004437998e-06,0.00354207251102423,0,adam
96,96,0.0006606169487556018,0.0008553373340615894,[6.51629810e-04 1.95515556e-06 1.05795502e-03 9.30927812e-04],[0.00116296 0.00070372 0.00030201 0.00047378],0.0006606169487556018,inf,inf,1.0,7.234077709811024e-06,0.003364494492311687,0,adam
97,97,0.0006085684103665683,0.000790920131886673,[5.60886799e-04 1.72543084e-05 1.05829057e-03 7.97841965e-04],[0.0010666  0.00071862 0.00025632 0.00039274],0.0006085684103665684,inf,inf,1.0,5.705170804210462e-06,0.003099413463021561,0,adam
98,98,0.0005411953962342709,0.0007243033816906003,[4.44034709e-04 4.47848031e-05 1.04287441e-03 6.33087664e-04],[0.00094746 0.0007264  0.00019623 0.00029468],0.0005411953962342709,inf,inf,1.0,4.074520677916988e-06,0.002756285519656565,0,adam
99,99,0.0004625578277075159,0.0006749451764539178,[3.09418976e-04 7.81978463e-05 1.01526397e-03 4.47350521e-04],[0.000813   0.00072534 0.00012634 0.00018554],0.00046255782770751586,inf,inf,1.0,2.6911954542706994e-06,0.002355787671856069,0,adam
100,100,0.0003780951559053157,0.0006598197116908599,[0.00016602 0.00011489 0.00097936 0.00025211],[6.71348029e-04 7.17790314e-04 5.15085311e-05 7.17337495e-05],0.0003780951559053157,inf,inf,1.0,1.7771325391540747e-06,0.0019256228166855127,0,adam
101,101,0.00040477650536372355,0.0006254250949755953,[0.0002224  0.00015228 0.00093913 0.00030529],[7.30307888e-04 7.06110697e-04 2.34292299e-05 1.59258207e-04],0.00040477650536372355,inf,inf,1.0,3.059993644870722e-06,0.002061509813634954,0,adam
102,102,0.00046688720892771836,0.0006135715582704989,[0.0003016  0.00018793 0.00089842 0.00047959],[8.12271480e-04 6.92561548e-04 9.39665218e-05 2.68749286e-04],0.0004668872089277184,inf,inf,1.0,4.563240607332954e-06,0.0023778370293512374,0,adam
103,103,0.000520803553603897,0.0006381552736510137,[0.00037013 0.00021976 0.00086064 0.00063268],[0.00088324 0.00067917 0.0001562  0.0003646 ],0.000520803553603897,inf,inf,1.0,6.1245205726451995e-06,0.0026524307179480733,0,adam
104,104,0.0005644488936570782,0.0006803919073743398,[0.00042556 0.00024611 0.00082863 0.0007575 ],[0.00094043 0.00066762 0.00020705 0.0004427 ],0.0005644488936570782,inf,inf,1.0,7.564281665056918e-06,0.002874714609545137,0,adam
105,105,0.0005964680460768135,0.0007222404480945987,[0.00046634 0.00026581 0.00080449 0.00084924],[0.00098206 0.00065921 0.00024437 0.00050024],0.0005964680460768135,inf,inf,1.0,8.719583058144667e-06,0.0030377868137436703,0,adam
106,106,0.000616253574060152,0.0007518416109976543,[0.00049179 0.00027826 0.00078952 0.00090544],[0.0010074  0.00065476 0.000267   0.00053585],0.000616253574060152,inf,inf,1.0,9.471856710160822e-06,0.003138553680311018,0,adam
107,107,0.0006239187429266813,0.0007635832995745383,[0.00050211 0.00028338 0.00078419 0.000926  ],[0.00101668 0.00065466 0.00027481 0.00054953],0.0006239187429266813,inf,inf,1.0,9.76340958110656e-06,0.0031775920647827416,0,adam
108,108,0.000620226931241995,0.0007567728846986958,[0.00049826 0.00028157 0.00078818 0.00091289],[0.00101099 0.00065883 0.00026856 0.00054253],0.000620226931241995,inf,inf,1.0,9.60073653877499e-06,0.0031587898222680266,0,adam
109,109,0.0006064875979462868,0.0007344233397548506,[0.00048184 0.00027366 0.0008005  0.00086995],[0.00099215 0.00066679 0.00024982 0.00051719],0.0006064875979462868,inf,inf,0.9375,9.045842862796228e-06,0.003088815972386749,0,adam
110,110,0.0005844289327756984,0.000702263345556917,[0.00045495 0.00026079 0.00081955 0.00080243],[0.00096252 0.00067774 0.00022078 0.00047667],0.0005844289327756984,inf,inf,1.0,8.199101215845303e-06,0.002976472113189521,0,adam
111,111,0.0005560574515626092,0.0006677132115041471,[0.00042002 0.00024432 0.00084334 0.00071656],[0.00092478 0.00069061 0.00018412 0.00042472],0.0005560574515626093,inf,inf,1.0,7.178341564051952e-06,0.0028319773458966857,0,adam
112,112,0.0005235147340689088,0.0006384886695476376,[0.00037961 0.00022574 0.00086961 0.0006191 ],[0.00088179 0.00070418 0.00014271 0.00036539],0.0005235147340689088,inf,inf,1.0,6.0988365583967915e-06,0.0026662386466722587,0,adam
113,113,0.0004889407411125966,0.0006206686576270732,[0.00033631 0.00020652 0.00089602 0.00051692],[8.36350127e-04 7.17148561e-04 9.95041024e-05 3.02760174e-04],0.0004889407411125966,inf,inf,1.0,5.057808752145845e-06,0.002490154746466633,0,adam
114,114,0.00045435148887316393,0.0006167369396204837,[0.00029254 0.00018807 0.00092029 0.0004165 ],[7.91099143e-04 7.28249456e-04 5.73301871e-05 2.40727169e-04],0.000454351488873164,inf,inf,1.0,4.125455892248668e-06,0.0023139931313704842,0,adam
115,115,0.00042153654228385305,0.0006248326811364992,[0.0002505  0.00017164 0.00094034 0.00032367],[7.48337578e-04 7.36328875e-04 1.87103615e-05 1.82769355e-04],0.00042153654228385305,inf,inf,1.0,3.3427455558362858e-06,0.002146867980746814,0,adam
