,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
39,39,0.008708843582200318,0.00588300462016367,[0.00868355 0.00873413],[0.00464664 0.01445638 0.00442855 0.01130381],0.009611154316374299,0.007806532848026337,inf,1.0,0.000567664173575974,0.044353776151081714,0,adam
40,40,0.008593656626526688,0.005968434300626695,[0.00849951 0.0086878 ],[0.00467221 0.01447025 0.00415184 0.01108033],0.009480945323191835,0.007706367929861541,inf,1.0,0.0005565640503873325,0.04376713380307673,0,adam
41,41,0.008477319137242909,0.006047235461428308,[0.00831131 0.00864333],[0.00468295 0.01446852 0.00389781 0.01085999],0.009345855293819911,0.007608782980665905,inf,1.0,0.0005451691208019732,0.04317463183551129,0,adam
42,42,0.008359591223678662,0.006117557046074022,[0.00811887 0.00860031],[0.00467823 0.01444991 0.00366675 0.01064347],0.009205473086832679,0.0075137093605246435,inf,1.0,0.0005333927820771266,0.042575048495234524,0,adam
43,43,0.008240141025252376,0.006177741349331455,[0.00792206 0.00855822],[0.00465743 0.01441318 0.00345866 0.01043129],0.009059326786625563,0.0074209552638791875,inf,1.0,0.0005211602026344944,0.04196669363018346,0,adam
44,44,0.008118564356297783,0.006226375913433233,[0.0077207  0.00851643],[0.00461994 0.01435719 0.00327324 0.01022389],0.008906913716406437,0.007330214996189129,inf,1.0,0.0005084129092894699,0.041347508739662864,0,adam
45,45,0.007994410595426243,0.006262344752470135,[0.0075146  0.00847422],[0.00456528 0.01428099 0.00310987 0.0100215 ],0.008747739120175558,0.00724108207067693,inf,1.0,0.0004951138344327222,0.04071519882778607,0,adam
46,46,0.007867216603229615,0.006284878315096584,[0.00730358 0.00843085],[0.00449313 0.01418386 0.00296764 0.00982423],0.00858136680406256,0.00715306640239667,inf,1.0,0.00048125260236251967,0.040067405144916135,0,adam
47,47,0.007736549224201833,0.006293599764082179,[0.00708759 0.00838551],[0.00440349 0.01406538 0.00284532 0.00963201],0.00840748287762968,0.007065615570773986,inf,1.0,0.00046685051284795507,0.03940192164817535,0,adam
48,48,0.007602055179324479,0.006288562305713292,[0.00686668 0.00833743],[0.00429675 0.01392551 0.00274138 0.00944458],0.008225970619522727,0.00697813973912623,inf,1.0,0.000451964325082614,0.038716949102298726,0,adam
49,49,0.007463514934594115,0.00627026926677605,[0.00664118 0.00828585],[0.0041738  0.01376466 0.00265406 0.00926154],0.008036990574790768,0.006890039294397462,inf,1.0,0.00043668767571433616,0.03801136942978656,0,adam
50,50,0.007320894822812465,0.006239666525049401,[0.00641169 0.0082301 ],[0.00403621 0.01358373 0.00258134 0.00908229],0.00784105589503973,0.006800733750585201,inf,1.0,0.0004211489584842539,0.03728501116500693,0,adam
51,51,0.0071743897809543634,0.006198097406057404,[0.00617917 0.00816961],[0.00388625 0.01338413 0.00252107 0.00890612],0.007639089627991775,0.006709689933916952,inf,1.0,0.0004055049334199893,0.03653886711382004,0,adam
52,52,0.007024448337839036,0.006147214529270034,[0.00594496 0.00810394],[0.00372692 0.01316776 0.00247095 0.00873216],0.007432449497187818,0.006616447178490253,inf,1.0,0.0003899302760302828,0.035775221614743336,0,adam
53,53,0.006871772532494931,0.006088851650485341,[0.00571074 0.0080328 ],[0.00356193 0.01293699 0.0024287  0.00855947],0.007222907839006559,0.0065206372259833025,inf,1.0,0.0003746044778851255,0.03499765012318945,0,adam
54,54,0.006717288513293766,0.006024869584530426,[0.00547851 0.00795607],[0.00339552 0.01269453 0.00239206 0.00838704],0.007012580109468023,0.00642199691711951,inf,1.0,0.0003596984017268017,0.034210869474083916,0,adam
55,55,0.006562088175087771,0.005957000128034891,[0.00525046 0.00787372],[0.00323226 0.01244333 0.00235889 0.00821387],0.0068038038383738415,0.0063203725118016986,inf,1.0,0.0003453627973836444,0.03342044064224314,0,adam
56,56,0.006407347216769549,0.00588671604887857,[0.00502882 0.00778587],[0.00307674 0.01218637 0.0023273  0.00803898],0.006598978924710245,0.006215715508828852,inf,1.0,0.00033172013105039035,0.03263235141295917,0,adam
57,57,0.006254229088053511,0.005815150631137649,[0.00481574 0.00769272],[0.0029333  0.01192649 0.00229565 0.00786148],0.006400387254360992,0.006108070921746028,inf,1.0,0.000318859781200031,0.031852527186970514,0,adam
58,58,0.006103786424242511,0.005743077387096123,[0.00461307 0.0075945 ],[0.00280565 0.01166621 0.00226263 0.00768065],0.006210012954148173,0.00599755989433685,inf,1.0,0.0003068357947618159,0.03108632899185304,0,adam
59,59,0.005956871464078351,0.005670943579930227,[0.00442229 0.00749145],[0.00269664 0.01140761 0.00222729 0.00749594],0.006029383835565825,0.005884359092590879,inf,1.0,0.00029566627220622375,0.03033809724387626,0,adam
60,60,0.005814065070851491,0.005598936347704873,[0.00424434 0.00738379],[0.00260802 0.01115215 0.00218907 0.00730702],0.005859450700808257,0.005768679440894724,inf,1.0,0.00028533378962073075,0.029610790255486297,0,adam
61,61,0.005675631078734839,0.0055270529493563515,[0.00407956 0.0072717 ],[0.00254029 0.01090062 0.00214776 0.00711385],0.005700515686325142,0.0056507464711445365,inf,1.0,0.0002757866719494878,0.028905751723092177,0,adam
62,62,0.005541499449577051,0.005455149358696633,[0.00392767 0.00715533],[0.0024927  0.01065318 0.0021035  0.00691662],0.005552214900901785,0.005530783998252317,inf,1.0,0.000266941212293037,0.028222624945318575,0,adam
63,63,0.005417909414591042,0.005376278779874222,[0.00380108 0.00703474],[0.0024633  0.01040932 0.00208322 0.0067158 ],0.005426816687793105,0.005409002141388979,inf,1.0,0.00025868507597196763,0.02759318606580119,0,adam
64,64,0.005296827453395443,0.005297536880060498,[0.00368368 0.00690998],[0.00244908 0.01016799 0.00205813 0.00651211],0.005308064837354121,0.005285590069436763,inf,1.0,0.00025088215453214686,0.026976520701207596,0,adam
65,65,0.005177258961299544,0.0052183788090239035,[0.00357345 0.00678107],[0.00244619 0.0099277  0.00202868 0.00630647],0.005193804587669021,0.005160713334930066,inf,1.0,0.00024337904003835607,0.02636756337144419,0,adam
66,66,0.0050581938622215735,0.00513789898678261,[0.00346838 0.00664801],[0.00245023 0.00968667 0.00199589 0.00609998],0.005081872390219363,0.005034515334223785,inf,1.0,0.00023601308801239038,0.025761169801268746,0,adam
67,67,0.004938550391946085,0.005054963208373871,[0.0033663 0.0065108],[0.00245653 0.00944298 0.00196084 0.00589385],0.0049699785119198675,0.004907122271972304,inf,1.0,0.00022862178811781068,0.025151830610772308,0,adam
68,68,0.004817257439893377,0.004968247421182526,[0.00326505 0.00636947],[0.00246046 0.00919473 0.00192452 0.00568932],0.00485586391266177,0.004778650967124984,inf,1.0,0.00022105294583458452,0.0245340906785676,0,adam
69,69,0.004693332380826408,0.0048763299172252614,[0.00316259 0.00622408],[0.00245769 0.00894019 0.00188784 0.00548761],0.004737445920335511,0.004649218841317304,inf,1.0,0.0002131750454770366,0.023902945535417164,0,adam
70,70,0.004565952310074807,0.004777830670559215,[0.00305715 0.00607475],[0.00244442 0.00867797 0.00185157 0.00528984],0.004612949202563364,0.0045189554175862475,inf,1.0,0.00020488710414403533,0.023254204162248326,0,adam
71,71,0.0044345181446621236,0.004671581741546353,[0.00294736 0.00592167],[0.00241761 0.00840716 0.0018163  0.005097  ],0.004481021728985361,0.0043880145603388855,inf,1.0,0.0001961272820597625,0.022584815454517848,0,adam
72,72,0.004298711142951014,0.004556805958144809,[0.00283229 0.00576514],[0.00237515 0.00812744 0.00178243 0.00490982],0.004340835782536384,0.004256586503365644,inf,1.0,0.0001868794359563316,0.02189315607439557,0,adam
73,73,0.004158539883696997,0.004433276982838994,[0.00271154 0.00560554],[0.00231602 0.00783915 0.00175016 0.00472883],0.00419217131043864,0.004124908456955354,inf,1.0,0.00017717669727058144,0.021179269713125892,0,adam
74,74,0.004014373195269189,0.004301432113124675,[0.00258533 0.00544342],[0.00224038 0.00754341 0.00171948 0.00455422],0.004035474046074212,0.0039932723444641655,inf,1.0,0.00016710111965070244,0.020445034798166173,0,adam
75,75,0.00386726037437671,0.0041621244224432615,[0.00245447 0.00528005],[0.0021496  0.00724203 0.00169146 0.00438596],0.0038724926434253676,0.0038620281053280527,inf,1.0,0.00015677862342716828,0.01969579535377508,0,adam
76,76,0.0037206532537494997,0.004014962228371091,[0.00232037 0.00512093],[0.0020462  0.0069375  0.0016752  0.00422372],0.003709725365801376,0.003731581141697623,inf,1.0,0.00014636899731809523,0.018949131419685905,0,adam
77,77,0.003572656434552646,0.0038652906068466324,[0.00218492 0.00496039],[0.00193371 0.00663284 0.00165712 0.00406695],0.003542929889444442,0.00360238297966085,inf,1.0,0.00013605159537363295,0.018195389808899565,0,adam
78,78,0.0034250171210221626,0.0037155215291830275,[0.00205037 0.00479966],[0.0018164  0.00633144 0.00163726 0.00391497],0.003375119192649008,0.0034749150493953163,inf,1.0,0.0001260083828471106,0.017443468959521313,0,adam
79,79,0.0032795764408600284,0.0035680553431908495,[0.00191915 0.00464001],[0.00169889 0.00603675 0.00161567 0.00376699],0.0032094863335838217,0.003349666548136235,inf,1.0,0.00011640676984456334,0.01670274565793939,0,adam
80,80,0.0031381227669660897,0.0034250253164372496,[0.00179361 0.00448264],[0.00158574 0.00575211 0.0015924  0.00362224],0.003049137122523508,0.0032271084114086713,inf,1.0,0.00010738486692931072,0.015982328012539737,0,adam
81,81,0.0030035144692744605,0.0032869467136176574,[0.0016784  0.00432863],[0.00148104 0.00548041 0.00156752 0.00348509],0.002896822021292814,0.0031102069172561065,inf,1.0,9.904126147705236e-05,0.015296773581858103,0,adam
82,82,0.002876924727311383,0.0031550307742744953,[0.00157498 0.00417887],[0.00138801 0.0052239  0.0015411  0.00335469],0.0027547005197050764,0.0029991489349176894,inf,1.0,9.143032730145773e-05,0.014652057320156953,0,adam
83,83,0.0027576527976966754,0.0030312544476806895,[0.00148131 0.00403399],[0.00130872 0.00498403 0.00151327 0.00322459],0.0026241662153404354,0.0028911393800529154,inf,1.0,8.456285772957463e-05,0.014044610370707922,0,adam
84,84,0.0026460779848945077,0.002915687286690312,[0.0013978  0.00389435],[0.00124395 0.00476135 0.00148417 0.00309484],0.002505751657994446,0.0027864043117945695,inf,1.0,7.84108848218654e-05,0.013476364515283334,0,adam
85,85,0.0025420911144368266,0.0028080174549559643,[0.00132413 0.00376006],[0.00119312 0.0045555  0.00145399 0.00296576],0.0023991212894478075,0.0026850609394258452,inf,1.0,7.291515901381124e-05,0.012946763732883504,0,adam
86,86,0.0024502367523179143,0.00270301653353798,[0.00126954 0.00363094],[0.00115446 0.0043857  0.00142292 0.00283787],0.0023133507095723397,0.002587122795063489,inf,1.0,6.799389451376963e-05,0.012478953308058705,0,adam
87,87,0.0023647876847201913,0.0026041724684523057,[0.00122294 0.00350664],[0.0011252  0.0042309  0.00139118 0.00271188],0.002237062191095557,0.002492513178344825,inf,1.0,6.355181575732661e-05,0.012043764780353738,0,adam
88,88,0.002283664503671126,0.0025112283380126807,[0.00118067 0.00338665],[0.0011019  0.00408515 0.00135899 0.00258861],0.0021662435579001115,0.0024010854494421405,inf,1.0,5.9488986463469236e-05,0.01163060781192815,0,adam
89,89,0.002205645542830525,0.0024228770118878687,[0.00114088 0.00327041],[0.00108087 0.00394621 0.00132657 0.00246893],0.002098642988170365,0.0023126480974906844,inf,1.0,5.570915582128991e-05,0.011233260507202747,0,adam
90,90,0.002129534273220813,0.002337730652212544,[0.00110176 0.00315731],[0.00105853 0.00381188 0.0012941  0.00235363],0.002032076463982695,0.0022269920824589313,inf,1.0,5.2127354524029204e-05,0.010845628994134549,0,adam
91,91,0.002054287210346083,0.0022544655916593857,[0.00106173 0.00304684],[0.00103178 0.00368023 0.00126174 0.00224339],0.0019646566690953173,0.0021439177515968485,inf,1.0,4.867629690313401e-05,0.010462398849825139,0,adam
92,92,0.00197912084499354,0.0021720012298684487,[0.00101963 0.00293861],[0.00099833 0.00354983 0.00122962 0.00213869],0.0018949830303871592,0.002063258659599921,inf,1.0,4.531203811690793e-05,0.010079579694622032,0,adam
93,93,0.0019035874644645681,0.0020896710691924625,[0.0009748  0.00283238],[0.00095691 0.00341982 0.00119784 0.00203979],0.0018222750497412388,0.0019848998791878974,inf,1.0,4.202475289834597e-05,0.00969489134647361,0,adam
94,94,0.0018276122720067899,0.002007335676463617,[0.00092714 0.00272809],[0.00090736 0.00329    0.00116643 0.00194666],0.0017464356679156325,0.0019087888760979472,inf,1.0,3.8802065440522974e-05,0.009307952868649272,0,adam
95,95,0.0017514874936683876,0.00192539737429639,[0.00087711 0.00262586],[0.00085066 0.00316083 0.0011354  0.00185906],0.0016680372348327171,0.0018349377525040582,inf,1.0,3.5666447689277e-05,0.008920252556190444,0,adam
96,96,0.0016758234496906358,0.0018447018838779552,[0.00082566 0.00252599],[0.0007887  0.00303332 0.00110475 0.00177652],0.0015882302910990998,0.0017634166082821714,inf,1.0,3.265334942246378e-05,0.008534898744562591,0,adam
97,97,0.001601461753024018,0.001766345452216282,[0.00077405 0.00242887],[0.00072412 0.00290887 0.00107443 0.00169843],0.0015085846537933071,0.0016943388522547287,inf,1.0,2.980336392819514e-05,0.008156177733324332,0,adam
98,98,0.0015293611360032463,0.0016914366232167993,[0.00072376 0.00233496],[0.00065989 0.00278909 0.00104439 0.00162408],0.0014308819010411251,0.0016278403709653676,inf,1.0,2.7154455657287375e-05,0.007788972306161934,0,adam
99,99,0.001460470674887315,0.001620877967386282,[0.00067623 0.00224471],[0.00059898 0.00267555 0.00101457 0.00155278],0.0013568860090170509,0.0015640553407575794,inf,1.0,2.4735623428751907e-05,0.007438116068770428,0,adam
100,100,0.0013956072263706645,0.001555225850423364,[0.00063271 0.0021585 ],[0.00054398 0.00256961 0.00098493 0.00148391],0.0012881224798248886,0.0015030919729164404,inf,1.0,2.2562934096049565e-05,0.007107769238133166,0,adam
101,101,0.0013353531618824385,0.001494655689333144,[0.00059413 0.00207658],[0.00049679 0.00247221 0.00095545 0.00141696],0.0012256948217318992,0.0014450115020329776,inf,1.0,2.0638208643590348e-05,0.006800897807583528,0,adam
102,102,0.0012799872241035164,0.0014390185737177422,[0.00056094 0.00199904],[0.00045844 0.00238374 0.00092612 0.00135165],0.0011701611962923256,0.001389813251914707,inf,1.0,1.8950013649888575e-05,0.006518921401937661,0,adam
103,103,0.0012294563361927983,0.0013879430720966418,[0.00053311 0.0019258 ],[0.00042896 0.00230405 0.00089696 0.00128785],0.0011214849415266807,0.001337427730858916,inf,1.0,1.747621391929647e-05,0.006261569703063463,0,adam
104,104,0.001183390425076424,0.0013409298868460593,[0.00051016 0.00185662],[0.00040749 0.00223243 0.000868   0.00122565],0.0010790622810902314,0.0012877185690626165,inf,1.0,1.6187267704658818e-05,0.0060269579442728816,0,adam
105,105,0.0011412813777022125,0.0012972983569411952,[0.00049146 0.00179111],[0.00039237 0.00216771 0.00083978 0.00116527],0.0010420698586652022,0.0012404928967392225,inf,1.0,1.5049640119773501e-05,0.005812498327041338,0,adam
106,106,0.0011024836788768747,0.0012562823181191478,[0.0004762  0.00172877],[0.00038142 0.00210842 0.00081303 0.00110706],0.0010094487161688176,0.001195518641584932,inf,1.0,1.4029011925612603e-05,0.005614903269484772,0,adam
107,107,0.0010657868973780724,0.0012175078028459575,[0.0004625  0.00166908],[0.00037224 0.00205299 0.00078651 0.00105141],0.0009790274504438193,0.0011525463443123256,inf,1.0,1.3093189024851412e-05,0.005428008096009851,0,adam
108,108,0.001030343886184264,0.0011803084203682408,[0.00044916 0.00161153],[0.00036255 0.00199988 0.00076027 0.00099867],0.0009493552205475425,0.0011113325518209854,inf,1.0,1.2214668770246754e-05,0.005247498322263677,0,adam
109,109,0.0009954405058153807,0.0011440885953755454,[0.0004352  0.00155568],[0.00035043 0.00194782 0.00073438 0.00094913],0.0009192193079778748,0.0010716617036528866,inf,1.0,1.1372717676513333e-05,0.005069736865741303,0,adam
110,110,0.0009605726534041168,0.0011084177218280064,[0.00041994 0.00150121],[0.00033459 0.00189589 0.00070887 0.00090294],0.0008877816227446124,0.001033363684063621,inf,1.0,1.0554685908429478e-05,0.004892156351621546,0,adam
111,111,0.000925492205069214,0.0010731098238881411,[0.00040307 0.00144792],[0.00031446 0.00184363 0.00068377 0.00086011],0.0008546595775136322,0.000996324832624796,inf,1.0,9.756260971696753e-06,0.004713493095353405,0,adam
112,112,0.0008902168135250751,0.001038251225539383,[0.00038467 0.00139577],[0.00029028 0.00179104 0.00065907 0.00082048],0.0008199425115580964,0.0009604911154920535,inf,1.0,8.980506693880933e-06,0.00453383700147314,0,adam
113,113,0.000855003359421528,0.0010041565652956594,[0.00036516 0.00134484],[0.00026294 0.00173853 0.00063477 0.00078378],0.0007841434719100403,0.000925863246933016,inf,1.0,8.235804594532787e-06,0.0043544963523873825,0,adam
114,114,0.0008202898296709526,0.0009712622628247972,[0.00034525 0.00129533],[0.00023387 0.00168685 0.00061085 0.00074959],0.0007480949825894063,0.0008924846767524988,inf,1.0,7.533104889523688e-06,0.004177701797124289,0,adam
115,115,0.0007866148083982918,0.0009399930620203344,[0.00032575 0.00124748],[0.00020481 0.00163689 0.00058728 0.00071748],0.0007128052541079758,0.0008604243626886077,inf,1.0,6.883084284182038e-06,0.00400619632210808,0,adam
116,116,0.0007545268737972311,0.0009106489179589599,[0.00030751 0.00120154],[0.00017748 0.0015896  0.00056403 0.00068699],0.0006792967767454661,0.0008297569708489961,inf,1.0,6.293819730989124e-06,0.0038427738131361355,0,adam
117,117,0.0007244974005517599,0.000883349594951551,[0.00029126 0.00115774],[0.00015338 0.00154577 0.0005411  0.00065774],0.0006484513317176992,0.0008005434693858205,inf,1.0,5.769408362936406e-06,0.00368983496176134,0,adam
118,118,0.000696849336665774,0.000858046857189162,[0.00027749 0.0011162 ],[0.00013359 0.00150594 0.00051847 0.0006294 ],0.0006208837270150404,0.0007728149463165075,inf,1.0,5.309627947977435e-06,0.0035490245286613487,0,adam
119,119,0.0006717116567206717,0.0008345834959281306,[0.00026644 0.00107698],[0.00011857 0.00147033 0.00049614 0.0006018 ],0.0005968613998710633,0.0007465619135702802,inf,1.0,4.910299684456215e-06,0.0034209993759852786,0,adam
120,120,0.0006490049506446269,0.0008127616174026192,[0.00025801 0.00104   ],[0.00010822 0.00143878 0.00047413 0.00057489],0.0005762794422031128,0.0007217304590861409,inf,1.0,4.56376999624708e-06,0.003305355071558269,0,adam
121,121,0.0006284587321552714,0.000792387891163719,[0.00025184 0.00100508],[0.00010184 0.00141082 0.00045247 0.00054871],0.0005586919373509348,0.000698225526959608,inf,1.0,4.259740075812981e-06,0.003200714040056951,0,adam
122,122,0.0006096563176504679,0.000773285141652365,[0.00024735 0.00097196],[9.83077097e-05 1.38571135e-03 4.31175905e-04 5.23430303e-04],0.000543392115944949,0.0006759205193559869,inf,1.0,3.98794436185319e-06,0.0031049541293208804,0,adam
123,123,0.0005920992262006984,0.0007552828736862605,[0.00024386 0.00094034],[9.62706904e-05 1.36258926e-03 4.10295715e-04 4.99241245e-04],0.0005295269630510742,0.0006546714893503225,inf,1.0,3.7419191013132818e-06,0.0030155365968231873,0,adam
