,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,0.005178672784290911,0.005767439973173132,[0.00564095 0.00570285 0.00606992 0.00566964 0.00281001],[1.03573456e-02 2.41891528e-12],0.005708606118587588,inf,0.0046487394499942335,1.0,0.00018348935342323594,0.032968454891014964,0,adam
16,16,0.004890092478384571,0.005452669537906492,[0.0053161  0.0053836  0.00575435 0.00534831 0.0026481 ],[9.78018495e-03 1.84261477e-12],0.005386924332669185,inf,0.004393260624099955,1.0,0.00016432637665644734,0.031131295604456266,0,adam
17,17,0.0045845015657468005,0.005117609475910476,[0.00497456 0.00504744 0.0054125  0.00500993 0.00247807],[9.16900313e-03 1.96835679e-12],0.005047090854037599,inf,0.004121912277456003,1.0,0.00014497074841516536,0.029185843432045555,0,adam
18,18,0.0042643162268781775,0.004764520897569118,[0.004619   0.004697   0.00504681 0.00465737 0.0023014 ],[8.52863245e-03 1.67361446e-12],0.004691852556186269,inf,0.003836779897570085,1.0,0.00012576497111096716,0.027147480256585643,0,adam
19,19,0.003932288048764806,0.004396159075012507,[0.00425239 0.00433518 0.0046604  0.00429375 0.00211972],[7.86457610e-03 1.73050596e-12],0.004324299554390366,inf,0.0035402765431392473,1.0,0.0001070661621571076,0.025033723224884064,0,adam
20,20,0.003591431428843009,0.004015742653311588,[0.00387793 0.00396512 0.00425697 0.00392243 0.00193471],[7.18286286e-03 1.55681446e-12],0.003947776702343339,inf,0.0032350861553426787,1.0,8.92276251004015e-05,0.02286376258703804,0,adam
21,21,0.003244936943985679,0.003626898095014668,[0.00349898 0.00359015 0.00384068 0.00354681 0.00174807],[6.48987389e-03 1.47568664e-12],0.003565782931815783,inf,0.0029240909561555747,1.0,7.257882956580259e-05,0.020657910186273387,0,adam
22,22,0.0028960758485919794,0.0032335867081264053,[0.00311895 0.0032137  0.00341595 0.00317031 0.00156147],[5.79215170e-03 1.38809755e-12],0.0031818651138521272,inf,0.0026102865833318315,1.0,5.740607131230428e-05,0.018436991474898745,0,adam
23,23,0.002548102464930665,0.0028400305209090476,[0.00274123 0.0028392  0.00298735 0.00279625 0.00137648],[5.09620493e-03 1.30403991e-12],0.0027995140594038277,inf,0.0022966908704575026,1.0,4.393611892598387e-05,0.016221724111934233,0,adam
24,24,0.0022041618043201604,0.002450665557199999,[0.0023691  0.00246998 0.00255942 0.00242774 0.00119457],[4.40832361e-03 1.21007674e-12],0.0024220701068583895,inf,0.0019862535017819314,1.0,3.232471668439855e-05,0.014032129861276221,0,adam
25,25,0.0018672091336182888,0.002070173024927643,[0.00200558 0.00210921 0.00213649 0.00206769 0.00101707],[3.73441827e-03 1.47364188e-12],0.0020526444564593635,inf,0.0016817738107772137,1.0,2.2651024591621176e-05,0.011887022536067438,0,adam
26,26,0.0015399465093255344,0.001703690270084563,[0.00165344 0.00175981 0.00172263 0.0017187  0.00084516],[3.07989302e-03 1.64870236e-12],0.0016940602810112102,inf,0.001385832737639858,1.0,1.4918149307381498e-05,0.00980360396225044,0,adam
27,27,0.001224778972677941,0.0013574440111766418,[0.00131508 0.00142437 0.00132152 0.00138309 0.00067984],[2.44955794e-03 1.83412181e-12],0.0013488151301126567,inf,0.0011007428152432254,1.0,9.059078473778493e-06,0.007797185107868199,0,adam
28,28,0.000923790645122394,0.0010404644015487928,[0.00099254 0.00110514 0.00093641 0.00106287 0.00052199],[1.84758129e-03 2.40827292e-12],0.0010190637745492903,inf,0.0008285175156954981,1.0,4.946743085810417e-06,0.00588103390213135,0,adam
29,29,0.0006387388704980011,0.0007692160875137446,[0.00068751 0.000804   0.0005701  0.00075974 0.00037235],[1.27747774e-03 2.17414975e-12],0.0007066187574250458,inf,0.0005708589835709565,1.0,2.406664931993133e-06,0.004066337943387843,0,adam
30,30,0.0003870291069490469,0.0005677079688615679,[0.00048113 0.00052246 0.00022496 0.00047509 0.00023151],[7.74058213e-04 1.24724434e-12],0.0004448968080169241,inf,0.0003291614058811696,1.0,1.2306751345314587e-06,0.002463903819655666,0,adam
31,31,0.00028858646378689275,0.0004513684072388168,"[5.92014641e-04 4.43800508e-04 9.71011359e-05 2.10071299e-04
 9.99447342e-05]",[5.77172926e-04 1.74378165e-12],0.00032621302945053424,inf,0.00025095989812325126,1.0,1.1904287663971814e-06,0.001837198488843672,0,adam
32,32,0.0003388879986810384,0.0005121582044370559,"[6.94003177e-04 5.25801528e-04 3.94545693e-04 5.81393187e-05
 2.19502774e-05]",[6.77775995e-04 2.62954766e-12],0.0003423271028173189,inf,0.00033544889454475784,1.0,2.0497858618268114e-06,0.0021574280057845563,0,adam
33,33,0.0004885579936848075,0.0006617703332920652,[0.00078596 0.00059891 0.00066622 0.00025782 0.00013389],[9.77115984e-04 3.04711964e-12],0.0005065550344543711,inf,0.0004705609529152439,1.0,3.5754886992134367e-06,0.0031102567872800524,0,adam
34,34,0.0006271982668067616,0.0008542700906676399,[0.00086702 0.00066244 0.00091128 0.0004596  0.00023565],[1.25439653e-03 3.38093481e-12],0.0006634182809217587,inf,0.0005909782526917646,1.0,5.545877026912355e-06,0.003992868178438691,0,adam
35,35,0.0007496744482473535,0.0010476563210136713,[0.00093661 0.00071594 0.0011292  0.00063954 0.00032709],[1.49934889e-03 3.56301026e-12],0.0008030258853590877,inf,0.0006963230111356194,1.0,7.75761697130304e-06,0.004772575765930265,0,adam
36,36,0.0008557795108814764,0.001225867295175659,[0.00099437 0.00075917 0.00131969 0.00079756 0.00040812],[1.71155902e-03 3.27158141e-12],0.0009251351982326828,inf,0.0007864238235302703,1.0,1.0030570556200695e-05,0.005448061574141905,0,adam
37,37,0.0009546918557259528,0.0013763905452797314,[0.00104014 0.00083817 0.00148269 0.00093373 0.00047872],[1.90938371e-03 2.92735059e-12],0.0010480879144617258,inf,0.0008612957969901802,1.0,1.2211012125996666e-05,0.006077757118734706,0,adam
38,38,0.001057923461844729,0.001488745969185396,[0.00114003 0.00094402 0.00161839 0.00104828 0.00053891],[2.11584692e-03 3.92393054e-12],0.001168308219656768,inf,0.0009475387040326898,1.0,1.4173423358766548e-05,0.006734949934618983,0,adam
39,39,0.0011448017211657527,0.0015763245405945078,[0.00123776 0.00102878 0.00172712 0.00114157 0.00058877],[2.28960344e-03 4.23340911e-12],0.0012666984630912302,inf,0.001022904979240276,1.0,1.5821089520433014e-05,0.007288034111345709,0,adam
40,40,0.0012120705474939473,0.001641618883231199,[0.00131517 0.00109318 0.00180945 0.0012141  0.00062844],[2.42414109e-03 3.71670755e-12],0.0013436813468537872,inf,0.0010804597481341076,1.0,1.7085692823417648e-05,0.007716280760390326,0,adam
41,41,0.001260301693190237,0.0016849765733328139,[0.00137274 0.00113805 0.0018661  0.0012665  0.00065812],[2.52060338e-03 3.50624956e-12],0.001399799419768725,inf,0.0011208039666117486,1.0,1.7926066472917147e-05,0.008023329770332488,0,adam
42,42,0.0012901805593528756,0.0017070481581263819,[0.00141104 0.00116434 0.00189797 0.00129951 0.00067805],[2.58036112e-03 3.51891489e-12],0.0014357166583344643,inf,0.0011446444603712869,1.0,1.832624480072099e-05,0.008213544540083051,0,adam
43,43,0.001302506326798915,0.001708720572965272,[0.00143075 0.0011731  0.00190613 0.00131401 0.00068855],[2.60501265e-03 3.07599047e-12],0.0014522212422872758,inf,0.0011527914113105544,1.0,1.8292925216818483e-05,0.008292012812740612,0,adam
44,44,0.0012981919560793986,0.001691076955136543,[0.00143265 0.00116549 0.00189182 0.00131099 0.00069   ],[2.59638391e-03 3.16984901e-12],0.0014502284094592907,inf,0.0011461555026995069,1.0,1.7852447866186623e-05,0.00826454667568699,0,adam
45,45,0.001278263106542391,0.0016553695948122447,[0.00141766 0.00114275 0.00185646 0.00129158 0.00068287],[2.55652621e-03 3.14443989e-12],0.0014307822925100787,inf,0.0011257439205747035,1.0,1.704739923334899e-05,0.00813767567912893,0,adam
46,46,0.0012438551640522695,0.0016029990840633363,[0.00138679 0.00110624 0.0018016  0.001257   0.00066765],[2.48771033e-03 2.81248636e-12],0.00139505575272417,inf,0.0010926545753803694,1.0,1.5932952903095612e-05,0.00791862791397202,0,adam
47,47,0.0011962077410309746,0.0015354958443998526,[0.00134121 0.00105735 0.00172895 0.00120857 0.00064496],[2.39241548e-03 2.47296416e-12],0.001344347344462492,inf,0.0010480681375994575,1.0,1.457307139527148e-05,0.007615294997994848,0,adam
48,48,0.0011366562301845418,0.001454501901353224,[0.0012822  0.00099755 0.00164036 0.00114773 0.00061544],[2.27331246e-03 2.34369068e-12],0.0012800747662685156,inf,0.000993237694100568,1.0,1.3036703169922966e-05,0.007236178305202845,0,adam
49,49,0.0010666202259428314,0.0013617517961337883,[0.00121118 0.00092836 0.0015378  0.00107596 0.0005798 ],[2.13324045e-03 2.15206718e-12],0.0012037643917532435,inf,0.000929476060132419,1.0,1.1394114926643163e-05,0.006790315254423973,0,adam
50,50,0.0009875888668972044,0.0012590522126295174,[0.00112966 0.00085129 0.00142331 0.00099485 0.00053884],[1.97517773e-03 1.94438641e-12],0.0011170367551715452,inf,0.0008581409786228634,1.0,9.713498157253043e-06,0.006287185996368461,0,adam
51,51,0.0009011033725250854,0.0011482604294228095,[0.00103925 0.0007679  0.00129901 0.00090601 0.00049335],[1.80220674e-03 1.70346625e-12],0.0010215881466301491,inf,0.0007806185984200223,1.0,8.057978807281282e-06,0.005736602238965549,0,adam
52,52,0.0008087372441049964,0.0010312621849932339,[0.00094163 0.0006797  0.00116707 0.00081107 0.00044421],[1.61747449e-03 1.55446451e-12],0.0009191687530577067,inf,0.0006983057351522862,1.0,6.483139555413871e-06,0.00514858120247319,0,adam
53,53,0.0007120747504051961,0.0009099501142937021,[0.00083854 0.0005882  0.00102966 0.00071169 0.00039228],[1.42414950e-03 1.47065103e-12],0.0008115580149985124,inf,0.0006125914858118798,1.0,5.035136533713855e-06,0.004533208655116416,0,adam
54,54,0.000612688419330228,0.0007862048590882411,[0.00073173 0.00049484 0.00088893 0.00060949 0.00033846],[1.22537684e-03 1.24793319e-12],0.0007005380561125819,inf,0.000524838782547874,1.0,3.7494585701623564e-06,0.003900495620462685,0,adam
55,55,0.0005121163023780778,0.0006618830522802547,[0.00062293 0.000401   0.00074696 0.00050607 0.00028362],[1.02423260e-03 1.24217821e-12],0.0005878661561083497,inf,0.0004363664486478062,1.0,2.650340135993884e-06,0.003260233638456622,0,adam
56,56,0.00041183976801316223,0.0005388221041938126,[0.00051386 0.00030799 0.00060577 0.00040295 0.00022863],[8.23679535e-04 1.24595382e-12],0.0004752472778762246,inf,0.0003484322581500998,1.0,1.7508024391672143e-06,0.0026218533936446242,0,adam
57,57,0.0003132625274181495,0.00041889029205073445,[0.00040614 0.00021701 0.00046727 0.00030157 0.00017432],[6.26525054e-04 9.06061039e-13],0.0003643076292069185,inf,0.0002622174256293803,1.0,1.0532636675821117e-06,0.001994291188962327,0,adam
58,58,0.00021769149924594209,0.0003041842582594259,[0.00030133 0.00012916 0.0003332  0.0002033  0.00012147],[4.35382998e-04 8.04485589e-13],0.0002565701431148816,inf,0.00017881285537700264,1.0,5.506318057285989e-07,0.0013858671269630918,0,adam
59,59,0.00013377217953836995,0.00019289981683410902,"[2.00852627e-04 8.26970538e-05 2.05183992e-04 1.09339365e-04
 7.07878591e-05]",[2.67544358e-04 1.01023931e-12],0.00016833697027062534,inf,9.920738880611453e-05,1.0,2.277735525765256e-07,0.0008516201448680594,0,adam
60,60,5.613746461179856e-05,0.00010171318927652308,"[1.05984153e-04 4.63323108e-05 8.46435327e-05 2.07976728e-05
 2.29296534e-05]",[1.12274928e-04 1.08753920e-12],8.799673340737394e-05,inf,2.4278195816223164e-05,1.0,6.324148971396703e-08,0.00035738219942471616,0,adam
61,61,5.386053815176363e-05,7.187133555737564e-05,"[5.29417550e-05 1.06265198e-04 2.71807572e-05 6.13770817e-05
 2.15378994e-05]",[1.07721075e-04 1.21275368e-12],6.250445556936115e-05,inf,4.5216620734166144e-05,1.0,3.113875026782713e-08,0.00034288683537764264,0,adam
62,62,0.00011264422562894272,0.00013523247683006035,"[6.25738176e-05 1.72880437e-04 1.29248953e-04 1.36385151e-04
 6.21327692e-05]",[2.25288450e-04 1.08916978e-12],0.0001166452465909291,inf,0.00010864320466695637,1.0,1.0300519339105305e-07,0.0007171154127842971,0,adam
63,63,0.00017798894741733888,0.00020598269441744765,"[1.34527127e-04 2.32643568e-04 2.20726644e-04 2.03583718e-04
 9.84636810e-05]",[3.55977894e-04 1.18075684e-12],0.00019048293128736877,inf,0.00016549496354730905,1.0,2.496202976189723e-07,0.0011331128318878836,0,adam
64,64,0.00023526245103852567,0.00027239575667573784,[0.00019741 0.00028519 0.00030099 0.00026249 0.00013023],[4.70524901e-04 1.33872677e-12],0.0002551314006300535,inf,0.00021539350144699791,1.0,4.426339439623207e-07,0.0014977272802676467,0,adam
65,65,0.0002841460816002706,0.00033053836663707683,[0.00025081 0.0003303  0.00036961 0.00031278 0.00015723],[5.68292162e-04 1.22006076e-12],0.00031020457910294004,inf,0.00025808758409760123,1.0,6.55955420852146e-07,0.0018089301378749756,0,adam
66,66,0.0003244720791228694,0.00037922793908091437,[0.0002945  0.00036785 0.00042638 0.00035428 0.00017936],[6.48944157e-04 9.77714938e-13],0.00035549389686386455,inf,0.0002934502613818742,1.0,8.668517653882662e-07,0.002065653411508217,0,adam
67,67,0.00035621809000331,0.0004180742351725536,[0.00032842 0.00039786 0.00047127 0.00038697 0.00019657],[7.12436179e-04 9.73551295e-13],0.00039096189831111213,inf,0.00032147428169550794,1.0,1.056727630947799e-06,0.0022677547937113296,0,adam
68,68,0.0003794995560392488,0.0004470548897918937,[0.00035268 0.00042044 0.00050445 0.00041098 0.00020895],[7.58999111e-04 9.17244017e-13],0.0004167331684539901,inf,0.0003422659436245076,1.0,1.211579167806821e-06,0.002415969209792923,0,adam
69,69,0.00039456023323617236,0.0004663827685718659,[0.00036756 0.00043583 0.00052624 0.00042655 0.00021662],[7.89120466e-04 8.97153895e-13],0.0004330829362603164,inf,0.0003560375302120281,1.0,1.3221329815549039e-06,0.002511848458681243,0,adam
70,70,0.00040176109815192256,0.00047644985169238274,[0.00037345 0.00044435 0.00053716 0.00043407 0.00021978],[8.03522195e-04 9.09627385e-13],0.0004404237133266645,inf,0.0003630984829771808,1.0,1.3836974698184888e-06,0.0025576905885160706,0,adam
71,71,0.00040156790522900365,0.0004777958151675463,[0.00037088 0.0004464  0.00053782 0.00043401 0.00021872],[8.03135810e-04 7.99497937e-13],0.00043929033273814287,inf,0.00036384547771986433,1.0,1.3957671210810182e-06,0.0025564606841703696,0,adam
72,72,0.00039453766135754087,0.0004710858763944607,[0.0003605  0.00044248 0.000529   0.00042696 0.00021376],[7.89075322e-04 8.05052367e-13],0.000430323747469906,inf,0.00035875157524517564,1.0,1.361430384323555e-06,0.0025117047616389776,0,adam
73,73,0.00038130428670996567,0.0004570927692663143,[0.00034302 0.00043314 0.00051156 0.00041356 0.00020526],[7.62608573e-04 7.72205366e-13],0.0004142539413422495,inf,0.00034835463207768175,1.0,1.286638060618885e-06,0.002427458482080702,0,adam
74,74,0.0003625637337859977,0.0004366812775940178,[0.00031924 0.00041898 0.00048645 0.00039453 0.00019362],[7.25127467e-04 7.04858985e-13],0.0003918823005953101,inf,0.0003332451669766853,1.0,1.1793918887174169e-06,0.002308152416716114,0,adam
75,75,0.00033905883471965244,0.00041079534067481235,[0.00029002 0.00040064 0.00045471 0.00037064 0.00017929],[6.78117669e-04 6.14797860e-13],0.0003640637798984058,inf,0.0003140538895408993,1.0,1.0489119319953827e-06,0.0021585155817844814,0,adam
76,76,0.00031156414371995294,0.0003804488070499951,[0.00025624 0.00037881 0.00041739 0.00034268 0.00016271],[6.23128287e-04 6.08872844e-13],0.00033168918395448785,inf,0.00029143910348541804,1.0,9.048369469811603e-07,0.0019834789425290378,0,adam
77,77,0.00028087103192267373,0.0003467220839865772,[0.00021881 0.00035417 0.00037558 0.00031146 0.00014433],[5.61742063e-04 4.78435282e-13],0.0002956678642526838,inf,0.0002660741995926636,1.0,7.565044242981065e-07,0.0017880805240728659,0,adam
78,78,0.0002477732795542422,0.0003107686781213046,[0.00017865 0.00032741 0.00033039 0.00027781 0.00012461],[4.95546559e-04 4.42484077e-13],0.0002569111069099128,inf,0.00023863545219857148,1.0,6.123472048589101e-07,0.0015773736882862543,0,adam
79,79,0.0002130533885492517,0.00027383844122560433,[0.00013664 0.00029922 0.00028289 0.00024252 0.00010401],[4.26106777e-04 5.35701723e-13],0.00021631645601583177,inf,0.00020979032108267164,1.0,4.79432138018084e-07,0.0013563399972034151,0,adam
80,80,0.000177469817343822,0.00023732832992583747,"[9.36465690e-05 2.70252317e-04 2.34138170e-04 2.06366248e-04
 8.29457824e-05]",[3.54939634e-04 5.24510025e-13],0.00017475318377386807,inf,0.0001801864509137759,1.0,3.631542087009102e-07,0.0011298079471953049,0,adam
81,81,0.00014613614700045475,0.0001997341279231787,"[7.24590802e-05 2.41149475e-04 1.85139598e-04 1.70093986e-04
 6.18385963e-05]",[2.92272294e-04 4.88646017e-13],0.00013304908444985287,inf,0.0001592232095510566,1.0,2.670876533740536e-07,0.0009303316063811184,0,adam
82,82,0.00011582118335486078,0.00016639740545184358,"[5.43096970e-05 2.12499550e-04 1.36832947e-04 1.34391924e-04
 4.10717988e-05]",[2.31642366e-04 3.57305969e-13],9.197872771017015e-05,inf,0.00013966363899955143,1.0,1.9298475842386892e-07,0.000737340553827126,0,adam
83,83,8.648445946870711e-05,0.00014090630132017746,"[3.66015677e-05 1.84845585e-04 9.00829808e-05 9.98940511e-05
 2.09981126e-05]",[1.72968918e-04 5.31477042e-13],5.225327591617327e-05,inf,0.00012071564302124098,1.0,1.409039183230191e-07,0.0005505771690030858,0,adam
84,84,7.157928704203698e-05,0.00011984444474765771,"[7.24040590e-05 1.58674803e-04 5.77142266e-05 6.71692611e-05
 1.93408591e-06]",[1.43158574e-04 4.79499082e-13],4.0422693883908224e-05,inf,0.00010273588020016575,1.0,1.0944165055875294e-07,0.0004556878942292286,0,adam
85,85,7.098438440573787e-05,0.00010834955244191775,"[1.09069060e-04 1.34412893e-04 5.88816909e-05 3.67151110e-05
 1.58431679e-05]",[1.41968768e-04 4.75658066e-13],5.5931051620190006e-05,inf,8.603771719128575e-05,1.0,9.603891511985389e-08,0.0004519006264203096,0,adam
86,86,7.124123003301076e-05,0.00011459534740237069,"[1.42710385e-04 1.12419724e-04 6.00244907e-05 8.95313578e-06
 3.20984152e-05]",[1.42482460e-04 5.58490583e-13],7.159486125206862e-05,inf,7.088759881395292e-05,1.0,9.73302925594429e-08,0.00045353575646789324,0,adam
87,87,7.911969632113495e-05,0.00012802697803999163,"[1.72932012e-04 9.29865085e-05 6.72657377e-05 1.57742734e-05
 4.66399503e-05]",[1.58239392e-04 5.98675188e-13],9.153694783327199e-05,inf,6.670244480899792e-05,1.0,1.0950525675337024e-07,0.0005036916306178085,0,adam
88,88,9.377045376387944e-05,0.00014202841465788584,"[1.99426088e-04 7.63344139e-05 9.65658652e-05 3.72054459e-05
 5.93204554e-05]",[1.87540907e-04 6.08288626e-13],0.00011200227562489882,inf,7.553863190286004e-05,1.0,1.2865357335571905e-07,0.0005969612492995324,0,adam
89,89,0.00010619291185091256,0.0001574624827453103,"[2.21973529e-04 6.26145850e-05 1.21179833e-04 5.51595148e-05
 7.00370974e-05]",[2.12385823e-04 5.48999221e-13],0.00012929535347028226,inf,8.309047023154282e-05,1.0,1.5107135664913462e-07,0.0006760450736957857,0,adam
90,90,0.00011712338960654755,0.0001711991721458143,"[2.40443162e-04 5.59456218e-05 1.40962222e-04 6.95350507e-05
 7.87308920e-05]",[2.34246779e-04 5.93068440e-13],0.00014492461409049378,inf,8.932216512260131e-05,1.0,1.7351001141048917e-07,0.0007456306563022874,0,adam
91,91,0.0001260872443672664,0.00018214603069499624,"[2.54789484e-04 5.40818357e-05 1.55872203e-04 8.03073373e-05
 8.53853620e-05]",[2.52174488e-04 6.53216732e-13],0.00015794991640769116,inf,9.422457232684161e-05,1.0,1.933566261182033e-07,0.0008026963280753918,0,adam
92,92,0.00013238051781838176,0.00019013247249629358,"[2.65049075e-04 5.33363497e-05 1.65968259e-04 8.75243774e-05
 9.00245284e-05]",[2.64761035e-04 7.05948944e-13],0.00016694701675686163,inf,9.781401887990191e-05,1.0,2.0874084938476385e-07,0.0008427605511944769,0,adam
93,93,0.00013608472886794334,0.00019491549051385568,"[2.71335755e-04 5.36745653e-05 1.71401300e-04 9.13017435e-05
 9.27102809e-05]",[2.72169457e-04 6.27349827e-13],0.00017203869755849465,inf,0.00010013076017739201,1.0,2.185693932732512e-07,0.0008663422911461272,0,adam
94,94,0.0001373273190998213,0.0001965343852283486,"[2.73834561e-04 5.50400838e-05 1.72406374e-04 9.18164031e-05
 9.35391736e-05]",[2.74654638e-04 5.19404657e-13],0.00017341754938674512,inf,0.00010123708881289754,1.0,2.22494645206919e-07,0.0008742528662515348,0,adam
95,95,0.0001362767711570508,0.00019523412801995309,"[2.72794659e-04 5.73576730e-05 1.69293149e-04 8.92996596e-05
 9.26387155e-05]",[2.72553542e-04 4.80575961e-13],0.0001713384242389094,inf,0.00010121511807519219,1.0,2.208281459985132e-07,0.0008675648703297956,0,adam
96,96,0.0001331371447823893,0.00019142191490751154,"[2.68521304e-04 6.05364346e-05 1.62435398e-04 8.40293681e-05
 9.01632200e-05]",[2.66274289e-04 3.76537204e-13],0.00016611001999615487,inf,0.00010016426956862377,1.0,2.1441268026728101e-07,0.0008475773880503024,0,adam
97,97,0.00012814213655025093,0.00018564103050837247,"[2.61367015e-04 6.44730659e-05 1.52259706e-04 7.63215970e-05
 8.62892993e-05]",[2.56284273e-04 4.51674611e-13],0.00015808576742798626,inf,9.819850567251563e-05,1.0,2.044683421687412e-07,0.000815778178012927,0,adam
98,98,0.00012154877977731932,0.0001785521774281538,"[2.51722118e-04 6.90551234e-05 1.39233654e-04 6.65219129e-05
 8.12110913e-05]",[2.43097559e-04 4.07980338e-13],0.0001476542047575816,inf,9.544335479705702e-05,1.0,1.9242819279544694e-07,0.0007738035651341235,0,adam
99,99,0.00011399512937060803,0.00017067078852739146,"[2.40004854e-04 7.59852739e-05 1.23853723e-04 5.49964762e-05
 7.51353197e-05]",[2.27990258e-04 3.79732963e-13],0.00013595747035566137,inf,9.203278838555466e-05,1.0,1.7977813973691664e-07,0.0007257155331092946,0,adam
100,100,0.00010633389986878624,0.00016247305167412833,"[2.26651267e-04 8.79856316e-05 1.06633177e-04 4.21231333e-05
 6.82762902e-05]",[2.12667799e-04 3.50517705e-13],0.0001245617844191203,inf,8.810601531845221e-05,1.0,1.6791362332249126e-07,0.0006769426312942528,0,adam
101,101,9.801961648432935e-05,0.0001553994202923229,"[2.12105073e-04 1.00769210e-04 8.80901774e-05 2.82826920e-05
 6.08509292e-05]",[1.96039233e-04 3.62250022e-13],0.00011223496802117159,inf,8.380426494748709e-05,1.0,1.5802287811333123e-07,0.0006240122593381692,0,adam
102,102,9.04468899100463e-05,0.00014959050891890036,"[1.96807752e-04 1.14024478e-04 7.44776860e-05 1.38505585e-05
 5.30739755e-05]",[1.80893779e-04 3.77400451e-13],9.932961831995413e-05,inf,8.156416150013848e-05,1.0,1.5100322445454113e-07,0.000575802784658741,0,adam
103,103,8.593584109908952e-05,0.00014458310726650253,"[1.81189065e-04 1.27452321e-04 7.50732995e-05 8.11095754e-07
 4.51534251e-05]",[1.71871682e-04 4.25158090e-13],8.622212009379003e-05,inf,8.564956210438899e-05,1.0,1.4741336909628283e-07,0.0005470845559873982,0,adam
104,104,8.694557082338532e-05,0.00013954492405331107,"[1.65658222e-04 1.40771785e-04 7.56510341e-05 1.53604855e-05
 3.72863281e-05]",[1.73891141e-04 4.77676670e-13],7.864602759172458e-05,inf,9.524511405504606e-05,1.0,1.4746134957957824e-07,0.0005535126950597657,0,adam
