,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
33,33,0.0031144429918228897,0.0048011658218287834,[0.00565732 0.00057157],[0.00494566 0.00331252 0.00108515],0.004007084443862735,inf,0.0022218015397830445,1.0,0.00010024436078030728,0.011896295931036471,0,adam
34,34,0.003106857355129861,0.004746763637288735,[0.00567972 0.00053399],[0.00485073 0.00320589 0.00126396],0.0039918725798722,inf,0.002221842130387522,1.0,0.00010170860740140875,0.011867320933207859,0,adam
35,35,0.003090383172422047,0.004703434674340032,[0.00569404 0.00048673],[0.00473535 0.00309458 0.00144121],0.00395786837029504,inf,0.0022228979745490545,1.0,0.00010301281688200529,0.011804394190535472,0,adam
36,36,0.0030670490875255893,0.004673837550941289,[0.00570281 0.00043129],[0.00460333 0.00298056 0.00161726],0.003909226265955757,inf,0.0022248719090954233,1.0,0.00010424121657357055,0.011715264551644289,0,adam
37,37,0.003038805622510561,0.0046601764204380666,[0.00570832 0.00036929],[0.00445862 0.00286572 0.00179208],0.0038499273056874783,inf,0.002227683939333642,1.0,0.00010546760909795622,0.011607382462031968,0,adam
38,38,0.0030074895446168368,0.004663903462632776,[0.00571252 0.00030246],[0.00430524 0.00275193 0.0019653 ],0.0037837149111494225,inf,0.0022312641780842506,1.0,0.00010675239562115724,0.01148776385575112,0,adam
39,39,0.002974794989932075,0.004685517004914647,[0.00571704 0.00023255],[0.00414719 0.00264089 0.00213631],0.003714043703442049,inf,0.0022355462764221006,1.0,0.00010814110375782193,0.011362879855984609,0,adam
40,40,0.002942251538119695,0.004724487720470005,[0.00572319 0.00016131],[0.00398831 0.00253417 0.00230427],0.003644041203383005,inf,0.0022404618728563857,1.0,0.00010966425474163543,0.011238573026675525,0,adam
41,41,0.0029112089372412085,0.004779319676594102,[5.73197508e-03 9.04427989e-05],[0.00383222 0.00243315 0.00246825],0.003576481492914727,inf,0.00224593638156769,1.0,0.00011133831002389647,0.011119999025645866,0,adam
42,42,0.0028828277761756807,0.0048477245685243885,[5.7441074e-03 2.1548157e-05],[0.00368219 0.002339   0.00262728],0.0035137693032154184,inf,0.002251886249135943,1.0,0.00011316738818315632,0.011011590975863461,0,adam
43,43,0.002901987429512059,0.004901130479833387,[5.76006258e-03 4.39122780e-05],[0.00367284 0.00225271 0.00278041],0.003545757213033768,inf,0.002258217645990349,1.0,0.00011514543618556999,0.011084775460737273,0,adam
44,44,0.002942369693944161,0.004952942607790156,[0.00578009 0.00010465],[0.0037253  0.00217506 0.00292675],0.0036199129522737662,inf,0.0022648264356145563,1.0,0.00011725856597429337,0.01123902434867996,0,adam
45,45,0.002981907661796247,0.005013346431944252,[0.00580426 0.00015955],[0.00377357 0.00210662 0.00306553],0.0036922161374412375,inf,0.0022715991861512576,1.0,0.00011948731694046663,0.011390048261243235,0,adam
46,46,0.0030201035248871473,0.005079721019907738,[0.00583247 0.00020773],[0.0038164  0.00204779 0.00319612],0.003761792105153826,inf,0.00227841494462047,1.0,0.00012180866648973955,0.011535945711241169,0,adam
47,47,0.0030564945388542233,0.0051495748678381794,[0.00586447 0.00024852],[0.00385271 0.00199877 0.00331801],0.003827841583135479,inf,0.0022851474945729676,1.0,0.00012419767555856196,0.011674949145408675,0,adam
48,48,0.00309066226784804,0.005220677722775739,[0.00589989 0.00028144],[0.00388156 0.00195959 0.00343084],0.0038896566981506653,inf,0.0022916678375454135,1.0,0.00012662871710502328,0.01180546025653495,0,adam
49,49,0.0031248475064541716,0.0052895973833650255,[0.00594345 0.00030625],[0.00391005 0.00193012 0.00353437],0.0039518483321101085,inf,0.0022978466807982347,1.0,0.00012907628828866713,0.011936038249453773,0,adam
50,50,0.003167911178443717,0.005349399118093906,[0.00601293 0.00032289],[0.00396518 0.00191007 0.00362848],0.004032265595706956,inf,0.0023035567611804776,1.0,0.0001315154485495548,0.012100529359809542,0,adam
51,51,0.003205232308242864,0.0054074176390150365,[0.00607894 0.00033153],[0.00400355 0.00189901 0.00371314],0.0041017897258638645,inf,0.002308674890621865,1.0,0.00013392195455500224,0.012243085574752843,0,adam
52,52,0.0032368873959392427,0.005462660974829797,[0.0061413  0.00033248],[0.00402589 0.00189636 0.00378841],0.0041606911415699435,inf,0.002313083650308543,1.0,0.0001362721791427831,0.012363999103094159,0,adam
53,53,0.003263034725987239,0.005514390014633326,[0.00619985 0.00032622],[0.00403323 0.00190145 0.00385442],0.004209396742863736,inf,0.0023166727091107424,1.0,0.0001385429058722355,0.012463874546913223,0,adam
54,54,0.003283899063342374,0.005562071479482335,[0.00625442 0.00031338],[0.00402686 0.00191351 0.00391132],0.00424845836038623,inf,0.0023193397662985183,1.0,0.000140711085543479,0.012543570445098684,0,adam
55,55,0.0032997568801346844,0.005605326870154756,[0.0063048  0.00029471],[0.00400825 0.00193169 0.00395933],0.004278522612824911,inf,0.0023209911474444565,1.0,0.00014275362821345103,0.01260414284339828,0,adam
56,56,0.0033109223419537956,0.005643882714766164,[0.0063508  0.00027105],[0.00397901 0.00195507 0.00399868],0.00430030259081595,inf,0.0023215420930916427,1.0,0.00014464728636018911,0.01264679176596828,0,adam
57,57,0.0033177341798334248,0.005677526143896451,[0.00639216 0.00024331],[0.00394084 0.00198273 0.00402963],0.004314551570944844,inf,0.002320916788722005,1.0,0.00014636866435907483,0.01267281107005025,0,adam
58,58,0.003320543523241957,0.005706068583022445,[0.00642864 0.00021244],[0.00389548 0.00201372 0.00405243],0.004322038859673965,inf,0.002319048186809949,1.0,0.00014789436861096828,0.012683541971417522,0,adam
59,59,0.003319702753916468,0.005729319174626176,[0.00645997 0.00017944],[0.00384465 0.00204711 0.00406734],0.004323527838739725,inf,0.0023158776690932093,1.0,0.00014920129362427115,0.012680330469158063,0,adam
60,60,0.0033155554455247733,0.005747068447664244,[0.00648586 0.00014525],[0.00379002 0.00208201 0.00407464],0.004319756296681655,inf,0.002311354594367893,1.0,0.00015026702355701863,0.012664488918012529,0,adam
61,61,0.0033084274637284177,0.0057590817893232865,[0.00650602 0.00011083],[0.00373314 0.00211758 0.00407457],0.004311419155910591,inf,0.002305435771546246,1.0,0.0001510703173980884,0.012637262033120544,0,adam
62,62,0.0032986193074814167,0.005765101499248515,[6.52016706e-03 7.70715523e-05],[0.00367543 0.00215303 0.00406739],0.0042991537215243385,inf,0.002298084893438495,1.0,0.00015159163949647196,0.012599797635936882,0,adam
63,63,0.0032863997673797836,0.005764855667336316,[6.52801782e-03 4.47817138e-05],[0.00361817 0.00218769 0.00405334],0.004283527573290595,inf,0.002289271961468973,1.0,0.00015181369544259464,0.012553122430909225,0,adam
64,64,0.0032720009618941344,0.005758071829900755,[6.52930749e-03 1.46944290e-05],[0.00356242 0.00222093 0.00403266],0.0042650291960963935,inf,0.002278972727691873,1.0,0.0001517219357157759,0.012498123045285192,0,adam
65,65,0.0032681763634461996,0.005737356038521292,[6.52379115e-03 1.25615762e-05],[0.00354674 0.00225224 0.00400556],0.004269184551529761,inf,0.00226716817536264,1.0,0.00015130499498066502,0.012483514155325226,0,adam
66,66,0.0032738596841936835,0.005703115891419602,[6.51125047e-03 3.64688941e-05],[0.00356814 0.00228119 0.00397225],0.004293875311469675,inf,0.0022538440569176924,1.0,0.0001505550422270516,0.012505222841488806,0,adam
67,67,0.0032740638029615855,0.0056637462188493,[6.49149924e-03 5.66283663e-05],[0.00358179 0.00230747 0.00393293],0.004309137103077121,inf,0.0022389905028460493,1.0,0.00014946802497826884,0.012506002517750137,0,adam
68,68,0.003268575583927333,0.0056193127287426665,[6.46438831e-03 7.27628537e-05],[0.00358711 0.00233084 0.00388778],0.0043145494561231575,inf,0.0022226017117315095,1.0,0.00014804379854631386,0.012485039065236458,0,adam
69,69,0.003257264055846527,0.005569886499592289,[6.42981015e-03 8.47179577e-05],[0.00358368 0.00235114 0.00383697],0.004309852384087092,inf,0.002204675727605961,1.0,0.00014628613825299193,0.012441832210644765,0,adam
70,70,0.003240081264137934,0.005515551190993306,[6.38770271e-03 9.24598172e-05],[0.00357127 0.00236831 0.00378066],0.0042949482226931806,inf,0.002185214305582686,1.0,0.00014420263842092226,0.01237619878096785,0,adam
71,71,0.003217061382256088,0.005456407947042134,[6.33805265e-03 9.60701126e-05],[0.00354983 0.00238236 0.00371899],0.004269899899013215,inf,0.0021642228654989606,1.0,0.00014180450677435158,0.012288269309186362,0,adam
72,72,0.003188318093837791,0.005392578001862348,[6.28089776e-03 9.57384300e-05],[0.00351948 0.00239336 0.00365211],0.004234925660255392,inf,0.0021417105274201893,1.0,0.00013910626693232908,0.01217847803480665,0,adam
73,73,0.003154040270789412,0.005324203267673563,[6.21632838e-03 9.17521609e-05],[0.00348053 0.00240145 0.00358013],0.004190390318464907,inf,0.002117690223113917,1.0,0.00013612538508672451,0.012047546395368647,0,adam
74,74,0.0031144860030876387,0.005251445402984898,[6.14448784e-03 8.44841653e-05],[0.00343345 0.00240681 0.0035032 ],0.004136793132404199,inf,0.002092178873771079,1.0,0.00013288183983694256,0.01189646022196622,0,adam
75,75,0.0030699750912722723,0.005174484005922318,[6.06557169e-03 7.43784891e-05],[0.00337886 0.00240965 0.00342141],0.004074752557608012,inf,0.002065197624936533,1.0,0.00012939765639846172,0.011726441062679394,0,adam
76,76,0.003020880178161618,0.005093514651331214,[5.97982585e-03 6.19345039e-05],[0.00331749 0.00241024 0.00333491],0.004004988227603054,inf,0.0020367721287201826,1.0,0.0001256964277416131,0.011538912308225902,0,adam
77,77,0.0029676167722129418,0.005008747478334575,[5.88754363e-03 4.76899148e-05],[0.00325021 0.00240883 0.00324381],0.003928300681623379,inf,0.002006932862802504,1.0,0.0001218028452811311,0.01133546108400263,0,adam
78,78,0.002910632484916095,0.004920406939154487,[5.78906182e-03 3.22031495e-05],[0.00317793 0.00240571 0.00314826],0.0038455494943027773,inf,0.0019757154755294143,1.0,0.00011774226023458196,0.011117797139957863,0,adam
79,79,0.002850395860541262,0.004828733144546979,[5.68475603e-03 1.60356867e-05],[0.00310164 0.00240116 0.00304839],0.003757630575365547,inf,0.001943161145716977,1.0,0.00011354029348212969,0.010887710183371757,0,adam
80,80,0.0027876503099349445,0.004733828898872676,[5.57503552e-03 2.65099400e-07],[0.00302312 0.00239545 0.00294438],0.003665983676146578,inf,0.0019093169437233105,1.0,0.00010922250684648972,0.010648039834507017,0,adam
81,81,0.002738259885667059,0.00462690646038018,[5.46033776e-03 1.61820156e-05],[0.00298953 0.00238883 0.00283641],0.0036022835927646316,inf,0.0018742361785694871,1.0,0.00010481414247992803,0.010459382310579857,0,adam
82,82,0.002686182803753299,0.00451799591903335,[5.34112307e-03 3.12425372e-05],[0.0029523  0.00238152 0.00272473],0.0035343868937886334,inf,0.0018379787137179646,1.0,0.00010033993018945758,0.01026046251037882,0,adam
83,83,0.0026314504000178817,0.0044077015947121025,[5.21786954e-03 4.50312566e-05],[0.00291106 0.00237373 0.00260957],0.0034622895692776744,inf,0.0018006112307580886,1.0,9.582395582023734e-05,0.010051400127935706,0,adam
84,84,0.0025741341506304986,0.004296631871791511,[5.09106835e-03 5.71999498e-05],[0.00286556 0.0023656  0.00249124],0.0033860608824537596,inf,0.001762207418807238,1.0,9.128957808717465e-05,0.009832468182108034,0,adam
85,85,0.0025143473422340333,0.0041853993430531495,[4.96121968e-03 6.74750073e-05],[0.0028157  0.00235727 0.00237007],0.003305846619375455,inf,0.001722848065092611,1.0,8.675937721527453e-05,0.00960409939599649,0,adam
86,86,0.0024522456508024393,0.004074620264803138,[4.82882921e-03 7.56620917e-05],[0.00276146 0.00234881 0.00224647],0.0032218702773549584,inf,0.00168262102424992,1.0,8.225511696133812e-05,0.009366888408019358,0,adam
87,87,0.0023880265861743483,0.003964912295850273,[4.69440519e-03 8.16479831e-05],[0.00270295 0.00234027 0.00212086],0.003134432129771387,inf,0.0016416210425773106,1.0,7.779770223077906e-05,0.009121589650188389,0,adam
88,88,0.002321927778572292,0.0038568896140826836,[4.55845588e-03 8.53996732e-05],[0.00264041 0.00233164 0.00199373],0.0030439061383350815,inf,0.0015999494188095032,1.0,7.34071174512414e-05,0.00886911080309205,0,adam
89,89,0.00225422410674138,0.003751154767253866,[4.42148736e-03 8.69608579e-05],[0.00257414 0.00232292 0.00186562],0.0029507347264191223,inf,0.0015577134870636382,1.0,6.910233569893216e-05,0.008610501826195271,0,adam
90,90,0.002185223697828006,0.003648287004921328,[4.28400134e-03 8.64460564e-05],[0.00250456 0.00231402 0.00173709],0.002855421481401428,inf,0.0015150259142545839,1.0,6.490119462589497e-05,0.008346939678500975,0,adam
91,91,0.002115262867364907,0.0035488273262261425,[4.14649308e-03 8.40326549e-05],[0.00243214 0.00230487 0.00160877],0.002758521924109893,inf,0.0014720038106199203,1.0,6.082024163309012e-05,0.00807970899071675,0,adam
92,92,0.002044700110417911,0.0034532610170903985,[4.00944899e-03 7.99512281e-05],[0.00235743 0.00229537 0.0014813 ],0.0026606325599507342,inf,0.0014287676608850882,1.0,5.687455665135681e-05,0.007810179113125315,0,adam
93,93,0.001973909300333325,0.003361998974601983,[3.87334406e-03 7.44745373e-05],[0.002281   0.0022854  0.00135533],0.0025623785094238166,inf,0.0013854400912428333,1.0,5.307756555279045e-05,0.007539778136714803,0,adam
94,94,0.0019032722931241958,0.0032753595479720894,[3.73863895e-03 6.79056328e-05],[0.00220344 0.00227484 0.00123154],0.002464400092129549,inf,0.001342144494118842,1.0,4.944086002826927e-05,0.007269964644013527,0,adam
95,95,0.0018331711710312755,0.0031935528786959924,[3.60577683e-03 6.05655074e-05],[0.00212536 0.00226357 0.00111059],0.0023673388015112346,inf,0.0012990035405513157,1.0,4.597404049853161e-05,0.007002198081676347,0,adam
96,96,0.001763980382095815,0.003116669724686395,[3.47518002e-03 5.27807422e-05],[0.00204734 0.00225146 0.00099314],0.0022718231495180794,inf,0.00125613761467355,1.0,4.268459720907963e-05,0.006737908735864551,0,adam
97,97,0.0016960590437679376,0.0030446764598762947,[3.34724651e-03 4.48715759e-05],[0.00196996 0.00223841 0.00087981],0.0021784548767451862,inf,0.001213663210790689,1.0,3.957784150923248e-05,0.006478468334192966,0,adam
98,98,0.001629743673167182,0.002977417362307919,[3.22234655e-03 3.71407950e-05],[0.00189374 0.00222432 0.00077117],0.002087796010710283,inf,0.0011716913356240811,1.0,3.6656894842943745e-05,0.006225162277375018,0,adam
99,99,0.0015653415890297168,0.002914624507494628,[3.10081938e-03 2.98637999e-05],[0.00181915 0.00220911 0.00066776],0.0020003572168602545,inf,0.0011303259611991794,1.0,3.392273793677894e-05,0.005979164436513695,0,adam
100,100,0.0015031251994438676,0.0028559346957529575,[2.98297025e-03 2.32801484e-05],[0.00174659 0.00219274 0.00057004],0.001916587824527287,inf,0.0010896625743604476,1.0,3.137431766314985e-05,0.0057415153338598035,0,adam
101,101,0.001443327350573563,0.0028009120139682207,[2.86906789e-03 1.75868152e-05],[0.00167641 0.00217517 0.0004784 ],0.001836867832059077,inf,0.0010497868690880494,1.0,2.9008704719085432e-05,0.005513104376244193,0,adam
102,102,0.0013861378658198559,0.0027490740091757385,[2.75934239e-03 1.29333385e-05],[0.00160887 0.00215639 0.00039316],0.0017615021063397058,inf,0.0010107736253000062,1.0,2.682129200452796e-05,0.005294656635649986,0,adam
103,103,0.001331701357684541,0.0026999191306891555,[2.65398376e-03 9.41895312e-06],[0.00154415 0.00213643 0.00031452],0.001690716900173521,inf,0.0009726858151955612,1.0,2.4806021683166682e-05,0.005086724491144334,0,adam
104,104,0.0012801163458866678,0.002652953111416277,[2.55314095e-03 7.09173952e-06],[0.00148238 0.00211531 0.00024265],0.001624658719110438,inf,0.0009355739726628979,1.0,2.29556283613987e-05,0.004889684260334315,0,adam
105,105,0.0012314356696311371,0.002607712268615148,[2.4569216e-03 5.9497423e-06],[0.0014236  0.00209312 0.00017759],0.0015633954838775756,inf,0.0008994758553846988,1.0,2.1261886523967804e-05,0.0047037377741152575,0,adam
106,106,0.0011856681384588938,0.002563782223870773,[2.36539233e-03 5.94394636e-06],[0.00136776 0.00206995 0.0001193 ],0.0015069198567171864,inf,0.0008644164202006008,1.0,1.9715852022043783e-05,0.004528918682455085,0,adam
107,107,0.001142781326138432,0.0025208111635133352,[2.27857972e-03 6.98293081e-06],[1.31479467e-03 2.04588465e-03 6.76646599e-05],0.0014551545304996695,inf,0.0008304081217771946,1.0,1.8308089664624546e-05,0.004365103126273029,0,adam
108,108,0.0011027053769262715,0.0024785173818463943,[2.19647179e-03 8.93896178e-06],[1.26455193e-03 2.02106613e-03 2.24980732e-05],0.00140795922096662,inf,0.0007974515328859228,1.0,1.7028881463311562e-05,0.0042120242762837545,0,adam
109,109,0.0010763135287015719,0.0024318631679981755,[2.14097182e-03 1.16552376e-05],[1.21685166e-03 1.99562513e-03 1.64637978e-05],0.001387090785127391,inf,0.0007655362722757531,1.0,1.620417991799665e-05,0.00411121484182897,0,adam
110,110,0.001063574886109818,0.0023807118409054835,[2.11219582e-03 1.49539550e-05],[1.17147950e-03 1.96970499e-03 4.95401651e-05],0.0013925075617024696,inf,0.0007346422105171663,1.0,1.5804014493638098e-05,0.004062556811346596,0,adam
111,111,0.0010495837107063625,0.002331482649825026,[2.08052258e-03 1.86448435e-05],[1.12820048e-03 1.94345254e-03 7.70981131e-05],0.0013944265086382995,inf,0.0007047409127744256,1.0,1.5365456849990587e-05,0.004009114457943497,0,adam
112,112,0.0010344415490632088,0.0022840204549668783,[2.04634930e-03 2.25337999e-05],[1.08676993e-03 1.91701367e-03 9.95410534e-05],0.0013930858335471487,inf,0.0006757972645792688,1.0,1.4895284088742135e-05,0.003951275660953213,0,adam
113,113,0.0010182565878042117,0.0022382085650113604,[2.01008191e-03 2.64312618e-05],[0.00104694 0.00189053 0.0001173 ],0.0013887419589164519,inf,0.0006477712166919717,1.0,1.4400210025968077e-05,0.003889453662838216,0,adam
114,114,0.0010011415494924692,0.002193961559182388,[1.97212312e-03 3.01599759e-05],[0.00100849 0.00186413 0.00013081],0.0013816635200572145,inf,0.0006206195789277238,1.0,1.3886690741996321e-05,0.003824079032073824,0,adam
115,115,0.0009832115040090748,0.0021512177842515873,[1.93286115e-03 3.35618574e-05],[0.00097119 0.00183794 0.00014051],0.001372125219607788,inf,0.0005942977884103617,1.0,1.3360765337822354e-05,0.003755591303228778,0,adam
116,116,0.0009645816915747422,0.0021099322277235142,[1.89265970e-03 3.65036796e-05],[0.00093485 0.00181205 0.00014684],0.0013604018021234918,inf,0.0005687615810259921,1.0,1.2827935904218292e-05,0.003684430661521354,0,adam
117,117,0.000945365451305242,0.0020700702355517043,[1.85184951e-03 3.88813972e-05],[0.00089933 0.00178656 0.00015021],0.0013467624048901818,inf,0.0005439684977203016,1.0,1.229308743452841e-05,0.0036110300304847964,0,adam
118,118,0.0009256723405648436,0.00203160231731918,[1.81072171e-03 4.06229721e-05],[0.00086448 0.00176154 0.000151  ],0.0013314655136056517,inf,0.0005198791675240353,1.0,1.1760445593696572e-05,0.003535807888424003,0,adam
119,119,0.0009056065179699951,0.0019945000940855572,[1.76952339e-03 4.16896411e-05],[0.00083022 0.00173702 0.00014958],0.0013147547147333938,inf,0.0004964583212065959,1.0,1.12335681465579e-05,0.003459162091947743,0,adam
120,120,0.0008852654435925527,0.001958733315117074,[1.72845525e-03 4.20756370e-05],[0.0007965  0.00171305 0.00014625],0.0012968553829822728,inf,0.00047367550420283287,1.0,1.0715364504631761e-05,0.003381464911108578,0,adam
121,121,0.0008647389319741001,0.001924267801962213,[1.68767142e-03 4.18064471e-05],[0.0007633  0.00168962 0.0001413 ],0.0012779723903517217,inf,0.00045150547359647865,1.0,1.020813727326662e-05,0.0033030594121843393,0,adam
122,122,0.000844108571828592,0.0018910641675474306,[1.64728139e-03 4.09357499e-05],[0.00073062 0.00166674 0.00013497],0.0012582888635381904,inf,0.00042992828011899353,1.0,9.713639738894787e-06,0.0032242572411063097,0,adam
123,123,0.0008234475077392371,0.0018590771844936777,[1.60735378e-03 3.95412315e-05],[0.0006985  0.00164438 0.00012746],0.0012379659634226211,inf,0.0004089290520558532,1.0,9.233143739592143e-06,0.0031453377896017987,0,adam
124,124,0.0008028205620319644,0.0018282557198911534,[1.56792160e-03 3.77195231e-05],[0.00066699 0.00162252 0.00011895],0.0012171436118098818,inf,0.0003884975122540467,1.0,8.767513119271777e-06,0.0030665486607166503,0,adam
125,125,0.0007822846600230617,0.001798543191758085,[1.52898879e-03 3.55805339e-05],[0.00063616 0.00160111 0.00010958],0.0011959420483646638,inf,0.0003686272716814598,1.0,8.317278800836667e-06,0.0029881072931430275,0,adam
