,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.006845928953914311,0.00765475249255288,[0.00684593],[1.28774430e-11 1.01915128e-02 1.03462740e-02],0.010340555355694475,0.010197231460707327,4.5341127851279544e-11,1.0,0.00019232476177443909,0.019612141795285032,0,adam
12,12,0.0068129119226065325,0.007618062541502815,[0.00681291],[1.03244395e-11 1.01342229e-02 1.03045129e-02],0.010304496538961136,0.010134239187918443,4.094001911820898e-11,1.0,0.00019047806840826107,0.019517554967985795,0,adam
13,13,0.006775204612125897,0.007576169060809127,[0.0067752],[1.49081963e-11 1.00706173e-02 1.02549965e-02],0.010262776230046036,0.010062837545387315,6.09443401016877e-11,1.0,0.00018838049790689015,0.01940953148061908,0,adam
14,14,0.006732577657431038,0.00752882167588898,[0.00673258],[1.35560660e-11 1.00005375e-02 1.01971955e-02],0.010215105667770256,0.009982627258334292,4.6188563634012376e-11,1.0,0.00018602398797615426,0.019287414250743762,0,adam
15,15,0.00668482087637064,0.007475793581180551,[0.00668482],[1.55803086e-11 9.92385141e-03 1.01306112e-02],0.010161223798784758,0.00989323878211157,4.821559654277172e-11,1.0,0.00018340248443411987,0.0191506011508491,0,adam
16,16,0.006631744061723892,0.007416883286175398,[0.00663174],[1.35467650e-11 9.84045434e-03 1.00547778e-02],0.010100897717943537,0.00979433442481438,4.24137598209009e-11,1.0,0.00018051204847988604,0.01899854727738637,0,adam
17,17,0.006573177779135148,0.007351916267777913,[0.00657318],[1.83906005e-11 9.75026997e-03 9.96926335e-03],0.010033923031341445,0.009685610267692097,3.837190154312523e-11,1.0,0.00017735094973420125,0.01883076723668098,0,adam
18,18,0.006508973990744786,0.0072807466680374034,[0.00650897],[2.08343174e-11 9.65325105e-03 9.87367090e-03],0.00996012405536591,0.009566797881785953,3.5082492762653294e-11,1.0,0.00017391973738517888,0.01864683693150493,0,adam
19,19,0.006439006587277691,0.007203258948078022,[0.00643901],[2.37078560e-11 9.54937988e-03 9.76763986e-03],0.009879353927079842,0.009437665803535293,3.121793446685973e-11,1.0,0.00017022129131785704,0.01844639508539725,0,adam
20,20,0.006363171758812314,0.0071193695537622986,[0.00636317],[2.03415979e-11 9.43866848e-03 9.65084678e-03],0.009791494499180514,0.009298020758524365,1.8732062817688425e-11,1.0,0.00016626084867112843,0.01822914430483924,0,adam
21,21,0.00628138825491808,0.0070290285505273924,[0.00628139],[1.79404329e-11 9.32115867e-03 9.52300608e-03],0.009696456148620684,0.009147708594658752,2.1474806342239144e-11,1.0,0.00016204600546787477,0.017994851824492564,0,adam
22,22,0.006193597427192111,0.0069322213367065556,[0.0061936],[2.03139274e-11 9.19692165e-03 9.38387061e-03],0.009594177366250636,0.008986614904464358,1.0861338765082146e-11,1.0,0.000157586691206155,0.017743349629059546,0,adam
23,23,0.0060997631989377485,0.006828970331910545,[0.00609976],[1.64827364e-11 9.06605762e-03 9.23323196e-03],0.009484624248125587,0.008814665339108579,9.579082042930906e-12,1.0,0.0001528951180477994,0.01747453436641755,0,adam
24,24,0.005999871822751538,0.006719336804460593,[0.00599987],[1.00347139e-11 8.92869492e-03 9.07092053e-03],0.009367789811549308,0.008631825649259054,7.446250456398628e-12,1.0,0.00014798570228284201,0.017188366653156484,0,adam
25,25,0.0058939315200265885,0.006603422808395976,[0.00589393],[1.15227549e-11 8.78498907e-03 8.89680548e-03],0.009243693191059998,0.00843810136139087,7.628898503411013e-12,1.0,0.00014287496007101683,0.016884870041832478,0,adam
26,26,0.005781971956620727,0.006481373341886604,[0.00578197],[1.05308051e-11 8.63512150e-03 8.71079436e-03],0.009112378704461398,0.00823353715392035,1.1480435423478678e-11,1.0,0.00013758137731520993,0.01656412951886832,0,adam
27,27,0.005664043608136746,0.006353378768199058,[0.00566404],[9.43875347e-12 8.47929820e-03 8.51283262e-03],0.008973914850002243,0.008018215966416475,7.991520564920644e-12,1.0,0.00013212525727315514,0.0162262896862142,0,adam
28,28,0.0055402169980238,0.006219677622553702,[0.00554022],[7.77934190e-12 8.31774803e-03 8.30290296e-03],0.008828393202367757,0.007792257787464255,4.239387897046225e-12,1.0,0.00012652854519981094,0.015871552578670123,0,adam
29,29,0.00541058183017765,0.0060805599147280434,[0.00541058],[8.55899677e-12 8.15072099e-03 8.08102450e-03],0.008675927264377764,0.00755581821530861,1.0846573455107244e-11,1.0,0.00012081463366956937,0.015500175178967401,0,adam
30,30,0.005275246021597426,0.005936371073669536,[0.00527525],[6.42453751e-12 7.97848625e-03 7.84725181e-03],0.008516651302078862,0.007309086754889078,7.824335401582764e-12,1.0,0.00011500815004084056,0.01511246664653565,0,adam
31,31,0.005134334703782945,0.005787516646736416,[0.00513433],[4.58247789e-12 7.80133018e-03 7.60167393e-03],0.008350719174796106,0.007052284923045961,1.3506770758538427e-11,1.0,0.00010913472974793897,0.014708785456715834,0,adam
32,32,0.004987989127243899,0.00563446800726123,[0.00498799],[4.14009991e-12 7.61955415e-03 7.34441323e-03],0.00817830318490817,0.006785664182754628,1.4068898898134151e-11,1.0,0.00010322077606754702,0.014289536262410918,0,adam
33,33,0.004836365578227534,0.0054777691866429,[0.00483637],[4.98800074e-12 7.43347239e-03 7.07562434e-03],0.00799959298845255,0.006509503730765423,1.546462760875394e-11,1.0,9.729321045075358e-05,0.013855166790739393,0,adam
34,34,0.00467963426356288,0.0053180450930750914,[0.00467963],[5.36562064e-12 7.24340975e-03 6.79549303e-03],0.00781479457986981,0.006224108188214302,2.2604526948744142e-11,1.0,9.137921430166229e-05,0.013406164648348318,0,adam
35,35,0.004517978209882909,0.005156011292087585,[0.00451798],[4.65235153e-12 7.04969947e-03 6.50423515e-03],0.007624129374297496,0.005929805240547789,1.4803444003814767e-11,1.0,8.550596488014799e-05,0.012943054167918078,0,adam
36,36,0.004351592222792215,0.004992485489594276,[0.00435159],[5.63453530e-12 6.85268099e-03 6.20209567e-03],0.007427833412298437,0.005626943249554962,6.523244189542278e-12,1.0,7.970036760158512e-05,0.012466393426397326,0,adam
37,37,0.004180681865329115,0.004828400849222786,[0.00418068],[4.96346940e-12 6.65269778e-03 5.88934781e-03],0.007226156698042355,0.005315888890546058,7.398931707108978e-12,1.0,7.398878484624128e-05,0.011976771318511936,0,adam
38,38,0.004005462517690416,0.004664821020966127,[0.00400546],[4.27496416e-12 6.45009523e-03 5.56629232e-03],0.00701936268860007,0.004997024860518028,3.953150155642983e-12,1.0,6.839676374360189e-05,0.011474804863075283,0,adam
39,39,0.003826158543827002,0.004502956504189576,[0.00382616],[3.47938135e-12 6.24521871e-03 5.23325692e-03],0.006807727942309377,0.004670747680389294,8.782336615702467e-12,1.0,6.294876445156006e-05,0.010961136815460515,0,adam
40,40,0.003643002526321879,0.004344181556540185,[0.003643],[3.30045370e-12 6.03841167e-03 4.89059591e-03],0.006591541922323889,0.004337465653047848,3.593899700348094e-12,1.0,5.7667889318133703e-05,0.010436433475687013,0,adam
41,41,0.0034562346540564404,0.004190050041260541,[0.00345623],[2.76669355e-12 5.83001396e-03 4.53869000e-03],0.006371106966777798,0.003997596986529896,8.861627492890531e-12,1.0,5.2575616225203695e-05,0.009901382934214498,0,adam
42,42,0.003266102185757547,0.004042307724189111,[0.0032661],[2.83156791e-12 5.62036023e-03 4.17794632e-03],0.0061467384075791975,0.003651568141432427,8.261016537533444e-12,1.0,4.769153720289538e-05,0.009356693535118144,0,adam
43,43,0.0030728590788544788,0.0039028970531757804,[0.00307286],[2.59834577e-12 5.40977857e-03 3.80879866e-03],0.00591876482255855,0.003299812409005027,4.999859491895373e-12,1.0,4.303310818964909e-05,0.008803092812840863,0,adam
44,44,0.0028767657220471264,0.0037739490357944,[0.00287677],[2.75925277e-12 5.19858932e-03 3.43170785e-03],0.0056875284055861895,0.0029427687594840656,1.071124415738451e-12,1.0,3.861541514822398e-05,0.00824132672606015,0,adam
45,45,0.002678088796378294,0.0036577553547746653,[0.00267809],[3.02956258e-12 4.98710407e-03 3.04716231e-03],0.005453385417217012,0.0025808809683786154,3.5392564272126253e-12,1.0,3.4450965264196505e-05,0.007672159259687339,0,adam
46,46,0.0024771012429647974,0.0035567133418271217,[0.0024771],[3.42671454e-12 4.77562491e-03 2.65567881e-03],0.005216706686757527,0.0022145970371452617,4.991604869783419e-12,1.0,3.0549519720579976e-05,0.007096372332424661,0,adam
47,47,0.0022740823427234293,0.0034732377818648802,[0.00227408],[2.21630791e-12 4.56444381e-03 2.25780321e-03],0.004977878115672471,0.0018443689116487527,8.490634546985679e-13,1.0,2.6917990065413642e-05,0.006514766025163876,0,adam
48,48,0.002069317878753677,0.0034096380354711373,[0.00206932],[2.26176646e-12 4.35384233e-03 1.85411130e-03],0.004737301140039668,0.0014706524948734174,1.3479449121970692e-12,1.0,2.356044980759042e-05,0.005928159046177495,0,adam
49,49,0.0018631003446080033,0.0033679671157725963,[0.0018631],[2.50312696e-12 4.14409143e-03 1.44520960e-03],0.004495393085129994,0.0010939079407065646,7.987451385006302e-12,1.0,2.0478393696364923e-05,0.005337389327770392,0,adam
50,50,0.0016557291919391485,0.0033498599308448814,[0.00165573],[2.41069844e-12 3.93545152e-03 1.03173606e-03],0.0042525873648988025,0.000714600208622812,2.2958313076725484e-12,1.0,1.7671765634052134e-05,0.004743314735736082,0,adam
51,51,0.0014475111055445677,0.0033563873021011273,[0.00144751],[2.40790815e-12 3.72817274e-03 6.14360572e-04],0.0040093334569202485,0.00033319985049955246,9.213902211189403e-12,1.0,1.5143942626927227e-05,0.00414681385730109,0,adam
52,52,0.0012921611149910753,0.0033679501818305096,[0.00129216],[3.40485723e-12 3.68269810e-03 1.93785237e-04],0.003766096594476161,0.00011038674309603982,7.401024428207783e-12,1.0,1.2959003133528655e-05,0.0037017689169953627,0,adam
53,53,0.0013573868215037905,0.0033288141592944173,[0.00135739],[3.31696294e-12 3.84290471e-03 2.29255749e-04],0.003638197891248214,0.00043396257151899123,1.7441667735708498e-12,1.0,1.2971148353847648e-05,0.003888626801942241,0,adam
54,54,0.0015529563331825918,0.003268585353304156,[0.00155296],[1.20470978e-12 4.00487238e-03 6.53996616e-04],0.003840122887726826,0.000818746105278405,6.542543728564592e-12,1.0,1.5000058452494108e-05,0.004448892182973729,0,adam
55,55,0.0017493566903751664,0.0032355571082934476,[0.00174936],[2.68449612e-12 4.16842900e-03 1.07964107e-03],0.004044407280713174,0.0012036627823127975,8.099528226075645e-12,1.0,1.735870917831828e-05,0.005011537761073548,0,adam
56,56,0.0019462526999811153,0.003230478588823086,[0.00194625],[1.62616056e-12 4.33339419e-03 1.50536391e-03],0.004250560629228754,0.001588197445832255,2.488233760251031e-11,1.0,1.999931925944485e-05,0.005575603278743069,0,adam
57,57,0.0021432970609857184,0.0032532102469056963,[0.0021433],[2.21072732e-12 4.49957787e-03 1.93031331e-03],0.004458068577464749,0.001971822575762397,2.9730009765609245e-11,1.0,2.292469134101413e-05,0.006140093791863865,0,adam
58,58,0.0023401309019384932,0.003302724523403069,[0.00234013],[3.76968827e-12 4.66677901e-03 2.35361369e-03],0.004666395269179695,0.002353997412203963,2.4431821254850858e-11,1.0,2.614028206608338e-05,0.006703981209460919,0,adam
59,59,0.0025363845277733494,0.0033772150851336127,[0.00253638],[3.04862959e-12 4.83478420e-03 2.77436938e-03],0.00487498619196603,0.0027341673698908376,2.146318011391245e-11,1.0,2.9649423360225447e-05,0.007266206433184763,0,adam
60,60,0.0027316784111908383,0.003474284396831189,[0.00273168],[3.29766340e-12 5.00336637e-03 3.19166886e-03],0.005083271417257399,0.0031117637920511777,2.426393851781338e-11,1.0,3.345210249954122e-05,0.007825682197411865,0,adam
61,61,0.0029256244288264105,0.003591163382633948,[0.00292562],[4.99648789e-12 5.17228370e-03 3.60458959e-03],0.00529066915375838,0.003486204115648432,1.707241872405265e-11,1.0,3.754448526194698e-05,0.00838129661060627,0,adam
62,62,0.0031178273573270413,0.0037249196307946276,[0.00311783],[6.72751702e-12 5.34127857e-03 4.01220350e-03],0.0054965895773203535,0.0038568924813044444,1.3356327363990987e-11,1.0,4.19187170539008e-05,0.008931917441263204,0,adam
63,63,0.0033078865680201542,0.0038726259741332127,[0.00330789],[1.16776163e-11 5.51007688e-03 4.41358281e-03],0.005700438811369571,0.004223220876114447,1.657644382363582e-11,1.0,4.656288503312811e-05,0.009476396972778467,0,adam
64,64,0.003495397911813945,0.004031479113158181,[0.0034954],[6.21096370e-12 5.67838747e-03 4.80780626e-03],0.005901622980849512,0.004584570750397347,4.194975704838248e-12,1.0,5.1461095644530864e-05,0.010013577403289009,0,adam
65,65,0.00367995581948844,0.00419887125566558,[0.00367996],[6.57939887e-12 5.84590203e-03 5.19396542e-03],0.006099552233127994,0.004940315214791525,1.0545802928295633e-11,1.0,5.6593643183185604e-05,0.010542296862564804,0,adam
66,66,0.003861155430715071,0.0043724246866751245,[0.00386116],[7.42404436e-12 6.01229517e-03 5.57117112e-03],0.0062936445835061255,0.0052898217031477875,5.491300163264789e-12,1.0,6.19372530243416e-05,0.011061395511199557,0,adam
67,67,0.004038594887639122,0.004550000403286421,[0.00403859],[1.03575743e-11 6.17722494e-03 5.93855971e-03],0.006483329545266509,0.005632455115187492,2.46336525786023e-12,1.0,6.746538296709527e-05,0.011569722111241632,0,adam
68,68,0.004211877598131246,0.004729690795883206,[0.00421188],[1.58563152e-11 6.34033378e-03 6.29529900e-03],0.0066680514030250425,0.005967581377500932,1.386776514808232e-11,1.0,7.31485722670859e-05,0.012066140509930934,0,adam
69,69,0.004380614476118106,0.004909803704972558,[0.00438061],[1.86511443e-11 6.50124963e-03 6.64059378e-03],0.006847272080770301,0.0062945713340251605,1.3558856261442021e-11,1.0,7.8954826035777e-05,0.012549536057774091,0,adam
70,70,0.004544426142997151,0.005088842775449796,[0.00454443],[1.27921065e-11 6.65958765e-03 6.97369077e-03],0.007020473549402898,0.006612804869272835,1.031571986971033e-11,1.0,8.485002619369155e-05,0.013018821915132595,0,adam
71,71,0.0047029449768308355,0.005265487189354211,[0.00470294],[1.07637947e-11 6.81495211e-03 7.29388281e-03],0.007187159749937584,0.006921675174936429,5.6184911011588385e-12,1.0,9.07983590085694e-05,0.013472944922732877,0,adam
72,72,0.004855817019029099,0.005438572391979048,[0.00485582],[5.85345718e-12 6.96693863e-03 7.60051242e-03],0.007346858003994928,0.007220593040330603,1.2761762047363781e-11,1.0,9.676275268841086e-05,0.013910891063908304,0,adam
73,73,0.005002703673476724,0.005607072619539297,[0.0050027],[3.88141633e-12 7.11513666e-03 7.89297436e-03],0.007499119955971574,0.0075089910536005125,1.0858083421150673e-11,1.0,0.00010270531524444509,0.014331690332240354,0,adam
74,74,0.005143283238246864,0.005770085425138746,[0.00514328],[8.52400182e-12 7.25913218e-03 8.17071752e-03],0.007643522093609485,0.007786327610112581,1.1018525372059068e-11,1.0,0.00010858776916125958,0.014734421119596108,0,adam
75,75,0.005277252172824011,0.005926818243472511,[0.00527725],[1.58621284e-11 7.39851060e-03 8.43324591e-03],0.007779665857659892,0.00805209064584988,1.4962258282757427e-11,1.0,0.00011437187362345932,0.015118213846452955,0,adam
76,76,0.005404326163435904,0.006076576763100661,[0.00540433],[1.66774757e-11 7.53285960e-03 8.68011887e-03],0.007907177487479754,0.008305800991495292,1.1332666061446377e-11,1.0,0.00012001983084443962,0.015482254013850394,0,adam
77,77,0.005524240987173079,0.006218754889636911,[0.00552424],[1.26958413e-11 7.66177223e-03 8.91095072e-03],0.00802570763742414,0.008547015305180155,1.8914943389267344e-11,1.0,0.0001254946718874897,0.01582578467891005,0,adam
78,78,0.005636753140168431,0.006352826121453478,[0.00563675],[1.28994166e-11 7.78484976e-03 9.12540965e-03],0.008134930887246908,0.008775328516377218,1.688116726807851e-11,1.0,0.00013076061709819183,0.016148108254438354,0,adam
79,79,0.005741640330886383,0.006478336068328876,[0.00574164],[9.07729403e-12 7.90170467e-03 9.32321631e-03],0.00823454519593748,0.008990375793786276,2.9353901279240642e-12,1.0,0.00013578341074434915,0.01644858792209436,0,adam
80,80,0.005838701824346825,0.006594895983409044,[0.0058387],[8.63259079e-12 8.01196346e-03 9.50414201e-03],0.008324271439867512,0.009191834024818468,8.354491413280075e-12,1.0,0.00014053062679495425,0.016726648618520468,0,adam
81,81,0.005927758634894687,0.006702177204714234,[0.00592776],[9.30342417e-12 8.11526921e-03 9.66800669e-03],0.00840385309462917,0.00937942280264654,7.408348952053602e-12,1.0,0.0001449719444838904,0.01698177758758468,0,adam
82,82,0.00600865371509224,0.006799906301044238,[0.00600865],[1.32993588e-11 8.21128424e-03 9.81467690e-03],0.008473056131548438,0.009552905000650749,1.3077530408716829e-11,1.0,0.00014907939499605194,0.017213524921519507,0,adam
83,83,0.00608125205048452,0.006887860952026205,[0.00608125],[9.14600504e-12 8.29969232e-03 9.94406382e-03],0.008531669168832605,0.00971208696977688,1.2844075743916786e-11,1.0,0.0001528275789538603,0.017421503832402152,0,adam
84,84,0.006145440799513584,0.006965866405050215,[0.00614544],[8.77443078e-12 8.38020092e-03 1.00561215e-02],0.00857950397848659,0.009856818404408165,1.564599677065039e-11,1.0,0.00015619385692788743,0.017605391052981645,0,adam
85,85,0.006201129429390328,0.007033792527318286,[0.00620113],[7.76353023e-12 8.45254312e-03 1.01508452e-02],0.00861639629169017,0.009986991981548086,1.4932727662807622e-11,1.0,0.00015915851175108518,0.01776492722592171,0,adam
86,86,0.006248249927510935,0.007091551359180823,[0.00624825],[1.78102192e-11 8.51647941e-03 1.02282704e-02],0.008642206985140394,0.010102542788786443,8.605966731986499e-12,1.0,0.00016170488638102504,0.017899917509464958,0,adam
87,87,0.006286757072218522,0.007139095155530454,[0.00628676],[1.95947290e-11 8.57179935e-03 1.02884719e-02],0.008656823611906141,0.010203447592878232,1.1871192957538915e-11,1.0,0.00016381949493428485,0.01801023235310728,0,adam
88,88,0.0063166287999142,0.007176414846309854,[0.00631663],[2.47924669e-11 8.61832287e-03 1.03315635e-02],0.008660162229248624,0.01028972415816343,1.2330545238726649e-11,1.0,0.00016549211295003235,0.01809580854929349,0,adam
89,89,0.006337866642766671,0.007203538890296788,[0.00633787],[2.15542135e-11 8.65590168e-03 1.03576982e-02],0.008652169485890258,0.010361430438259078,4.150679774913538e-12,1.0,0.00016671584100730815,0.018156650487363812,0,adam
90,90,0.0063504962683275275,0.007220532431586367,[0.0063505],[2.67310242e-11 8.68442026e-03 1.03670685e-02],0.008632825006810787,0.010418663791466254,6.705543449704861e-12,1.0,0.00016748714504399335,0.018192831699437306,0,adam
91,91,0.00635456801500379,0.0072274967736728896,[0.00635457],[1.56371608e-11 8.70379679e-03 1.03599072e-02],0.008602143793633745,0.010461560238900472,1.2477151977926279e-11,1.0,0.0001678058699945984,0.018204496394427228,0,adam
92,92,0.00635015754325186,0.0072245689721139525,[0.00635016],[2.24839630e-11 8.71398390e-03 1.03364887e-02],0.008560178802992304,0.01049029381163081,1.5132466265460252e-11,1.0,0.0001676752293220042,0.018191861323574754,0,adam
93,93,0.0063373663993452,0.007211921617275682,[0.00633737],[2.66744044e-11 8.71496922e-03 1.02971299e-02],0.008507023381799287,0.010505075797349153,1.8887156703566543e-11,1.0,0.00016710176211703437,0.018155217395524836,0,adam
94,94,0.006316322587663983,0.0071897626045285745,[0.00631632],[1.33909735e-11 8.70677578e-03 1.02421920e-02],0.008442813618335628,0.010506154123734339,2.0921979185304774e-11,1.0,0.00016609526202302093,0.018094931315814966,0,adam
95,95,0.006287181055221184,0.007158334851031733,[0.00628718],[2.29508723e-11 8.68946208e-03 1.01720811e-02],0.008367730472214676,0.010493812670445453,2.3003422842633063e-11,1.0,0.00016466867382679439,0.01801144697493906,0,adam
96,96,0.0062501239705869995,0.007117915934268735,[0.00625012],[2.41358175e-11 8.66312210e-03 1.00872498e-02],0.008282001403883221,0.010468370502978719,4.8990600923029244e-12,1.0,0.00016283795218903342,0.01790528624740917,0,adam
97,97,0.006205360915530322,0.0070688174225483165,[0.00620536],[2.08875655e-11 8.62788500e-03 9.98819772e-03],0.008185901683416227,0.01043018106022319,2.9515505852981714e-12,0.8888888888888888,0.00016062188799704786,0.01777704954076631,0,adam
98,98,0.006153128748632693,0.007011383991291072,[0.00615313],[2.13765647e-11 8.58391447e-03 9.87547175e-03],0.008079755059465371,0.010379631182358759,4.073946667957349e-12,1.0,0.000158041897172737,0.017627415404863234,0,adam
99,99,0.0060936912383470244,0.0069459921358544655,[0.00609369],[2.39005026e-11 8.53140798e-03 9.74966571e-03],0.007963933763570753,0.010317139947022824,4.447497384094073e-12,1.0,0.00015512177334640247,0.017457139480656636,0,adam
100,100,0.006027338375871075,0.006873048475712306,[0.00602734],[2.62583017e-11 8.47059564e-03 9.61141946e-03],0.007838857797079416,0.010243157329468613,1.065195039291836e-12,1.0,0.0001518874065875494,0.01726705253173244,0,adam
101,101,0.005954385342973797,0.006792987612670975,[0.00595439],[2.63738664e-11 8.40173884e-03 9.46141717e-03],0.00770499345139902,0.01015816256846368,9.058692063028019e-12,1.0,0.0001483664720810359,0.01705805748734779,0,adam
102,102,0.005875171110933607,0.006706269533789399,[0.00587517],[2.77378555e-11 8.32512855e-03 9.30038476e-03],0.0075628510131207985,0.01006266231395527,5.724754828064835e-12,1.0,0.00014458809111651266,0.016831125428684146,0,adam
103,103,0.005790056706120936,0.006613376529377524,[0.00579006],[3.34333123e-11 8.24108344e-03 9.12908665e-03],0.007412981655644417,0.009957188458524576,4.193813082005579e-12,1.0,0.00014058247205336638,0.016587290620107442,0,adam
104,104,0.005699423085113207,0.006514809710652589,[0.00569942],[3.45774494e-11 8.14994763e-03 8.94832159e-03],0.007255973555998178,0.00984229569421416,5.127282954355955e-12,1.0,0.000136380535494358,0.016327644421820775,0,adam
105,105,0.0056036687128933095,0.006411085112159868,[0.00560367],[2.65387264e-11 8.05208830e-03 8.75891781e-03],0.007092447322791011,0.009718558809357068,6.531847598504033e-12,1.0,0.00013201353510523654,0.016053328351914642,0,adam
106,106,0.005503206830505654,0.006302729488310731,[0.00550321],[2.33022169e-11 7.94789303e-03 8.56172744e-03],0.006923050726062012,0.00958656975292746,1.252749354658087e-11,1.0,0.0001275126775192481,0.01576552625877703,0,adam
107,107,0.005398462459693354,0.0061902758860958845,[0.00539846],[2.52467036e-11 7.83776695e-03 8.35762041e-03],0.0067484529758642,0.009446934389775827,1.3440036207943196e-11,1.0,0.00012290875394130866,0.015465455740012013,0,adam
108,108,0.005289869232247133,0.006074259061841469,[0.00528987],[1.69372057e-11 7.72212985e-03 8.14747783e-03],0.006569338512367411,0.009300269176913088,7.460899504090264e-12,1.0,0.00011823178877493247,0.015154359059193379,0,adam
109,109,0.00517786609866249,0.0059552108532475705,[0.00517787],[2.85605275e-11 7.60141311e-03 7.93218516e-03],0.0063864006352330055,0.009147197646724864,1.4029602246389921e-11,1.0,0.00011351071527630482,0.01483349371686149,0,adam
110,110,0.005062893900728402,0.005833655685657338,[0.00506289],[2.41752304e-11 7.47605651e-03 7.71262517e-03],0.006200334885818906,0.00898834680513943,1.1226867383673449e-11,1.0,0.00010877308180997792,0.014504122631713079,0,adam
111,111,0.004945392055280708,0.005710106162367371,[0.00494539],[2.43560182e-11 7.34650520e-03 7.48967094e-03],0.006011832598685321,0.00882434355764841,9.508394574704597e-12,1.0,0.00010404479860184059,0.014167504640255624,0,adam
112,112,0.004825795215688954,0.005585059012384912,[0.0048258],[2.27804318e-11 7.21320662e-03 7.26417901e-03],0.005821574575484872,0.00865581106556704,6.014945487099154e-12,1.0,9.934992581366247e-05,0.01382488493267009,0,adam
113,113,0.00470453011164786,0.005458991363881572,[0.00470453],[2.36255423e-11 7.07660740e-03 7.03698291e-03],0.005630225046020815,0.00848336528282074,6.1020259372661014e-12,1.0,9.471050582252593e-05,0.013477485999481509,0,adam
114,114,0.004582012566336582,0.0053323574671391314,[0.00458201],[2.23241023e-11 6.93715060e-03 6.80888708e-03],0.005438426135887684,0.008307611557993616,5.128445577188625e-12,1.0,9.014644358927946e-05,0.013126499086349774,0,adam
115,115,0.004458644764759106,0.005205585901956141,[0.00445864],[1.61296479e-11 6.79527287e-03 6.58066140e-03],0.005246792843271907,0.008129141440532622,1.0472790214403986e-11,1.0,8.567543111986796e-05,0.01277307636843994,0,adam
116,116,0.004334812797303129,0.00507907732110691,[0.00433481],[1.87555478e-11 6.65140197e-03 6.35303641e-03],0.005055908632191577,0.007948529753316754,6.4010525298287075e-12,1.0,8.131291670912732e-05,0.012418323913238272,0,adam
117,117,0.004210884511661004,0.004953202746048768,[0.00421088],[1.08829635e-11 6.50595440e-03 6.12669913e-03],0.004866321684867311,0.007766331847041377,3.0743235564280753e-12,1.0,7.707211459144973e-05,0.012063295526759221,0,adam
118,118,0.004087207723558447,0.004828302389595017,[0.00408721],[1.83308417e-11 6.35933334e-03 5.90228981e-03],0.004678541930792134,0.007583081226535368,1.3347840217312499e-11,1.0,7.296405233324607e-05,0.011708987627658596,0,adam
