,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.01232343012055945,0.005513374680782756,[0.0148024  0.01470945 0.00745845],[0.01232343],inf,0.01492195143812011,0.00972490880299879,1.0,0.0002656895266134746,0.02353601783441528,0,adam
14,14,0.012173446866676896,0.005446797846068156,[0.01462534 0.01451968 0.00737532],[0.01217345],inf,0.014755136381703273,0.00959175735165052,1.0,0.00025889885106704396,0.023249570919578133,0,adam
15,15,0.012007012892959738,0.005372908431408218,[0.01442877 0.01431024 0.00728203],[0.01200701],inf,0.014567913926376725,0.009446111859542751,1.0,0.00025151436052667513,0.022931705444191763,0,adam
16,16,0.011823918010209317,0.005291604212791589,[0.01421243 0.01408105 0.00717828],[0.01182392],inf,0.014359800239262746,0.009288035781155888,1.0,0.0002435582587737962,0.022582019976457035,0,adam
17,17,0.011624121103414367,0.00520285730335051,[0.01397621 0.01383226 0.00706389],[0.01162412],inf,0.014130520235988967,0.009117721970839763,1.0,0.00023506292225170067,0.022200435992486556,0,adam
18,18,0.01140775887019449,0.005106718919810707,[0.01372023 0.01356425 0.00693879],[0.01140776],inf,0.013880022493583576,0.008935495246805404,1.0,0.00022607066891256654,0.021787214565502255,0,adam
19,19,0.01117515098124069,0.005003322731201489,[0.01344483 0.0132776  0.00680302],[0.01117515],inf,0.013608489995503528,0.008741811966977854,1.0,0.00021663320255136848,0.021342966221552517,0,adam
20,20,0.010926801203245372,0.004892886567563846,[0.01315055 0.01297313 0.00665672],[0.0109268],inf,0.01331634594131863,0.008537256465172114,1.0,0.00020681073168204393,0.02086865308414776,0,adam
21,21,0.010663394116443,0.00477571248881527,[0.01283816 0.01265186 0.00650017],[0.01066339],inf,0.01300425403786253,0.008322534195023474,1.0,0.00019667077994022165,0.02036558260522714,0,adam
22,22,0.010385787390297796,0.004652184987267139,[0.01250861 0.01231501 0.00633374],[0.01038579],inf,0.012673112928213942,0.00809846185238165,1.0,0.00018628672676574898,0.019835392812808328,0,adam
23,23,0.010094999728839545,0.004522767331772115,[0.01216308 0.01196398 0.00615794],[0.010095],inf,0.012324044694007092,0.007865954763672,1.0,0.00017573613360749384,0.01928002928827377,0,adam
24,24,0.009792194749379922,0.004387996294456854,[0.0118029  0.01160032 0.00597336],[0.00979219],inf,0.011958377664080156,0.007626011834679682,1.0,0.00016509892432106172,0.018701714376987644,0,adam
25,25,0.009478661424378105,0.004248475219111208,[0.01142955 0.01122572 0.00578072],[0.00947866],inf,0.011577624054127137,0.007379698794629075,1.0,0.00015445550068356154,0.01810290983501117,0,adam
26,26,0.009155791684931008,0.004104865914486556,[0.01104466 0.01084194 0.00558077],[0.00915579],inf,0.011183453223360123,0.007128130146501891,1.0,0.00014388487453214407,0.017486274054917317,0,adam
27,27,0.008825056060920286,0.003957879575866074,[0.01064993 0.01045084 0.0053744 ],[0.00882506],inf,0.010777661543623902,0.006872450578216671,1.0,0.00013346289817832806,0.016854615541902485,0,adam
28,28,0.00848797824844572,0.0038082671003128584,[0.01024715 0.01005429 0.00516249],[0.00848798],inf,0.01036214001783184,0.006613816479059602,1.0,0.00012326066571352563,0.01621084434115927,0,adam
29,29,0.008146109465942035,0.003656809272107978,[0.00983815 0.00965417 0.00494601],[0.00814611],inf,0.009938840849167789,0.006353378082716282,1.0,0.00011334314435204523,0.015557923061668033,0,adam
30,30,0.007801003493557161,0.003504307120589427,[0.00942477 0.00925232 0.00472592],[0.007801],inf,0.009509744149400782,0.0060922628377135385,1.0,0.00010376807967125344,0.01489881920492131,0,adam
31,31,0.007454193134817005,0.003351572869845798,[0.00900882 0.00885056 0.00450321],[0.00745419],inf,0.009076825890490721,0.005831560379143288,1.0,9.458519960397589e-05,0.01423646021001379,0,adam
32,32,0.007107168753633544,0.0031994217587048776,[0.00859207 0.00845059 0.00427885],[0.00710717],inf,0.008642028061192656,0.005572309446074428,1.0,8.583572444150389e-05,0.01357369246234863,0,adam
33,33,0.006761359396768372,0.003048664923836931,[0.00817624 0.00805405 0.00405379],[0.00676136],inf,0.008207231806163569,0.005315486987373178,1.0,7.755217341772516e-05,0.012913245240198101,0,adam
34,34,0.006418116799685466,0.0029001035671549504,[0.00776294 0.00766245 0.00382896],[0.00641812],inf,0.007774234117500559,0.005061999481870374,1.0,6.975844377101587e-05,0.012257700168132768,0,adam
35,35,0.006078702482846234,0.0027545243757154895,[0.00735371 0.00727717 0.00360523],[0.0060787],inf,0.007344728435304028,0.004812676530388441,1.0,6.247012821810726e-05,0.01160946657275952,0,adam
36,36,0.0057442779674608336,0.002612696114514641,[0.00694995 0.00689946 0.00338342],[0.00574428],inf,0.006920289310283915,0.004568266624637753,1.0,5.569502933302795e-05,0.010970762796183031,0,adam
37,37,0.005415898002754913,0.0024753671985262658,[0.00655295 0.00653043 0.00316431],[0.0054159],inf,0.00650236109946814,0.004329434906041685,1.0,4.943382572938266e-05,0.01034360326103978,0,adam
38,38,0.005094506640743911,0.00234326379153876,[0.00616387 0.00617106 0.00294859],[0.00509451],inf,0.006092250513878493,0.004096762767609326,1.0,4.368084526326078e-05,0.009729790973866725,0,adam
39,39,0.00478093586382496,0.0022170879226718902,[0.00578373 0.00582218 0.0027369 ],[0.00478094],inf,0.005691122718675338,0.0038707490089745816,1.0,3.842490218968925e-05,0.009130914903996645,0,adam
40,40,0.004475906463326294,0.002097514825343184,[0.00541343 0.00548448 0.0025298 ],[0.00447591],inf,0.005300000602559379,0.00365181232409321,1.0,3.365016009080325e-05,0.00854835166146417,0,adam
41,41,0.004180030826381778,0.001985188551246459,[0.00505375 0.00515855 0.0023278 ],[0.00418003],inf,0.004919766782168305,0.003440294870595251,1.0,2.933698778642617e-05,0.007983270819541977,0,adam
42,42,0.0038938172743415126,0.001880714796825803,[0.00470533 0.00484481 0.00213131],[0.00389382],inf,0.004551167885036765,0.0032364666636462603,1.0,2.5462781646370667e-05,0.00743664320049664,0,adam
43,43,0.003617675607561143,0.0017846498728556286,[0.00436871 0.0045436  0.00194071],[0.00361768],inf,0.004194820656499166,0.0030405305586231213,1.0,2.2002734084018423e-05,0.006909251465355926,0,adam
44,44,0.0033519235473142965,0.0016974849579418317,[0.00404431 0.00425516 0.0017563 ],[0.00335192],inf,0.0038512194563521417,0.0028526276382764507,1.0,1.8930534107375308e-05,0.006401702417054178,0,adam
45,45,0.0030967937806424465,0.0016196254156806574,[0.00373245 0.00397962 0.00157832],[0.00309679],inf,0.003520744745035683,0.002672842816249209,1.0,1.6218991109243984e-05,0.005914440455105696,0,adam
46,46,0.002852441343347213,0.0015513660181319443,[0.00343334 0.00371701 0.00140697],[0.00285244],inf,0.0032036722017169685,0.0025012104849774577,1.0,1.3840577706142853e-05,0.005447761676080853,0,adam
47,47,0.002618951132864365,0.0014928643204541053,[0.00314715 0.00346732 0.00124239],[0.00261895],inf,0.0029001821639843962,0.002337720101744334,1.0,1.176789133385417e-05,0.005001828222137572,0,adam
48,48,0.002396345366648453,0.0014441159914211946,[0.00287392 0.00323044 0.00108467],[0.00239635],inf,0.0026103691276086367,0.002182321605688269,1.0,9.97403717717906e-06,0.004576682525489595,0,adam
49,49,0.0021845908330574934,0.0014049369772768294,[0.00261366 0.00300623 0.00093387],[0.00218459],inf,0.002334251092461947,0.00203493057365304,1.0,8.432937165133565e-06,0.00417226115657221,0,adam
50,50,0.001983605828665831,0.0013749573030589323,[0.00236631 0.00279449 0.00079002],[0.00198361],inf,0.002071778585502013,0.0018954330718296483,1.0,7.119571281901708e-06,0.003788408073336802,0,adam
51,51,0.0017932666915798975,0.00135362978258896,[0.00213175 0.00259496 0.00065308],[0.00179327],inf,0.0018228432325047932,0.0017636901506550015,1.0,6.010158248372468e-06,0.0034248870989637137,0,adam
52,52,0.0016134138883940289,0.0013402540242977603,[0.00190983 0.00240738 0.00052304],[0.00161341],inf,0.0015872857863444224,0.0016395419904436364,1.0,5.082283080057337e-06,0.003081393547092137,0,adam
53,53,0.0014438575860523982,0.0013340129293902816,[0.00170033 0.00223143 0.00039981],[0.00144386],inf,0.0013649035508376027,0.0015228116212671946,1.0,4.3149788799505644e-06,0.002757564863291595,0,adam
54,54,0.0012843827294454796,0.0013340162854331673,[0.00150305 0.00206679 0.00028331],[0.00128438],inf,0.0011554571654917806,0.0014133082933991787,1.0,3.6887701638359063e-06,0.0024529903225571914,0,adam
55,55,0.0011347535974059245,0.0013393452547347724,[0.0013177  0.00191311 0.00017345],[0.00113475],inf,0.0009586767382167694,0.0013108304565950795,1.0,3.1856843444842485e-06,0.0021672197306215057,0,adam
56,56,0.0009947178487358895,0.0013490923072028125,[1.14403281e-03 1.77002797e-03 7.00927663e-05],[0.00099472],inf,0.000774267330494867,0.001215168366976912,1.0,2.7892374967750754e-06,0.001899771151296692,0,adam
57,57,0.0009367937534594424,0.0013134099479468473,[1.01204621e-03 1.77145034e-03 2.68847103e-05],[0.00093679],inf,0.0007272719660061742,0.0011463155409127106,1.0,2.484399884745794e-06,0.001789144278248056,0,adam
58,58,0.0009861190723985393,0.0012160511373134095,[0.00102757 0.00181316 0.00011763],[0.00098612],inf,0.0007974260956752962,0.0011748120491217825,1.0,2.257545936325098e-06,0.0018833486981930658,0,adam
59,59,0.001032565326034476,0.0011315303045297464,[0.0010427  0.00185271 0.00020228],[0.00103257],inf,0.0008630906897424436,0.0012020399623265084,1.0,2.0963928184454283e-06,0.0019720545084440655,0,adam
60,60,0.0010761747251184773,0.001059563930045372,[0.00105739 0.00189013 0.00028101],[0.00107617],inf,0.0009243758771808581,0.0012279735730560968,1.0,1.9899310168237498e-06,0.0020553423255980086,0,adam
61,61,0.0011169931592081056,0.0009996899047156566,[0.00107161 0.0019254  0.00035397],[0.00111699],inf,0.000981394805193577,0.0012525915132226343,1.0,1.928349754966785e-06,0.002133299792253629,0,adam
62,62,0.0011550696615094979,0.0009512331108153227,[0.00108533 0.00195855 0.00042133],[0.00115507],inf,0.0010342628238260453,0.0012758764991929507,1.0,1.902959599086197e-06,0.002206020554936572,0,adam
63,63,0.0011904559608999857,0.0009132938785851983,[0.00109852 0.00198959 0.00048325],[0.00119046],inf,0.001083096823441659,0.0012978150983583123,1.0,1.906114065825641e-06,0.0022736034085253376,0,adam
64,64,0.0012232061143402076,0.0008847682463137194,[0.00111115 0.00201855 0.00053992],[0.00122321],inf,0.0011280147074949809,0.0013183975211854342,1.0,1.9311316725544946e-06,0.0023361515942097455,0,adam
65,65,0.00125337621800454,0.0008644003126567872,[0.00112318 0.00204545 0.00059149],[0.00125338],inf,0.0011691349834770804,0.0013376174525319996,1.0,1.9722195211782686e-06,0.002393772247790915,0,adam
66,66,0.0012810241804625951,0.0008508569420314525,[0.0011346  0.00207032 0.00063815],[0.00128102],inf,0.00120657645555875,0.00135547190536644,1.0,2.0243992024766626e-06,0.0024465759664902276,0,adam
67,67,0.001306209547168807,0.0008428087616019871,[0.00114536 0.00209319 0.00068007],[0.00130621],inf,0.0012404580032779231,0.0013719610910596914,1.0,2.083435576836368e-06,0.0024946764737487914,0,adam
68,68,0.0013289933694577425,0.0008390016788066739,[0.00115546 0.00211409 0.00071743],[0.00132899],inf,0.0012708984315851627,0.0013870883073303216,1.0,2.1457687963147597e-06,0.002538190369026694,0,adam
69,69,0.0013494381195574157,0.0008383087869338992,[0.00116486 0.00213307 0.00075039],[0.00134944],inf,0.001298016378569078,0.0014008598605457535,1.0,2.2084497820327936e-06,0.0025772369654903926,0,adam
70,70,0.0013676076221679214,0.0008397598220364034,[0.00117355 0.00215015 0.00077912],[0.00136761],inf,0.0013219302682670904,0.0014132849760687526,1.0,2.269079243891603e-06,0.002611938159338134,0,adam
71,71,0.0013835670170459326,0.0008425508313746477,[0.00118151 0.00216538 0.00080382],[0.00138357],inf,0.0013427582970734434,0.0014243757370184214,1.0,2.325750260393938e-06,0.0026424183583411143,0,adam
72,72,0.001397382730052457,0.0008460394366072521,[0.00118871 0.0021788  0.00082463],[0.00139738],inf,0.0013606184433378162,0.0014341470167670977,1.0,2.376994361397444e-06,0.002668804426549265,0,adam
73,73,0.0014091224590482478,0.0008497312829047423,[0.00119516 0.00219046 0.00084175],[0.00140912],inf,0.001375628490868326,0.0014426164272281692,1.0,2.4217310248804106e-06,0.0026912256573519144,0,adam
74,74,0.0014188551552266693,0.0008532622529595971,[0.00120083 0.0022004  0.00085534],[0.00141886],inf,0.0013879060581128949,0.0014498042523404435,1.0,2.4592204686090538e-06,0.00270981373782897,0,adam
75,75,0.0014266510083159251,0.0008563795537457827,[0.00120572 0.00220867 0.00086557],[0.00142665],inf,0.0013975686258390918,0.0014557333907927583,1.0,2.4890196123312227e-06,0.002724702720485972,0,adam
76,76,0.0014325814256576867,0.0008589235413055676,[0.00120982 0.00221532 0.00087261],[0.00143258],inf,0.0014047335571818196,0.0014604292941335533,1.0,2.510941077265125e-06,0.002736028983300498,0,adam
77,77,0.0014367190016167715,0.0008608112023566028,[0.00121313 0.0022204  0.00087663],[0.00143672],inf,0.0014095181048711066,0.0014639198983624365,1.0,2.5250151013308066e-06,0.0027439311712966763,0,adam
78,78,0.0014391374656832602,0.0008620216219520692,[0.00121564 0.00222397 0.0008778 ],[0.00143914],inf,0.0014120394014430569,0.0014662355299234634,1.0,2.5314542525462917e-06,0.002748550097426916,0,adam
79,79,0.0014399116307056677,0.0008625833660656392,[0.00121737 0.00222608 0.00087629],[0.00143991],inf,0.001412414429120129,0.0014674088322912061,1.0,2.5306208379080202e-06,0.002750028643707658,0,adam
80,80,0.0014391173146739505,0.0008625636181695972,[0.00121831 0.00222678 0.00087226],[0.00143912],inf,0.0014107599669170281,0.0014674746624308728,1.0,2.522996915363689e-06,0.0027485116118339814,0,adam
81,81,0.001436831243871225,0.0008620587900973193,[0.00121847 0.00222614 0.00086588],[0.00143683],inf,0.0014071925133564004,0.0014664699743860497,1.0,2.509156829215496e-06,0.002744145538211784,0,adam
82,82,0.001433130942376115,0.0008611863331651043,[0.00121787 0.0022242  0.00085732],[0.00143313],inf,0.0014018281839457282,0.0014644337008065023,1.0,2.4897421999774353e-06,0.0027370784829254813,0,adam
83,83,0.0014280945938959873,0.0008600775413061861,[0.00121651 0.00222104 0.00084674],[0.00142809],inf,0.0013947825832855629,0.0014614066045064112,1.0,2.4654393055075086e-06,0.0027274597658561994,0,adam
84,84,0.001421800895199216,0.0008588711322260022,[0.00121441 0.0022167  0.00083429],[0.0014218],inf,0.0013861706523464613,0.001457431138051971,1.0,2.4369587990533206e-06,0.002715439686761245,0,adam
85,85,0.0014143288851658576,0.0008577075064566951,[0.0012116  0.00221125 0.00082014],[0.00141433],inf,0.0013761064920691033,0.0014525512782626116,1.0,2.405017708155448e-06,0.0027011691987817166,0,adam
86,86,0.0014057577604974236,0.0008567235933491135,[0.00120808 0.00220474 0.00080445],[0.00140576],inf,0.0013647031649745673,0.0014468123560202797,1.0,2.3703236606025194e-06,0.0026847995564753813,0,adam
87,87,0.0013961666634263144,0.0008560482843918122,[0.00120389 0.00219725 0.00078736],[0.00139617],inf,0.001352072476972343,0.0014402608498802856,1.0,2.333561274947257e-06,0.0026664819103732196,0,adam
88,88,0.001385634480780905,0.0008557984056155548,[0.00119905 0.00218882 0.00076903],[0.00138563],inf,0.0013383247419539732,0.0014329442196078374,1.0,2.2953806591298856e-06,0.0026463669232181797,0,adam
89,89,0.0013742396070835893,0.0008560753519745458,[0.00119359 0.00217953 0.00074961],[0.00137424],inf,0.0013235685321241015,0.0014249106820430771,1.0,2.2563879324599075e-06,0.002624604317520207,0,adam
90,90,0.0013620597061365371,0.0008569623863543019,[0.00118753 0.00216941 0.00072923],[0.00136206],inf,0.0013079104172934628,0.0014162089949796115,1.0,2.217137693491316e-06,0.002601342420215147,0,adam
91,91,0.001349171476258618,0.0008585226547369076,[0.00118091 0.00215855 0.00070805],[0.00134917],inf,0.0012914546965616957,0.0014068882559555402,1.0,2.1781273406748464e-06,0.0025767277143018408,0,adam
92,92,0.0013356503929759214,0.0008607980037306268,[0.00117376 0.00214699 0.0006862 ],[0.00133565],inf,0.001274303125965385,0.0013969976599864575,1.0,2.1397931343425466e-06,0.0025509043474167825,0,adam
93,93,0.0013215704711782208,0.0008638085509006303,[0.00116611 0.00213479 0.00066381],[0.00132157],inf,0.0012565546457246528,0.001386586296631789,1.0,2.1025078777059027e-06,0.0025240136775874777,0,adam
94,94,0.0013070040085971471,0.0008675530506124315,[0.001158   0.00212201 0.000641  ],[0.001307],inf,0.0012383051107317247,0.00137570290646257,1.0,2.066580100789736e-06,0.002496193783309897,0,adam
95,95,0.001292021349412905,0.0008720099392466132,[0.00114946 0.0021087  0.0006179 ],[0.00129202],inf,0.0012196470278587395,0.0013643956709670701,1.0,2.0322545906497363e-06,0.002467579012071841,0,adam
96,96,0.0012766906456900555,0.0008771390044080848,[0.00114053 0.00209491 0.00059463],[0.00127669],inf,0.0012006693035332679,0.0013527119878468429,1.0,1.9997141284205304e-06,0.0024382995247289596,0,adam
97,97,0.0012610776338924593,0.0008828835340634954,[0.00113125 0.0020807  0.00057129],[0.00126108],inf,0.0011814570048643122,0.0013406982629206067,1.0,1.969082281183438e-06,0.002408480868679286,0,adam
98,98,0.0012452454176859159,0.0008891728243247526,[0.00112164 0.00206611 0.00054799],[0.00124525],inf,0.0011620911373621905,0.0013283996980096413,1.0,1.9404270797626453e-06,0.0023782435630470555,0,adam
99,99,0.001229254274698214,0.0008959248811523963,[0.00111175 0.00205118 0.00052483],[0.00122925],inf,0.0011426484420367885,0.0013158601073596395,1.0,1.913765424927692e-06,0.0023477027296208153,0,adam
100,100,0.0012131614690282387,0.0009030492093627538,[0.00110161 0.00203597 0.0005019 ],[0.00121316],inf,0.0011232012143403264,0.001303121723716151,1.0,1.8890680769087726e-06,0.002316967734773634,0,adam
101,101,0.0011970210840787127,0.0009104495501275961,[0.00109126 0.00202052 0.00047929],[0.00119702],inf,0.0011038171470992254,0.0012902250210582,1.0,1.8662650436211934e-06,0.0022861418701960456,0,adam
102,102,0.0011808838913395883,0.0009180264511216473,[0.00108073 0.00200486 0.00045707],[0.00118088],inf,0.001084559199210623,0.0012772085834685536,1.0,1.8452512553887661e-06,0.0022553221022916237,0,adam
103,103,0.0011647972143440284,0.0009256796518545104,[0.00107005 0.00198902 0.00043532],[0.0011648],inf,0.0010654854915155465,0.0012641089371725103,1.0,1.8258923409652444e-06,0.0022245988123503757,0,adam
104,104,0.0011488048317600437,0.0009333101770686284,[0.00105925 0.00197306 0.0004141 ],[0.0011488],inf,0.001046649230881387,0.0012509604326387002,1.0,1.8080304200535197e-06,0.0021940556114696808,0,adam
105,105,0.0011329469021577213,0.0009408221365787985,[0.00104837 0.00195699 0.00039348],[0.00113295],inf,0.0010280986631468324,0.0012377951411686097,1.0,1.791489756108086e-06,0.002163769196868559,0,adam
106,106,0.0011172599100148983,0.0009481242242078079,[0.00103744 0.00194084 0.0003735 ],[0.00111726],inf,0.001009877055205036,0.0012246427648247601,1.0,1.7760821904754686e-06,0.002133809248767271,0,adam
107,107,0.0011017766319276806,0.0009551309233242075,[0.00102647 0.00192465 0.00035421],[0.00110178],inf,0.0009920227061557267,0.0012115305576996347,1.0,1.7616122606451335e-06,0.0021042383658529396,0,adam
108,108,0.0010865261381334211,0.0009617634182969884,[0.0010155  0.00190842 0.00033565],[0.00108653],inf,0.0009745689870927205,0.0011984832891741217,1.0,1.7478819174956133e-06,0.0020751120681901103,0,adam
109,109,0.0010715337952378532,0.0009679502751201184,[0.00100456 0.0018922  0.00031785],[0.00107153],inf,0.0009575444087931007,0.0011855231816826056,1.0,1.734694816092342e-06,0.0020464788024254776,0,adam
110,110,0.0010568213216894083,0.0009736278588228593,[0.00099365 0.00187598 0.00030083],[0.00105682],inf,0.0009409727162598462,0.0011726699271189702,1.0,1.721860085900309e-06,0.0020183800477411307,0,adam
111,111,0.001042406840470445,0.0009787405797040713,[0.0009828  0.00185979 0.00028463],[0.00104241],inf,0.0009248730088178642,0.0011599406721230258,1.0,1.7091956089380441e-06,0.001990850416484058,0,adam
112,112,0.001028304957190218,0.0009832409629744409,[0.00097203 0.00184364 0.00026924],[0.0010283],inf,0.0009092598842219035,0.0011473500301585318,1.0,1.6965307505175826e-06,0.0019639178033126203,0,adam
113,113,0.001014526872215256,0.0009870895598379492,[0.00096135 0.00182754 0.00025469],[0.00101453],inf,0.0008941436050241613,0.0011349101394063507,1.0,1.6837085772450116e-06,0.0019376035993512453,0,adam
114,114,0.001001080495180535,0.0009902547576583094,[0.00095078 0.0018115  0.00024096],[0.00100108],inf,0.0008795302852904644,0.0011226307050706055,1.0,1.6705875260861718e-06,0.0019119229108903735,0,adam
115,115,0.0009879705792466313,0.0009927124911505247,[0.00094032 0.00179552 0.00022807],[0.00098797],inf,0.0008654220956161332,0.0011105190628771294,1.0,1.6570426035683066e-06,0.0018868848157975737,0,adam
116,116,0.0009751988779626266,0.0009944458707774467,[0.00092999 0.00177961 0.000216  ],[0.0009752],inf,0.0008518174842760267,0.0010985802716492264,1.0,1.6429661070371767e-06,0.0018624926631052308,0,adam
117,117,0.0009627643085005332,0.000995444760764623,[0.00091979 0.00176376 0.00020474],[0.00096276],inf,0.0008387114122914175,0.001086817204709649,1.0,1.6282679172604424e-06,0.0018387443847638352,0,adam
118,118,0.0009506631288175058,0.0009957053123432645,[0.00090973 0.00174798 0.00019428],[0.00095066],inf,0.000826095600135069,0.0010752306574999427,1.0,1.6128754067389778e-06,0.0018156328339982153,0,adam
119,119,0.0009388891279657464,0.0009952294645630146,[0.00089981 0.00173227 0.00018459],[0.00093889],inf,0.0008139587838070517,0.0010638194721244412,1.0,1.596733011676858e-06,0.001793146148771907,0,adam
120,120,0.0009274338160133972,0.000994024435011184,[0.00089003 0.00171661 0.00017566],[0.00092743],inf,0.0008022869780012817,0.001052580654025513,1.0,1.5798015123905295e-06,0.001771268114509228,0,adam
121,121,0.0009162866286533995,0.0009921021936934685,[0.00088039 0.00170101 0.00016746],[0.00091629],inf,0.0007910637441505396,0.0010415095131562594,1.0,1.56205707365475e-06,0.0017499785548702462,0,adam
122,122,0.0009054351369092902,0.0009894789358306493,[0.00087088 0.00168546 0.00015996],[0.00090544],inf,0.000780270461173542,0.0010305998126450386,1.0,1.543490095364195e-06,0.0017292537322581847,0,adam
123,123,0.0008948652493764965,0.0009861745700982143,[0.00086151 0.00166995 0.00015314],[0.00089487],inf,0.0007698865968511072,0.001019843901901886,1.0,1.5241039307058199e-06,0.001709066734073117,0,adam
124,124,0.00088456143193349,0.0009822122034074876,[0.00085227 0.00165447 0.00014695],[0.00088456],inf,0.0007598899778290315,0.0010092328860379482,1.0,1.5039134895729623e-06,0.001689387892327865,0,adam
125,125,0.0008745069051017792,0.000977617661893299,[0.00084315 0.00163901 0.00014136],[0.00087451],inf,0.0007502570563896882,0.0009987567538138702,1.0,1.4829438137300393e-06,0.0016701851605789297,0,adam
126,126,0.0008646838691468399,0.0009724190050724331,[0.00083415 0.00162356 0.00013634],[0.00086468],inf,0.0007409631722230687,0.0009884045660706112,1.0,1.4612286009631936e-06,0.0016514245438385977,0,adam
127,127,0.0008550736952583879,0.0009666460907125417,[0.00082526 0.00160812 0.00013185],[0.00085507],inf,0.0007319828075829647,0.0009781645829338111,1.0,1.4388087764796027e-06,0.0016330704636986493,0,adam
128,128,0.000845657131223068,0.0009603301479743601,[0.00081646 0.00159266 0.00012785],[0.00084566],inf,0.0007232898343429258,0.0009680244281032102,1.0,1.415731102513015e-06,0.001615086151141032,0,adam
129,129,0.0008364144967318352,0.0009535033820944276,[0.00080775 0.00157718 0.00012431],[0.00083641],inf,0.0007148577516121836,0.0009579712418514869,1.0,1.3920468434676411e-06,0.0015974340195432646,0,adam
130,130,0.0008273258696465201,0.000946198609705005,[0.00079911 0.00156167 0.00012119],[0.00082733],inf,0.0007066599127118325,0.0009479918265812076,1.0,1.3678105345508937e-06,0.0015800760204247588,0,adam
131,131,0.0008183712632795236,0.0009384489247614577,[0.00079055 0.00154612 0.00011845],[0.00081837],inf,0.0006986697404639796,0.0009380727860950678,1.0,1.343078847718617e-06,0.001562973982023319,0,adam
132,132,0.0008095308011912239,0.0009302873891736826,[0.00078203 0.00153051 0.00011605],[0.00080953],inf,0.0006908609298921273,0.0009282006724903204,1.0,1.3179095756567705e-06,0.0015460899431367636,0,adam
133,133,0.0008007848776207656,0.0009217467580329997,[0.00077356 0.00151483 0.00011396],[0.00080078],inf,0.0006832076375640684,0.0009183621176774627,1.0,1.2923607317682638e-06,0.0015293864595187223,0,adam
134,134,0.0007921143061795626,0.0009128592363320523,[0.00076513 0.00149908 0.00011214],[0.00079211],inf,0.000675684656960984,0.0009085439553981413,1.0,1.2664897725646131e-06,0.0015128268878674689,0,adam
135,135,0.0007835004558645952,0.0009036562670453638,[0.00075671 0.00148324 0.00011055],[0.0007835],inf,0.0006682675793863033,0.0008987333323428871,1.0,1.2403529429807246e-06,0.0014963756455872446,0,adam
136,136,0.0007749253863930853,0.0008941683390465006,[0.0007483  0.0014673  0.00010917],[0.00077493],inf,0.0006609329400519376,0.000888917832734233,1.0,1.2140047364425738e-06,0.001479998469262167,0,adam
