,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
63,63,0.00011562886141050262,0.00020410570856596884,[0.00011563],[3.46886582e-04 1.57093597e-12 3.34137802e-13],0.0001861485364113842,4.510918640962107e-05,inf,1.0,3.3453726438449765e-08,0.00022083485829083038,0,adam
64,64,0.000154140384599973,0.00031743169142758334,[0.00015414],[4.62421151e-04 1.82276008e-12 8.22439392e-13],0.00028736245945808534,2.0918309741860628e-05,inf,1.0,7.570038210176506e-08,0.0002943864496700588,0,adam
65,65,0.0002293323077390188,0.0004147341766029796,[0.00022933],[6.87996920e-04 2.10039441e-12 1.05333629e-12],0.0003785724104001979,8.009220507783968e-05,inf,1.0,1.3653905552400657e-07,0.00043799244464803877,0,adam
66,66,0.00029545303466486374,0.0005048560997765799,[0.00029545],[8.86359101e-04 1.95006728e-12 6.72809833e-13],0.00045905284320736303,0.00013185322612236443,inf,1.0,2.080157366733458e-07,0.00056427373102097,0,adam
67,67,0.00035204313385008755,0.0005839971932831713,[0.00035204],[1.05612940e-03 2.26781210e-12 6.98968847e-13],0.0005282853801593708,0.00017580088754080435,inf,1.0,2.826782465435415e-07,0.0006723528592056383,0,adam
68,68,0.00039882282792097376,0.0006505182784312227,[0.00039882],[1.19646848e-03 2.31629347e-12 8.97079778e-13],0.0005859544549094214,0.00021169120093252611,inf,1.0,3.5395562001230556e-07,0.0007616954937781362,0,adam
69,69,0.00043568693497534743,0.0007037000861998451,[0.00043569],[1.30706080e-03 1.87717083e-12 1.15064782e-12],0.0006319415346453333,0.0002394323353053615,inf,1.0,4.1644032994321726e-07,0.0008321007521026047,0,adam
70,70,0.000462698190414127,0.0007433453499924628,[0.0004627],[1.38809457e-03 1.79485713e-12 8.94289483e-13],0.0006663180005784228,0.0002590783802498312,inf,1.0,4.6606845823266334e-07,0.0008836884499690001,0,adam
71,71,0.00048007898686220946,0.0007696219656694108,[0.00048008],[1.44023696e-03 1.57407505e-12 9.92298588e-13],0.0006893366473285373,0.0002708213263958816,inf,1.0,5.001986236507371e-07,0.0009168833260040365,0,adam
72,72,0.00048820150781929937,0.000782987814285689,[0.0004882],[1.46460452e-03 1.47188051e-12 1.43769939e-12],0.0007014216568002792,0.00027498135883831956,inf,1.0,5.175955657988287e-07,0.000932396198332297,0,adam
73,73,0.0004875761984482727,0.000784146757423689,[0.00048758],[1.46272859e-03 1.47885624e-12 1.18901437e-12],0.0007031568418469535,0.00027199555504959177,inf,1.0,5.183287604619472e-07,0.0009312019454039699,0,adam
74,74,0.0004788385216878566,0.0007740174075330135,[0.00047884],[1.43651556e-03 1.46106811e-12 1.11193248e-12],0.0006952719526612043,0.0002624050907145089,inf,1.0,5.036002638051574e-07,0.0009145142120332572,0,adam
75,75,0.00046273397989934553,0.000753707305763168,[0.00046273],[1.38820194e-03 9.47305084e-13 1.62778823e-12],0.0006786268804269292,0.00024684107937176196,inf,1.0,4.755189975027513e-07,0.0008837568028507992,0,adam
76,76,0.00044010145616756117,0.0007244894963682828,[0.0004401],[1.32030437e-03 7.43613564e-13 1.77113962e-12],0.0006541936868909126,0.00022600922544420963,inf,1.0,4.36840784925089e-07,0.0008405318665321015,0,adam
77,77,0.00041185501551650115,0.0006877804858138256,[0.00041186],[1.23556504e-03 4.96323687e-13 1.28806984e-12],0.000623036526055779,0.00020067350497722354,inf,1.0,3.906943977741027e-07,0.0007865851386796852,0,adam
78,78,0.00037896441167084425,0.0006451196245594279,[0.00037896],[1.13689323e-03 3.97965796e-13 1.18971194e-12],0.0005862896642814634,0.00017163915906022516,inf,1.0,3.403135407491469e-07,0.0007237687124799219,0,adam
79,79,0.0003424346438321733,0.000598150501841156,[0.00034243],[1.02730393e-03 3.59599242e-13 1.26504990e-12],0.0005451339727956131,0.00013973531486873343,inf,1.0,2.8879303145698176e-07,0.0006540019950216358,0,adam
80,80,0.00030328500459890387,0.0005486049655982868,[0.00030329],[9.09855012e-04 2.60194990e-13 1.19075831e-12],0.0005007724064289674,0.00010579760276884036,inf,1.0,2.3888446505133414e-07,0.0005792316917707652,0,adam
81,81,0.000262528122655108,0.0004982894220755049,[0.00026253],[7.87584367e-04 6.27816330e-14 1.06938048e-12],0.000454405096065117,7.065114924509894e-05,inf,1.0,1.9284259786572069e-07,0.00050139178105435,0,adam
82,82,0.00022114954299195752,0.00044906999802339664,[0.00022115],[6.63448628e-04 2.48685024e-13 1.03973360e-12],0.00040720475265411485,3.509433332980017e-05,inf,1.0,1.5232889031234248e-07,0.0004223645151562039,0,adam
83,83,0.0001802047129183771,0.00040279394375764834,[0.0001802],[5.40614137e-04 2.37872632e-13 1.11960579e-12],0.0003602931028724812,1.163229642729845e-07,inf,1.0,1.1837355818535599e-07,0.0003441656499529877,0,adam
84,84,0.00017449941795211657,0.0003462437433903289,[0.0001745],[5.23498253e-04 5.12716669e-14 6.40023869e-13],0.0003147190510290829,3.427978487515038e-05,inf,1.0,9.139258462588308e-08,0.0003332693392048558,0,adam
85,85,0.00016910078640566115,0.0002976736442408748,[0.0001691],[5.07302359e-04 3.97617009e-14 4.01453664e-13],0.00027143919037225865,6.676238243906364e-05,inf,1.0,7.125189768444273e-08,0.00032295871244625296,0,adam
86,86,0.00016415443193368949,0.00025965248393695526,[0.00016415],[4.92463295e-04 2.51475319e-13 4.76791624e-13],0.00023130118070634943,9.700768316102957e-05,inf,1.0,5.736770331322289e-08,0.0003135118712722651,0,adam
87,87,0.00015978729728597683,0.00023407303570508638,[0.00015979],[4.79361891e-04 2.46941090e-13 4.47144741e-13],0.0001950303843512622,0.0001245442102206915,inf,1.0,4.8830021661704995e-08,0.0003051712584762889,0,adam
88,88,0.00015610545963450445,0.00022111010686835797,[0.00015611],[4.68316378e-04 3.54018653e-13 8.64642601e-13],0.00016322001483996392,0.00014899090442904494,inf,1.0,4.453588458051344e-08,0.0002981394665335646,0,adam
89,89,0.0001531926047065621,0.00021860810731461652,[0.00015319],[4.59577813e-04 4.02500025e-13 3.27510852e-13],0.00013632491820636866,0.00017006029120675555,inf,1.0,4.3319352389276595e-08,0.00029257632341006534,0,adam
90,90,0.0001511091864450342,0.00022283138231626027,[0.00015111],[4.53327559e-04 5.57710173e-13 2.75890398e-13],0.00011465897945050234,0.00018755939343956612,inf,1.0,4.4067304852793696e-08,0.0002885972876318643,0,adam
91,91,0.00014989224847987399,0.00022998033169484451,[0.00014989],[4.49676744e-04 4.63188937e-13 5.99564595e-13],9.839603177536223e-05,0.0002013884651843857,inf,1.0,4.581255901766755e-08,0.00028627310732076694,0,adam
92,92,0.00014955587381654736,0.00023719012188301532,[0.00014956],[4.48667621e-04 3.18791181e-13 4.08778188e-13],8.757406100753706e-05,0.00021153768662555766,inf,1.0,4.779894506414915e-08,0.0002856306790359753,0,adam
93,93,0.00015009220333653538,0.00024274096018525582,[0.00015009],[4.50276609e-04 3.88199764e-13 3.88897338e-13],8.210241246827283e-05,0.0002180819942047979,inf,1.0,4.951617495684202e-08,0.00028665499296676167,0,adam
94,94,0.00015147295170543686,0.0002458920994338635,[0.00015147],[4.54418855e-04 1.38119593e-13 1.37422019e-13],8.177164981093721e-05,0.00022117425359993652,inf,1.0,5.0705363176178945e-08,0.0002892920281036826,0,adam
95,95,0.00015365134717626244,0.0002466575740488643,[0.00015365],[4.60954041e-04 2.68217087e-13 3.38323244e-13],8.626567595442994e-05,0.00022103701839809497,inf,1.0,5.133865041197582e-08,0.00029345245698997324,0,adam
96,96,0.0001565644071440187,0.0002456227831458268,[0.00015656],[4.69693221e-04 2.81819775e-13 3.45647768e-13],9.51756877313678e-05,0.00021795312655666966,inf,1.0,5.1578337733882566e-08,0.0002990159917106716,0,adam
97,97,0.00016013547111335855,0.00024379541369199875,[0.00016014],[4.80406413e-04 1.15099660e-13 1.41258674e-13],0.00010801552742806799,0.00021225541479864913,inf,1.0,5.17221778389569e-08,0.0003058362215044852,0,adam
98,98,0.00016427690386549423,0.0002424523626470449,[0.00016428],[4.92830711e-04 1.86252178e-13 2.34733550e-13],0.0001242379811192241,0.00020431582661176425,inf,1.0,5.2141937196989716e-08,0.00031374577543230586,0,adam
99,99,0.0001688928893866571,0.00024294453292996826,[0.00016889],[5.06678667e-04 3.82270387e-13 5.91193710e-13],0.00014325158008831647,0.00019453419868499769,inf,1.0,5.322210511688521e-08,0.00032256165838751016,0,adam
100,100,0.00017388224230275106,0.00024645015431123176,[0.00017388],[5.21646726e-04 4.88999163e-13 8.25927260e-13],0.00016443747940757917,0.0001833270051979229,inf,1.0,5.530477743983495e-08,0.000332090620540626,0,adam
101,101,0.0001791411679638614,0.0002537248704535188,[0.00017914],[5.37423502e-04 6.46302033e-13 9.29865742e-13],0.0001871660111063473,0.00017111632482137555,inf,1.0,5.864543119710085e-08,0.00034213442871244837,0,adam
102,102,0.00018456590991409376,0.0002649449120913234,[0.00018457],[5.53697728e-04 6.65485309e-13 6.88854028e-13],0.00021081253946946804,0.00015831928035871953,inf,1.0,6.338271132079878e-08,0.00035249492266897775,0,adam
103,103,0.00019005523494556068,0.00027971562094235026,[0.00019006],[5.70165703e-04 8.06395197e-13 9.09636104e-13],0.00023477228813393585,0.00014533818175718562,inf,1.0,6.952365006639601e-08,0.0003629787612249302,0,adam
104,104,0.000195512709823146,0.0002972250911839078,[0.00019551],[5.86538128e-04 9.47653871e-13 6.14562429e-13],0.0002584738512060003,0.00013255156844029173,inf,1.0,7.694410154540328e-08,0.0003734017704677406,0,adam
105,105,0.00020084873951974915,0.0003164516916621937,[0.00020085],[6.02546217e-04 6.47697180e-13 6.37233575e-13],0.0002813911533970954,0.00012030632564240293,inf,1.0,8.540274726056264e-08,0.0003835928365001351,0,adam
106,106,0.00020598233623540126,0.0003363420460528986,[0.00020598],[6.17947007e-04 8.06046410e-13 7.54774743e-13],0.0003030536618740557,0.00010891101059674691,inf,1.0,9.456591422138399e-08,0.0003933972840177713,0,adam
107,107,0.00021084260064479054,0.0003559267874547123,[0.00021084],[6.32527801e-04 5.05740932e-13 5.60849254e-13],0.0003230547122072082,9.863048908237278e-05,inf,1.0,1.0403971949914694e-07,0.0004026797052836262,0,adam
108,108,0.00021536990410436028,0.00037438051588352725,[0.00021537],[6.46109711e-04 3.44950194e-13 8.94987057e-13],0.00034105785086228875,8.968195734643181e-05,inf,1.0,1.1340573980214018e-07,0.000411326217977237,0,adam
109,109,0.00021951675736467112,0.0003910450386964183,[0.00021952],[6.58550270e-04 8.40576308e-13 1.07775137e-12],0.0003568011451118764,8.223236961746582e-05,inf,1.0,1.2225646715609883e-07,0.0004192461243130996,0,adam
110,110,0.00022324836554608464,0.0004054323484117711,[0.00022325],[6.69745095e-04 5.21087554e-13 1.03729209e-12],0.0003700994512025567,7.63972798896126e-05,inf,1.0,1.302272380073077e-07,0.000426372970966149,0,adam
111,111,0.0002265428683052498,0.000417217554879219,[0.00022654],[6.79628603e-04 3.02049412e-13 1.18761922e-12],0.0003808446788609164,7.224105774958322e-05,inf,1.0,1.3702200098661328e-07,0.0004326650077559613,0,adam
112,112,0.000229391264011981,0.0004262270449355958,[0.00022939],[6.88173791e-04 4.54818052e-13 7.87909494e-13],0.0003890041189317517,6.97784090922103e-05,inf,1.0,1.4243114551490382e-07,0.0004381050428352573,0,adam
113,113,0.00023179703092244316,0.0004324242216922123,[0.0002318],[6.95391092e-04 4.66676805e-13 7.32103598e-13],0.00039461695310503346,6.897710873985288e-05,inf,1.0,1.4634055759222617e-07,0.000442699719183981,0,adam
114,114,0.00023377545450336903,0.00043589372703067635,[0.00023378],[7.01326362e-04 4.65281658e-13 1.41433068e-12],0.0003977890883524336,6.976182065430448e-05,inf,1.0,1.487319809377273e-07,0.00044647822989318797,0,adam
115,115,0.0002353526801066289,0.0004368244254819499,[0.00023535],[7.06058039e-04 3.06583641e-13 1.38886924e-12],0.000398686501497337,7.201885871592077e-05,inf,1.0,1.496755798815825e-07,0.0004494905089067469,0,adam
116,116,0.00023656451912253463,0.00043549122353608833,[0.00023656],[7.09693555e-04 4.03895172e-13 1.66371327e-12],0.00039752731365777673,7.560172458729247e-05,inf,1.0,1.4931624342059119e-07,0.00045180495094210293,0,adam
117,117,0.0002374550344840705,0.0004322358038564519,[0.00023746],[7.12365102e-04 1.08821497e-13 1.18099227e-12],0.000394572829058431,8.033723990970999e-05,inf,1.0,1.478555802480243e-07,0.0004535057100023554,0,adam
118,118,0.0002380749525303828,0.00042744645196077057,[0.00023807],[7.14224856e-04 1.34282937e-13 1.12972061e-12],0.00039011782378254803,8.603208127821749e-05,inf,1.0,1.4553175998663304e-07,0.000454689666258945,0,adam
119,119,0.00023847993790364843,0.00042153733531636396,[0.00023848],[7.15439812e-04 9.31260889e-14 1.28248925e-12],0.00038448035384396946,9.247952196332734e-05,inf,1.0,1.4259927378183833e-07,0.0004554631313473667,0,adam
120,120,0.0002387287890740325,0.0004149278119874233,[0.00023873],[7.16186366e-04 2.95422462e-13 7.45357498e-13],0.0003779913951801667,9.946618296789835e-05,inf,1.0,1.3931045987566504e-07,0.00045593840207369674,0,adam
121,121,0.00023888160527586646,0.00040802260924022404,[0.00023888],[7.16644814e-04 2.95073675e-13 1.15343811e-12],0.0003709846053504956,0.00010677860520123728,inf,1.0,1.3590020003686632e-07,0.0004562302595205736,0,adam
122,122,0.00023899797868018227,0.0004011939559071617,[0.000239],[7.16993934e-04 2.02296373e-13 1.40595979e-12],0.0003637864979290507,0.00011420945943131385,inf,1.0,1.325746887414743e-07,0.0004564525163510691,0,adam
123,123,0.00023913527084275308,0.0003947668993725987,[0.00023914],[7.17405811e-04 2.98910330e-13 1.37596412e-12],0.00035670730598221087,0.00012156323570329523,inf,1.0,1.295046317199681e-07,0.0004567147250669201,0,adam
