,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
24,24,0.011135716046570267,0.005416110624414211,[0.01200861 0.01380812 0.00759042],[0.00890306 0.01336837],0.011795992212814266,0.010475439880326273,inf,1.0,0.0004912022112953894,0.04253530208830547,0,adam
25,25,0.01085270281715922,0.005362031674760492,[0.01156671 0.01350527 0.00748613],[0.00866721 0.01303819],0.011564657871795994,0.010140747762522445,inf,1.0,0.00046512493320563633,0.041454271182197466,0,adam
26,26,0.010555048706931294,0.005307531270061325,[0.01110895 0.01318404 0.00737216],[0.00841833 0.01269177],0.011317764742637739,0.009792332671224844,inf,1.0,0.00043877160469226665,0.04031731623081192,0,adam
27,27,0.010244446877786473,0.005252874934386371,[0.01063828 0.01284605 0.007249  ],[0.00815779 0.0123311 ],0.011056476578368472,0.00943241717720447,inf,1.0,0.0004123854354287495,0.039130904636209385,0,adam
28,28,0.009922706439174903,0.005198237640403648,[0.01015777 0.01249313 0.00711722],[0.00788714 0.01195827],0.010782107110455458,0.009063305767894346,inf,1.0,0.0003861985088534148,0.03790194668746727,0,adam
29,29,0.009591711282061453,0.005143706050699774,[0.00967048 0.01212719 0.00697747],[0.00760799 0.01157543],0.010496090536926682,0.008687332027196225,inf,1.0,0.0003604261255059146,0.03663763831800915,0,adam
30,30,0.009253380165542476,0.005089285581097665,[0.00917939 0.01175027 0.00683047],[0.00732201 0.01118475],0.0101999504480136,0.008306809883071349,inf,1.0,0.0003352623201931577,0.035345308647710016,0,adam
31,31,0.008909629468960824,0.005034910808084543,[0.00868743 0.01136446 0.006677  ],[0.0070309  0.01078836],0.009895268456141724,0.007923990481779922,inf,1.0,0.0003133134507814,0.03403227770645567,0,adam
32,32,0.008562339646967645,0.0049804578240059795,[0.00819732 0.01097183 0.00651787],[0.00673635 0.01038833],0.009583653680593886,0.007541025613341404,inf,1.0,0.0002938268293589737,0.03270572830191876,0,adam
33,33,0.008213326118988009,0.004925757254909254,[0.00771163 0.01057446 0.00635388],[0.00644001 0.00998664],0.009266714086561939,0.007159938151414078,inf,1.0,0.0002749716503470524,0.03137259482550525,0,adam
34,34,0.00786431498866022,0.00487060696630276,[0.00723272 0.01017434 0.00618588],[0.00614347 0.00958516],0.008946030481535576,0.006782599495784868,inf,1.0,0.0002568423742948103,0.03003947050744693,0,adam
35,35,0.007516923696136078,0.004814783810711909,[0.00676271 0.00977338 0.00601468],[0.00584822 0.00918563],0.008623133712670908,0.00641071367960125,inf,1.0,0.00023951112838552135,0.02871253351403169,0,adam
36,36,0.007242923851555258,0.004650375243306772,[0.00651431 0.0093734  0.00584105],[0.00555567 0.00893018],0.008299485426513353,0.00618636227659716,inf,1.0,0.0002230285747130185,0.02766593120191696,0,adam
37,37,0.006985804219156493,0.004469677248270063,[0.00631556 0.00897607 0.00566577],[0.0052671  0.00870451],0.007976462502404974,0.005995145935908011,inf,1.0,0.0002074254371491289,0.026683806550823475,0,adam
38,38,0.00672865938148218,0.0043008217130407,[0.0061135  0.00858293 0.00548955],[0.00498367 0.00847365],0.007655345141272772,0.005801973621691585,inf,1.0,0.00019271453082349757,0.02570158562266922,0,adam
39,39,0.006472556515761941,0.004143633941600867,[0.00590925 0.00819537 0.00531305],[0.00470642 0.0082387 ],0.007337308400272056,0.005607804631251827,inf,1.0,0.0001788931300168141,0.024723344734204122,0,adam
40,40,0.006218472719807162,0.0039977267977575285,[0.00570391 0.00781463 0.00513688],[0.00443624 0.00800071],0.007023416911705401,0.005413528527908921,inf,1.0,0.00016594551585740784,0.023752816124145593,0,adam
41,41,0.005967290198746635,0.0038625284430482375,[0.00549847 0.00744178 0.00496162],[0.0041739  0.00776068],0.006714622417920845,0.005219957979572424,inf,1.0,0.00015384555819371494,0.022793369567864152,0,adam
42,42,0.005719794127419815,0.003737314373791257,[0.00529385 0.00707777 0.00478776],[0.00392007 0.00751952],0.006411763726671355,0.005027824528168278,inf,1.0,0.00014255920711897714,0.0218480042123248,0,adam
43,43,0.005476672816000557,0.0036212422653207946,[0.00509088 0.00672339 0.00461575],[0.00367526 0.00727808],0.006115568711472396,0.004837776920528719,inf,1.0,0.00013204679646383423,0.02091934920872407,0,adam
44,44,0.005238519773222609,0.0035133879412129958,[0.00489029 0.00637928 0.00444599],[0.0034399  0.00703714],0.005826657952025388,0.0046503815944198305,inf,1.0,0.00012226508996645552,0.020009671593432365,0,adam
45,45,0.005005837283002286,0.0034127807088686446,[0.00469272 0.00604597 0.00427882],[0.00321428 0.00679739],0.005545549642127563,0.004466124923877008,inf,1.0,0.00011316903047072637,0.019120889949684194,0,adam
46,46,0.004779041149001756,0.0033184364089601064,[0.00449874 0.00572386 0.00411453],[0.00299863 0.00655945],0.005272665466391537,0.004285416831611976,inf,1.0,0.00010471317601377351,0.0182545925304769,0,adam
47,47,0.004558466281755655,0.0032293868384743116,[0.0043088  0.00541322 0.00395337],[0.00279306 0.00632387],0.0050083371246796736,0.0041085954388316364,inf,1.0,9.685283086964e-05,0.017412058599819424,0,adam
48,48,0.004344372847458643,0.0031447045989893975,[0.00412332 0.00511425 0.00379555],[0.00259762 0.00609113],0.004752813276232106,0.003935932418685181,inf,1.0,8.95448925778413e-05,0.016594281919374287,0,adam
49,49,0.00413695274682366,0.003063522852096098,[0.00394259 0.00482704 0.00364122],[0.00241228 0.00586163],0.004506266688423276,0.003767638805224044,inf,1.0,8.274844808637606e-05,0.015801995495869692,0,adam
50,50,0.003936336218573834,0.002985049902986415,[0.00376688 0.00455161 0.00349052],[0.00223694 0.00563573],0.0042688014122800955,0.003603871024867572,inf,1.0,7.642515607730515e-05,0.015035696804584386,0,adam
51,51,0.003742598413468044,0.002908578861775417,[0.00359636 0.00428789 0.00334355],[0.00207146 0.00541374],0.004040459862644207,0.0034447369642918806,inf,1.0,7.053945467092578e-05,0.014295672900271672,0,adam
52,52,0.00355576580918939,0.0028334928970538886,[0.00343118 0.00403575 0.00320036],[0.00191564 0.00519589],0.0038212296843901385,0.0032903019339886423,inf,1.0,6.50586312217616e-05,0.013582024920231417,0,adam
53,53,0.0033758223698824702,0.002759266741067618,[0.00327141 0.00379503 0.00306102],[0.00176925 0.0049824 ],0.0036110503325180975,0.0031405944072468443,inf,1.0,5.9952787736830136e-05,0.012894691612007847,0,adam
54,54,0.00320271537670238,0.002685465169666064,[0.0031171  0.0035655  0.00292554],[0.001632   0.00477343],0.0034098193031322672,0.002995611450272493,inf,1.0,5.519473061702247e-05,0.012233471604446544,0,adam
55,55,0.003036360885980456,0.0026117391591288595,[0.00296824 0.00334691 0.00279394],[0.00150361 0.00456911],0.0032173979862497697,0.0028553237857111423,inf,1.0,5.0759808986292716e-05,0.011598044256352136,0,adam
56,56,0.0028766487705970917,0.0025378203866114474,[0.00282481 0.00313894 0.00266619],[0.00138375 0.00436954],0.0030336170969536367,0.002719680444240546,inf,1.0,4.662572042170315e-05,0.010987988913113922,0,adam
57,57,0.0027234473425816895,0.0024635146215013608,[0.00268676 0.0029413  0.00254228],[0.00127209 0.0041748 ],0.002858281700925167,0.0025886129842382128,inf,1.0,4.277229990736957e-05,0.010402802563736824,0,adam
58,58,0.002576607538845881,0.0023886944918925855,[0.002554   0.00275365 0.00242217],[0.00116827 0.00398495],0.002691175806429691,0.002462039271262071,inf,1.0,3.9181302957291954e-05,0.00984191582916405,0,adam
59,59,0.0024359666796326023,0.0023132919923172937,[0.00242644 0.00257562 0.00230583],[0.00107193 0.0038    ],0.002532066539640754,0.002339866819624451,inf,1.0,3.583619170132807e-05,0.009304707318496419,0,adam
60,60,0.002313553687700757,0.0022246708950211264,[0.00230398 0.00244348 0.0021932 ],[0.00100711 0.00362   ],0.0023807079221235413,0.0022463994532779734,inf,1.0,3.272192997100358e-05,0.008837124132145435,0,adam
61,61,0.002195397824212928,0.002137534855004353,[0.00218648 0.00231548 0.00208424],[0.00094587 0.00344492],0.002236844247624299,0.0021539514008015576,inf,1.0,2.9824791571046338e-05,0.00838580197864025,0,adam
62,62,0.0020812515564643634,0.002051905392634488,[0.00207382 0.00219106 0.00197887],[0.00088772 0.00327479],0.002100213094936716,0.0020622900179920103,inf,1.0,2.7132184145772107e-05,0.00794979535269591,0,adam
63,63,0.0019710519312038004,0.0019676523000216237,[0.00196587 0.00207023 0.00187705],[0.00083254 0.00310957],0.001970547987555762,0.001971555874851838,inf,1.0,2.4632490322326324e-05,0.007528863790606133,0,adam
64,64,0.0018647316383955585,0.001884688807314135,[0.00186249 0.001953   0.00177871],[0.00078022 0.00294924],0.0018475807201822957,0.001881882556608822,inf,1.0,2.2314926623535406e-05,0.007122750186971949,0,adam
65,65,0.0017622201599919584,0.0018029663498714118,[0.00176353 0.00183935 0.00168378],[0.00073065 0.00279379],0.001731043384117433,0.001793396935866484,inf,1.0,2.0169420011684215e-05,0.0067311851826938884,0,adam
66,66,0.0016704732609679064,0.0017156539590271467,[0.00168995 0.00172926 0.0015922 ],[0.00068373 0.00265722],0.0016347271746671576,0.0017062193472686547,inf,1.0,1.8186501511454017e-05,0.006380737842861306,0,adam
67,67,0.0015815771945735307,0.0016304656546392425,[0.00161808 0.00162273 0.00150391],[0.00063932 0.00252383],0.001542690701037257,0.001620463688109804,inf,1.0,1.63572160335288e-05,0.006041179881546954,0,adam
68,68,0.0014952842423615225,0.0015475827356228671,[0.00154728 0.00151973 0.00141885],[0.00059734 0.00239323],0.0014543310260876005,0.001536237458635444,inf,1.0,1.4673047198052543e-05,0.005711565083982073,0,adam
69,69,0.0014116067137209488,0.0014669544081403047,[0.00147766 0.00142022 0.00133694],[0.00055767 0.00226555],0.00136957167128744,0.0014536417561544573,inf,1.0,1.3125855851235795e-05,0.0053919404685693895,0,adam
70,70,0.0013305525673066984,0.0013885530573563656,[0.00140935 0.00132418 0.00125812],[0.0005202  0.00214091],0.0012883338982581287,0.0013727712363552679,inf,1.0,1.1707830861902333e-05,0.0050823364351311184,0,adam
71,71,0.0012521256561437886,0.0013123711118146367,[0.00134246 0.00123158 0.00118234],[0.00048483 0.00201942],0.0012105372577779821,0.001293714054509595,inf,1.0,1.0411450811897155e-05,0.00478276770113939,0,adam
72,72,0.0011763259336614541,0.001238418206375401,[0.00127709 0.00114236 0.00110953],[0.00045147 0.00190118],0.0011361000704450273,0.0012165517968778816,inf,1.0,9.229455111509516e-06,0.004493234088705611,0,adam
73,73,0.0011031496283143694,0.0011667186825795918,[0.00121332 0.0010565  0.00103963],[0.00042001 0.00178628],0.0010649398445098147,0.001141359412118924,inf,1.0,8.154823176914122e-06,0.004213721191589137,0,adam
74,74,0.0010325893909908827,0.0010973094553846385,[0.00115125 0.00097394 0.00097258],[0.00039038 0.0016748 ],0.0009969736338346063,0.0010682051481471588,inf,1.0,7.18076037586451e-06,0.003944200938250875,0,adam
75,75,0.000964634426300817,0.0010302382578794157,[0.00109093 0.00089465 0.00090832],[0.00036247 0.0015668 ],0.0009321183487534337,0.0009971505038482006,inf,1.0,6.300689459257852e-06,0.003684632093337248,0,adam
76,76,0.0008992706065486371,0.0009655622778995233,[0.00103245 0.00081857 0.0008468 ],[0.00033621 0.00146234],0.0008702910156840911,0.0009282501974131833,inf,1.0,5.508246422135067e-06,0.003434960693027289,0,adam
77,77,0.0008364805772383541,0.0009033471818431286,[0.00097584 0.00074565 0.00078795],[0.0003115  0.00136146],0.0008114089978451625,0.0008615521566315458,inf,1.0,4.797279704474511e-06,0.003195120448028277,0,adam
78,78,0.0007762438555813346,0.0008436665171310867,[0.00092117 0.00067584 0.00073173],[0.00028829 0.0012642 ],0.0007553901783537128,0.0007970975328089562,inf,1.0,4.161851840518252e-06,0.0029650331198516344,0,adam
79,79,0.0007185369246574778,0.0007866014682011474,[0.00086847 0.00060908 0.00067806],[0.00026648 0.0011706 ],0.0007021531094617057,0.00073492073985325,inf,1.0,3.596242747803349e-06,0.0027446088804790048,0,adam
80,80,0.0006633333266311308,0.0007322409160587637,[0.00081776 0.00054533 0.00062691],[0.00024601 0.00108066],0.0006516171338587801,0.0006750495194034813,inf,1.0,3.0949539339936574e-06,0.002533746668422543,0,adam
81,81,0.0006106037552436865,0.0006806817153910178,[0.00076909 0.00048451 0.00057821],[0.00022682 0.00099439],0.0006037024790989072,0.0006175050313884657,inf,1.0,2.652713036378179e-06,0.002332334542020087,0,adam
82,82,0.0005603161503082966,0.0006320290391634252,[0.00072247 0.00042658 0.0005319 ],[0.00020883 0.0009118 ],0.0005583303306928017,0.0005623019699237916,inf,1.0,2.264478170407452e-06,0.002140250040379099,0,adam
83,83,0.0005124357939290859,0.0005863965491481773,[0.0006779  0.00037148 0.00048793],[0.00019199 0.00083288],0.0005154228849725569,0.0005094487028856149,inf,1.0,1.9254416834544848e-06,0.0019573605509046743,0,adam
84,84,0.00046692540996908465,0.0005439060137394127,[0.00063539 0.00031913 0.00044625],[0.00017624 0.00075761],0.00047490338592586103,0.0004589474340123082,inf,1.0,1.63103298251126e-06,0.0017835236892429496,0,adam
85,85,0.0004237452668152152,0.0005046858177597041,[0.00059494 0.00026949 0.0004068 ],[0.00016152 0.00068597],0.0004366961476540918,0.00041079438597633853,inf,1.0,1.3769202162085162e-06,0.001618587691810669,0,adam
86,86,0.0003828532836646518,0.000468867607756875,[0.00055655 0.00022248 0.00036953],[0.00014779 0.00061792],0.00040072656538723774,0.0003649800019420658,inf,1.0,1.1590106960845058e-06,0.0014623918217804288,0,adam
87,87,0.00034420514059844975,0.00043658015489809316,[0.0005202  0.00017804 0.00033437],[0.00013499 0.00055342],0.00036692111694182757,0.000321489164255072,inf,1.0,9.734500896285653e-07,0.0013147667895332393,0,adam
88,88,0.0003086831994770068,0.0004072371623082759,[0.00048588 0.0001389  0.00030127],[0.00012493 0.00049244],0.0003352073563017398,0.00028215904265227384,inf,1.0,8.166206058036957e-07,0.0011790829691085136,0,adam
89,89,0.00027804198093951866,0.00037971676678971624,[0.00045355 0.00011039 0.00027018],[0.00012117 0.00043491],0.000305513901351603,0.00025057006052743434,inf,1.0,6.85138632129245e-07,0.0010620421356861698,0,adam
90,90,0.0002623558529201943,0.0003469158524844284,[0.0004232  0.00012283 0.00024104],[0.00011795 0.00040676],0.00027777041812813833,0.00024694128771225027,inf,1.0,5.758525550622781e-07,0.0010021255401921891,0,adam
91,91,0.00025205654972134983,0.00031581969127243763,[0.00039479 0.00014759 0.00021379],[0.0001152  0.00038891],0.0002519076014282509,0.0002522054980144489,inf,1.0,4.858417373764355e-07,0.0009627850998443765,0,adam
92,92,0.00024259490217784456,0.0002899511534759243,[0.00036828 0.00017113 0.00018837],[0.00011287 0.00037232],0.0002278571544766743,0.0002573326498790149,inf,1.0,4.124176706564955e-07,0.0009266442684119358,0,adam
93,93,0.00023393012619240608,0.0002694957703152756,[0.00034364 0.00019342 0.00016473],[0.00011089 0.00035697],0.0002055517680299181,0.0002623084843548942,inf,1.0,3.5312800106462135e-07,0.0008935472621192098,0,adam
94,94,0.00022602292091853258,0.00025448119323377325,[0.00032083 0.00021443 0.00014281],[0.00010923 0.00034281],0.000184925100542736,0.0002671207412943292,inf,1.0,3.057632802039869e-07,0.0008633439627900863,0,adam
95,95,0.00021883537284534942,0.0002447024820229969,[0.00029979 0.00023417 0.00012255],[0.00010784 0.00032983],0.00016591175958679755,0.00027175898610390137,inf,1.0,2.6836503545252984e-07,0.0008358895514806175,0,adam
96,96,0.00021233086955215686,0.00023969029956151362,[0.00028048 0.00025263 0.00010389],[0.00010669 0.00031798],0.00014844728531883001,0.00027621445378548363,inf,1.0,2.392325059326367e-07,0.0008110441790454281,0,adam
97,97,0.00020663765477169454,0.0002386064938117304,[2.62840232e-04 2.69808264e-04 8.72644677e-05],[0.00010572 0.00030755],0.00013246813796446134,0.0002808071715789277,inf,1.0,2.1692470214813698e-07,0.0007892977004599899,0,adam
98,98,0.00020336512767184494,0.0002392498562389895,[2.46827165e-04 2.85720731e-04 7.75474869e-05],[0.00010493 0.0003018 ],0.00011791168715975851,0.0002888185681839314,inf,1.0,2.0025451451074768e-07,0.000776797567715759,0,adam
99,99,0.00020049663516336061,0.00024254845995557594,[2.32380807e-04 3.00380737e-04 6.87283615e-05],[0.00010428 0.00029672],0.00010471620628437151,0.0002962770640423498,inf,1.0,1.8827172610693475e-07,0.0007658407334290018,0,adam
100,100,0.00019800942783042513,0.0002477182656181457,[2.19443658e-04 3.13808107e-04 6.07765182e-05],[0.00010374 0.00029228],9.282087017674686e-05,0.0003031979854841034,inf,1.0,1.802310886519285e-07,0.0007563403012320613,0,adam
101,101,0.00019588145022803526,0.00025407562867788697,[2.07956764e-04 3.26027042e-04 5.36605443e-05],[0.00010329 0.00028847],8.216575781060178e-05,0.00030959714264546873,inf,1.0,1.7554078382835537e-07,0.0007482120255311031,0,adam
102,102,0.00019409132530835555,0.00026106230512891546,[1.97859975e-04 3.37065678e-04 4.73483233e-05],[0.00010291 0.00028527],7.269185758695062e-05,0.00031549079302976054,inf,1.0,1.8353132449272363e-07,0.0007413742520181454,0,adam
103,103,0.00019261834228127773,0.0002682444569450078,[1.89092193e-04 3.46955668e-04 4.18071654e-05],[0.0001026  0.00028264],6.43410799408313e-05,0.00032089560462172424,inf,1.0,1.9290486524745213e-07,0.0007357478713014842,0,adam
104,104,0.00019144244519216333,0.00027529814052843263,[1.81591617e-04 3.55731792e-04 3.70039275e-05],[0.00010232 0.00028056],5.705627096654726e-05,0.0003258286194177794,inf,1.0,2.0234171892756435e-07,0.0007312562752783691,0,adam
105,105,0.0001905442239089281,0.00028199031177730127,[1.75295970e-04 3.63431574e-04 3.29051281e-05],[0.00010208 0.00027901],5.078123177144285e-05,0.0003303072160464134,inf,1.0,2.1146788767476798e-07,0.0007278253227054332,0,adam
106,106,0.0001899049062936922,0.00028816029681958544,[1.70142731e-04 3.70094934e-04 2.94770543e-05],[0.00010185 0.00027796],4.546074125116149e-05,0.00033434907133622296,inf,1.0,2.2000119790073636e-07,0.0007253833092970563,0,adam
107,107,0.0001895063522473171,0.00029370379159165044,[1.66069346e-04 3.75763845e-04 2.66858659e-05],[0.00010164 0.00027737],4.104058227010967e-05,0.0003379721222245245,inf,1.0,2.277344345649418e-07,0.0007238609449791156,0,adam
108,108,0.0001893310491148456,0.00029855986870864023,[1.63013437e-04 3.80482017e-04 2.44976937e-05],[0.00010143 0.00027723],3.746757185971322e-05,0.00034119452636997795,inf,1.0,2.3452286118101365e-07,0.0007231913363376918,0,adam
109,109,0.00019004941866607313,0.0003022697068770034,[1.62974930e-04 3.84294594e-04 2.28787322e-05],[0.00010259 0.00027751],3.606421561335838e-05,0.00034403462171878795,inf,1.0,2.402745517039492e-07,0.0007259353058985951,0,adam
110,110,0.0001908385976918084,0.0003053429312082761,[1.63472598e-04 3.87247866e-04 2.17953289e-05],[0.0001035  0.00027818],3.5166309380056284e-05,0.00034651088600356046,inf,1.0,2.4494241435567685e-07,0.0007289497477289686,0,adam
111,111,0.000192324535603502,0.0003073907891283468,[1.64311718e-04 3.89389002e-04 2.32728872e-05],[0.00010407 0.00028058],3.600717639773023e-05,0.0003486418948092737,inf,1.0,2.485172630560311e-07,0.0007346256124596273,0,adam
112,112,0.00019345799896961318,0.0003090869436835799,[1.65466546e-04 3.90765790e-04 2.41416614e-05],[0.00010432 0.0002826 ],3.646971819921383e-05,0.0003504462797400126,inf,1.0,2.510216060778101e-07,0.0007389551236003378,0,adam
113,113,0.00019432333045054048,0.0003104089688727212,[1.66911445e-04 3.91693576e-04 2.43649703e-05],[0.00010427 0.00028438],3.6703975851679354e-05,0.00035194268504940164,inf,1.0,2.525040024246154e-07,0.0007422604463824811,0,adam
114,114,0.0001949770065835121,0.00031136229939389876,[1.68621031e-04 3.92317486e-04 2.39925028e-05],[0.00010393 0.00028602],3.680428835883909e-05,0.00035314972480818507,inf,1.0,2.530339277401828e-07,0.000744757305288557,0,adam
115,115,0.00019535352048850646,0.000312036344492176,[1.70570293e-04 3.92235156e-04 2.32551124e-05],[0.00010334 0.00028737],3.66211019859481e-05,0.00035408593899106483,inf,1.0,2.526971354175261e-07,0.0007461954824674599,0,adam
116,116,0.00019631179062129118,0.0003119457597468559,[1.72734718e-04 3.91503332e-04 2.46973218e-05],[0.0001025  0.00029012],3.78538314092022e-05,0.00035476974983338007,inf,1.0,2.515915118617777e-07,0.0007498558047502879,0,adam
117,117,0.00019723953933742174,0.00031152858861151607,[1.75090390e-04 3.90177641e-04 2.64505877e-05],[0.00010145 0.00029303],3.925966048979657e-05,0.000355219418185047,inf,1.0,2.498234273437505e-07,0.0007533995438091523,0,adam
118,118,0.0001981372751581686,0.00031084156203405706,[1.77614080e-04 3.88312462e-04 2.84852836e-05],[0.00010019 0.00029608],4.082155048071523e-05,0.0003554529998356219,inf,1.0,2.4750457436334477e-07,0.0007568286420522874,0,adam
119,119,0.0001990055750242363,0.0003099416084169646,[1.80283333e-04 3.85960807e-04 3.07725856e-05],[9.87528237e-05 2.99258326e-04],4.2522847396249034e-05,0.00035548830265222375,inf,1.0,2.447492750323835e-07,0.0007601453032306527,0,adam
120,120,0.0002001592033936924,0.00030868123447326523,[1.84018875e-04 3.83174210e-04 3.32845256e-05],[9.77791843e-05 3.02539222e-04],4.497556281748092e-05,0.0003553428439699038,inf,1.0,2.4167222109426124e-07,0.0007645518390106965,0,adam
121,121,0.00020163480781267733,0.0003070846751455924,[1.88907756e-04 3.80002624e-04 3.59940443e-05],[9.73613466e-05 3.05908269e-04],4.823580634635409e-05,0.00035503380927900046,inf,1.0,2.383865933466574e-07,0.0007701882327064702,0,adam
122,122,0.00020314011267405618,0.00030538942114280253,[1.94050978e-04 3.76494324e-04 3.88750359e-05],[9.69313191e-05 3.09348906e-04],5.17022138474801e-05,0.00035457801150063224,inf,1.0,2.3500248208195063e-07,0.0007759380737357713,0,adam
123,123,0.00020466829707658043,0.00030364672249011203,[1.99406672e-04 3.72695827e-04 4.19023920e-05],[9.64913447e-05 3.12845249e-04],5.534474208777149e-05,0.00035399185206538944,inf,1.0,2.3162550982022497e-07,0.0007817753081744705,0,adam
124,124,0.000206212966121392,0.00030190381643774967,[2.04935052e-04 3.68651807e-04 4.50520401e-05],[9.60437994e-05 3.16382133e-04],5.913464887070959e-05,0.0003532912833720745,inf,1.0,2.2835553571754423e-07,0.000787675509308583,0,adam
125,125,0.00020776814977498405,0.0003002034245916672,[2.10598442e-04 3.64405030e-04 4.83009776e-05],[9.55911545e-05 3.19945145e-04],6.304452683175563e-05,0.0003524917727182124,inf,1.0,2.2528531067517836e-07,0.0007936158732899656,0,adam
