,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,7.004326163962333e-11,6.918082768957921e-11,[1.12528171e-10 1.58710370e-11 5.87345429e-11 9.30392955e-11],[7.55491909e-11 4.34378816e-11 9.11427125e-11],inf,inf,7.004326163962335e-11,1.0,2.057884969264711e-20,2.6754531923245395e-10,0,adam
17,17,6.139244809431525e-11,6.162961754929346e-11,[8.37613945e-11 1.59944712e-11 5.84889388e-11 8.73249879e-11],[6.23566212e-11 3.57117024e-11 8.61090207e-11],inf,inf,6.139244809431525e-11,1.0,1.954263222694885e-20,2.3450197339514034e-10,0,adam
18,18,6.070026287905322e-11,7.028387858774295e-11,[6.45083604e-11 1.16763446e-11 6.78622947e-11 9.87540517e-11],[5.79356729e-11 3.60179591e-11 8.81471566e-11],inf,inf,6.070026287905322e-11,1.0,2.4838483376713684e-20,2.3185786623969307e-10,0,adam
19,19,7.519209989378671e-11,7.506305881370647e-11,[8.47014913e-11 2.09397237e-11 7.73438327e-11 1.17783352e-10],[6.35683721e-11 5.66537205e-11 1.05354207e-10],inf,inf,7.519209989378671e-11,1.0,3.54803702956323e-20,2.8721269806908367e-10,0,adam
20,20,7.82070538427748e-11,7.750030976277308e-11,[1.03543189e-10 2.65109251e-11 7.57227877e-11 1.07051313e-10],[6.58194983e-11 4.36032283e-11 1.25198435e-10],inf,inf,7.82070538427748e-11,1.0,5.008274173080078e-20,2.987290415035204e-10,0,adam
21,21,8.530202416837595e-11,7.822209213432595e-11,[1.01746588e-10 2.74180834e-11 9.97069992e-11 1.12336426e-10],[7.27127063e-11 5.05447570e-11 1.32648609e-10],inf,inf,8.530202416837595e-11,1.0,6.302765458591487e-20,3.258298075792254e-10,0,adam
22,22,8.269042586179897e-11,7.110073290775457e-11,[9.37670429e-11 3.54697334e-11 1.03672996e-10 9.78519309e-11],[7.14407556e-11 5.49200428e-11 1.21710479e-10],inf,inf,8.269042586179897e-11,1.0,6.254359921868511e-20,3.1585400961375854e-10,0,adam
23,23,7.089249676284954e-11,6.930249645220429e-11,[7.70850329e-11 2.88285920e-11 1.08827950e-10 6.88284125e-11],[7.23294822e-11 4.14820212e-11 9.88659869e-11],inf,inf,7.089249676284954e-11,1.0,4.86838089789254e-20,2.707896129550136e-10,0,adam
24,24,6.716116232749267e-11,6.722215576770307e-11,[8.16466998e-11 2.25234195e-11 9.95261532e-11 6.49483768e-11],[6.78206601e-11 3.80686350e-11 9.55941918e-11],inf,inf,6.716116232749267e-11,1.0,2.4939983202066258e-20,2.5653701385408567e-10,0,adam
25,25,6.530693195778108e-11,5.6384798899122657e-11,[5.62259516e-11 2.47894586e-11 1.05251082e-10 7.49612352e-11],[4.99346974e-11 4.61182213e-11 9.98678771e-11],inf,inf,6.530693195778108e-11,1.0,1.370432876017632e-20,2.494540130015821e-10,0,adam
26,26,6.47654358319698e-11,5.715236441647393e-11,[5.00733516e-11 2.59769397e-11 1.12556074e-10 7.04553778e-11],[4.41846002e-11 4.48698968e-11 1.05241811e-10],inf,inf,6.47654358319698e-11,1.0,1.1324097991438755e-20,2.4738566750670543e-10,0,adam
27,27,6.252346620606748e-11,5.6427888418441153e-11,[4.79363345e-11 2.30878220e-11 1.10024579e-10 6.90451290e-11],[3.88535335e-11 5.64589067e-11 9.22579584e-11],inf,inf,6.252346620606748e-11,1.0,1.1321819640387129e-20,2.3882207322856175e-10,0,adam
28,28,6.592061560776253e-11,6.976811928005823e-11,[5.09847316e-11 3.18313488e-11 1.12712098e-10 6.81542838e-11],[5.31014436e-11 4.91423341e-11 9.55180691e-11],inf,inf,6.592061560776254e-11,1.0,2.7476064277733375e-20,2.517983599403806e-10,0,adam
29,29,5.597377416368015e-11,6.881973516879167e-11,[3.62288389e-11 2.33038954e-11 9.74976089e-11 6.68647535e-11],[4.25834655e-11 4.25362948e-11 8.28015622e-11],inf,inf,5.597377416368014e-11,1.0,2.8282354740334805e-20,2.1380386350244862e-10,0,adam
30,30,5.519057601734958e-11,6.849625684903817e-11,[4.22297166e-11 2.76617255e-11 8.82568501e-11 6.26140118e-11],[4.22518864e-11 4.34262027e-11 7.98936390e-11],inf,inf,5.519057601734958e-11,1.0,2.930129291716411e-20,2.108124785848986e-10,0,adam
31,31,5.7294812986142265e-11,7.339493238196781e-11,[2.46612067e-11 3.90295755e-11 1.00636865e-10 6.48516048e-11],[3.96028135e-11 4.99341838e-11 8.23474417e-11],inf,inf,5.729481298614226e-11,1.0,2.824320785765342e-20,2.1884982714936996e-10,0,adam
32,32,6.010767311294246e-11,7.780905079074894e-11,[4.08572404e-11 2.81638260e-11 1.05447333e-10 6.59622929e-11],[3.76843373e-11 4.65875794e-11 9.60511026e-11],inf,inf,6.010767311294246e-11,1.0,4.3206864901078384e-20,2.2959456558169222e-10,0,adam
33,33,6.806706396007292e-11,7.871463883817512e-11,[5.74432177e-11 4.00267280e-11 1.18803079e-10 5.59952309e-11],[4.95433422e-11 4.03521153e-11 1.14305734e-10],inf,inf,6.806706396007292e-11,1.0,5.366474535527002e-20,2.5999735697723736e-10,0,adam
34,34,6.813316406375517e-11,8.569123365782946e-11,[7.47521139e-11 2.85943961e-11 1.16661528e-10 5.25246183e-11],[6.34685632e-11 3.40121513e-11 1.06918778e-10],inf,inf,6.813316406375517e-11,1.0,5.190703063282802e-20,2.602495996484322e-10,0,adam
35,35,6.314153149084956e-11,8.67312887037653e-11,[5.65021908e-11 1.11418579e-11 1.17365787e-10 6.75562906e-11],[4.95692369e-11 3.00594371e-11 1.09795920e-10],inf,inf,6.314153149084957e-11,1.0,3.57769761431775e-20,2.411828514681247e-10,0,adam
36,36,7.520473842144703e-11,8.16855394277861e-11,[8.16928560e-11 2.38464770e-11 1.11566450e-10 8.37131711e-11],[6.24523973e-11 3.77178372e-11 1.25443981e-10],inf,inf,7.520473842144701e-11,1.0,3.3335685342550797e-20,2.872608817483524e-10,0,adam
37,37,7.181013452794612e-11,7.885199848512228e-11,[5.93618942e-11 2.57786907e-11 1.18187180e-10 8.39127734e-11],[3.17945413e-11 4.55525435e-11 1.38083319e-10],inf,inf,7.181013452794613e-11,1.0,2.5946819124270287e-20,2.742943649991503e-10,0,adam
38,38,5.748211197863486e-11,7.011141138356228e-11,[3.55240569e-11 1.53005089e-11 1.05714795e-10 7.33890876e-11],[2.57411916e-11 4.01583478e-11 1.06546797e-10],inf,inf,5.748211197863487e-11,1.0,2.8670617236049057e-20,2.1956547691104333e-10,0,adam
39,39,5.53454532738952e-11,7.177382813098382e-11,[2.95107391e-11 2.15762960e-11 1.09506282e-10 6.07884960e-11],[2.61462871e-11 2.95826564e-11 1.10307416e-10],inf,inf,5.53454532738952e-11,1.0,3.771067234217356e-20,2.1140378336781396e-10,0,adam
40,40,6.263168640920907e-11,6.964904292099149e-11,[4.89550247e-11 2.37111550e-11 1.16368896e-10 6.14916702e-11],[3.06479196e-11 3.42226932e-11 1.23024446e-10],inf,inf,6.263168640920908e-11,1.0,4.2703123205766674e-20,2.3923552028293216e-10,0,adam
41,41,6.382122895609992e-11,5.875783990053499e-11,[6.61020838e-11 2.20808526e-11 9.84468323e-11 6.86551472e-11],[4.50195332e-11 3.51544664e-11 1.11289687e-10],inf,inf,6.382122895609991e-11,1.0,4.1433256034576355e-20,2.4377899698890815e-10,0,adam
42,42,5.908234831626894e-11,5.54270645664066e-11,[7.18786916e-11 1.77691713e-11 8.26862590e-11 6.39952713e-11],[4.90177450e-11 2.96242928e-11 9.86050071e-11],inf,inf,5.908234831626894e-11,1.0,3.746322251056695e-20,2.256779207954196e-10,0,adam
43,43,5.0479744561655847e-11,6.13457467904994e-11,[3.93508300e-11 2.32638794e-11 8.87334092e-11 5.05708597e-11],[3.22386465e-11 1.65864496e-11 1.02614138e-10],inf,inf,5.0479744561655847e-11,1.0,3.135726433083639e-20,1.928184278909839e-10,0,adam
44,44,4.359952248113692e-11,4.9700501566694754e-11,[3.04550214e-11 1.49837305e-11 7.20799416e-11 5.68793965e-11],[2.45380214e-11 2.40998797e-11 8.21606663e-11],inf,inf,4.3599522481136924e-11,1.0,1.85806152948119e-20,1.665381166304769e-10,0,adam
45,45,4.059264876083589e-11,3.941248508821081e-11,[4.65421172e-11 1.24912270e-11 6.71601868e-11 3.61770640e-11],[2.28714511e-11 2.59125577e-11 7.29939375e-11],inf,inf,4.059264876083589e-11,1.0,1.178561109081501e-20,1.550524153515198e-10,0,adam
46,46,5.0616517146629455e-11,4.212625500158874e-11,[6.62248567e-11 1.41772190e-11 8.29715086e-11 3.90924843e-11],[2.78075902e-11 4.29413453e-11 8.11006159e-11],inf,inf,5.061651714662945e-11,1.0,7.404423069178821e-21,1.933408988463725e-10,0,adam
47,47,4.573844057985804e-11,3.750021032613658e-11,[5.99691321e-11 2.10142551e-11 6.88688936e-11 3.31014816e-11],[2.91671995e-11 3.58465412e-11 7.22015810e-11],inf,inf,4.573844057985804e-11,1.0,6.720924587136821e-21,1.7470758173487866e-10,0,adam
48,48,3.233613829507813e-11,2.7516115594649772e-11,[2.62845770e-11 2.62728781e-11 5.34136832e-11 2.33734148e-11],[1.56974478e-11 3.52175641e-11 4.60934030e-11],inf,inf,3.233613829507813e-11,1.0,3.1331982084303777e-21,1.2351497602480777e-10,0,adam
49,49,3.018811813119593e-11,1.8310720407397426e-11,[2.05292452e-11 2.94955233e-11 4.37782140e-11 2.69494901e-11],[2.20379295e-11 2.37867509e-11 4.47396740e-11],inf,inf,3.018811813119593e-11,1.0,6.725779137040024e-21,1.1530998378361801e-10,0,adam
50,50,2.977360766768481e-11,2.270354170890228e-11,[8.78780094e-12 3.38476856e-11 3.38891186e-11 4.25698256e-11],[1.55705303e-11 2.79242349e-11 4.58260578e-11],inf,inf,2.97736076676848e-11,1.0,1.0214691786029793e-20,1.1372680575050254e-10,0,adam
51,51,2.0357007161264453e-11,1.623806501585146e-11,[8.75280600e-12 2.00812285e-11 2.52580392e-11 2.73359550e-11],[1.22538112e-11 1.42948982e-11 3.45223120e-11],inf,inf,2.0357007161264453e-11,1.0,3.077269030877547e-21,7.775780019869671e-11,0,adam
52,52,3.1246596752881384e-11,2.431391388750447e-11,[2.64469954e-11 1.87609104e-11 3.74826695e-11 4.22958117e-11],[1.21678216e-11 2.57989458e-11 5.57730228e-11],inf,inf,3.1246596752881384e-11,1.0,2.8551292942320822e-21,1.193531939946979e-10,0,adam
53,53,3.802097019917754e-11,3.855146940171808e-11,[4.83170935e-11 4.03963621e-11 3.31070222e-11 3.02634030e-11],[1.23868026e-11 1.86267328e-11 8.30493752e-11],inf,inf,3.802097019917755e-11,1.0,4.512342638902846e-21,1.4522938407424135e-10,0,adam
54,54,3.281543954913612e-11,3.386437938077254e-11,[4.59363907e-11 2.22312596e-11 2.93854665e-11 3.37086413e-11],[2.21609723e-11 1.70625600e-11 5.92227863e-11],inf,inf,3.281543954913612e-11,1.0,5.48256579726316e-21,1.2534573379241465e-10,0,adam
55,55,3.011208305208889e-11,2.4676309372254076e-11,[1.26055055e-11 2.29992810e-11 3.82260505e-11 4.66174952e-11],[2.58022784e-11 2.94382532e-11 3.50957176e-11],inf,inf,3.011208305208889e-11,1.0,2.5068322388625795e-21,1.1501977148498099e-10,0,adam
56,56,5.635078867838905e-11,2.8770871085409875e-11,[5.99651792e-11 4.34168417e-11 5.22044974e-11 6.98166365e-11],[4.55693303e-11 5.32221048e-11 7.02609310e-11],inf,inf,5.635078867838905e-11,1.0,8.46732066269533e-21,2.152442668545973e-10,0,adam
57,57,6.241390717007014e-11,3.8739533647307935e-11,[7.31793177e-11 5.55902730e-11 5.51001258e-11 6.57859121e-11],[3.88137445e-11 5.83357233e-11 9.00922537e-11],inf,inf,6.241390717007014e-11,1.0,5.477074266190716e-21,2.3840351914827806e-10,0,adam
58,58,4.0393768500821445e-11,1.9177571639623353e-11,[4.44392813e-11 3.85951106e-11 4.56180065e-11 3.29226756e-11],[2.21081501e-11 3.74804496e-11 6.15927058e-11],inf,inf,4.0393768500821445e-11,1.0,3.1772815787607462e-21,1.5429280075807128e-10,0,adam
59,59,2.735557198411146e-11,3.017727655772127e-11,[3.52472364e-11 2.12527744e-11 5.04079544e-11 2.51432265e-12],[3.16519965e-11 1.47442883e-11 3.56704311e-11],inf,inf,2.735557198411146e-11,1.0,4.1901886012479164e-21,1.0449063836404093e-10,0,adam
60,60,4.544766315961286e-11,4.388104585048231e-11,[5.39706958e-11 2.97967370e-11 7.38571269e-11 2.41660929e-11],[4.54549841e-11 2.73195965e-11 6.35684089e-11],inf,inf,4.544766315961286e-11,1.0,1.397861994613326e-20,1.7359713666564858e-10,0,adam
61,61,5.198681575353232e-11,4.353927050275759e-11,[4.30951731e-11 5.61490514e-11 8.32396094e-11 2.54634292e-11],[3.11897940e-11 3.64958407e-11 8.82748126e-11],inf,inf,5.198681575353232e-11,1.0,1.915619402272911e-20,1.9857493427366535e-10,0,adam
62,62,4.2747973011834435e-11,4.970092901244338e-11,[4.49132826e-11 3.04699683e-11 7.39960603e-11 2.16125808e-11],[1.15002027e-11 1.72437221e-11 9.94999942e-11],inf,inf,4.2747973011834435e-11,1.0,7.562550697262028e-21,1.632851631683252e-10,0,adam
63,63,4.290063311030619e-11,4.619195708585685e-11,[4.54850606e-11 2.84636519e-11 6.95076386e-11 2.81461814e-11],[2.11047966e-11 1.16477586e-11 9.59493441e-11],inf,inf,4.290063311030619e-11,1.0,1.0471396199734697e-20,1.6386825230085833e-10,0,adam
64,64,3.7794413157651947e-11,3.7588943283169663e-11,[4.58748880e-11 2.73585135e-11 5.75839532e-11 2.03602979e-11],[3.46008190e-11 2.38199783e-11 5.49624422e-11],inf,inf,3.7794413157651947e-11,1.0,1.2356911613383562e-20,1.443640762488485e-10,0,adam
65,65,4.460157847177346e-11,4.242302676628644e-11,[5.25405535e-11 3.49605264e-11 6.34138673e-11 2.74913668e-11],[1.87514255e-11 1.76716727e-11 9.73816373e-11],inf,inf,4.460157847177346e-11,1.0,2.094767060645526e-20,1.7036549948556967e-10,0,adam
66,66,4.9517354900492375e-11,4.3629321919842255e-11,[5.15942948e-11 5.37693150e-11 5.62386823e-11 3.64671275e-11],[2.89437784e-11 2.52191531e-11 9.43891333e-11],inf,inf,4.951735490049237e-11,1.0,2.1727456981823352e-20,1.891422574118451e-10,0,adam
67,67,4.98006547484954e-11,5.271701452918856e-11,[4.72482943e-11 6.40888352e-11 5.38256586e-11 3.40398308e-11],[3.18750907e-11 2.43409677e-11 9.31859058e-11],inf,inf,4.98006547484954e-11,1.0,2.811876197820608e-20,1.9022472486085462e-10,0,adam
68,68,6.114171576426283e-11,6.458132043983491e-11,[6.55925062e-11 8.71573577e-11 5.90254311e-11 3.27915681e-11],[1.47506932e-11 4.12461377e-11 1.27428316e-10],inf,inf,6.114171576426282e-11,1.0,2.2585811393461064e-20,2.3354407296949375e-10,0,adam
69,69,5.1995555407357275e-11,5.3198831596365903e-11,[3.94145417e-11 7.95074448e-11 6.13804981e-11 2.76797371e-11],[1.15168641e-11 3.92667941e-11 1.05203008e-10],inf,inf,5.1995555407357275e-11,1.0,1.2381783364785011e-20,1.986082409644041e-10,0,adam
70,70,2.684989962848135e-11,3.126759787266435e-11,[1.28357049e-11 5.27358523e-11 2.22134206e-11 1.96146207e-11],[1.02811545e-11 1.34451499e-11 5.68233944e-11],inf,inf,2.684989962848135e-11,1.0,2.784212247694819e-21,1.0255929439040301e-10,0,adam
71,71,2.4687053752734893e-11,3.230239329884786e-11,[1.41163339e-11 4.83497342e-11 1.39471723e-11 2.23349747e-11],[1.62990724e-11 7.77134160e-12 4.99907472e-11],inf,inf,2.4687053752734893e-11,1.0,4.453258697717216e-22,9.42979028195623e-11,0,adam
72,72,3.437841745817949e-11,2.5354660984370875e-11,[4.74714017e-11 2.92262962e-11 2.45169252e-11 3.62990468e-11],[1.89907791e-11 3.01579367e-11 5.39865366e-11],inf,inf,3.4378417458179496e-11,1.0,1.767922558390529e-21,1.3131562504042904e-10,0,adam
73,73,2.6990661008900004e-11,2.913385480510647e-11,[5.74873974e-11 3.11470726e-11 6.06894932e-12 1.32592247e-11],[2.49398988e-11 1.68253904e-11 3.92066938e-11],inf,inf,2.699066100890001e-11,1.0,4.601388899556453e-21,1.0309664233432159e-10,0,adam
74,74,4.173232387119608e-11,2.929145851964646e-11,[8.02505061e-11 1.61303454e-11 4.01586784e-11 3.03897655e-11],[2.33757573e-11 4.22850429e-11 5.95361713e-11],inf,inf,4.173232387119608e-11,1.0,2.752001759881687e-21,1.5940537778647013e-10,0,adam
75,75,3.486425029097946e-11,3.005443198460673e-11,[5.67909863e-11 2.90448471e-11 3.31844529e-11 2.04367149e-11],[9.09602316e-12 2.97909530e-11 6.57057747e-11],inf,inf,3.486425029097946e-11,1.0,1.8846358332596023e-21,1.3317147384839245e-10,0,adam
76,76,2.395868235595557e-11,2.2174284468418988e-11,[4.54259993e-11 1.87858850e-11 1.91364230e-11 1.24864221e-11],[6.49421359e-12 2.41641219e-11 4.12177116e-11],inf,inf,2.395868235595557e-11,1.0,2.0356889909454513e-22,9.151546187524673e-11,0,adam
77,77,3.65632450801552e-11,2.4853808559954976e-11,[3.10322636e-11 2.63831674e-11 4.45240365e-11 4.43135128e-11],[6.96189316e-12 5.23086102e-11 5.04192319e-11],inf,inf,3.65632450801552e-11,1.0,1.6405694690622364e-21,1.3966139356114127e-10,0,adam
78,78,2.8227035456769302e-11,2.584994517791851e-11,[5.39658128e-11 1.33873113e-11 1.24006514e-11 3.31543664e-11],[1.35019068e-11 2.45545070e-11 4.66246925e-11],inf,inf,2.8227035456769305e-11,1.0,1.1945228443733824e-21,1.0781930903647208e-10,0,adam
79,79,4.134346331978118e-11,4.6738717517781143e-11,[8.44679204e-11 3.67348777e-11 9.05921524e-12 3.51118399e-11],[1.80134824e-11 2.96406967e-11 7.63762108e-11],inf,inf,4.134346331978118e-11,1.0,1.1487025702575579e-20,1.579201214241266e-10,0,adam
80,80,4.0022426768066796e-11,4.8800836616822973e-11,[6.96272725e-11 4.26825146e-11 2.72029328e-11 2.05769872e-11],[8.27585224e-12 2.03134442e-11 9.14779838e-11],inf,inf,4.0022426768066796e-11,1.0,7.61835379151303e-21,1.5287415777720526e-10,0,adam
81,81,4.0842246625327375e-11,4.0292029145176555e-11,[7.16319830e-11 4.82460500e-11 2.32991360e-11 2.01918175e-11],[2.31776887e-11 2.90154854e-11 7.03335658e-11],inf,inf,4.084224662532737e-11,1.0,7.535901432563583e-21,1.5600609692967282e-10,0,adam
82,82,3.870134707214573e-11,4.411199843875313e-11,[5.63283787e-11 4.55465415e-11 4.34970336e-11 9.43343447e-12],[1.27725090e-11 1.47494384e-11 8.85820938e-11],inf,inf,3.870134707214573e-11,1.0,2.999025596377417e-21,1.4782819413028392e-10,0,adam
83,83,4.201866107134945e-11,4.083739086617421e-11,[7.14473585e-11 3.71310705e-11 5.28945721e-11 6.60164312e-12],[3.91021736e-11 4.45055781e-11 4.24482316e-11],inf,inf,4.201866107134946e-11,1.0,1.1920631372333704e-20,1.6049961359954068e-10,0,adam
84,84,3.67216615240973e-11,4.027177808401836e-11,[3.59741082e-11 1.17452882e-11 6.79769875e-11 3.11902622e-11],[1.46028757e-11 7.00861942e-11 2.54759147e-11],inf,inf,3.6721661524097306e-11,1.0,8.154494415016891e-21,1.4026624306495705e-10,0,adam
85,85,3.978691208093512e-11,3.301940602538344e-11,[5.60832978e-11 2.92161959e-11 5.22287962e-11 2.16193585e-11],[1.61064386e-11 5.33913809e-11 4.98629168e-11],inf,inf,3.978691208093512e-11,1.0,8.061233826262217e-21,1.5197487712725888e-10,0,adam
86,86,5.5255662459249586e-11,4.372291136237252e-11,[6.70343910e-11 5.72580119e-11 6.37820118e-11 3.29482351e-11],[1.86606837e-11 6.27828101e-11 8.43234936e-11],inf,inf,5.525566245924958e-11,1.0,1.759594369402467e-20,2.1106116854241463e-10,0,adam
87,87,4.815697900697661e-11,5.3893859752330944e-11,[8.26916652e-11 6.05770094e-11 2.21201783e-11 2.72390631e-11],[8.80854786e-12 4.03901276e-11 9.52722616e-11],inf,inf,4.815697900697661e-11,1.0,1.597538447120581e-20,1.8394619161199444e-10,0,adam
88,88,5.152441930795107e-11,4.0939654674328244e-11,[8.51618900e-11 5.71960005e-11 2.89616905e-11 3.47780963e-11],[3.09139213e-11 4.29451766e-11 8.07141601e-11],inf,inf,5.152441930795107e-11,1.0,1.561002281550893e-20,1.9680856944148672e-10,0,adam
89,89,4.6408103156783905e-11,2.8349198091891995e-11,[7.80718671e-11 3.53204671e-11 3.23914860e-11 3.98485924e-11],[3.11657073e-11 5.12402652e-11 5.68183370e-11],inf,inf,4.640810315678391e-11,1.0,8.557008816771215e-21,1.7726597967282487e-10,0,adam
90,90,3.162346911878301e-11,3.2089596021961234e-11,[7.38920055e-11 1.83732556e-11 1.53881852e-11 1.88404302e-11],[1.80907101e-11 3.23073684e-11 4.44723289e-11],inf,inf,3.162346911878301e-11,1.0,6.40637076230854e-21,1.2079270916842688e-10,0,adam
91,91,3.8544193618085517e-11,3.246551809003606e-11,[6.60661587e-11 3.97693960e-11 3.31970092e-11 1.51442106e-11],[1.53682911e-11 3.91715699e-11 6.10927198e-11],inf,inf,3.854419361808552e-11,1.0,4.852235167787645e-21,1.4722800756317156e-10,0,adam
92,92,3.6785836033712945e-11,4.1475622637994856e-11,[9.16031692e-11 2.08177282e-11 2.53563389e-11 9.36610771e-12],[5.27581665e-11 1.54759178e-11 4.21234238e-11],inf,inf,3.678583603371294e-11,1.0,3.6504413129238e-21,1.4051138030879429e-10,0,adam
93,93,3.9430753929885395e-11,3.8619838258953435e-11,[5.67528523e-11 3.93829547e-11 3.79737032e-11 2.36135055e-11],[3.81292885e-11 2.03080980e-11 5.98548753e-11],inf,inf,3.94307539298854e-11,1.0,1.2715555658969484e-20,1.5061396574367336e-10,0,adam
94,94,3.888583215406364e-11,3.4434059765186975e-11,[3.82661029e-11 3.82363252e-11 6.16758043e-11 1.73650963e-11],[3.55232335e-11 2.60937797e-11 5.50404832e-11],inf,inf,3.8885832154063635e-11,1.0,1.1283698337156432e-20,1.4853296370631597e-10,0,adam
95,95,5.885459095749852e-11,5.336676363207614e-11,[8.60873377e-11 5.90629693e-11 4.01097902e-11 5.01582666e-11],[4.82154548e-11 2.96451274e-11 9.87031906e-11],inf,inf,5.885459095749852e-11,1.0,3.803219674315072e-20,2.2480795003332332e-10,0,adam
96,96,6.38814292030559e-11,6.530393781634867e-11,[1.14043534e-10 6.03514897e-11 4.35633613e-11 3.75673320e-11],[5.69144455e-11 1.97053453e-11 1.15024497e-10],inf,inf,6.38814292030559e-11,1.0,4.1693891630410504e-20,2.440092572442154e-10,0,adam
97,97,6.527743494489754e-11,6.053155818476312e-11,[1.18724602e-10 4.35788096e-11 5.56363856e-11 4.31699424e-11],[4.15639793e-11 2.84257686e-11 1.25842557e-10],inf,inf,6.527743494489754e-11,1.0,4.061142575407808e-20,2.4934165843149003e-10,0,adam
