,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.0034369380023227497,0.005958023785697798,[0.00456735 0.00230653],[1.03108140e-02 8.25282005e-12 4.25720509e-12],inf,0.004490724485158404,0.0023831515194870953,1.0,7.110417006519374e-05,0.01312813613208097,0,adam
18,18,0.0033698577532386945,0.005842812609923729,[0.0044794  0.00226032],[1.01095732e-02 8.79727632e-12 5.67938347e-12],inf,0.004392168549528684,0.0023475469569487037,1.0,6.85994938351787e-05,0.012871908454667791,0,adam
19,19,0.00329834457117327,0.0057200162162625795,[0.00438581 0.00221088],[9.89503370e-03 8.69804646e-12 5.64151830e-12],inf,0.004287801759581597,0.0023088873827649434,1.0,6.594328232784654e-05,0.012598748220540967,0,adam
20,20,0.003222572284939367,0.005589928056170475,[0.00428675 0.00215839],[9.66771684e-03 8.32031030e-12 6.99428810e-12],inf,0.004177989033891373,0.0022671555359873624,1.0,6.315393834066814e-05,0.012309319406857089,0,adam
21,21,0.003142757143453389,0.005452911583422332,[0.00418242 0.00210309],[9.42827141e-03 6.53033619e-12 1.14825863e-11],inf,0.004063156481202199,0.0022223578057045785,1.0,6.025192639474142e-05,0.012004448023631209,0,adam
22,22,0.003059155189376272,0.005309395503904466,[0.00407308 0.00204523],[9.17746555e-03 4.49551371e-12 9.00319136e-12],inf,0.003943785136844155,0.0021745252419083884,1.0,5.725934506394919e-05,0.01168511208178713,0,adam
23,23,0.0029720587583270818,0.005159867713261197,[0.00395902 0.0019851 ],[8.91617626e-03 3.25278616e-12 7.66171353e-12],inf,0.0038204033576772524,0.0021237141589769107,1.0,5.4199449222400395e-05,0.011352428221135469,0,adam
24,24,0.0028817922305049756,0.005004868141959218,[0.00384056 0.00192303],[8.64537668e-03 2.79901447e-12 8.30343774e-12],inf,0.003693578121580164,0.002070006339429787,1.0,5.109614128762937e-05,0.011007635482768396,0,adam
25,25,0.0027887071864109787,0.004844980777870421,[0.00371807 0.00185935],[8.36612155e-03 3.58884229e-12 7.58853369e-12],inf,0.003563905554864131,0.0020135088179578263,1.0,4.797345354884499e-05,0.010652076805276911,0,adam
26,26,0.002693177129081462,0.004680825170369015,[0.00359194 0.00179441],[8.07953138e-03 2.95596855e-12 7.07732117e-12],inf,0.003432001014412808,0.0019543532437501163,1.0,4.485504243168987e-05,0.010287178865168611,0,adam
27,27,0.0025955919386553158,0.00451304773144161,[0.0034626  0.00172859],[7.78677581e-03 2.31908376e-12 7.47698730e-12],inf,0.003298489076256593,0.0018926948010540394,1.0,4.1763714223312606e-05,0.009914430894875315,0,adam
28,28,0.002496352241957512,0.004342313127603957,[0.00333047 0.00166223],[7.48905672e-03 1.48373926e-12 7.63910779e-12],inf,0.0031639937578915867,0.0018287107260234374,1.0,3.8720998723434515e-05,0.009535363176145895,0,adam
29,29,0.0023958638639277542,0.004169296031622217,[0.00319603 0.0015957 ],[7.18759158e-03 2.34489399e-12 7.46519394e-12],inf,0.0030291292871952673,0.0017625984406602422,1.0,3.574678432387162e-05,0.009151525846064379,0,adam
30,30,0.002294532508713269,0.003994673463514304,[0.00305973 0.00152934],[6.88359752e-03 2.27217193e-12 6.47943511e-12],inf,0.0028944916641885665,0.0016945733532379732,1.0,3.285902324303937e-05,0.008764468580322315,0,adam
31,31,0.0021927588045969723,0.0038191178974865073,[0.00292204 0.00146348],[6.57827641e-03 2.41133789e-12 5.41018542e-12],inf,0.002760651218390996,0.001624866390802949,1.0,3.0073511756842864e-05,0.008375721666237235,0,adam
32,32,0.0020909338026596533,0.0036432912724358025,[0.00278344 0.00139843],[6.27280140e-03 1.47519398e-12 4.95410302e-12],inf,0.0026281462996311897,0.0015537213056881155,1.0,2.7403745816639382e-05,0.007986778808909412,0,adam
33,33,0.0019894350089489743,0.0034678399869198756,[0.00264439 0.00133448],[5.96830502e-03 1.75056120e-12 5.41053421e-12],inf,0.0024974781809999954,0.0014813918368979538,1.0,2.4860849564394822e-05,0.0075990819752231875,0,adam
34,34,0.001888622990744514,0.0032933909260151593,[0.00250537 0.00127188],[5.66586897e-03 1.30271888e-12 4.26296007e-12],inf,0.002369107188076209,0.0014081387934128187,1.0,2.245357051179473e-05,0.007214008430735497,0,adam
35,35,0.0017888385829218686,0.0031205485295515856,[0.00236681 0.00121087],[5.36651574e-03 1.21970761e-12 4.53669235e-12],inf,0.002243450030280092,0.0013342271355636455,1.0,2.018833406525971e-05,0.006832860068772373,0,adam
36,36,0.0016904006750159495,0.0029498929023707462,[0.00222915 0.00115165],[5.07120202e-03 9.87938752e-13 4.36290931e-12],inf,0.002120878254354274,0.0012599230956776251,1.0,1.806934768255234e-05,0.006456854957632041,0,adam
37,37,0.0015936045772066828,0.002781978934048146,[0.00209281 0.0010944 ],[4.78081373e-03 1.19581571e-12 4.42920061e-12],inf,0.002001717725960177,0.0011854914284531886,1.0,1.6098745252702358e-05,0.006087121099111581,0,adam
38,38,0.0014987209130835147,0.0026173364123400675,[0.00195817 0.00103927],[4.49616273e-03 1.14506723e-12 4.67502994e-12],inf,0.0018862490084032748,0.001111192817763755,1.0,1.427676171109043e-05,0.005724692199178483,0,adam
39,39,0.001405995000609798,0.0024564711040544977,[0.00182562 0.00098637],[4.21798500e-03 1.17436532e-12 4.28713536e-12],inf,0.0017747085073400795,0.0010372814938795164,1.0,1.2601928489697128e-05,0.005370505303428974,0,adam
40,40,0.00131564666570855,0.0022998667905219368,[0.00169549 0.00093581],[3.94693999e-03 1.06903169e-12 3.66444184e-12],inf,0.001667290239551945,0.0009640030918651557,1.0,1.1071281349179453e-05,0.005025400085037379,0,adam
41,41,0.001227870431190745,0.002147988251994062,[0.0015681  0.00088764],[3.68361129e-03 9.55327182e-13 3.52390254e-12],inf,0.001564148089353347,0.0008915927730281436,1.0,9.680573012517939e-06,0.004690119566409301,0,adam
42,42,0.001142836022907361,0.0020012851982275505,[0.00144375 0.00084192],[3.42850806e-03 9.06497023e-13 3.09766321e-12],inf,0.0014653984232775004,0.0008202736225372218,1.0,8.424484233193873e-06,0.004365312052540649,0,adam
43,43,0.0010606891382934729,0.0018601971295731815,[0.0013227  0.00079868],[3.18206741e-03 8.71095157e-13 2.65147763e-12],inf,0.0013711229458225219,0.0007502553307644237,1.0,7.296828193848468e-06,0.00405153406663894,0,adam
44,44,0.000981552421501208,0.0017251590731519849,[0.00120518 0.00075792],[2.94465726e-03 7.60180939e-13 2.65014788e-12],inf,0.0012813716916557966,0.0006817331513466193,1.0,6.290744130891186e-06,0.0037492540748575998,0,adam
45,45,0.0009055265957231094,0.001596608040046082,[0.00109141 0.00071964],[2.71657978e-03 6.13167282e-13 2.21638784e-12],inf,0.0011961660640560864,0.0006148871273901325,1.0,5.398877272667235e-06,0.0034588568114521934,0,adam
46,46,0.0008326917091626666,0.0014749898568418133,[0.00098157 0.00068381],[2.49807513e-03 4.81151459e-13 1.90548796e-12],inf,0.0011155018469613139,0.0005498815713640193,1.0,4.613543092315382e-06,0.0031806480380369706,0,adam
47,47,0.00076310845214295,0.0013607656831594512,[0.00087582 0.0006504 ],[2.28932535e-03 4.78361165e-13 1.90531356e-12],inf,0.001039352128121382,0.0004868647761645179,1.0,3.926874651394551e-06,0.00291485957457005,0,adam
48,48,0.0006968195115726565,0.0012544169558428618,[0.00077428 0.00061935],[2.09045853e-03 7.25999828e-13 1.30029918e-12],inf,0.0009676700887428398,0.0004259689344024736,1.0,3.3309525693010954e-06,0.0026616544730320157,0,adam
49,49,0.0006338509356719689,0.001156446639088314,[0.00067707 0.00059063],[1.90155280e-03 8.14068507e-13 1.67633500e-12],inf,0.0009003916262472836,0.00036731024509665394,1.0,2.8179176873287725e-06,0.0024211322302947202,0,adam
50,50,0.0005742134790024887,0.0010673735180326913,[0.00058427 0.00056416],[1.72264043e-03 9.52362493e-13 1.10142527e-12],inf,0.0008374377838655649,0.0003109891741394124,1.0,2.3800668884053722e-06,0.0021933339257578233,0,adam
51,51,0.0005179039151617602,0.0009877150575757436,[0.00049594 0.00053987],[1.55371174e-03 8.68653649e-13 1.15858272e-12],inf,0.000778716977484056,0.00025709085283946416,1.0,2.009932952215538e-06,0.001978247235471464,0,adam
52,52,0.00046490629557218734,0.0009179537531629985,[0.00041212 0.00051769],[1.39471888e-03 6.39151902e-13 1.19947798e-12],inf,0.0007241270122036067,0.000205685578940768,1.0,1.7003494289973436e-06,0.0017758112403565285,0,adam
53,53,0.0004151931477046726,0.0008584831993848092,[0.00033284 0.00049754],[1.24557944e-03 1.01584170e-12 1.41520264e-12],inf,0.0006735568877799129,0.00015682940762943226,1.0,1.4445018113729365e-06,0.0015859210030819693,0,adam
54,54,0.00036872660003086944,0.0008095349873207961,[0.0002581  0.00047935],[1.10617980e-03 5.56315025e-13 2.04094805e-12],inf,0.0006268884020216611,0.00011056479804007797,1.0,1.235966226647662e-06,0.0014084318650651184,0,adam
55,55,0.00032545943528373294,0.0007710966850296678,[0.00018789 0.00046302],[9.76378303e-04 5.53001550e-13 2.48336237e-12],inf,0.0005839975594438849,6.692131112358091e-05,1.0,1.0687370178264002e-06,0.0012431634696312699,0,adam
56,56,0.0002853360648554856,0.0007428419540921581,[0.00012219 0.00044848],[8.56008192e-04 2.44499582e-13 2.78299207e-12],inf,0.0005447558013050178,2.5916328405953348e-05,1.0,9.372444615094584e-07,0.0010899034839393362,0,adam
57,57,0.00026073764388934357,0.0007197119166718926,[8.58355575e-05 4.35639730e-04],[7.82212929e-04 3.35707343e-13 2.69825867e-12],inf,0.0005090310673614981,1.2444220417189054e-05,1.0,8.363639303920722e-07,0.0009959444370029047,0,adam
58,58,0.0002624269088889484,0.0006976118039355658,[0.00010044 0.00042441],[7.87280725e-04 3.41287933e-13 1.73015717e-12],inf,0.00047668870775296747,4.81651100249293e-05,1.0,7.614176539006923e-07,0.0010023969540000621,0,adam
59,59,0.0002644266936279454,0.0006848946104933883,[0.00011415 0.00041471],[7.93280078e-04 4.22555269e-13 2.35718873e-12],inf,0.0004475922636645562,8.126112359133452e-05,1.0,7.081702087775959e-07,0.0010100355690321194,0,adam
60,60,0.0002666802299524774,0.0006801772276029133,[0.00012691 0.00040645],[8.00040688e-04 3.41113539e-13 1.99390542e-12],inf,0.00042160412861640134,0.00011175633128855348,1.0,6.728187239686117e-07,0.0010186434437235992,0,adam
61,61,0.0002700973648710105,0.0006815438934523613,[0.00014065 0.00039955],[8.10292092e-04 5.00334736e-13 2.33728608e-12],inf,0.0004005113078903349,0.00013968342185168605,1.0,6.519787839832979e-07,0.0010316959376475143,0,adam
62,62,0.00028726616147153715,0.0006822669483133639,[0.00018061 0.00039392],[8.61798482e-04 3.30824327e-13 1.64474799e-12],inf,0.0004094492745128799,0.0001650830484301945,1.0,6.426667919999758e-07,0.0010972759099494578,0,adam
63,63,0.00030304266619648936,0.0006868559609263202,[0.00021659 0.00038949],[9.09127996e-04 5.33818274e-13 1.58244594e-12],inf,0.000418082120356607,0.00018800321203637162,1.0,6.422795907746043e-07,0.001157537719030044,0,adam
64,64,0.0003174427818593726,0.0006941889861931309,[0.00024871 0.00038618],[9.52328344e-04 4.17672253e-13 1.58963967e-12],inf,0.00042638689139537874,0.00020849867232336644,1.0,6.485719602990375e-07,0.001212542109162218,0,adam
65,65,0.0003304866939414526,0.0007033010423105479,[0.00027707 0.0003839 ],[9.91460079e-04 8.32728604e-13 1.61832738e-12],inf,0.0004343429953009017,0.00022663039258200357,1.0,6.596325915315001e-07,0.001262366183205188,0,adam
66,66,0.00034219861735168387,0.0007133970465603216,[0.00030182 0.00038258],[1.02659585e-03 1.20819765e-12 1.21870485e-12],inf,0.00044193222476110347,0.0002424650099422642,1.0,6.738590189287492e-07,0.0013071024352975247,0,adam
67,67,0.00035260656067912736,0.0007238463655384844,[0.00032307 0.00038214],[1.05781968e-03 6.66008490e-13 1.27143706e-12],inf,0.0004491387805277363,0.0002560743408305184,1.0,6.899319772631054e-07,0.001346857850369254,0,adam
68,68,0.00036174210023927404,0.0007341670526775864,[0.00034097 0.00038252],[1.08522630e-03 3.87850977e-13 8.73623862e-13],inf,0.00045594929483811034,0.00026753490564043785,1.0,7.06789536084346e-07,0.001381753041060696,0,adam
69,69,0.0003696401662723712,0.0007440058061394656,[0.00035565 0.00038363],[1.10892050e-03 4.77140411e-13 1.17846357e-12],inf,0.0004623528524447325,0.00027692748010001,1.0,7.236013635552127e-07,0.0014119214310612804,0,adam
70,70,0.0003763388355781441,0.0007531174221030096,[0.00036726 0.00038542],[1.12901650e-03 4.58829101e-13 1.55933881e-12],inf,0.0004683410093350453,0.000284336661821243,1.0,7.397433776646525e-07,0.0014375084630331436,0,adam
71,71,0.00038187913237768884,0.0007613457333177781,[0.00037594 0.00038782],[1.14563740e-03 1.38468379e-13 1.23952307e-12],inf,0.0004739078072661885,0.00028985045748918897,1.0,7.547730616043742e-07,0.0014586708379573654,0,adam
72,72,0.00038630483303673906,0.000768606855574468,[0.00038185 0.00039075],[1.15891450e-03 1.85728998e-13 1.54538733e-12],inf,0.0004790497853182152,0.00029355988075526303,1.0,7.68405623882895e-07,0.001475575769234183,0,adam
73,73,0.0003896622693402995,0.0007748748936927207,[0.00038515 0.00039418],[1.16898681e-03 3.13559378e-13 1.37411119e-12],inf,0.00048376597956948666,0.0002955585591111123,1.0,7.804911871571485e-07,0.0014884002312458566,0,adam
74,74,0.00039200013343341757,0.0007801699190766205,[0.00038598 0.00039802],[1.17600040e-03 2.20258896e-13 1.44973254e-12],inf,0.00048805791716427434,0.0002959423497025608,1.0,7.909931719687035e-07,0.001497330214286663,0,adam
75,75,0.00039336927819873447,0.0007845479013537166,[0.0003845  0.00040224],[1.18010783e-03 1.33585363e-13 1.41481026e-12],inf,0.0004919295982108374,0.0002948089581866315,1.0,7.999679682047004e-07,0.001502559962059724,0,adam
76,76,0.000393822512586196,0.000788092248634394,[0.00038088 0.00040677],[1.18146754e-03 2.62985285e-13 1.76492686e-12],inf,0.0004953874639612503,0.0002922575612111418,1.0,8.075460266634445e-07,0.001504291189895035,0,adam
77,77,0.0003934143889014544,0.0007909066403164138,[0.00037526 0.00041157],[1.18024316e-03 5.90321743e-13 1.79524951e-12],inf,0.00049844035103464,0.0002883884267682688,1.0,8.139144291690275e-07,0.0015027322722513947,0,adam
78,78,0.0003922009838885879,0.0007931088842146965,[0.00036781 0.00041659],[1.17660295e-03 5.94681579e-13 1.40482623e-12],inf,0.000501099430777337,0.0002833025369998391,1.0,8.193010057317355e-07,0.001498097406513077,0,adam
79,79,0.00039023967011770993,0.0007948255886869892,[0.00035869 0.00042178],[1.17071901e-03 3.97617009e-13 1.35906976e-12],inf,0.0005033781297562145,0.00027710121047920517,1.0,8.239600399441264e-07,0.0014906057397547912,0,adam
80,80,0.0003875888759622252,0.0007961874939581767,[0.00034806 0.00042712],[1.16276663e-03 5.23877848e-13 1.15391769e-12],inf,0.0005052920334201579,0.00026988571850429256,1.0,8.28159568840529e-07,0.001480480451923727,0,adam
81,81,0.00038430783845537286,0.0007973253530480459,[0.00033606 0.00043255],[1.15292351e-03 4.24647990e-13 6.85082771e-13],inf,0.0005068587724347307,0.0002617569044760151,1.0,8.321703085443802e-07,0.001467947811819137,0,adam
82,82,0.00038045634682053257,0.0007983662983364879,[0.00032286 0.00043805],[1.14136904e-03 4.39994611e-13 5.32205134e-13],inf,0.0005080978903343071,0.00025281480330675827,1.0,8.362561568062952e-07,0.0014532361974521901,0,adam
83,83,0.00037609447596884745,0.0007994306638083109,[0.0003086  0.00044359],[1.12828343e-03 6.49266721e-13 6.05428574e-13],inf,0.000509030693286904,0.00024315825865079083,1.0,8.406662667036083e-07,0.001436575078080038,0,adam
84,84,0.0003712823143981463,0.0008006292571909523,[0.00029343 0.00044913],[1.11384694e-03 5.44107486e-13 4.74960493e-13],inf,0.0005096800838669018,0.00023288454492939093,1.0,8.456286289930905e-07,0.001418193974857651,0,adam
85,85,0.0003660796877862406,0.0008020610957618071,[0.0002775  0.00045465],[1.09823906e-03 5.48641715e-13 4.13290618e-13],inf,0.0005100703793763922,0.00022208899619608914,1.0,8.513451059802538e-07,0.0013983214050412585,0,adam
86,86,0.00036054587704291923,0.0008038116297514382,[0.00026095 0.00046014],[1.08163763e-03 4.29879792e-13 4.44768631e-13],inf,0.0005102271155924685,0.00021086463849337,1.0,8.579878313598957e-07,0.001377183805026716,0,adam
87,87,0.0003547393366097493,0.000805951474159327,[0.00024391 0.00046557],[1.06421801e-03 2.84435676e-13 4.88781172e-13],inf,0.0005101768391961482,0.0001993018340233504,1.0,8.656968893369003e-07,0.0013550044543340078,0,adam
88,88,0.00034871741396876564,0.0008085356642021963,[0.00022651 0.00047092],[1.04615224e-03 1.76834933e-13 6.51315844e-13],inf,0.000509946889620383,0.0001874879383171483,1.0,8.745791653280686e-07,0.0013320024042084988,0,adam
89,89,0.0003425360725982276,0.000811603434507229,[0.00020888 0.00047619],[1.02760822e-03 1.18587529e-13 4.67919358e-13],inf,0.0005095651734820458,0.00017550697171440943,1.0,8.847082578967965e-07,0.0013083914193909862,0,adam
90,90,0.00033624962197537425,0.0008151785027296437,[0.00019113 0.00048137],[1.00874887e-03 2.20607682e-13 4.18805810e-13],inf,0.0005090599347617415,0.0001634393091890069,1.0,8.96125321945602e-07,0.001284378946803777,0,adam
91,91,0.00032991045655418415,0.0008192698184248479,[0.00017339 0.00048644],[9.89731369e-04 2.04912274e-13 4.79342128e-13],inf,0.0005084595210172125,0.00015136139209115588,1.0,9.08840723951775e-07,0.0012601651185193408,0,adam
92,92,0.0003235688064641553,0.0008238727180817108,[0.00015574 0.00049139],[9.70706419e-04 2.13108765e-13 3.84929887e-13],inf,0.000507792150794829,0.0001393454621334817,1.0,9.22836373379763e-07,0.0012359417994987076,0,adam
93,93,0.0003172725034655788,0.0008289704108456528,[0.0001383  0.00049624],[9.51817510e-04 2.16596634e-13 4.12723839e-13],inf,0.0005070856845140639,0.00012745932241709366,1.0,9.380685955842107e-07,0.00121189169360858,0,adam
94,94,0.00031106676296019294,0.000834535709767133,[0.00012116 0.00050097],[9.33200288e-04 1.41258674e-13 5.61786619e-13],inf,0.0005063673994092919,0.00011576612651109414,1.0,9.544714174435788e-07,0.0011881875109609474,0,adam
95,95,0.00030499398581686747,0.0008405329175825731,[0.0001044  0.00050559],[9.14981957e-04 3.86455830e-13 5.12215288e-13],inf,0.0005056637739438216,0.00010432419768991332,1.0,9.719601358888583e-07,0.0011649912109452654,0,adam
96,96,0.00030419156769297774,0.0008451021074063771,[9.82848670e-05 5.10098268e-04],[9.12574703e-04 2.30199321e-13 2.35234931e-13],inf,0.0005151962556568737,9.318687972908182e-05,1.0,9.904350475769091e-07,0.001161926199485075,0,adam
97,97,0.00030349894912072914,0.0008501119548407619,[9.24995619e-05 5.14498336e-04],[9.10496847e-04 3.05014100e-13 2.98038363e-13],inf,0.0005245954764107756,8.240242183068265e-05,1.0,1.0097852296829092e-06,0.0011592805914182325,0,adam
98,98,0.0003028583235261169,0.0008555405293056281,[8.69205623e-05 5.18796085e-04],[9.08574970e-04 3.83142355e-13 3.12818206e-13],inf,0.000533702751295813,7.201389575642085e-05,1.0,1.0298922552185142e-06,0.0011568335818969988,0,adam
99,99,0.00030228406109368073,0.0008613361877945457,[8.15704828e-05 5.22997639e-04],[9.06852183e-04 2.66996334e-13 3.54432837e-13],inf,0.000542508973301318,6.205914888604342e-05,1.0,1.0506337656590068e-06,0.001154640060982759,0,adam
100,100,0.0003017896486716047,0.0008674459078911588,[7.64692776e-05 5.27110020e-04],[9.05368945e-04 3.95349894e-13 2.95618654e-13],inf,0.0005510085060306348,5.25707913125747e-05,1.0,1.071886809664373e-06,0.0011527515446412284,0,adam
101,101,0.0003013875761971941,0.0008738169544825191,[7.16342011e-05 5.31140951e-04],[9.04162728e-04 4.74175722e-13 1.39056957e-13],inf,0.0005591989353801142,4.357621701427402e-05,1.0,1.0935308838911503e-06,0.0011512157409183654,0,adam
102,102,0.00030108923613536884,0.0008803983093699433,[6.70797882e-05 5.35098684e-04],[9.03267708e-04 3.19837541e-13 3.45298981e-13],inf,0.000567080812785951,3.509765948478668e-05,1.0,1.115450624022414e-06,0.0011500761658249647,0,adam
103,103,0.0003009048350727006,0.0008871418474958272,[6.28178521e-05 5.38991818e-04],[9.02714505e-04 1.02892121e-13 3.47086514e-13],inf,0.0005746573915526037,2.715227859279749e-05,1.0,1.1375381005357581e-06,0.0011493718056496682,0,adam
104,104,0.000300843319247213,0.0008940032556903019,[5.88575029e-05 5.42829136e-04],[9.02529958e-04 1.10739825e-13 1.19176107e-13],inf,0.0005819343576796823,1.9752280814743712e-05,1.0,1.1596947092492058e-06,0.0011491368325047269,0,adam
105,105,0.00030091231381536976,0.0009009427011534796,[5.52051834e-05 5.46619444e-04],[9.02736941e-04 2.16945421e-13 2.09969684e-13],inf,0.0005889195599070877,1.2905067723651664e-05,1.0,1.1818326249510565e-06,0.0011494003723424573,0,adam
106,106,0.00030111807554492986,0.0009079252649900774,[5.18647225e-05 5.50371429e-04],[9.03354226e-04 2.30199321e-13 2.75498013e-13],inf,0.0005956227382542075,6.613412835652228e-06,1.0,1.2038758297939089e-06,0.0011501863242551202,0,adam
107,107,0.0003014654609470639,0.000914921161041737,[4.88374070e-05 5.54093515e-04],[9.04396382e-04 3.05362887e-13 4.40953775e-13],inf,0.0006020552568176814,8.756650764463909e-07,1.0,1.2257607334118149e-06,0.001151513238748958,0,adam
108,108,0.00030627193236624014,0.0009204815704642622,[5.47501191e-05 5.57793746e-04],[9.18815796e-04 3.94477927e-13 3.30715331e-13],inf,0.0006082298391565841,4.314025575896204e-06,1.0,1.2474363904838333e-06,0.0011698726071933674,0,adam
109,109,0.00031156288495165404,0.0009258907662562915,[6.16461014e-05 5.61479669e-04],[9.34688654e-04 6.00785349e-13 3.67555942e-13],inf,0.0006141603117243543,8.965458178953888e-06,1.0,1.2688643660517344e-06,0.001190082557376737,0,adam
110,110,0.0003164767350542609,0.0009314212128231781,[6.77952336e-05 5.65158237e-04],[9.49430204e-04 6.44558098e-13 3.67381549e-13],inf,0.0006198613537273522,1.3092116381169639e-05,1.0,1.2900182633413306e-06,0.001208852082179357,0,adam
111,111,0.0003210295716081206,0.000937059769125765,[7.32234210e-05 5.68835722e-04],[9.63088714e-04 5.54745485e-13 1.74349827e-13],inf,0.0006253482581441329,1.6710885072108394e-05,1.0,1.310882980720285e-06,0.0012262426368025992,0,adam
112,112,0.00032523922909553893,0.0009427955051747859,[7.79608134e-05 5.72517645e-04],[9.75717687e-04 3.26638885e-13 1.80518994e-13],inf,0.0006306367042759609,1.9841753915117068e-05,1.0,1.3314537277386348e-06,0.0012423223439508302,0,adam
113,113,0.0003291250262019089,0.0009486193896921313,[8.20413416e-05 5.76208711e-04],[9.87375078e-04 4.00407304e-13 2.31572669e-13],inf,0.000635742541254928,2.2507511148889575e-05,1.0,1.3517348528704753e-06,0.0012571649955668285,0,adam
114,114,0.0003327075077286068,0.0009545239350589548,[8.55022482e-05 5.79912767e-04],[9.98122523e-04 2.33512796e-13 1.56256509e-13],inf,0.0006406815873289813,2.4733428128232368e-05,1.0,1.3717385325449322e-06,0.0012708490670110262,0,adam
115,115,0.00033600819197894365,0.0009605028185362893,[8.83836150e-05 5.83632769e-04],[1.00802458e-03 4.06511073e-13 4.24713387e-13],inf,0.0006454694436615972,2.6546940296289968e-05,1.0,1.3914833766051464e-06,0.0012834567521475826,0,adam
116,116,0.00033904932261880186,0.0009665504983577994,[9.07278885e-05 5.87370757e-04],[1.01714797e-03 3.41287933e-13 3.69975651e-13],inf,0.000650121321877728,2.7977323359875893e-05,1.0,1.4109929808732296e-06,0.001295073015521675,0,adam
