,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
32,32,0.00148676128133852,0.0015745489663624348,[0.00149514 0.00147838],[0.00118628 0.00152161 0.00214459 0.00109457],0.001869473541903512,0.0017537861523732033,0.0008370241497388455,1.0,4.595978155273834e-05,0.011358019541888309,0,adam
33,33,0.0015808734447834746,0.0017502227122572118,[0.00169629 0.00146546],[0.00190218 0.00158489 0.00194035 0.00089607],0.002003320795651967,0.0017678290677137225,0.0009714704709847348,1.0,5.896532159416897e-05,0.012076983510719952,0,adam
34,34,0.0016820010136342732,0.001983295159226733,[0.00187717 0.00148683],[0.00239708 0.00171353 0.00181356 0.00080383],0.002136905868464536,0.0018184541599178114,0.0010906430125204724,1.0,7.328160142886722e-05,0.012849541229062789,0,adam
35,35,0.0017979248352726826,0.0021068709394692787,[0.00206524 0.00153061],[0.00267284 0.00179965 0.00176634 0.00095286],0.0022247184003788504,0.002002573123308222,0.0011664829821309757,1.0,8.46596326944547e-05,0.013735133992383908,0,adam
36,36,0.0018678606252810967,0.002112005967990672,[0.00217497 0.00156075],[0.00273499 0.00183936 0.0017906  0.00110649],0.0022671871872123788,0.0021416458841722642,0.001194748804458646,1.0,8.936901556820178e-05,0.014269404072969838,0,adam
37,37,0.0018738739194056897,0.0020075206126201127,[0.00217096 0.00157679],[0.00259538 0.00183094 0.00187135 0.00119782],0.0022629775388185603,0.0021874841419881465,0.001171160077410362,1.0,8.624766588118118e-05,0.014315342256211006,0,adam
38,38,0.0018190553162465942,0.0018240039922569698,[0.00205935 0.00157876],[0.0022762  0.00177552 0.0019904  0.0012341 ],0.0022124344405903816,0.0021501292429749602,0.0010946022651744409,1.0,7.647620073273406e-05,0.013896558976235429,0,adam
39,39,0.001710982036123072,0.0016263999700418775,[0.00185442 0.00156754],[0.00181145 0.0016774  0.00213017 0.00122491],0.002120067471604544,0.0020435345526899117,0.0009693440840747607,1.0,6.277777002555798e-05,0.01307093993234032,0,adam
40,40,0.0015617628899410498,0.0015099417985390902,[0.00157818 0.00154535],[0.00124435 0.00154402 0.00227639 0.00118229],0.0019950247197841548,0.0018850490525015272,0.0008052148975374673,1.0,4.864758141250773e-05,0.011930989625836608,0,adam
41,41,0.001412039022101262,0.001537014475003974,[0.00125976 0.00156432],[0.00062165 0.00139013 0.00241925 0.00121713],0.001853131116750728,0.001767057519157302,0.0006159284303957556,1.0,3.8670690457293323e-05,0.010787183529890942,0,adam
42,42,0.0013766386551806028,0.0016490053617046064,[0.00117237 0.0015809 ],[0.00032888 0.00137704 0.00255301 0.00124762],0.0018267566601207687,0.0016377136003970605,0.000665445705023979,1.0,3.9992006387933035e-05,0.010516744647521614,0,adam
43,43,0.0015381138321289931,0.0017605206894935335,[0.00148137 0.00159486],[0.00079642 0.00140411 0.00267467 0.00127726],0.002166221663485183,0.0015088303820279237,0.0009392894508738725,1.0,5.1045163096393755e-05,0.011750324132224321,0,adam
44,44,0.0016973898092406054,0.001968396778999217,[0.00178857 0.00160621],[0.00121822 0.00142639 0.00278235 0.0013626 ],0.00247408503869935,0.001431295922014908,0.0011867884670075587,1.0,6.562772321754732e-05,0.012967102967734068,0,adam
45,45,0.001862036979527456,0.002188231678406878,[0.00210904 0.00161503],[0.00163784 0.00147668 0.00287399 0.00145963],0.0027371930644215134,0.0014499738217204818,0.0013989440524403726,1.0,8.080040363738519e-05,0.014224914696561175,0,adam
46,46,0.002004618315869877,0.0023844882403986573,[0.00238794 0.0016213 ],[0.00200756 0.00152927 0.00294643 0.00153522],0.002944925114331919,0.001500931336623457,0.001567998496654254,1.0,9.479228353239079e-05,0.015314155871195778,0,adam
47,47,0.002103259638917787,0.0025355103768187554,[0.00258166 0.00162486],[0.00226388 0.00155314 0.00299527 0.00160075],0.003097402966211929,0.001523018934323043,0.001689357016218388,1.0,0.0001071775861988416,0.016067720070693348,0,adam
48,48,0.0021494856310656685,0.002622711430737824,[0.00267353 0.00162544],[0.00239572 0.00154697 0.00301525 0.00164   ],0.0031764616245932168,0.0015145354791609605,0.0017574597894428278,1.0,0.00011321814153466229,0.016420860637877288,0,adam
49,49,0.0021324644306718447,0.0026416554317651394,[0.00264217 0.00162276],[0.00239587 0.00151175 0.00300134 0.0016209 ],0.003169382176889282,0.0014759485402599036,0.0017520625748663474,1.0,0.00011184660000768666,0.016290828245235423,0,adam
50,50,0.00206423614970524,0.0025825107013737808,[0.0025118  0.00161667],[0.00226324 0.00145067 0.00295014 0.0015929 ],0.0030820740611070463,0.0014253982236426166,0.001685236164366058,1.0,0.00010538178856092878,0.015769602572859087,0,adam
51,51,0.001971476385064794,0.0024400895399214174,[0.00233564 0.00160731],[0.00200639 0.00136872 0.00286147 0.00164933],0.0029349786526204256,0.0014199004475930629,0.0015595500549808934,1.0,9.549166514799666e-05,0.015060970169856303,0,adam
52,52,0.0018562712515121295,0.0022470847657758302,[0.00211736 0.00159518],[0.00170889 0.00127226 0.00273966 0.00170427],0.0027307641848526854,0.0014567117367162727,0.0013813378329674297,1.0,8.278792480858977e-05,0.014180867779081785,0,adam
53,53,0.0017410057650154315,0.0020361829999214808,[0.00190089 0.00158112],[0.00139774 0.0012159  0.0025939  0.00175648],0.00248911888431419,0.0015669141974340344,0.0011669842132980709,1.0,6.9546309474537e-05,0.013300304325777335,0,adam
54,54,0.0016176468500361527,0.0018724901227955382,[0.00166908 0.00156621],[0.001065   0.00116314 0.0024373  0.00180514],0.002234608710961849,0.0016799200863837462,0.000938411752762862,1.0,5.8011326222755844e-05,0.012357911633293917,0,adam
55,55,0.0014987769711298097,0.0017893021819057305,[0.00144599 0.00155157],[0.00074764 0.00111287 0.0022848  0.00184979],0.0019929443372222505,0.0017838161422123258,0.0007195704339548525,1.0,4.9847314921697293e-05,0.01144981265028533,0,adam
56,56,0.001409632105489775,0.0017729860522338649,[0.00127363 0.00154563],[0.00047908 0.00110365 0.00215046 0.00190534],0.0017871132686244928,0.001882095024341351,0.0005596880235034813,1.0,4.569095931676664e-05,0.010768796041427109,0,adam
57,57,0.001412187257771526,0.0017498095209891413,[0.00125956 0.00156482],[0.00045063 0.00114942 0.00204522 0.00200349],0.001787145334808146,0.0019927557230685535,0.0004566607154378786,1.0,4.4745628725430116e-05,0.01078831596699481,0,adam
58,58,0.0014268522120975877,0.0017469156948761208,[0.00127852 0.00157519],[0.00047802 0.00117772 0.00197549 0.00207618],0.0018193694772130646,0.002061385840433218,0.00039980131864648076,1.0,4.517687631515043e-05,0.0109003479656129,0,adam
59,59,0.0014330332358162862,0.0017535450193250184,[0.00129022 0.00157584],[0.00049004 0.00117697 0.00194284 0.00212228],0.0018211291858840689,0.002086283309355735,0.0003916872122090555,1.0,4.5490775321964826e-05,0.01094756750856618,0,adam
60,60,0.0014307106010786347,0.0017627072530689103,[0.00129472 0.0015667 ],[0.00048732 0.00114806 0.00194457 0.0021429 ],0.0017927722409680521,0.0020698849723367312,0.00042947458993112164,1.0,4.5358001497965185e-05,0.010929823886191015,0,adam
61,61,0.0014205668232214342,0.0017852900997053747,[0.00129254 0.0015486 ],[0.00047173 0.00109455 0.00197472 0.00214127],0.0017376321935643857,0.0020182991499413825,0.0005057691261585352,1.0,4.552132563739818e-05,0.010852331131586013,0,adam
62,62,0.0014529138046150659,0.001800542197544165,[0.00138263 0.0015232 ],[0.00064157 0.00102239 0.00202538 0.00212231],0.0018083338511737839,0.0019405112011048559,0.0006098963615665582,1.0,4.713236477637239e-05,0.011099443866764647,0,adam
63,63,0.001508657663588921,0.001837223018814947,[0.00152444 0.00149287],[0.0008938  0.000961   0.00208771 0.00209212],0.0019492251582673237,0.0018473433385305103,0.0007294044939689288,1.0,5.0826030751669336e-05,0.011525295580494976,0,adam
64,64,0.0015743520268551101,0.0019039976487686236,[0.00168829 0.00146042],[0.00115072 0.00093669 0.00215275 0.00205724],0.0021063799640142745,0.0017502869775544135,0.0008663891389966423,1.0,5.628819360352977e-05,0.012027163547554842,0,adam
65,65,0.0016478435116943386,0.001983783721551673,[0.00184913 0.00144656],[0.00138687 0.00093292 0.00221186 0.00205972],0.002248784487347167,0.001687090310028756,0.0010076557377070926,1.0,6.253856078665797e-05,0.012588597135746893,0,adam
66,66,0.0017066942517138786,0.0020671232280460245,[0.00198043 0.00143295],[0.00158034 0.00092625 0.00225713 0.00206306],0.0023615867132771025,0.0016356814162676256,0.0011228146255969074,1.0,6.834421086030629e-05,0.01303818367232612,0,adam
67,67,0.0017442516365246124,0.0021316974035832745,[0.00206969 0.00141881],[0.00171389 0.0009158  0.00228176 0.00206555],0.0024333774702246925,0.0015986963427746003,0.0012006810965745443,1.0,7.251861323724819e-05,0.013325100957552793,0,adam
68,68,0.0017563611390853655,0.002160523629085303,[0.00210823 0.0014045 ],[0.00177587 0.00090131 0.00228065 0.00206762],0.0024569363643273355,0.0015786206773482176,0.0012335263755805432,1.0,7.416846563673662e-05,0.013417610742717523,0,adam
69,69,0.001741238827198172,0.0021462720382311525,[0.00209214 0.00139034],[0.0017612  0.0008831  0.00225119 0.00206947],0.0024299245160239024,0.0015758637878977508,0.0012179281776728628,1.0,7.290548039490244e-05,0.013302084789701851,0,adam
70,70,0.001699971554083403,0.0020927953896665167,[0.00202336 0.00137658],[0.00167281 0.00086199 0.00219399 0.0020711 ],0.002355476705543173,0.001588749715527135,0.0011556882411799016,1.0,6.896936319815014e-05,0.012986826045503497,0,adam
71,71,0.0016368390085664713,0.002014414509767556,[0.00191037 0.00136331],[0.00152264 0.00083906 0.00211334 0.00207232],0.0022423672094117582,0.0016137369928890634,0.001054412823398592,1.0,6.318875292140744e-05,0.01250452892443188,0,adam
72,72,0.0015667297647069844,0.0019257538610779044,[0.00176776 0.0013657 ],[0.00133118 0.00081549 0.00201701 0.00210324],0.002104304482636433,0.0016687135258862222,0.0009271712855982981,1.0,5.674828772616121e-05,0.01196893375403163,0,adam
73,73,0.0014946099234772886,0.0018501557530530052,[0.00161446 0.00137476],[0.00112494 0.00079238 0.00191526 0.00214587],0.0019581390733782776,0.0017348224462620872,0.0007908682507915011,1.0,5.082247350581978e-05,0.011417978751149027,0,adam
74,74,0.0014317627496598523,0.0017967788616336984,[0.00148154 0.00138199],[0.00093218 0.00079226 0.00181919 0.00218342],0.0018212686718630364,0.0017942207229035025,0.0006797988542130176,1.0,4.6215910727555894e-05,0.010937861709274133,0,adam
75,75,0.0013825788529340662,0.001766090205493176,[0.00138026 0.0013849 ],[0.00077818 0.00080198 0.00173882 0.00221133],0.0017146136064198837,0.0018390148497444028,0.0005941081026379126,1.0,4.316077077523165e-05,0.010562124415621543,0,adam
76,76,0.0013505850376226286,0.0017482319013139294,[0.00131956 0.00138161],[0.00068141 0.00081317 0.0016814  0.00222635],0.001648700885654759,0.001863672873536339,0.0005393813536767879,1.0,4.138931780078347e-05,0.010317709670572661,0,adam
77,77,0.0013343178074319813,0.0017348858112557618,[0.00129752 0.00137112],[0.00065111 0.00080874 0.00165045 0.00222698],0.0016165592709733725,0.0018656717652830493,0.0005207223860395217,1.0,4.0475363499374645e-05,0.010193437186000187,0,adam
78,78,0.001333620133803501,0.0017215109359440088,[0.00131384 0.0013534 ],[0.00068649 0.000789   0.00164541 0.00221358],0.001617480065883069,0.0018456879857713117,0.0005376923497561224,1.0,4.019468946800435e-05,0.010188107352081754,0,adam
79,79,0.0013460387793702417,0.0017115660667615974,[0.00136265 0.00132943],[0.00077732 0.0007564  0.00166216 0.00218828],0.001646046062293501,0.0018073296959116609,0.0005847405799055628,1.0,4.0608974495240566e-05,0.01028297881584761,0,adam
80,80,0.0013673796568116209,0.0017120436740960957,[0.00143375 0.001301  ],[0.00090586 0.00071525 0.00169383 0.00215457],0.00169331426808915,0.0017564698679252892,0.0006523548344204237,1.0,4.184612217623687e-05,0.010446011110313735,0,adam
81,81,0.0013965561456443076,0.0017233672727064385,[0.00152263 0.00127048],[0.00104998 0.0006875  0.00173202 0.00211672],0.0017606947733834369,0.0017002922675554086,0.0007286813959940762,1.0,4.3812281202173485e-05,0.010668903066463509,0,adam
82,82,0.00142391063439828,0.0017449557554073127,[0.00160743 0.00124039],[0.00118653 0.00066204 0.00176792 0.00207916],0.0018231944256698843,0.0016461992124953448,0.0008023382650296109,1.0,4.6084060456793815e-05,0.010877875967308936,0,adam
83,83,0.0014462604459698101,0.001764524892556273,[0.00167944 0.00121308],[0.00129461 0.00065116 0.00179344 0.00204583],0.0018685186139019501,0.0016007400138178837,0.0008695227101895964,1.0,4.802092230701543e-05,0.011048615950770557,0,adam
84,84,0.0014549667681984576,0.0017731322864483331,[0.00171958 0.00119035],[0.00135826 0.0006397  0.0018023  0.0020196 ],0.0018874669700422854,0.0015687023916199478,0.00090873094293314,1.0,4.898623322872115e-05,0.0111151273532748,0,adam
85,85,0.0014472482484256925,0.0017620068351293695,[0.0017213 0.0011732],[0.0013684  0.00062781 0.00179081 0.00200197],0.0018751081885366406,0.0015524794787382023,0.0009141570780022345,1.0,4.856851936837021e-05,0.011056162205665965,0,adam
86,86,0.0014228451688568563,0.0017293308076713424,[0.00168401 0.00116168],[0.00132424 0.00061578 0.00175856 0.0019928 ],0.0018314599183217638,0.0015517949773448509,0.0008852806109039543,1.0,4.6726817730502153e-05,0.010869736410143771,0,adam
87,87,0.0013841641081687838,0.0016808990322164032,[0.00161341 0.00115492],[0.00123366 0.00060392 0.00170856 0.00199051],0.001761530191784643,0.0015638367474682417,0.0008271253852534668,1.0,4.380469192632149e-05,0.010574234873541588,0,adam
88,88,0.001336490133175084,0.0016270384811264945,[0.00152175 0.00115123],[0.00111229 0.00059451 0.00164688 0.00199228],0.001674542862228047,0.0015838005290139357,0.0007511270082832696,1.0,4.03988174464465e-05,0.010210032532241398,0,adam
89,89,0.0012882102495346468,0.0015766504018542786,[0.00142796 0.00114846],[0.00098077 0.00059584 0.00158154 0.00199469],0.0015823163446610845,0.0016057728987051948,0.0006765415052376612,1.0,3.71341612778646e-05,0.009841201389843901,0,adam
90,90,0.0012430892493603136,0.0015375897040324174,[0.00134181 0.00114437],[0.0008609  0.00059614 0.00152105 0.00199428],0.001497061799425291,0.0016238020466291339,0.0006084039020265155,1.0,3.4451050148700614e-05,0.009496502339523927,0,adam
91,91,0.0012083426457351048,0.0015075063889549612,[0.00127963 0.00113705],[0.00077142 0.00060108 0.00147268 0.00198819],0.0014347137445201489,0.0016329515148871647,0.0005573626777980006,1.0,3.2510337706594675e-05,0.00923105784083944,0,adam
92,92,0.0011848172210388488,0.0014839869197690735,[0.0012444  0.00112524],[0.00072461 0.00059886 0.00144113 0.00197467],0.0013939022739148706,0.001630132452211034,0.0005304169369906416,1.0,3.1259820552984216e-05,0.009051336834658752,0,adam
93,93,0.0011733176921809535,0.0014637363122486941,[0.00123809 0.00110854],[0.00072422 0.00058793 0.00142778 0.00195334],0.001375644869885019,0.0016145623846613012,0.0005297458219965404,1.0,3.0592528289296865e-05,0.008963486905333218,0,adam
94,94,0.0011725868683574025,0.0014468087282484895,[0.00125768 0.00108749],[0.00076523 0.00056934 0.0014306  0.00192518],0.0013774319630833652,0.0015877802035988383,0.0005525484383900037,1.0,3.0449450273688953e-05,0.008957903822578883,0,adam
95,95,0.001179430909833811,0.0014356081410042952,[0.00129547 0.00106339],[0.00083524 0.00054551 0.00144473 0.00189225],0.0013932183679482048,0.0015532347991730213,0.0005918395623802065,1.0,3.078361900445352e-05,0.009010188448099976,0,adam
96,96,0.0011908346023546403,0.0014301283412996332,[0.00134362 0.00103805],[0.00091713 0.00052535 0.00146359 0.00185727],0.0014189886825593683,0.001515542844198148,0.0006379722803064045,1.0,3.145277220310796e-05,0.009097306241741432,0,adam
97,97,0.0012008293128243492,0.001428488011266101,[0.00138824 0.00101342],[0.00099251 0.00050761 0.00148011 0.00182309],0.001442378028903844,0.0014795673224296813,0.0006805425871395225,1.0,3.2170952195818814e-05,0.009173660205390677,0,adam
98,98,0.0012044020151373372,0.001424899583456671,[0.00141758 0.00099123],[0.00104517 0.00049227 0.00148806 0.00179211],0.0014533993277067157,0.001449492900443804,0.0007103138172614915,1.0,3.2574378640508084e-05,0.009200953640588816,0,adam
99,99,0.0011983619406024644,0.0014127928810644258,[0.00142408 0.00097264],[0.00106399 0.00048041 0.00148316 0.00176588],0.0014461509008014144,0.001428065963170961,0.0007208689578350184,1.0,3.235735141635631e-05,0.00915481087008363,0,adam
100,100,0.0011815086544831883,0.0013887896080402259,[0.00140495 0.00095807],[0.0010449  0.00047242 0.00146387 0.00174485],0.0014186217730304974,0.0014161336629253795,0.0007097705274936882,1.0,3.139770479209114e-05,0.00902606124800931,0,adam
101,101,0.0011548597703436652,0.0013544914043000823,[0.00136262 0.0009471 ],[0.00099158 0.00046788 0.00143161 0.00172836],0.0013729893922595896,0.0014125654815426141,0.0006790244372287921,1.0,2.9805797938355527e-05,0.008822478769352049,0,adam
102,102,0.0011214427334177229,0.001315465087340473,[0.00130429 0.0009386 ],[0.0009147  0.00046575 0.0013905  0.00171482],0.0013150863859442213,0.0014145744184575456,0.0006346673958514015,1.0,2.787181201563747e-05,0.008567191412059971,0,adam
103,103,0.0010856322416693562,0.0012780592303547247,[0.00124025 0.00093101],[0.00082949 0.00046455 0.00134638 0.00170212],0.0012530787705176667,0.0014183751607311495,0.0005854427937592523,0.9583333333333334,2.5940023209080486e-05,0.008293619406797514,0,adam
104,104,0.0010526894856776163,0.0012456511700271067,[0.0011827  0.00092268],[0.00075233 0.00046484 0.00130549 0.0016881 ],0.0011972233238285663,0.0014200377872606931,0.0005408073459435894,1.0,2.4279640200395137e-05,0.008041955288949909,0,adam
105,105,0.0010263940600331945,0.0012186576074926171,[0.00114055 0.00091224],[0.00069703 0.00046444 0.00127306 0.00167105],0.0011540698277569756,0.0014163442060577463,0.0005087681462848612,1.0,2.302140544310552e-05,0.007841073034293267,0,adam
106,106,0.0010083086406474043,0.0011960769980860282,[0.00111776 0.00089886],[0.00067182 0.00045923 0.00125217 0.00165002],0.001125354448629664,0.0014054528381953557,0.0004941186351171933,1.0,2.2181241452112115e-05,0.007702910607422231,0,adam
107,107,0.0009987604042639047,0.001176804941004644,[0.00111506 0.00088246],[0.00067777 0.00044909 0.00124315 0.00162503],0.0011115534223486469,0.0013872269931630484,0.000497500797280019,1.0,2.1724159367023004e-05,0.007629967454547026,0,adam
108,108,0.0009961509197670823,0.001161178649842149,[0.00112863 0.00086367],[0.00070891 0.00043506 0.00124369 0.00159694],0.0011098141132809868,0.0013631664826228873,0.0005154721633973732,1.0,2.159524373462905e-05,0.007610032461430771,0,adam
109,109,0.0009974182934924755,0.0011496864290957605,[0.0011512  0.00084363],[0.00075392 0.000419   0.0012495  0.00156726],0.0011147789721314516,0.0013359757203933859,0.0005415001879525887,1.0,2.1697161705976245e-05,0.007619714483501516,0,adam
110,110,0.0009994483030511577,0.0011404549475833902,[0.00117515 0.00082374],[0.00079901 0.00040568 0.00125538 0.00153772],0.0011218628116783065,0.0013088822695678896,0.0005675998279072767,1.0,2.186457757870394e-05,0.007635222614179149,0,adam
111,111,0.00099795838986717,0.0011305395818909968,[0.00119061 0.00080531],[0.00083118 0.00039431 0.00125647 0.00150986],0.001122791331741362,0.0012848704071824414,0.0005862134306777064,1.0,2.1888908540358646e-05,0.007623840515874836,0,adam
112,112,0.0009901075761372007,0.001116049485090455,[0.00119097 0.00078924],[0.00084115 0.00038522 0.00124932 0.00148474],0.0011123959992400843,0.001266006104392999,0.000591920624778518,0.9583333333333334,2.159162072786201e-05,0.007563864716878532,0,adam
113,113,0.0009748552058631638,0.001094782468125642,[0.00117384 0.00077588],[0.00082538 0.00037874 0.00123265 0.00146266],0.0010889350732110048,0.0012530039995006159,0.0005826265448778702,0.9583333333333334,2.090007245024592e-05,0.007447345190975563,0,adam
114,114,0.0009530219598206076,0.001067690910803462,[0.00114114 0.0007649 ],[0.00078674 0.00037457 0.00120757 0.0014432 ],0.0010539663323278362,0.0012451307889187419,0.0005599687582152447,1.0,1.987779757274628e-05,0.007280551477467423,0,adam
