,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.007853151896993857,0.007853152151948307,[0.01177931 0.00392699],[0.00785232 0.00785398],inf,0.01178097106873955,0.003925332725248165,1.0,0.00018656528910394085,0.01999788709212913,0,adam
1,1,0.006667934973442233,0.007276017292258026,[0.00940634 0.00392953],[0.00548002 0.00785585],inf,0.011785058933568137,0.0015508110133163279,1.0,0.0001524177658472692,0.01697975697981846,0,adam
2,2,0.00692139750241995,0.007293917507019479,[0.0099093 0.0039335],[0.00598419 0.0078586 ],inf,0.01179127211314493,0.002051522891694971,1.0,0.00015746335606814816,0.01762519400982443,0,adam
3,3,0.006263902842740754,0.007391825183917948,[0.00858911 0.0039387 ],[0.00466585 0.00786195],inf,0.011799157536331935,0.0007286481491495735,1.0,0.00014765964121426633,0.015950897607513115,0,adam
4,4,0.0062569438251280605,0.007402970469643323,[0.00856895 0.00394494],[0.00464826 0.00786563],inf,0.011808268656776543,0.0007056189934795774,1.0,0.00014781490656650076,0.01593317661467908,0,adam
5,5,0.0065453225686350255,0.007315144045027003,[0.00913862 0.00395202],[0.00522128 0.00786937],inf,0.011818166788411136,0.0012724783488589145,1.0,0.00015115164763755906,0.016667527054867293,0,adam
6,6,0.006382434355488931,0.007368539452129216,[0.00880511 0.00395976],[0.00489197 0.0078729 ],inf,0.011828417059400638,0.0009364516515772247,1.0,0.00014940576304318774,0.01625273562616969,0,adam
7,7,0.005943719000348244,0.007623400088054956,[0.00791945 0.00396798],[0.00401148 0.00787596],inf,0.011838592048063569,4.88459526329199e-05,1.0,0.0001472974498230575,0.01513555614807438,0,adam
8,8,0.006316046662534383,0.007411538136654731,[0.00865559 0.0039765 ],[0.00475381 0.00787829],inf,0.011848275232899611,0.0007838180921691528,1.0,0.00014925028040057613,0.016083680754262586,0,adam
9,9,0.006395908375948353,0.007387595947105096,[0.00880667 0.00398515],[0.00491218 0.00787964],inf,0.011857059432557293,0.0009347573193394118,1.0,0.00015021471228653934,0.016287046937520477,0,adam
10,10,0.0061329623816897836,0.007521187018592662,[0.00827218 0.00399375],[0.00438616 0.00787977],inf,0.011864546745678444,0.0004013780177011223,1.0,0.0001485093053258976,0.015617460461481159,0,adam
11,11,0.006111437658844363,0.007540241987054972,[0.00822073 0.00400215],[0.00434444 0.00787843],inf,0.011870351525454481,0.0003525237922342432,1.0,0.00014860607052380706,0.015562648204848761,0,adam
12,12,0.006318164735270479,0.007434039062434461,[0.00862614 0.00401019],[0.00476091 0.00787542],inf,0.011874101453283756,0.0007622280172572044,1.0,0.0001499905308209873,0.01608907438219509,0,adam
13,13,0.00623495475066102,0.007475503015646626,[0.0084522  0.00401771],[0.00459942 0.00787049],inf,0.011875436546075948,0.0005944729552460935,1.0,0.00014946781192519165,0.0158771818963519,0,adam
14,14,0.005952398063613067,0.007655611364882392,[0.00788021 0.00402458],[0.00404135 0.00786344],inf,0.011874010574997488,3.0785552228644016e-05,1.0,0.00014854698803717613,0.015157657201194441,0,adam
