,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
30,30,0.013256139193177094,0.006165433974303925,[0.01631648 0.01019579],[0.00922819 0.0153688  0.01520587 0.01322169],0.013256139193177094,inf,inf,1.0,0.0006575555401830757,0.0337564812625335,0,adam
31,31,0.013179122300061954,0.006242067085052054,[0.01626462 0.01009362],[0.00928466 0.01528365 0.01511296 0.01303523],0.013179122300061954,inf,inf,1.0,0.00065249978025926,0.03356035935468005,0,adam
32,32,0.013092687864994491,0.006315379235616405,[0.01620036 0.00998502],[0.00933358 0.01518836 0.01500892 0.0128399 ],0.013092687864994491,inf,inf,1.0,0.0006465098282437306,0.033340255873170355,0,adam
33,33,0.012996464949718773,0.006384368214166889,[0.01612333 0.0098696 ],[0.00937445 0.0150821  0.01489352 0.01263579],0.012996464949718772,inf,inf,1.0,0.0006395517065043948,0.03309522623149297,0,adam
34,34,0.012890055792003884,0.006448023154699431,[0.01603314 0.00974697],[0.00940674 0.01496398 0.01476652 0.01242297],0.012890055792003884,inf,inf,1.0,0.0006315917528449552,0.03282425753644391,0,adam
35,35,0.012773041429572057,0.006505337049857509,[0.01592935 0.00961674],[0.00942993 0.01483309 0.01462767 0.01220148],0.012773041429572057,inf,inf,1.0,0.0006225977163543287,0.03252628290934334,0,adam
36,36,0.012644989312545742,0.006555319469929995,[0.01581147 0.00947851],[0.00944345 0.01468849 0.0144767  0.01197132],0.012644989312545742,inf,inf,1.0,0.000612540089529862,0.03220020087097342,0,adam
37,37,0.0125054629081737,0.006597009399838844,[0.01567899 0.00933194],[0.00944674 0.01452928 0.01431336 0.01173247],0.0125054629081737,inf,inf,1.0,0.0006013936573324574,0.03184489979981109,0,adam
38,38,0.012354033219617398,0.006629488122024912,[0.01553139 0.00917667],[0.00943924 0.01435456 0.01413743 0.01148491],0.012354033219617398,inf,inf,1.0,0.0005891392275298973,0.03145928726437752,0,adam
39,39,0.01219029204590083,0.006651892065471806,[0.01536815 0.00901243],[0.00942036 0.01416353 0.01394868 0.01122859],0.01219029204590083,inf,inf,1.0,0.0005757654903894236,0.031042323789422843,0,adam
40,40,0.012013866737054301,0.006663425452491001,[0.01518874 0.00883899],[0.00938955 0.01395545 0.01374695 0.01096351],0.012013866737054301,inf,inf,1.0,0.0005612709376498644,0.030593060429591867,0,adam
41,41,0.011824436057140345,0.006663372585363882,[0.01499268 0.0086562 ],[0.00934625 0.01372971 0.01353211 0.01068968],0.011824436057140349,inf,inf,1.0,0.0005456657548389842,0.03011067916428667,0,adam
42,42,0.011621746703491653,0.006651109470393962,[0.01477951 0.00846398],[0.00928994 0.01348585 0.01330406 0.01040714],0.011621746703491653,inf,inf,1.0,0.0005289735855050331,0.029594534963562236,0,adam
43,43,0.011405629881245227,0.006626114502495087,[0.01454888 0.00826238],[0.00922012 0.01322357 0.01306279 0.01011604],0.011405629881245227,inf,inf,1.0,0.0005112330558352573,0.029044197994828824,0,adam
44,44,0.01117601728355629,0.006587977818584599,[0.01430051 0.00805153],[0.00913634 0.01294279 0.01280834 0.0098166 ],0.011176017283556288,inf,inf,1.0,0.0004924989442480635,0.028459494316134704,0,adam
45,45,0.010932955746089656,0.006536408949794486,[0.01403422 0.00783169],[0.00903823 0.01264365 0.01254081 0.00950914],0.010932955746089656,inf,inf,1.0,0.00047284288529353055,0.027840543193521583,0,adam
46,46,0.01067661983631003,0.00647124239763915,[0.01374998 0.00760326],[0.00892546 0.01232651 0.0122604  0.00919411],0.01067661983631003,inf,inf,1.0,0.00045235351080435385,0.027187789159387465,0,adam
47,47,0.010407321659647594,0.006392440829573719,[0.0134479  0.00736674],[0.00879781 0.011992   0.01196737 0.0088721 ],0.010407321659647594,inf,inf,1.0,0.0004311359564084559,0.0265020269836842,0,adam
48,48,0.010125517252383053,0.006300095680607054,[0.01312826 0.00712277],[0.00865515 0.01164099 0.0116621  0.00854384],0.010125517252383053,inf,inf,1.0,0.000409310695200221,0.025784417953264693,0,adam
49,49,0.0098318090629738,0.006194425090519036,[0.01279152 0.0068721 ],[0.00849745 0.01127459 0.01134501 0.00821019],0.0098318090629738,inf,inf,1.0,0.0003870117018431008,0.025036496190527835,0,adam
50,50,0.009526944218497308,0.006075769244608642,[0.01243829 0.0066156 ],[0.00832481 0.01089415 0.01101666 0.00787216],0.009526944218497308,inf,inf,1.0,0.0003643839951081335,0.02426016423895372,0,adam
51,51,0.009211808478556547,0.005944583364414773,[0.0120694  0.00635422],[0.00813746 0.01050123 0.01067768 0.00753087],0.009211808478556547,inf,inf,1.0,0.0003415806515686021,0.023457677666849364,0,adam
52,52,0.008887416023139142,0.0058014287169977875,[0.01168583 0.006089  ],[0.00793576 0.01009757 0.01032878 0.00718756],0.008887416023139142,inf,inf,1.0,0.0003187594216931105,0.022631619062347452,0,adam
53,53,0.008554895443003797,0.005646962121593552,[0.01128876 0.00582104],[0.00772021 0.00968505 0.00997078 0.00684354],0.008554895443003797,inf,inf,1.0,0.00029607910870517554,0.021784862358214196,0,adam
54,54,0.008215472514437522,0.005481924462734852,[0.01087948 0.00555147],[0.00749146 0.00926568 0.00960457 0.00650018],0.008215472514437522,inf,inf,1.0,0.00027369588617987673,0.020920528968133345,0,adam
55,55,0.00787045048205565,0.005307128733947057,[0.01045945 0.00528145],[0.00725027 0.00884152 0.00923114 0.00615886],0.00787045048205565,inf,inf,1.0,0.00025175973195323294,0.020041937577266244,0,adam
56,56,0.007521188681740012,0.005123448062735483,[0.01003025 0.00501213],[0.00699756 0.00841466 0.00885154 0.00582099],0.0075211886817400115,inf,inf,1.0,0.00023041114266629246,0.01915254970601188,0,adam
57,57,0.007169080371028092,0.004931804073579651,[0.00959352 0.00474464],[0.00673435 0.00798717 0.00846688 0.00548792],0.007169080371028093,inf,inf,1.0,0.00020977826812441732,0.018255913255554868,0,adam
58,58,0.006815530608453087,0.004733155833600631,[0.00915102 0.00448004],[0.00646178 0.00756109 0.00807832 0.00516093],0.006815530608453087,inf,inf,1.0,0.0001899745707334587,0.017355606178070637,0,adam
59,59,0.006461934951321821,0.00452848950621735,[0.0087045  0.00421937],[0.00618106 0.00713835 0.00768709 0.00484123],0.006461934951321821,inf,inf,1.0,0.0001710970765646789,0.016455182231058574,0,adam
60,60,0.006109659625018846,0.004318808744660668,[0.00825575 0.00396357],[0.00589351 0.00672079 0.00729442 0.00452992],0.006109659625018847,inf,inf,1.0,0.00015322524538277155,0.015558120478891713,0,adam
61,61,0.005760023679787451,0.004105125787844821,[0.00780657 0.00371348],[0.00560046 0.00631008 0.00690157 0.00422798],0.00576002367978745,inf,inf,1.0,0.0001364204506267325,0.014667779855432661,0,adam
62,62,0.0054142835061850685,0.0038884531826047153,[0.00735869 0.00346987],[0.00530333 0.00590775 0.00650981 0.00393624],0.005414283506185069,inf,inf,1.0,0.00012072602950359261,0.0137873597329643,0,adam
63,63,0.005073619931484487,0.0036697960595269107,[0.00691382 0.00323342],[0.00500351 0.00551518 0.00612039 0.00365541],0.0050736199314844865,inf,inf,1.0,0.00010616783985118429,0.012919867063444945,0,adam
64,64,0.004739127987468634,0.003450144911093565,[0.00647359 0.00300467],[0.0047024  0.00513354 0.00573453 0.00338604],0.004739127987468634,inf,inf,1.0,9.275524430659813e-05,0.012068090322412628,0,adam
65,65,0.004411809325302023,0.0032304688608692004,[0.00603953 0.00278409],[0.00440139 0.00476385 0.00535345 0.00312854],0.004411809325302023,inf,inf,1.0,8.048243385841346e-05,0.011234580193611565,0,adam
66,66,0.004092567159980473,0.003011709460383451,[0.00561308 0.00257205],[0.00410182 0.00440695 0.00497828 0.00288322],0.004092567159980473,inf,inf,1.0,6.933000076885662e-05,0.010421636695143288,0,adam
67,67,0.0037822035516219925,0.002794775105667918,[0.00519558 0.00236882],[0.00380498 0.0040635  0.00461012 0.00265021],0.0037822035516219925,inf,inf,1.0,5.92666740840397e-05,0.009631302256325691,0,adam
68,68,0.0034814187855348407,0.002580536207796655,[0.00478824 0.00217459],[0.00351208 0.00373403 0.00425    0.00242956],0.0034814187855348407,inf,inf,1.0,5.0251138205576334e-05,0.00886536013905359,0,adam
69,69,0.0031908125753623484,0.0023698213115539105,[0.00439216 0.00198947],[0.00322427 0.00341889 0.00389887 0.00222122],0.0031908125753623484,inf,inf,1.0,4.223386481824201e-05,0.008125337501579066,0,adam
70,70,0.002910886803409553,0.002163414412526571,[0.00400828 0.00181349],[0.0029426  0.00311832 0.00355761 0.00202502],0.002910886803409553,inf,inf,1.0,3.5158899869910627e-05,0.007412512376697489,0,adam
71,71,0.0026420495077391823,0.001962053821317156,[0.00363747 0.00164663],[0.00266804 0.00283244 0.00322699 0.00184073],0.0026420495077391823,inf,inf,1.0,2.8965559160914153e-05,0.006727923824803028,0,adam
72,72,0.0023846198361452985,0.0017664330847585485,[0.00328044 0.0014888 ],[0.00240144 0.00256125 0.00290774 0.00166805],0.002384619836145299,inf,inf,1.0,2.3589997752307082e-05,0.006072384549080212,0,adam
73,73,0.0021388337043473115,0.0015772047759416647,[0.00293779 0.00133988],[0.00214359 0.00230466 0.00260045 0.00150664],0.0021388337043473115,inf,inf,1.0,1.8966629249324865e-05,0.005446495303974785,0,adam
74,74,0.0019048499191455133,0.0013949885433677481,[0.00261   0.0011997],[0.00189513 0.00206251 0.00230567 0.00135609],0.001904849919145513,inf,inf,1.0,1.5029380703876582e-05,0.004850660487683456,0,adam
75,75,0.0016827565553106257,0.0012203859520350047,[0.00229745 0.00106806],[0.00165666 0.00183456 0.00202381 0.00121599],0.0016827565553106257,inf,inf,1.0,1.1712777209108067e-05,0.004285104380767901,0,adam
76,76,0.0014725774025519793,0.0010540069943516602,[0.00200042 0.00094474],[0.00142865 0.00162052 0.00175525 0.00108588],0.0014725774025519788,inf,inf,1.0,8.952857170003694e-06,0.0037498875632251405,0,adam
77,77,0.0012742783318230788,0.0008965181574348565,[0.00171908 0.00082948],[0.00121148 0.00142007 0.00150025 0.00096531],0.0012742783318230788,inf,inf,1.0,6.687924865139821e-06,0.0032449231261524325,0,adam
78,78,0.0010877734563572224,0.0007487332007739469,[0.00145353 0.00072202],[0.00100547 0.00123283 0.00125899 0.00085381],0.0010877734563572226,inf,inf,1.0,4.859151595069415e-06,0.0027699923606947507,0,adam
79,79,0.0009129309948409748,0.000611794298147993,[0.00120377 0.00062209],[0.00081082 0.0010584  0.0010316  0.0007509 ],0.000912930994840975,inf,inf,1.0,3.4110415050792075e-06,0.0023247596884921062,0,adam
80,80,0.0007495787650207068,0.0004875549098203203,[0.00096975 0.00052941],[0.00062769 0.00089636 0.00081812 0.00065614],0.0007495787650207068,inf,inf,1.0,2.2917864054050185e-06,0.0019087866510361096,0,adam
81,81,0.0005975092647379532,0.0003794160510018998,[0.00075133 0.00044369],[0.00045616 0.00074629 0.00061852 0.00056906],0.0005975092647379532,inf,inf,1.0,1.4535600961978278e-06,0.0015215448484200422,0,adam
82,82,0.0004564843136460661,0.0002940024208815135,[0.00054832 0.00036465],[0.00029624 0.00060773 0.00043273 0.00048924],0.0004564843136460661,inf,inf,1.0,8.529305378755087e-07,0.001162427759370921,0,adam
83,83,0.00032623924702606527,0.00024276499991783765,[0.00036048 0.000292  ],[0.00014787 0.00048025 0.0002606  0.00041624],0.00032623924702606527,inf,inf,1.0,4.5253648450792093e-07,0.0008307614207163638,0,adam
84,84,0.00020853416598414642,0.00023413155359378106,[0.0001916  0.00022546],[1.09659114e-05 3.63390942e-04 1.10131397e-04 3.49648413e-04],0.00020853416598414642,inf,inf,1.0,2.3603235146242986e-07,0.0005310278931187629,0,adam
85,85,0.00022144433094973377,0.00017801258102335572,[0.00027813 0.00016476],[0.00011463 0.00025671 0.00022536 0.00028909],0.00022144433094973382,inf,inf,1.0,2.0060244975670826e-07,0.000563903358245188,0,adam
86,86,0.00025995340372372627,0.00018321642149317732,[0.00036713 0.00015277],[0.00022911 0.00024608 0.00033044 0.00023418],0.00025995340372372627,inf,inf,1.0,2.76580614048279e-07,0.0006619659068192174,0,adam
87,87,0.0002965929984417571,0.00024795592022449074,[0.00044769 0.00014549],[0.0003327  0.00024359 0.00042551 0.00018457],0.0002965929984417571,inf,inf,1.0,3.760620525162125e-07,0.0007552678686151282,0,adam
88,88,0.0003294065113586843,0.00032917722833064367,[0.0005199  0.00013891],[0.00042568 0.00024129 0.00051073 0.00013993],0.0003294065113586843,inf,inf,1.0,4.849550522716971e-07,0.0008388267931103144,0,adam
89,89,0.000358408572002191,0.00040918387943057315,[0.00058391 0.00013291],[5.08348801e-04 2.39048637e-04 5.86300161e-04 9.99366894e-05],0.000358408572002191,inf,inf,1.0,5.964091450717811e-07,0.00091267993409061,0,adam
90,90,0.0003836405352386199,0.00048272812104494325,[0.00063988 0.0001274 ],[5.81032438e-04 2.36758013e-04 6.52481986e-04 6.42897031e-05],0.0003836405352386198,inf,inf,1.0,7.051281045771436e-07,0.0009769326008586265,0,adam
91,91,0.0004051680055424513,0.0005481498597529552,[0.00068804 0.00012229],[6.44086830e-04 2.34323045e-04 7.09556526e-04 3.27056212e-05],0.0004051680055424513,inf,inf,1.0,8.069216931211659e-07,0.0010317518538360826,0,adam
92,92,0.0004361772524845384,0.0005956039567618812,[0.00073374 0.00013861],[6.97888457e-04 2.41871083e-04 7.57839811e-04 4.71096593e-05],0.0004361772524845384,inf,inf,1.0,9.268924680296343e-07,0.0011107162527543846,0,adam
93,93,0.0004723205554134731,0.0006284843628087487,[0.00078892 0.00015572],[7.42832979e-04 2.82689898e-04 7.97675294e-04 6.60840509e-05],0.0004723205554134731,inf,inf,1.0,1.0821133910869856e-06,0.0012027544178874194,0,adam
94,94,0.0005020452377846431,0.0006553296484965433,[0.00083408 0.00017001],[7.79332557e-04 3.17118292e-04 8.29430287e-04 8.22998155e-05],0.0005020452377846431,inf,inf,1.0,1.219358690214265e-06,0.001278447699986529,0,adam
95,95,0.0005256974730398439,0.0006762349906346176,[0.00086973 0.00018167],[8.07813326e-04 3.45542412e-04 8.53492571e-04 9.59415827e-05],0.000525697473039844,inf,inf,1.0,1.3347489354663599e-06,0.0013386776224832975,0,adam
96,96,0.0005444735024890871,0.0006907236819274528,[0.00089642 0.00019253],[0.00082871 0.00036834 0.00087365 0.00010719],0.0005444735024890871,inf,inf,1.0,1.425858007423721e-06,0.001386490388858963,0,adam
97,97,0.0005588519125178515,0.0006989225079170291,[0.00091469 0.00020301],[0.00084248 0.00038589 0.00089084 0.0001162 ],0.0005588519125178515,inf,inf,1.0,1.4915149471029223e-06,0.001423104709337153,0,adam
98,98,0.0005679391428169487,0.0007021078781359346,[0.0009251  0.00021078],[0.00084956 0.00039855 0.00090049 0.00012316],0.0005679391428169487,inf,inf,1.0,1.5316114510266995e-06,0.0014462451512751162,0,adam
99,99,0.0005721113485488787,0.0007005923048508399,[0.00092818 0.00021605],[0.00085043 0.00040668 0.00090313 0.00012821],0.0005721113485488787,inf,inf,1.0,1.546918290522671e-06,0.0014568695859282776,0,adam
100,100,0.0005717423166214752,0.0006947035187091625,[0.00092449 0.000219  ],[0.00084553 0.00041063 0.0008993  0.00013151],0.0005717423166214751,inf,inf,1.0,1.5389126923077674e-06,0.0014559298538419085,0,adam
101,101,0.0005672024373200706,0.0006847792012296085,[0.00091457 0.00021983],[0.00083534 0.00041075 0.00088952 0.0001332 ],0.0005672024373200706,inf,inf,1.0,1.5096180615105657e-06,0.0014443691461323294,0,adam
102,102,0.000558857668071314,0.0006711628821962951,[0.00089898 0.00021873],[0.00082031 0.00040738 0.00087432 0.00013342],0.000558857668071314,inf,inf,1.0,1.461457021282976e-06,0.0014231193657336938,0,adam
103,103,0.0005470684898287074,0.0006542006144743329,[0.00087825 0.00021589],[0.0008009  0.00040083 0.00085422 0.00013232],0.0005470684898287074,inf,inf,1.0,1.3971184472460432e-06,0.0013930984698571347,0,adam
104,104,0.0005321888606936136,0.0006342381874240644,[0.00085291 0.00021147],[0.00077757 0.00039144 0.00082972 0.00013002],0.0005321888606936136,inf,inf,1.0,1.3194389304803805e-06,0.001355207805405545,0,adam
105,105,0.0005145651723007068,0.0006116187307245496,[0.00082348 0.00020565],[0.00075076 0.00037951 0.00080133 0.00012666],0.0005145651723007068,inf,inf,1.0,1.2312988819026866e-06,0.0013103294514333896,0,adam
106,106,0.0004945352176988695,0.0005866806143493072,[0.00079047 0.0001986 ],[0.0007209  0.00036535 0.00076954 0.00012235],0.0004945352176988695,inf,inf,1.0,1.1355332821834868e-06,0.0012593235908768818,0,adam
107,107,0.0004724271788852689,0.0005597555869242359,[0.00075438 0.00019048],[0.00068843 0.00034924 0.00073483 0.00011721],0.0004724271788852689,inf,inf,1.0,1.0348568802780042e-06,0.001203025932328572,0,adam
108,108,0.00044855864426525914,0.0005311671164465106,[0.00071568 0.00018143],[0.00065375 0.00033147 0.00069765 0.00011136],0.00044855864426525914,inf,inf,1.0,9.318034502704914e-07,0.0011422452080227519,0,adam
109,109,0.0004232356667011102,0.0005012289127965592,[0.00067485 0.00017162],[0.00061727 0.00031231 0.00065845 0.00010491],0.0004232356667011102,inf,inf,1.0,8.286785329857022e-07,0.0010777607751724094,0,adam
110,110,0.00039675187172731537,0.0004702436235012717,[0.00063233 0.00016117],[5.79373829e-04 2.92020445e-04 6.17657401e-04 9.79558117e-05],0.00039675187172731537,inf,inf,1.0,7.27524918898648e-07,0.001010320345061988,0,adam
111,111,0.00036938762672566615,0.000438501701679362,[0.00058855 0.00015023],[5.40427359e-04 2.70839864e-04 5.75683189e-04 9.06000953e-05],0.00036938762672566615,inf,inf,1.0,6.300999765604945e-07,0.0009406378673662008,0,adam
112,112,0.00034140928002042794,0.0004062804543056945,[0.0005439  0.00013891],[5.00782308e-04 2.49005985e-04 5.32912441e-04 8.29363867e-05],0.00034140928002042794,inf,inf,1.0,5.378637994067951e-07,0.0008693915925230833,0,adam
113,113,0.0003130684788913581,0.00037384328757323417,[0.00049879 0.00012735],[4.60770516e-04 2.26739314e-04 4.89711072e-04 7.50530133e-05],0.0003130684788913581,inf,inf,1.0,4.519770372296379e-07,0.000797222335069403,0,adam
114,114,0.0002846015737289879,0.0003414391798889825,[0.00045355 0.00011565],[4.20704018e-04 2.04246807e-04 4.46422591e-04 6.70328798e-05],0.0002846015737289879,inf,inf,1.0,3.733071989655156e-07,0.0007247319563312704,0,adam
115,115,0.00025622911497612315,0.00030930243359570216,[0.00040854 0.00010391],[3.80874236e-04 1.81721530e-04 4.03367335e-04 5.89533592e-05],0.00025622911497612315,inf,inf,1.0,3.024421625653819e-07,0.0006524820834001854,0,adam
116,116,0.00022815544785265303,0.000277652793641845,[3.64069513e-04 9.22413826e-05],[3.41551335e-04 1.59342381e-04 3.60841874e-04 5.08862021e-05],0.00022815544785265306,inf,inf,1.0,2.39709605999023e-07,0.0005809930771056848,0,adam
117,117,0.00020056840850086137,0.0002466960895685848,[3.2041573e-04 8.0721087e-05],[3.02983721e-04 1.37273886e-04 3.19118560e-04 4.28974676e-05],0.00020056840850086137,inf,inf,1.0,1.8520108004439217e-07,0.0005107432582556193,0,adam
118,118,0.00017363912398298106,0.00021662568961915065,[2.77844460e-04 6.94337878e-05],[2.65397694e-04 1.15666077e-04 2.78445244e-04 3.50474797e-05],0.000173639123982981,inf,inf,1.0,1.3879947648014587e-07,0.00044216839833643995,0,adam
119,119,0.00014752191692690204,0.00018762532726055922,[2.36591229e-04 5.84526045e-05],[2.28997262e-04 9.46544464e-05 2.39045147e-04 2.73908122e-05],0.00014752191692690204,inf,inf,1.0,1.0020870029746674e-07,0.00037566147669276795,0,adam
120,120,0.00012242282839616266,0.00015982198955284671,[1.97002843e-04 4.78428134e-05],[1.93964091e-04 7.46340364e-05 2.01116883e-04 1.99763031e-05],0.00012242282839616266,inf,inf,1.0,6.907610265948544e-08,0.00031174717258464213,0,adam
121,121,0.00010200383671443035,0.00013071947076479908,[1.66345745e-04 3.76619289e-05],[1.60457615e-04 6.98759904e-05 1.64834641e-04 1.28470998e-05],0.00010200383671443035,inf,inf,1.0,4.8684110309172316e-08,0.0002597506372392644,0,adam
122,122,8.268406718363059e-05,0.00010342067772551526,[1.37244138e-04 2.81239967e-05],[1.28615280e-04 6.54034035e-05 1.30348508e-04 6.36907680e-06],8.268406718363059e-05,inf,inf,1.0,3.26719901219604e-08,0.0002105532481153638,0,adam
123,123,6.765266414360203e-05,7.567888370028911e-05,[1.09796583e-04 2.55087458e-05],[9.85529221e-05 6.12238802e-05 9.77849305e-05 1.30489239e-05],6.765266414360203e-05,inf,inf,1.0,2.1369823267209922e-08,0.00017227609458858595,0,adam
124,124,5.357532851557976e-05,5.075399860748859e-05,[8.40831175e-05 2.30675395e-05],[7.03652783e-05 5.73429442e-05 6.72473063e-05 1.93457853e-05],5.357532851557976e-05,inf,inf,1.0,1.3034144615523238e-08,0.00013642845377659363,0,adam
125,125,4.048549886029555e-05,3.091329530835283e-05,[6.01658170e-05 2.08051808e-05],[4.41266099e-05 5.37641173e-05 3.88167038e-05 2.52345644e-05],4.048549886029555e-05,inf,inf,1.0,7.244096335795613e-09,0.00010309547627462834,0,adam
126,126,2.8407206064269602e-05,2.4197039498663657e-05,[3.80894420e-05 1.87249701e-05],[1.98914382e-05 5.04890029e-05 1.25526877e-05 3.06956955e-05],2.8407206064269602e-05,inf,inf,1.0,3.5942395257639613e-09,7.233835623288165e-05,0,adam
