,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
78,78,0.0007959077075896739,0.0006788873553392682,[0.00079591],[2.74146464e-13 2.62421327e-04 1.60522676e-03 1.31598275e-03],0.0007959077075896739,inf,inf,1.0,1.026941302278739e-06,0.0010133811672627946,0,adam
79,79,0.0006963191638804211,0.000569084417956537,[0.00069632],[9.55675968e-14 2.86871605e-04 1.37482218e-03 1.12358287e-03],0.0006963191638804211,inf,inf,1.0,7.860259868962576e-07,0.0008865810952094488,0,adam
80,80,0.0006037006420927693,0.0004659181330127372,[0.0006037],[1.16494808e-13 3.15632399e-04 1.15741638e-03 9.41753788e-04],0.0006037006420927693,inf,inf,1.0,5.908312957771028e-07,0.0007686555306944953,0,adam
81,81,0.0005179107352629427,0.00037082129917802455,[0.00051791],[2.58799843e-13 3.48252564e-04 9.52916947e-04 7.70473430e-04],0.0005179107352629427,inf,inf,1.0,4.34840561514197e-07,0.0006594244287796425,0,adam
82,82,0.00043880006891439094,0.00028664044564650576,[0.0004388],[1.82764309e-13 3.84324254e-04 7.61191944e-04 6.09684077e-04],0.00043880006891439094,inf,inf,1.0,3.1214300009768113e-07,0.0005586975999742894,0,adam
83,83,0.0003662114061053918,0.00021946010538512266,[0.00036621],[1.13704513e-13 4.23478301e-04 5.82073013e-04 4.59294311e-04],0.0003662114061053918,inf,inf,1.0,2.1741222619556547e-07,0.000466274843986314,0,adam
84,84,0.000299979179577226,0.00018098696903114824,[0.00029998],[5.23180275e-14 4.65377376e-04 4.15358338e-04 3.19181004e-04],0.000299979179577226,inf,inf,1.0,1.4588225169541912e-07,0.00038194535403501817,0,adam
85,85,0.00023992867033727645,0.00018259046026571933,[0.00023993],[2.54614400e-13 5.09707844e-04 2.60815491e-04 1.89191346e-04],0.00023992867033727645,inf,inf,1.0,9.332210542628425e-08,0.0003054866709892856,0,adam
86,86,0.00018587500581619305,0.00021787418252058698,[0.00018588],[2.99956691e-14 5.56171023e-04 1.18184130e-04 6.91448703e-05],0.00018587500581619305,inf,inf,1.0,5.600956832203005e-08,0.0002366634077830554,0,adam
87,87,0.00016461508730176042,0.0002543893201782895,[0.00016462],[7.95234018e-14 6.04474405e-04 1.28214330e-05 4.11645108e-05],0.00016461508730176042,inf,inf,1.0,4.392982862037384e-08,0.0002095944388125215,0,adam
88,88,0.00023219988784756637,0.00025009254265351884,[0.0002322],[1.76486146e-13 6.54323270e-04 1.32509789e-04 1.41966492e-04],0.00023219988784756637,inf,inf,1.0,8.740660368144149e-08,0.00029564607949050803,0,adam
89,89,0.0002950338829200947,0.0002559970361702581,[0.00029503],[3.69714061e-13 7.05413031e-04 2.41210126e-04 2.33512374e-04],0.0002950338829200947,inf,inf,1.0,1.4111202436881226e-07,0.0003756488067707675,0,adam
90,90,0.0003531914221919085,0.00026912755707229067,[0.00035319],[6.97573700e-14 7.57422559e-04 3.39270037e-04 3.16073092e-04],0.0003531914221919085,inf,inf,1.0,2.0222764526436606e-07,0.0004496972855958514,0,adam
91,91,0.000406749852058362,0.00028668712574201797,[0.00040675],[4.25519957e-14 8.10008692e-04 4.27053435e-04 3.89937281e-04],0.000406749852058362,inf,inf,1.0,2.6821004243439157e-07,0.0005178899964557448,0,adam
92,92,0.00045578750501724263,0.0003065204252155072,[0.00045579],[6.76646489e-14 8.62802080e-04 5.04938572e-04 4.55409368e-04],0.00045578750501724263,inf,inf,1.0,3.3677904071057026e-07,0.0005803266753841019,0,adam
93,93,0.0005003820851960689,0.0003271465982526366,[0.00050038],[2.21130863e-13 9.15404472e-04 5.73316153e-04 5.12807716e-04],0.0005003820851960689,inf,inf,1.0,4.0590437069731175e-07,0.0006371062583487852,0,adam
94,94,0.0005406094675429915,0.0003476117263979679,[0.00054061],[2.53219253e-13 9.67387538e-04 6.32587526e-04 5.62462806e-04],0.0005406094675429915,inf,inf,1.0,4.7379177195904493e-07,0.000688325352333985,0,adam
95,95,0.0005765429225090926,0.00036732364235659274,[0.00057654],[6.76646489e-14 1.01829327e-03 6.83162953e-04 6.04715468e-04],0.0005765429225090926,inf,inf,1.0,5.388693820908722e-07,0.0007340772481756463,0,adam
96,96,0.000608252769062171,0.0003859223965763056,[0.00060825],[6.97573700e-15 1.06763597e-03 7.25459948e-04 6.39915160e-04],0.000608252769062171,inf,inf,1.0,5.997750629832771e-07,0.0007744514787644263,0,adam
97,97,0.0006358064506164391,0.00040319015963114315,[0.00063581],[6.27816330e-15 1.11490584e-03 7.59901672e-04 6.68418296e-04],0.0006358064506164391,inf,inf,1.0,6.553451249152649e-07,0.0008095339157223602,0,adam
98,98,0.0006592690203287044,0.00041899139727672103,[0.00065927],[5.58058960e-15 1.15957406e-03 7.86915391e-04 6.90586629e-04],0.0006592690203287044,inf,inf,1.0,7.046047204838505e-07,0.0008394073873012609,0,adam
99,99,0.0006787040116670988,0.0004332339976527719,[0.0006787],[4.88301590e-14 1.20109937e-03 8.06930982e-04 7.06785690e-04],0.0006787040116670988,inf,inf,1.0,7.467599925063373e-07,0.0008641527868249455,0,adam
100,100,0.0006941746605396645,0.0004458445743535313,[0.00069417],[4.39471431e-14 1.23893587e-03 8.20379487e-04 7.17383280e-04],0.0006941746605396645,inf,inf,1.0,7.811918830905232e-07,0.0008838506287520698,0,adam
101,101,0.0007057454353349155,0.00045675347681686427,[0.00070575],[1.25563266e-14 1.27254201e-03 8.27691716e-04 7.22748020e-04],0.0007057454353349155,inf,inf,1.0,8.074513477792232e-07,0.0008985829967846914,0,adam
102,102,0.000713483820905994,0.00046588661416131316,[0.00071348],[1.60441951e-14 1.30139043e-03 8.29296896e-04 7.23247959e-04],0.000713483820905994,inf,inf,1.0,8.252555737772686e-07,0.0009084358153061967,0,adam
103,103,0.0007174622935356614,0.0004731621662675699,[0.00071746],[1.46490477e-14 1.32497857e-03 8.25621361e-04 7.19249246e-04],0.0007174622935356614,inf,inf,1.0,8.344846839738508e-07,0.0009135013639860468,0,adam
104,104,0.0007177604158406499,0.0004784908261325649,[0.00071776],[1.46490477e-14 1.34283951e-03 8.17087288e-04 7.11114863e-04],0.0007177604158406499,inf,inf,1.0,8.351783236787512e-07,0.0009138809450939256,0,adam
105,105,0.0007144669738463061,0.0004817785525390503,[0.00071447],[9.55675968e-14 1.35455300e-03 8.04111482e-04 6.99203410e-04],0.0007144669738463061,inf,inf,1.0,8.275314807287885e-07,0.0009096876045082691,0,adam
106,106,0.0007076820740044176,0.00048293101729458013,[0.00070768],[5.85961908e-14 1.35975612e-03 7.87104202e-04 6.83867971e-04],0.0007076820740044176,inf,inf,1.0,8.118888881555705e-07,0.0009010488017224816,0,adam
107,107,0.0006975191162228065,0.0004818590697548416,[0.00069752],[1.08821497e-13 1.35815341e-03 7.66468030e-04 6.65455021e-04],0.0006975191162228065,inf,inf,1.0,7.887374054644578e-07,0.0008881089219836547,0,adam
108,108,0.0006841065585935311,0.00047848465050093653,[0.00068411],[1.39514740e-13 1.34952602e-03 7.42596799e-04 6.44303414e-04],0.0006841065585935311,inf,inf,1.0,7.58695866464261e-07,0.0008710315232138832,0,adam
109,109,0.0006675893941950146,0.0004727466779014788,[0.00066759],[7.04549437e-14 1.33373959e-03 7.15874561e-04 6.20743425e-04],0.0006675893941950146,inf,inf,1.0,7.225020242699893e-07,0.0008500012163348281,0,adam
110,110,0.0006481302659061337,0.0004646065195172433,[0.00064813],[7.74306807e-14 1.31075061e-03 6.86674605e-04 5.95095852e-04],0.0006481302659061337,inf,inf,1.0,6.809964017576166e-07,0.0008252250846914055,0,adam
111,111,0.0006259101547329023,0.000454052742304554,[0.00062591],[6.97573700e-14 1.28061090e-03 6.55358532e-04 5.67671187e-04],0.0006259101547329023,inf,inf,1.0,6.351030661700736e-07,0.0007969335604571803,0,adam
112,112,0.0006011285899893034,0.0004411049123034445,[0.00060113],[6.27816330e-14 1.24347014e-03 6.22275377e-04 5.38768841e-04],0.0006011285899893034,inf,inf,1.0,5.858075754643344e-07,0.0007653806922451878,0,adam
113,113,0.0005740033437062725,0.0004258162877601054,[0.000574],[6.34792067e-14 1.19957615e-03 5.87760793e-04 5.08676434e-04],0.0005740033437062725,inf,inf,1.0,5.341325719342006e-07,0.0007308437560169523,0,adam
114,114,0.0005447695890330084,0.00040827531528995375,[0.00054477],[7.18500911e-14 1.14927293e-03 5.52136282e-04 4.77669144e-04],0.0005447695890330084,inf,inf,1.0,4.811117141902622e-07,0.0006936221835260881,0,adam
115,115,0.0005136785206246712,0.00038860589929471447,[0.00051368],[6.48743541e-14 1.09299647e-03 5.15708494e-04 4.46009117e-04],0.0005136785206246712,inf,inf,1.0,4.277628199420855e-07,0.0006540358057403051,0,adam
116,116,0.00048099545429615317,0.0003669664691869849,[0.000481],[5.85961908e-14 1.03126830e-03 4.78768585e-04 4.13944937e-04],0.00048099545429615317,inf,inf,1.0,3.750612250224979e-07,0.0006124224332477723,0,adam
117,117,0.0004469974423888172,0.00034354791791277713,[0.000447],[5.58058960e-14 9.64686975e-04 4.41591635e-04 3.81711159e-04],0.0004469974423888172,inf,inf,1.0,3.239144346441406e-07,0.0005691348200449475,0,adam
118,118,0.00041197045975501076,0.0003185705290061852,[0.00041197],[5.44107486e-14 8.93917791e-04 4.04436142e-04 3.49527906e-04],0.00041197045975501076,inf,inf,1.0,2.7513914263988365e-07,0.0005245370806228333,0,adam
119,119,0.00037620623181140945,0.00029228004967711216,[0.00037621],[4.81325853e-14 8.19680820e-04 3.67543580e-04 3.17600527e-04],0.00037620623181140945,inf,inf,1.0,2.294416195761912e-07,0.00047900065131800673,0,adam
120,120,0.00033999879013637993,0.00026494310677979504,[0.00034],[4.39471431e-14 7.42737802e-04 3.31138037e-04 2.86119322e-04],0.00033999879013637993,inf,inf,1.0,1.8740232461784853e-07,0.000432899904763806,0,adam
121,121,0.00030364085171591593,0.00023684220797729982,[0.00030364],[4.32495694e-14 6.63878139e-04 2.95425929e-04 2.55259339e-04],0.00030364085171591593,inf,inf,1.0,1.4946538796989303e-07,0.00038660753980179763,0,adam
122,122,0.0002674201246818077,0.00020827063895205656,[0.00026742],[4.60398642e-14 5.83904459e-04 2.60595802e-04 2.25180238e-04],0.0002674201246818077,inf,inf,1.0,1.1593335576617087e-07,0.00034048987780299633,0,adam
123,123,0.00023161564579963904,0.00017952770437518396,[0.00023162],[4.53422905e-14 5.03618141e-04 2.26818215e-04 1.96026228e-04],0.00023161564579963904,inf,inf,1.0,8.696730658749189e-08,0.0002949021994114176,0,adam
