,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,2.2089281574875817e-11,1.5207849101950386e-11,[3.18386588e-11 1.23399044e-11],[1.39966419e-11 3.01819213e-11],inf,inf,2.2089281574875817e-11,1.0,4.026779034691003e-22,2.8125057838224166e-11,0,adam
11,11,1.8313489532356573e-11,1.3349847582514205e-11,[1.87563616e-11 1.78706174e-11],[9.97931495e-12 2.66476641e-11],inf,inf,1.8313489532356573e-11,1.0,1.1264097319524956e-22,2.3317570096992313e-11,0,adam
12,12,2.779979427324045e-11,1.5321731707314428e-11,[2.61004175e-11 2.94991710e-11],[2.25436636e-11 3.30559249e-11],inf,inf,2.779979427324045e-11,1.0,1.1802962642412047e-22,3.539568638188939e-11,0,adam
13,13,3.3190469430337686e-11,1.3547185821530705e-11,[3.30273244e-11 3.33536145e-11],[2.56370542e-11 4.07438846e-11],inf,inf,3.3190469430337686e-11,1.0,3.4879011541243765e-22,4.225952920933196e-11,0,adam
14,14,3.830010958320788e-11,1.3486175460407287e-11,[3.63115014e-11 4.02887178e-11],[4.13256611e-11 3.52745581e-11],inf,inf,3.830010958320788e-11,1.0,3.726514040990327e-22,4.876521408903045e-11,0,adam
15,15,2.981813657632559e-11,1.2931476797278849e-11,[2.64045597e-11 3.32317135e-11],[3.38023288e-11 2.58339444e-11],inf,inf,2.98181365763256e-11,1.0,2.614077493217534e-22,3.79656306392917e-11,0,adam
16,16,2.05465973382066e-11,5.441579095331009e-12,[2.19017214e-11 1.91914732e-11],[2.44016512e-11 1.66915435e-11],inf,inf,2.05465973382066e-11,1.0,1.533685209055461e-22,2.616085126305734e-11,0,adam
17,17,2.0172174654945374e-11,5.5213948345688186e-12,[1.54526526e-11 2.48916967e-11],[2.27051520e-11 1.76391974e-11],inf,inf,2.017217465494537e-11,1.0,2.757541608027449e-22,2.5684121496283296e-11,0,adam
18,18,1.6546622547977848e-11,1.1683112352134582e-11,[7.23174654e-12 2.58614986e-11],[2.24350165e-11 1.06582286e-11],inf,inf,1.6546622547977848e-11,1.0,3.1479624054877917e-22,2.1067814159891896e-11,0,adam
19,19,1.2125226046477207e-11,1.0661042060843723e-11,[1.17087745e-11 1.25416775e-11],[1.00401783e-11 1.42102738e-11],inf,inf,1.2125226046477207e-11,1.0,2.381465149057224e-22,1.5438317291227577e-11,0,adam
20,20,1.9792956152499383e-11,4.9627042272019405e-12,[1.94092906e-11 2.01766217e-11],[1.67278173e-11 2.28580950e-11],inf,inf,1.9792956152499383e-11,1.0,2.8158252959915835e-22,2.5201174480571353e-11,0,adam
21,21,1.985652255587559e-11,8.72173906998679e-12,[1.62750920e-11 2.34379531e-11],[1.19241504e-11 2.77888947e-11],inf,inf,1.985652255587559e-11,1.0,6.391865942134361e-22,2.528222076136899e-11,0,adam
22,22,1.9080994995343373e-11,1.1384900614361387e-11,[1.08144851e-11 2.73475049e-11],[1.24724434e-11 2.56895466e-11],inf,inf,1.9080994995343373e-11,1.0,5.902228128922463e-22,2.4294788403267376e-11,0,adam
23,23,2.1759416411676653e-11,1.2693260066820852e-11,[2.75625320e-11 1.59563008e-11],[1.04712788e-11 3.30475540e-11],inf,inf,2.1759416411676653e-11,1.0,7.675657072328134e-22,2.7704949445706006e-11,0,adam
24,24,3.058032303985293e-11,1.679335185827201e-11,[4.13800719e-11 1.97805742e-11],[1.81050022e-11 4.30556439e-11],inf,inf,3.058032303985293e-11,1.0,1.3157297769249216e-21,3.893596556281409e-11,0,adam
25,25,2.9059961161570967e-11,9.26613591795214e-12,[3.05132688e-11 2.76066536e-11],[2.19671190e-11 3.61528033e-11],inf,inf,2.9059961161570967e-11,1.0,7.62996215176711e-22,3.700040274168259e-11,0,adam
26,26,3.666543281490369e-11,2.0979335400779475e-11,[4.96421348e-11 2.36887309e-11],[2.98650484e-11 4.34658172e-11],inf,inf,3.666543281490369e-11,1.0,2.0695454189251115e-21,4.668399000706813e-11,0,adam
27,27,3.0343147981988346e-11,1.2379786597634932e-11,[3.53851235e-11 2.53011725e-11],[2.14973031e-11 3.91889929e-11],inf,inf,3.0343147981988346e-11,1.0,1.0654550734529989e-21,3.863398490011605e-11,0,adam
28,28,2.9700421014517804e-11,1.4181593341969167e-11,[3.32812412e-11 2.61196008e-11],[1.62419572e-11 4.31588848e-11],inf,inf,2.9700421014517804e-11,1.0,9.896814747641478e-22,3.781575053096731e-11,0,adam
29,29,4.001535611381608e-11,7.148571987875286e-12,[4.07815536e-11 3.92491586e-11],[3.30037813e-11 4.70269310e-11],inf,inf,4.001535611381608e-11,1.0,9.713607020965305e-22,5.0949022778468134e-11,0,adam
30,30,5.22079852190173e-11,8.801738044884319e-12,[4.63230791e-11 5.80928913e-11],[5.77238749e-11 4.66920956e-11],inf,inf,5.22079852190173e-11,1.0,1.8265053441347622e-21,6.64732713318017e-11,0,adam
31,31,4.7854166169665583e-11,2.6188065645688685e-11,[2.74397590e-11 6.82685733e-11],[6.35997125e-11 3.21086198e-11],inf,inf,4.7854166169665583e-11,1.0,2.5560759725346466e-21,6.092992776984829e-11,0,adam
32,32,5.405847385063578e-11,3.0075856502288534e-11,[3.48675238e-11 7.32494239e-11],[7.63320021e-11 3.17849456e-11],inf,inf,5.405847385063578e-11,1.0,4.204996105782951e-21,6.88293866346612e-11,0,adam
33,33,5.1269922986477886e-11,2.4322208885077706e-11,[3.67105135e-11 6.58293325e-11],[6.89010982e-11 3.36387477e-11],inf,inf,5.1269922986477886e-11,1.0,4.261341259999452e-21,6.527889340190995e-11,0,adam
34,34,5.533416175378244e-11,2.6485995753821873e-11,[4.09978015e-11 6.96705220e-11],[7.71582781e-11 3.35100454e-11],inf,inf,5.533416175378244e-11,1.0,4.963733514797674e-21,7.045364291968781e-11,0,adam
35,35,6.399166174282702e-11,1.8884011317339866e-11,[6.39675083e-11 6.40158152e-11],[8.11810113e-11 4.68023122e-11],inf,inf,6.399166174282701e-11,1.0,6.638442732995521e-21,8.147660324198114e-11,0,adam
36,36,4.952869183555952e-11,1.726781603710739e-11,[3.95063889e-11 5.95509948e-11],[6.01247491e-11 3.89326345e-11],inf,inf,4.952869183555952e-11,1.0,3.9767835170076684e-21,6.306177802173352e-11,0,adam
37,37,4.995159589094307e-11,9.657595725564953e-12,[4.72124856e-11 5.26907062e-11],[5.90640883e-11 4.08391035e-11],inf,inf,4.995159589094307e-11,1.0,4.045011333551264e-21,6.360045823328164e-11,0,adam
38,38,5.426408369859339e-11,2.05668244059928e-11,[6.76744149e-11 4.08537525e-11],[5.73102137e-11 5.12179537e-11],inf,inf,5.426408369859339e-11,1.0,4.7735880643007244e-21,6.909117722386782e-11,0,adam
39,39,6.363633513959239e-11,3.567787726111962e-11,[8.51360797e-11 4.21365905e-11],[8.13276761e-11 4.59449942e-11],inf,inf,6.363633513959239e-11,1.0,6.564940820962762e-21,8.102429838174885e-11,0,adam
40,40,5.861990827233147e-11,3.192532841932264e-11,[7.79573488e-11 3.92824677e-11],[8.18749227e-11 3.53648938e-11],inf,inf,5.861990827233147e-11,1.0,5.570714479008825e-21,7.463718532108032e-11,0,adam
41,41,4.4306131940066296e-11,2.3032580946377937e-11,[5.78602505e-11 3.07520134e-11],[6.25969503e-11 2.60153136e-11],inf,inf,4.4306131940066296e-11,1.0,3.1823528497511014e-21,5.6412208238043604e-11,0,adam
42,42,4.3988648710035064e-11,2.010574347374406e-11,[5.66548432e-11 3.13224543e-11],[5.86209546e-11 2.93563428e-11],inf,inf,4.3988648710035064e-11,1.0,3.136900245313805e-21,5.600808705708005e-11,0,adam
43,43,3.8479909204280225e-11,1.844821276820995e-11,[3.41825064e-11 4.27773120e-11],[5.31812749e-11 2.37785435e-11],inf,inf,3.847990920428023e-11,1.0,2.4004263469629582e-21,4.899414207670816e-11,0,adam
44,44,3.859963029047437e-11,2.00538017788207e-11,[3.07957861e-11 4.64034745e-11],[5.67446558e-11 2.04546048e-11],inf,inf,3.859963029047437e-11,1.0,2.415373284416357e-21,4.9146686720291655e-11,0,adam
45,45,4.607805633376714e-11,3.01691016608112e-11,[4.18697686e-11 5.02863441e-11],[7.49682455e-11 1.71878672e-11],inf,inf,4.607805633376713e-11,1.0,3.4419969410060115e-21,5.866840346868685e-11,0,adam
46,46,4.269281836631241e-11,2.8509062193948116e-11,[3.30510419e-11 5.23345948e-11],[6.95217644e-11 1.58638723e-11],inf,inf,4.2692818366312406e-11,1.0,2.533328884342673e-21,5.435807359788214e-11,0,adam
47,47,2.8227406951096305e-11,1.8800854200640436e-11,[1.29546412e-11 4.35001727e-11],[3.56538638e-11 2.08009501e-11],inf,inf,2.8227406951096305e-11,1.0,7.445120148486345e-22,3.594013975316557e-11,0,adam
48,48,2.6941778622730327e-11,1.2774333226256267e-11,[1.67899014e-11 3.70936559e-11],[2.63321864e-11 2.75513708e-11],inf,inf,2.6941778622730327e-11,1.0,3.3508858125399296e-22,3.4303226925658237e-11,0,adam
49,49,3.017930535929439e-11,8.839977013604599e-12,[2.25895291e-11 3.77690816e-11],[2.99370729e-11 3.04215378e-11],inf,inf,3.017930535929439e-11,1.0,4.413836997306628e-22,3.842548501609144e-11,0,adam
50,50,3.938187199786526e-11,7.619355005773615e-12,[4.67332524e-11 3.20304916e-11],[4.06821494e-11 3.80815946e-11],inf,inf,3.938187199786526e-11,1.0,7.814048703757845e-22,5.014255677338042e-11,0,adam
51,51,2.7163258272353876e-11,9.135656952681035e-12,[2.95945642e-11 2.47319523e-11],[1.83693826e-11 3.59571339e-11],inf,inf,2.7163258272353873e-11,1.0,6.118400744660911e-22,3.4585223573913026e-11,0,adam
52,52,3.115119991626449e-11,1.4657829384977982e-11,[2.44750708e-11 3.78273290e-11],[1.91735107e-11 4.31288891e-11],inf,inf,3.115119991626449e-11,1.0,3.964008708217033e-22,3.966293959933864e-11,0,adam
53,53,3.776507055561336e-11,2.5676785494805598e-11,[3.59934078e-11 3.95367334e-11],[1.56141409e-11 5.99160002e-11],inf,inf,3.776507055561336e-11,1.0,8.309407970424618e-22,4.8083981241120455e-11,0,adam
54,54,5.1808973062845113e-11,1.2372779428876076e-11,[4.70722732e-11 5.65456729e-11],[4.32614281e-11 6.03565180e-11],inf,inf,5.180897306284512e-11,1.0,9.349730228841147e-22,6.596523327573323e-11,0,adam
55,55,5.296842774829563e-11,1.0203089031178961e-11,[5.09940326e-11 5.49428229e-11],[5.86737958e-11 4.72630597e-11],inf,inf,5.296842774829563e-11,1.0,1.9224886414442754e-21,6.744138580927483e-11,0,adam
56,56,5.744353742466561e-11,1.2397701982057206e-11,[5.47713942e-11 6.01156807e-11],[6.84059953e-11 4.64810795e-11],inf,inf,5.744353742466561e-11,1.0,2.354187734789357e-21,7.313949446086099e-11,0,adam
57,57,4.427631066440833e-11,1.9836355734203753e-11,[2.60362408e-11 6.25163806e-11],[5.19484878e-11 3.66041335e-11],inf,inf,4.4276310664408325e-11,1.0,2.076180065852776e-21,5.6374238610601424e-11,0,adam
58,58,5.370332164082605e-11,3.0851923491265726e-11,[5.04276027e-11 5.69790405e-11],[7.47650772e-11 3.26415661e-11],inf,inf,5.370332164082605e-11,1.0,4.080925686627875e-21,6.837730381903384e-11,0,adam
59,59,4.663925437509672e-11,2.5743292933560983e-11,[2.85879654e-11 6.46905434e-11],[6.07625059e-11 3.25160029e-11],inf,inf,4.663925437509672e-11,1.0,3.526331230258411e-21,5.93829430073356e-11,0,adam
60,60,3.659628582193067e-11,1.2685838443351727e-11,[2.80794341e-11 4.51131375e-11],[4.21407760e-11 3.10517957e-11],inf,inf,3.659628582193067e-11,1.0,2.17118425027824e-21,4.6595838298912895e-11,0,adam
61,61,3.181712120924679e-11,1.9652541162465424e-11,[3.24915878e-11 3.11426546e-11],[3.26567384e-11 3.09775041e-11],inf,inf,3.181712120924679e-11,1.0,1.6411178597659227e-21,4.051092794554734e-11,0,adam
62,62,3.4028168246846915e-11,2.2641755648474384e-11,[2.98184854e-11 3.82378511e-11],[2.52898369e-11 4.27664996e-11],inf,inf,3.4028168246846915e-11,1.0,1.4115473202015957e-21,4.3326009446786884e-11,0,adam
63,63,3.647926783382248e-11,1.6682290119791506e-11,[2.66410372e-11 4.63174985e-11],[2.31650274e-11 4.97935083e-11],inf,inf,3.647926783382248e-11,1.0,2.1573228821398417e-21,4.64468463690082e-11,0,adam
64,64,4.443195679613196e-11,5.321597732869767e-12,[4.75696433e-11 4.12942703e-11],[4.05178708e-11 4.83460428e-11],inf,inf,4.443195679613196e-11,1.0,3.200438758389711e-21,5.6572524442799477e-11,0,adam
65,65,3.473515919139326e-11,1.1845646369150141e-11,[4.55724898e-11 2.38978286e-11],[3.43931737e-11 3.50771447e-11],inf,inf,3.473515919139326e-11,1.0,1.9559520287840027e-21,4.422617827515296e-11,0,adam
66,66,3.045083592186436e-11,1.2682865863214976e-11,[2.52096159e-11 3.56920559e-11],[2.03670593e-11 4.05346125e-11],inf,inf,3.045083592186436e-11,1.0,1.5032159616687384e-21,3.8771208465959717e-11,0,adam
67,67,3.870967254158655e-11,1.4395518885069278e-11,[3.15554439e-11 4.58639012e-11],[2.70608021e-11 5.03585429e-11],inf,inf,3.870967254158655e-11,1.0,2.4291871248631146e-21,4.928679686599935e-11,0,adam
68,68,3.3528095100944926e-11,1.887309939684836e-11,[2.82015095e-11 3.88546807e-11],[1.54235289e-11 5.16326613e-11],inf,inf,3.3528095100944926e-11,1.0,1.8223674817140718e-21,4.2689185519861894e-11,0,adam
69,69,3.968331103280566e-11,2.2403559934835744e-11,[5.40445224e-11 2.53220997e-11],[2.92989674e-11 5.00676547e-11],inf,inf,3.968331103280566e-11,1.0,2.4742430897961394e-21,5.0526249850690874e-11,0,adam
70,70,3.5234098780033396e-11,2.1265927948257064e-11,[4.48965409e-11 2.55716567e-11],[3.13897701e-11 3.90784274e-11],inf,inf,3.5234098780033396e-11,1.0,1.8351645020174814e-21,4.4861447889843475e-11,0,adam
71,71,3.331577110612865e-11,5.738939918304517e-12,[3.05620989e-11 3.60694433e-11],[2.88732730e-11 3.77582692e-11],inf,inf,3.331577110612865e-11,1.0,4.3163292884459935e-22,4.241895723566813e-11,0,adam
72,72,1.9606965564843073e-11,1.527287493047482e-11,[1.63504299e-11 2.28635012e-11],[6.36692955e-12 3.28470016e-11],inf,inf,1.9606965564843073e-11,1.0,6.232302142857717e-22,2.4964252887116345e-11,0,adam
73,73,1.8431553881014166e-11,1.9130007503545972e-11,[3.66016920e-12 3.32029386e-11],[1.13545815e-11 2.55085263e-11],inf,inf,1.8431553881014163e-11,1.0,5.255171548912504e-22,2.3467672249921634e-11,0,adam
74,74,1.9612633351152337e-11,2.217142209180802e-11,[6.35977942e-12 3.28654873e-11],[4.54678537e-12 3.46784813e-11],inf,inf,1.9612633351152337e-11,1.0,3.8589356714812346e-22,2.497158035907887e-11,0,adam
75,75,3.93760298181311e-11,2.2035564764955215e-11,[1.90095809e-11 5.97424787e-11],[3.09651221e-11 4.77869375e-11],inf,inf,3.93760298181311e-11,1.0,1.0751834204439784e-21,5.0135229301417894e-11,0,adam
76,76,3.960134612310245e-11,2.467409517641746e-11,[3.04783901e-11 4.87243022e-11],[1.76843653e-11 6.15183270e-11],inf,inf,3.960134612310245e-11,1.0,1.416563635522856e-21,5.042188888637611e-11,0,adam
77,77,3.677887573780142e-11,2.987686438590268e-11,[3.14912671e-11 4.20664844e-11],[7.55158409e-12 6.60061674e-11],inf,inf,3.677887573780142e-11,1.0,1.6573918220470092e-21,4.68283190002694e-11,0,adam
78,78,4.304892973995909e-11,3.4686744068766464e-11,[3.68318913e-11 4.92659681e-11],[9.37312341e-12 7.67247361e-11],inf,inf,4.304892973995909e-11,1.0,2.342573708353084e-21,5.481171072574398e-11,0,adam
79,79,5.1404554710501013e-11,3.6088504581333633e-11,[4.74398946e-11 5.53692148e-11],[1.55374078e-11 8.72717016e-11],inf,inf,5.1404554710501013e-11,1.0,2.7818876196466057e-21,6.545031183691208e-11,0,adam
80,80,4.370072516552445e-11,4.2424698370867983e-11,[4.19590580e-11 4.54423923e-11],[1.33131941e-12 8.60701309e-11],inf,inf,4.370072516552445e-11,1.0,3.0959674150942375e-21,5.564149141434882e-11,0,adam
81,81,4.3919240126924696e-11,2.8888840875073797e-11,[4.54434387e-11 4.23950416e-11],[1.53978931e-11 7.24405872e-11],inf,inf,4.3919240126924696e-11,1.0,3.1270091737931963e-21,5.5919713304319885e-11,0,adam
82,82,4.0515865243280316e-11,2.6339207311223934e-11,[4.17079315e-11 3.93237990e-11],[1.71835073e-11 6.38482232e-11],inf,inf,4.0515865243280316e-11,1.0,2.6611547888074817e-21,5.1586290794602974e-11,0,adam
83,83,3.4774397711995866e-11,2.688525901271943e-11,[3.03486414e-11 3.92001540e-11],[9.02939397e-12 6.05194015e-11],inf,inf,3.4774397711995866e-11,1.0,1.580706502469893e-21,4.427613831126109e-11,0,adam
84,84,4.976996513890927e-11,1.1438361351023286e-11,[4.76756745e-11 5.18642558e-11],[4.10884861e-11 5.84514442e-11],inf,inf,4.9769965138909266e-11,1.0,4.015636129256985e-21,6.336908775494976e-11,0,adam
85,85,4.20445980059575e-11,5.057772753220379e-12,[3.92322424e-11 4.48569536e-11],[4.26107663e-11 4.14784298e-11],inf,inf,4.2044598005957506e-11,1.0,2.865767186537721e-21,5.35327338013758e-11,0,adam
86,86,3.57816069375083e-11,1.4560527988057296e-11,[3.76438671e-11 3.39193467e-11],[3.01032698e-11 4.14599440e-11],inf,inf,3.57816069375083e-11,1.0,2.075589030847727e-21,4.555844590470315e-11,0,adam
87,87,2.9649934118009124e-11,2.2418754452027234e-11,[2.29564529e-11 3.63434154e-11],[2.44302517e-11 3.48696165e-11],inf,inf,2.9649934118009124e-11,1.0,1.4251587546109802e-21,3.775157964014397e-11,0,adam
88,88,2.6786132491006688e-11,2.325340367294933e-11,[1.70807896e-11 3.64914754e-11],[1.32831984e-11 4.02890666e-11],inf,inf,2.6786132491006688e-11,1.0,8.890981811649887e-22,3.410516313806511e-11,0,adam
89,89,3.97806225639001e-11,2.370233644536398e-11,[3.93982650e-11 4.01629801e-11],[2.00693697e-11 5.94918754e-11],inf,inf,3.97806225639001e-11,1.0,2.5654397399309737e-21,5.065015074023904e-11,0,adam
90,90,4.1143158392647166e-11,2.7936758926942554e-11,[3.35888712e-11 4.86974456e-11],[1.43813538e-11 6.79049630e-11],inf,inf,4.1143158392647166e-11,1.0,2.7442029795108307e-21,5.238498523851831e-11,0,adam
91,91,4.798827471341401e-11,1.8889851418674986e-11,[3.60624675e-11 5.99140819e-11],[3.51435886e-11 6.08329608e-11],inf,inf,4.798827471341401e-11,1.0,3.733271442677468e-21,6.110068007103564e-11,0,adam
92,92,5.052160080023013e-11,1.2275044490156057e-11,[4.36367228e-11 5.74064788e-11],[4.04069565e-11 6.06362451e-11],inf,inf,5.052160080023013e-11,1.0,4.137851941243334e-21,6.432610000217664e-11,0,adam
93,93,5.058848067867945e-11,2.5939850378100837e-11,[3.58908644e-11 6.52860969e-11],[3.40131704e-11 6.71637909e-11],inf,inf,5.0588480678679454e-11,1.0,4.148819835784724e-21,6.441114308586293e-11,0,adam
94,94,5.3959941565567036e-11,2.8721411919911895e-11,[4.21683301e-11 6.57515530e-11],[2.93905239e-11 7.85293592e-11],inf,inf,5.395994156556704e-11,1.0,4.720213321542622e-21,6.870393143287856e-11,0,adam
95,95,6.09754402624616e-11,1.875663462123618e-11,[6.28193019e-11 5.91315786e-11],[4.23992270e-11 7.95516535e-11],inf,inf,6.09754402624616e-11,1.0,6.02741650150088e-21,7.763634179980272e-11,0,adam
96,96,5.110712672433333e-11,2.42518614492238e-11,[4.93896131e-11 5.28246404e-11],[2.74835318e-11 7.47307217e-11],inf,inf,5.110712672433333e-11,1.0,4.234315669563624e-21,6.50717257855149e-11,0,adam
97,97,4.512953049573369e-11,3.302856062658753e-11,[4.43859169e-11 4.58731441e-11],[1.23861186e-11 7.78729424e-11],inf,inf,4.512953049573369e-11,1.0,2.6851178521803856e-21,5.74607028624996e-11,0,adam
98,98,4.8762668716684376e-11,2.7752378344511892e-11,[4.07759730e-11 5.67493644e-11],[3.40576407e-11 6.34676967e-11],inf,inf,4.8762668716684376e-11,1.0,3.854749521695852e-21,6.208655811690278e-11,0,adam
99,99,4.927259509109324e-11,2.8181036856304337e-11,[3.73376323e-11 6.12075579e-11],[4.30078601e-11 5.55373301e-11],inf,inf,4.927259509109324e-11,1.0,3.9357943348821965e-21,6.273581654170357e-11,0,adam
100,100,4.420149588512604e-11,2.695061287523987e-11,[3.39460289e-11 5.44569628e-11],[3.99875404e-11 4.84154514e-11],inf,inf,4.420149588512604e-11,1.0,3.167315358548406e-21,5.627920351969351e-11,0,adam
101,101,3.159503118263609e-11,3.283207964972921e-11,[1.43309541e-11 4.88591083e-11],[1.19696671e-11 5.12203953e-11],inf,inf,3.159503118263609e-11,1.0,1.1741390986262515e-21,4.022804311887285e-11,0,adam
102,102,4.261556207908152e-11,4.1688992676283113e-11,[1.67159586e-11 6.85151656e-11],[1.46781714e-11 7.05529528e-11],inf,inf,4.261556207908152e-11,1.0,2.9441294266386874e-21,5.4259929882505276e-11,0,adam
103,103,4.50937798436291e-11,3.615647799365066e-11,[2.69967997e-11 6.31907599e-11],[2.02097564e-11 6.99778032e-11],inf,inf,4.50937798436291e-11,1.0,3.2964975576897075e-21,5.741518371848997e-11,0,adam
104,104,4.25094436800296e-11,4.1299480587740666e-11,[3.53209467e-11 4.96979407e-11],[2.32919858e-12 8.26896888e-11],inf,inf,4.25094436800296e-11,1.0,2.9294735774664825e-21,5.412470471810593e-11,0,adam
105,105,6.757187155932043e-11,3.1601475185601666e-11,[6.10286303e-11 7.41151129e-11],[4.30186725e-11 9.21250706e-11],inf,inf,6.757187155932043e-11,1.0,4.41478279133455e-21,8.603517898109203e-11,0,adam
106,106,6.23883757910049e-11,3.7202840980610095e-11,[5.45237555e-11 7.02529961e-11],[2.96817609e-11 9.50949907e-11],inf,inf,6.23883757910049e-11,1.0,4.309681251211516e-21,7.943534718890533e-11,0,adam
107,107,7.023782384577333e-11,2.696577440560924e-11,[6.54993801e-11 7.49762676e-11],[5.63988336e-11 8.40768141e-11],inf,inf,7.023782384577333e-11,1.0,4.215918893673011e-21,8.942957485658098e-11,0,adam
108,108,6.581477060673613e-11,3.549069720546175e-11,[6.26211910e-11 6.90083502e-11],[7.29953327e-11 5.86342085e-11],inf,inf,6.581477060673613e-11,1.0,4.975402536868399e-21,8.379807958647234e-11,0,adam
109,109,7.034830208044774e-11,5.085063549229439e-11,[7.91550828e-11 6.15415213e-11],[7.92801229e-11 6.14164812e-11],inf,inf,7.034830208044774e-11,1.0,5.812066176109907e-21,8.957012909149853e-11,0,adam
110,110,6.495509821868944e-11,4.753383448849253e-11,[6.79883231e-11 6.19218734e-11],[7.39313022e-11 5.59788942e-11],inf,inf,6.495509821868944e-11,1.0,6.83985735848038e-21,8.270339968419194e-11,0,adam
111,111,6.642148533196473e-11,4.885447224815625e-11,[6.55342588e-11 6.73087119e-11],[6.37388785e-11 6.91040922e-11],inf,inf,6.642148533196473e-11,1.0,5.546931604455915e-21,8.45703507224016e-11,0,adam
112,112,6.450559916600859e-11,5.010980212025866e-11,[5.46604800e-11 7.43507184e-11],[4.74822722e-11 8.15289261e-11],inf,inf,6.450559916600859e-11,1.0,5.621568954853742e-21,8.213119073730013e-11,0,adam
113,113,7.252019779415773e-11,4.56925789912835e-11,[5.77339897e-11 8.73064059e-11],[4.84707341e-11 9.65696615e-11],inf,inf,7.252019779415773e-11,1.0,5.615589453336419e-21,9.23356946458398e-11,0,adam
114,114,6.184810496066336e-11,4.502097339244054e-11,[4.66690757e-11 7.70271343e-11],[3.08540335e-11 9.28421764e-11],inf,inf,6.184810496066336e-11,1.0,4.6032794332503935e-21,7.874745300284758e-11,0,adam
115,115,5.799645177831243e-11,4.804584274391681e-11,[4.17951282e-11 7.41977753e-11],[2.26606816e-11 9.33322219e-11],inf,inf,5.799645177831243e-11,1.0,5.452834125307185e-21,7.384337585847334e-11,0,adam
116,116,5.445181822049871e-11,4.902748186094672e-11,[1.74295765e-11 9.14740600e-11],[2.63154446e-11 8.25881918e-11],inf,inf,5.445181822049871e-11,1.0,4.806664509715762e-21,6.933009721876715e-11,0,adam
117,117,5.5960582936024785e-11,4.2588814103787365e-11,[2.22839918e-11 8.96371740e-11],[3.18236610e-11 8.00975049e-11],inf,inf,5.596058293602479e-11,1.0,5.0767506361634174e-21,7.125122714057852e-11,0,adam
118,118,4.553185612697898e-11,3.1478689174348254e-11,[2.78645814e-11 6.31991308e-11],[2.43815959e-11 6.66821163e-11],inf,inf,4.553185612697898e-11,1.0,3.3608850177361153e-21,5.797295976606165e-11,0,adam
119,119,5.220981634997875e-11,2.8105647331404182e-11,[4.36681136e-11 6.07515191e-11],[3.85017084e-11 6.59179243e-11],inf,inf,5.220981634997876e-11,1.0,4.4189914869441005e-21,6.647571382245587e-11,0,adam
120,120,5.0183277555923293e-11,3.7614539942915785e-11,[4.54776198e-11 5.48889353e-11],[5.30546653e-11 4.73118898e-11],inf,inf,5.0183277555923293e-11,1.0,3.655307630738905e-21,6.389533346862208e-11,0,adam
