,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.0034906574387589175,0.006530422024438531,[0.00392699 0.00392699 0.00261799],[1.39626296e-02 5.56714580e-11 2.39203447e-11 2.71972359e-11],0.0039269886847616104,0.003926990106686648,0.002617993524828498,0.9722222222222222,0.0005958383783631642,0.03999998779336611,0,adam
1,1,0.0034872234434979513,0.006524002915198131,[0.00392228 0.00392213 0.00261726],[1.39488937e-02 4.08739434e-11 2.95210089e-11 2.07067668e-11],0.003919320176225423,0.003925346788320971,0.0026170033659474626,1.0,0.000595503792111244,0.039960637106302155,0,adam
2,2,0.0034828407841334457,0.00651582016748876,[0.00391332 0.00392001 0.00261518],[1.39313630e-02 5.82760432e-11 2.11241593e-11 1.42636982e-11],0.003912621412410979,0.003921342496407368,0.0026145584435819914,1.0,0.0005944055652048363,0.03991041552937613,0,adam
3,3,0.003476398498113974,0.006503831524307604,[0.00389926 0.00391891 0.00261103],[1.39055939e-02 5.41886876e-11 3.16393852e-11 2.63186394e-11],0.0039052745029243374,0.003913913487657577,0.0026100075037600065,1.0,0.000592211587857346,0.039836592369509205,0,adam
4,4,0.003466692445629606,0.006485849642590068,[0.00387919 0.00391688 0.00260401],[1.38667697e-02 4.01343602e-11 2.89596559e-11 3.67205672e-11],0.0038954651562182786,0.003901946132235056,0.0026026660484354852,1.0,0.0005885764775591455,0.03972536920089209,0,adam
5,5,0.0034525527234553393,0.006459762137141565,[0.00385217 0.00391214 0.00259335],[1.38102108e-02 4.17536613e-11 2.37653671e-11 2.64785515e-11],0.0038815363179461487,0.003884297851815545,0.0025918240006043234,1.0,0.00058316810895613,0.03956333992007788,0,adam
6,6,0.0034328590398558217,0.006423550787442234,[0.00381729 0.00390304 0.00257825],[1.37314361e-02 4.39714419e-11 2.47468145e-11 2.12469256e-11],0.0038620044591494776,0.0038598174079276736,0.0025767552524903147,1.0,0.000575677167442723,0.039337666929414095,0,adam
7,7,0.0034065432672066966,0.0063752908996836085,[0.00377368 0.00388806 0.0025579 ],[1.36261730e-02 4.94946367e-11 2.71243007e-11 2.49254376e-11],0.0038355299644314005,0.003827369261769837,0.0025567305754188516,1.0,0.0005658265157991036,0.03903611038793042,0,adam
8,8,0.0033725986485195676,0.006313163966683909,[0.0037205  0.00386574 0.00253155],[1.34903945e-02 5.04934460e-11 2.41358175e-11 2.42022420e-11],0.0038008970339036973,0.0037858641609304976,0.002531034750724508,1.0,0.0005533831281878698,0.03864713371033934,0,adam
9,9,0.0033300982975500884,0.0062354869343126725,[0.00365707 0.00383472 0.00249851],[1.33203931e-02 5.52569442e-11 2.51290074e-11 2.38481089e-11],0.0037570101278490992,0.003734296445966984,0.0024989883188341827,1.0,0.0005381722655373461,0.038160115562664076,0,adam
10,10,0.003278221564871341,0.006140755171142902,[0.00358281 0.00379372 0.00245814],[1.31128862e-02 5.06420291e-11 2.26087899e-11 1.98332368e-11],0.003702904135841631,0.0036717870897688934,0.0024599734690034995,1.0,0.0005200925988534783,0.037565651995179916,0,adam
11,11,0.0032162858544526104,0.006027694590258959,[0.00349737 0.00374156 0.00240993],[1.28651433e-02 4.77431066e-11 1.49991134e-11 1.91728688e-11],0.003637764056215288,0.003597630344476108,0.0024134631626664357,1.0,0.0004991305356120677,0.03685592103355262,0,adam
12,12,0.0031437806588896153,0.005895317843803484,[0.0034006  0.00367721 0.00235354],[1.25751226e-02 3.93076192e-11 1.36513623e-11 2.05867956e-11],0.0035609499320139785,0.003511340376468651,0.002359051668186217,1.0,0.00047537176641903076,0.03602507269384647,0,adam
13,13,0.0030604003191828707,0.005742979077258215,[0.00329262 0.00359982 0.00228876],[1.22416012e-02 3.35589918e-11 1.24677347e-11 1.96635332e-11],0.0034720233758241234,0.003412693459678269,0.002296484122046218,1.0,0.0004490080231501077,0.03506960438193363,0,adam
14,14,0.002966071763646754,0.005570421770730147,[0.00317381 0.00350878 0.00221562],[1.18642870e-02 3.50085887e-11 1.16038672e-11 2.17138888e-11],0.003370772304993883,0.003301760821780226,0.0022256821641661534,1.0,0.0004203373435435218,0.0339886787579764,0,adam
15,15,0.0028609737063424764,0.005377814650186321,[0.00304485 0.00340372 0.00213435],[1.14438948e-02 3.19608892e-11 9.00129725e-12 1.97826282e-11],0.0032572310771697755,0.003178927430166996,0.002146762611690657,1.0,0.0003897567550438597,0.032784343734264976,0,adam
16,16,0.0027455444796819447,0.005165771588234606,[0.00290666 0.00328459 0.00204538],[1.09821779e-02 2.58309603e-11 7.31681178e-12 2.07361545e-11],0.003131693722782786,0.003044893241278663,0.002060046474984385,1.0,0.00035774720445811293,0.03146162223024351,0,adam
17,17,0.0026204766602388927,0.004935352807371953,[0.00276036 0.00315169 0.00194938],[1.04819066e-02 2.44491056e-11 7.43171767e-12 1.96503714e-11],0.0029947184273313647,0.0029006551084581876,0.0019660564449271254,1.0,0.0003248515747849989,0.03002845058884529,0,adam
18,18,0.0024866980715014604,0.004688046214139873,[0.00260731 0.00300562 0.00184716],[9.94679224e-03 2.06124890e-11 7.54170179e-12 1.73524407e-11],0.0028471219353697237,0.002747470080330081,0.0018655021988045765,1.0,0.0002916476171888225,0.028495460884070622,0,adam
19,19,0.0023453401437849362,0.004425729287237868,[0.00244894 0.00284736 0.00173973],[9.38136053e-03 1.81978376e-11 7.46198462e-12 1.56249478e-11],0.0026899630724473173,0.0025868030091431844,0.0017592543497643067,1.0,0.0002587183298905633,0.026875618352296238,0,adam
20,20,0.002197695895795935,0.0041506134253962825,[0.00228677 0.00267816 0.00162816],[8.79078355e-03 1.77963452e-11 6.85335157e-12 1.09623610e-11],0.002524515129141647,0.002420263371803361,0.0016483091864427965,1.0,0.00022662261994573762,0.02518373989646605,0,adam
21,21,0.0020451708245406036,0.003865173975321933,[0.00212234 0.00249958 0.0015136 ],[8.18068327e-03 1.59312269e-11 6.10997053e-12 9.36077962e-12],0.0023522277395640312,0.0022495372795501567,0.0015337474545076243,1.0,0.00019586896098145327,0.023435931325893167,0,adam
22,22,0.0018892305146757462,0.0035720703669966315,[0.00195713 0.00231336 0.00139721],[7.55692203e-03 1.41053665e-11 5.15421705e-12 9.32436773e-12],0.002174679908672991,0.00207632072199,0.0014166909133642477,1.0,0.00016689422116034056,0.021648987003649367,0,adam
23,23,0.001731348881806317,0.003274061789156868,[0.00179253 0.0021214  0.00128012],[6.92539550e-03 1.28111348e-11 4.74043958e-12 8.60758411e-12],0.0019935269355173106,0.001902259345002975,0.0012982603648986658,1.0,0.00014004905323089961,0.019839796758439165,0,adam
24,24,0.0015729605890106384,0.0029739246045674237,[0.00162982 0.00192566 0.0011634 ],[6.29184233e-03 1.15780957e-11 4.37320579e-12 7.76888980e-12],0.0018104448953248592,0.0017288985779970283,0.0011795382937100272,1.0,0.00011559035279348154,0.018024800618144265,0,adam
25,25,0.0014154204564527954,0.002674378134857774,[0.00147012 0.00172811 0.00104803],[5.66168180e-03 9.95705073e-12 4.09181231e-12 7.05161691e-12],0.0016270768008201123,0.0015576462617433943,0.0010615383067948793,1.0,9.368046169859343e-05,0.016219523678245196,0,adam
26,26,0.0012599717316804876,0.0023780256350991592,[0.00131442 0.00153063 0.00093486],[5.03988691e-03 9.38159118e-12 3.42954359e-12 6.35935131e-12],0.0014449843750562723,0.0013897482665558604,0.0009451825534293298,1.0,7.439214552680805e-05,0.014438212506216352,0,adam
27,27,0.001107724053969015,0.002087317698260421,[0.00116353 0.001335   0.00082465],[4.43089620e-03 8.68913302e-12 2.63489088e-12 5.79696521e-12],0.0012656085847541877,0.0012262762756760925,0.0008312873014767644,1.0,5.771796457859267e-05,0.012693582631509104,0,adam
28,28,0.0009596409877402601,0.0018045471956132106,[0.0010181  0.00114281 0.00071801],[3.83856393e-03 9.54761372e-12 3.05781431e-12 6.00697486e-12],0.0010902408940090412,0.0010681260013252504,0.0007205560678864893,1.0,4.358249956150419e-05,0.01099667568905649,0,adam
29,29,0.0008165362087100254,0.001531891069011823,[0.00087866 0.00095548 0.00061547],[3.26614482e-03 8.28500532e-12 3.37726431e-12 6.83850390e-12],0.0009200058199152684,0.000916023629788205,0.0006135791764266023,1.0,3.185595299113506e-05,0.009356815715739542,0,adam
30,30,0.0006790769192998983,0.0012715321478536804,[0.0007456  0.00077422 0.0005174 ],[2.71630766e-03 7.98559119e-12 2.26630069e-12 6.25766480e-12],0.0007558541913904996,0.0007705382235767495,0.0005108383429324451,1.0,2.236786276802914e-05,0.007781648288125664,0,adam
31,31,0.000547792780764336,0.0010259447144954038,[0.0006192  0.00060005 0.00042413],[2.19117110e-03 8.38840125e-12 3.77569516e-12 8.95470756e-12],0.0005985656010291056,0.0006320978911084639,0.0004127148501554383,1.0,1.491996864507164e-05,0.006277242877106293,0,adam
32,32,0.00042308862903764127,0.0007985776019820124,[0.00049963 0.00043379 0.00033585],[1.69235450e-03 6.88284343e-12 4.16195722e-12 9.91181138e-12],0.00044875799103917795,0.0005010079191106982,0.0003194999769630475,1.0,9.297595785196437e-06,0.004848238560766438,0,adam
33,33,0.00030525940053903315,0.0005956397089870224,[0.00038699 0.00027607 0.00025272],[1.22103758e-03 8.18862389e-12 3.83533771e-12 1.07247754e-11],0.00030690224644379604,0.0003774694177204527,0.00023140653745285056,1.0,5.279220059628942e-06,0.0034980150615160355,0,adam
34,34,0.00021380983824833454,0.0004217803893968676,[0.00028133 0.00018529 0.00017481],[8.55239331e-04 5.92918268e-12 4.48985561e-12 1.20456633e-11],0.000231251529820979,0.00026159734453830974,0.00014858064038571496,1.0,2.6441216533109935e-06,0.0024500802700009316,0,adam
35,35,0.00015270998862114397,0.00031280401037775385,[0.00018262 0.00017335 0.00010216],[6.10839933e-04 6.79727439e-12 5.00904421e-12 9.39361342e-12],0.00023357977960199497,0.00015343721482742137,7.11129714340156e-05,1.0,1.178212777866527e-06,0.0017499275674963677,0,adam
36,36,0.00011505577250161589,0.0003251526751915445,[9.08224547e-05 2.15581716e-04 3.87631471e-05],[4.60223065e-04 4.23993045e-12 6.50518478e-12 1.46476102e-11],0.00023591960697256687,5.698325248989028e-05,5.226445804239043e-05,1.0,6.782361496154719e-07,0.0013184420345919712,0,adam
37,37,0.00012164591449080912,0.00042634653036644404,[3.73268522e-05 2.81038315e-04 4.65725762e-05],[4.86583629e-04 7.21074182e-12 5.80683600e-12 1.60386999e-11],0.00023805115741557523,5.928556108448529e-05,6.760102497236689e-05,1.0,9.545908229856148e-07,0.0013939594990670656,0,adam
38,38,0.00017618890413910305,0.0005513870457139496,[7.23841529e-05 3.71717105e-04 8.44654547e-05],[7.04755586e-04 7.95253395e-12 4.76376955e-12 1.78399950e-11],0.0002746506309787236,0.00012506016175762246,0.00012885591968096312,1.0,1.8330573547740924e-06,0.0020189761208415646,0,adam
39,39,0.0002508237301846125,0.0006740290634218325,[0.000144   0.00047205 0.00013642],[1.00329489e-03 9.12581415e-12 6.07970358e-12 1.80524141e-11],0.00036488639498432604,0.0002028292819281207,0.0001847555136413905,1.0,3.155682483704249e-06,0.002874228228261444,0,adam
40,40,0.0003183738291998822,0.0007913317795462063,[0.00020911 0.00056262 0.00018339],[1.27349529e-03 8.99482532e-12 6.55335612e-12 1.46086690e-11],0.0004465121787778442,0.00027325290097310453,0.00023535640784869778,1.0,4.781054783891329e-06,0.0036482953441141497,0,adam
41,41,0.000378940600304791,0.0008993382822822372,[0.00026784 0.00064352 0.00022546],[1.51576237e-03 8.54895946e-12 6.89303576e-12 1.51388468e-11],0.000519631164499568,0.0003364625770314949,0.00028072805938330996,1.0,6.584164420531892e-06,0.004342339416723684,0,adam
42,42,0.00043263813710724434,0.0009963187600183201,[0.0003203  0.00071487 0.00026274],[1.73055251e-03 1.06638479e-11 7.29274549e-12 1.61933426e-11],0.0005843662052729237,0.0003925980290035165,0.00032095017704529273,1.0,8.455999927438577e-06,0.004957667862529158,0,adam
43,43,0.00047959068160755014,0.0010814997752801206,[0.00036663 0.0007768  0.00029534],[1.91836270e-03 8.64681355e-12 8.61371755e-12 1.19288506e-11],0.0006408553731927607,0.00044180550632517637,0.0003561111653047132,1.0,1.0302995451498335e-05,0.005495704389982814,0,adam
44,44,0.0005199314108284736,0.0011545699889242453,[0.00040694 0.00082949 0.00032336],[2.07972562e-03 9.41491970e-12 7.73299200e-12 9.30336483e-12],0.0006892493582781684,0.00048423739494321376,0.0003863074792640392,1.0,1.204640726387281e-05,0.005957975095350676,0,adam
45,45,0.0005538023301998071,0.0012154667222052649,[0.00044137 0.00087311 0.00034693],[2.21520929e-03 9.88651827e-12 5.85981285e-12 1.17057572e-11],0.0007297104619385107,0.0005200528239363739,0.00041164370472453643,1.0,1.3621666769259741e-05,0.006346107240992271,0,adam
46,46,0.0005813550947710011,0.0012642758919067124,[0.00047003 0.00090787 0.00036616],[2.32542035e-03 1.09743457e-11 4.61115592e-12 1.09479021e-11],0.0007624129723834762,0.0005494190693357318,0.00043223324259379533,1.0,1.4977733007442612e-05,0.0066618386657613105,0,adam
47,47,0.0006027525513178869,0.0013011825493372793,[0.00049308 0.00093399 0.00038119],[2.41101018e-03 9.45278245e-12 5.53675872e-12 1.22214658e-11],0.0007875446405181448,0.0005725135653550445,0.00044819944808047147,1.0,1.6076445932867153e-05,0.006907035456251265,0,adam
48,48,0.0006181707842307257,0.0013264459928235038,[0.00051065 0.0009517  0.00039215],[2.47268311e-03 7.58068841e-12 6.05699368e-12 1.11167361e-11],0.0008053090138586935,0.000589526268971535,0.00045967706986194866,1.0,1.689186884885407e-05,0.0070837153909424355,0,adam
49,49,0.0006278014815163427,0.0013403875917970935,[0.00052291 0.00096129 0.0003992 ],[2.51120590e-03 8.43409232e-12 5.70975699e-12 9.97561999e-12],0.0008159283622419105,0.000600662231535507,0.00046681385077161126,1.0,1.740959743217346e-05,0.007194075052589399,0,adam
50,50,0.0006318544084314313,0.0013433854378532316,[0.00053002 0.00096305 0.00040249],[2.52741761e-03 8.07530692e-12 5.96041848e-12 8.73287186e-12],0.0008196469297303135,0.0006061441508050175,0.00046977214475896266,1.0,1.7626007695203135e-05,0.007240518173971422,0,adam
51,51,0.0006305598086341329,0.0013358726271177823,[0.00053218 0.00095731 0.00040219],[2.52223922e-03 6.90563084e-12 4.70265434e-12 7.88869203e-12],0.0008167342542886731,0.0006062147435320901,0.0004687304280816357,1.0,1.7547415219272376e-05,0.007225683153062379,0,adam
