,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.010612089842004357,0.004198530207288013,[0.01272374 0.00935103 0.01186928 0.00850431],[0.00777641 0.00954901 0.01067507 0.01444787],inf,0.010612089842004357,inf,1.0,0.0006734398242035445,0.05404692975648917,0,adam
19,19,0.010289719490931616,0.004295938766405654,[0.01229479 0.00885443 0.01147759 0.00853208],[0.00743171 0.00911391 0.01034759 0.01426567],inf,0.010289719490931616,inf,1.0,0.0006383068623080213,0.0524051110403454,0,adam
20,20,0.0099351613730752,0.004443757466695824,[0.01183818 0.00831191 0.0110818  0.00850875],[0.00707077 0.00865417 0.00995836 0.01405735],inf,0.0099351613730752,inf,1.0,0.0006067487362673885,0.050599361374098484,0,adam
21,21,0.009555412277082481,0.004626159020526259,[0.01136097 0.00773489 0.01068521 0.00844057],[0.00669548 0.00817976 0.00952408 0.01382233],inf,0.009555412277082483,inf,1.0,0.0005798776758132544,0.048665315109716945,0,adam
22,22,0.00915736727634522,0.004827556321220352,[0.01087009 0.00713539 0.01029101 0.00833298],[0.00630869 0.00769998 0.00906062 0.01356018],inf,0.009157367276345219,inf,1.0,0.0005580837946794912,0.046638088567625635,0,adam
23,23,0.00879362324728918,0.004952365223472385,[0.01037195 0.00670995 0.00990203 0.00819057],[0.0060986  0.00722302 0.00858221 0.01327066],inf,0.008793623247289183,inf,1.0,0.0005406837750377701,0.044785555439804225,0,adam
24,24,0.008516316228522353,0.004924297737037432,[0.0098721  0.00665545 0.00952058 0.00801714],[0.00625496 0.00675562 0.00810083 0.01295386],inf,0.008516316228522353,inf,1.0,0.0005261322527402126,0.04337324239049778,0,adam
25,25,0.008234116433904527,0.004908766493689468,[0.00937506 0.00659728 0.00914834 0.00781579],[0.00639741 0.00630284 0.00762601 0.0126102 ],inf,0.008234116433904527,inf,1.0,0.000512640233170845,0.04193601063840324,0,adam
26,26,0.007948592492845779,0.0048971383284124185,[0.00888432 0.00653469 0.00878631 0.00758905],[0.00652086 0.00586811 0.00716484 0.01224056],inf,0.007948592492845777,inf,1.0,0.0004986777327389109,0.040481849147504745,0,adam
27,27,0.007704104335339586,0.004812497989174128,[0.00857618 0.00646637 0.00843483 0.00733904],[0.00662098 0.00545332 0.00689586 0.01184626],inf,0.007704104335339585,inf,1.0,0.0004831631856794661,0.039236681186080036,0,adam
28,28,0.007492811474315671,0.004664018787068763,[0.0084193  0.00639068 0.00809366 0.00706761],[0.00669435 0.005059   0.00678875 0.01142914],inf,0.007492811474315671,inf,1.0,0.0004654569976304434,0.038160575481376524,0,adam
29,29,0.007267848072589753,0.004521428644131387,[0.00822435 0.00630849 0.00776208 0.00677647],[0.00673847 0.00468719 0.00665424 0.01099149],inf,0.007267848072589754,inf,1.0,0.000445290271224471,0.03701484628459428,0,adam
30,30,0.007064619936173501,0.004322930059335655,[0.00799419 0.00635797 0.00743902 0.0064673 ],[0.00675173 0.00447633 0.00649435 0.01053606],inf,0.007064619936173501,inf,1.0,0.0004226860824028464,0.03597981388504201,0,adam
31,31,0.006841191561650916,0.004133025184222553,[0.00773245 0.00636733 0.00712317 0.00614182],[0.00673331 0.00425419 0.00631125 0.01006601],inf,0.006841191561650917,inf,1.0,0.00039788783021242933,0.03484190251760988,0,adam
32,32,0.006598980410035546,0.003948709743406045,[0.00744334 0.0063376  0.00681311 0.00580187],[0.00668307 0.0040208  0.00610727 0.00958478],inf,0.006598980410035546,inf,1.0,0.00037129569164008017,0.03360833125195972,0,adam
33,33,0.006347206458261311,0.0037554222503130012,[0.00713151 0.00627042 0.00650742 0.00547948],[0.00660145 0.00380644 0.00588487 0.00909606],inf,0.00634720645826131,inf,1.0,0.000343410199638797,0.03232605704502678,0,adam
34,34,0.006104335409456317,0.003523645406496784,[0.00680187 0.00616786 0.0062048  0.00524281],[0.00648936 0.00367764 0.00564672 0.00860362],inf,0.006104335409456318,inf,1.0,0.0003147826841256356,0.031089124950587577,0,adam
35,35,0.005845683995473616,0.003298867263165251,[0.00645942 0.0060323  0.00590416 0.00498685],[0.00634812 0.00352778 0.0053956  0.00811124],inf,0.005845683995473617,inf,1.0,0.000285973044002181,0.029771824116250123,0,adam
36,36,0.00557409894753796,0.0030821756636358858,[0.0061091  0.00586635 0.00560466 0.00471628],[0.00617937 0.00336002 0.0051344  0.0076226 ],inf,0.005574098947537961,inf,1.0,0.00025751551786366096,0.028388652825088068,0,adam
37,37,0.005292465928747364,0.002875746759958241,[0.00575562 0.00567278 0.00530582 0.00443564],[0.00598505 0.00317754 0.00486608 0.00714119],inf,0.005292465928747364,inf,1.0,0.00022989287959666182,0.026954307638578756,0,adam
38,38,0.0050036550771558365,0.0026828207355620885,[0.00540341 0.00545446 0.0050075  0.00414925],[0.00576734 0.00298342 0.00459361 0.00667025],inf,0.005003655077155837,inf,1.0,0.00020351901941896997,0.025483406049798818,0,adam
39,39,0.004710474770571278,0.002507620060934478,[0.00505645 0.0052144  0.00470992 0.00386112],[0.00552865 0.0027807  0.0043199  0.00621265],inf,0.004710474770571278,inf,1.0,0.00017872938027172692,0.023990251009474273,0,adam
40,40,0.004415632259320309,0.0023551499161768253,[0.00471828 0.00495573 0.00441363 0.00357488],[0.0052716  0.00257226 0.00404772 0.00577095],inf,0.004415632259320309,inf,1.0,0.0001557783484899522,0.022488630430299805,0,adam
41,41,0.004121699788354788,0.00223078754785234,[0.00439192 0.00468166 0.0041195  0.00329372],[0.00499898 0.00236086 0.00377968 0.00534728],inf,0.004121699788354787,inf,1.0,0.0001348425340214609,0.02099164464823966,0,adam
42,42,0.003831085029581502,0.0021395776457973433,[0.00407983 0.00439551 0.00382861 0.00302039],[0.00471374 0.0021491  0.00351813 0.00494337],inf,0.003831085029581502,inf,1.0,0.00011602897282454193,0.019511555835624028,0,adam
43,43,0.0035460049887611677,0.002085262047613756,[0.00378398 0.00410064 0.00354225 0.00275715],[0.00441892 0.00193941 0.00326511 0.00456058],inf,0.0035460049887611677,inf,1.0,9.938769955791923e-05,0.018059655110075568,0,adam
44,44,0.0032684629421311524,0.0020692903534364907,[0.0035058  0.00380046 0.00326177 0.00250582],[0.00411766 0.00173404 0.00302232 0.00419983],inf,0.0032684629421311524,inf,1.0,8.49289733386359e-05,0.01664614507369122,0,adam
45,45,0.003004452970660607,0.002084157221749418,[0.00324621 0.00349835 0.0029886  0.00228465],[0.0038131  0.00153502 0.00280799 0.0038617 ],inf,0.0030044529706606065,inf,1.0,7.264677034365588e-05,0.015301553330168582,0,adam
46,46,0.002853854170886054,0.0019937376847340323,[0.00300569 0.00319761 0.00272412 0.002488  ],[0.00350836 0.00134417 0.00301646 0.00354642],inf,0.002853854170886054,inf,1.0,6.255109726944074e-05,0.014534559941117964,0,adam
47,47,0.002710216906230864,0.0019594528710219026,[0.00278424 0.00290141 0.0024696  0.00268562],[0.00320647 0.00116308 0.00321743 0.00325389],inf,0.002710216906230864,inf,1.0,5.470474982130582e-05,0.0138030213592919,0,adam
48,48,0.00259215203030927,0.0019528906843556517,[0.00258148 0.00261269 0.00229912 0.00287531],[0.00291033 0.00099308 0.00340856 0.00305664],inf,0.00259215203030927,inf,1.0,4.92152232120994e-05,0.013201721883821627,0,adam
49,49,0.0025175065868545724,0.0019464437060466343,[0.00239667 0.00233416 0.00228417 0.00305503],[0.00262265 0.00084172 0.00358761 0.00301804],inf,0.0025175065868545724,inf,1.0,4.605400694031334e-05,0.012821555762058123,0,adam
50,50,0.0025268414487521545,0.0018812012801527748,[0.00235217 0.00206817 0.00246406 0.00322297],[0.00234591 0.00102491 0.00375241 0.00298413],inf,0.0025268414487521545,inf,1.0,4.48051806348284e-05,0.012869097823308584,0,adam
51,51,0.0025357163559833855,0.001857986189453989,[0.00232358 0.00181675 0.00262506 0.00337747],[0.00208236 0.00120651 0.00390082 0.00295317],inf,0.0025357163559833855,inf,1.0,4.481992106893583e-05,0.012914297354678972,0,adam
52,52,0.0025404268799364537,0.0018717389342795508,[0.00229717 0.00158151 0.00276588 0.00351714],[0.00183392 0.00137347 0.00403082 0.0029235 ],inf,0.002540426879936454,inf,1.0,4.555382439251965e-05,0.012938287856172792,0,adam
53,53,0.0025402337025983352,0.001911500420002575,[0.00227111 0.00136367 0.00288541 0.00364074],[0.00160224 0.00152472 0.00414043 0.00289355],inf,0.0025402337025983352,inf,1.0,4.6641895896757506e-05,0.012937304012068829,0,adam
54,54,0.0025343847726390346,0.0019663432757905394,[0.00224349 0.00116402 0.00298274 0.00374729],[0.00138864 0.00165923 0.00422779 0.00286187],inf,0.002534384772639035,inf,1.0,4.783946792309508e-05,0.012907515656394697,0,adam
55,55,0.0025221314480796423,0.0020267408384717096,[0.00221245 0.00098294 0.00305714 0.003836  ],[0.00119413 0.00177604 0.00429118 0.00282718],inf,0.0025221314480796423,inf,1.0,4.8970913460828266e-05,0.012845109986860725,0,adam
56,56,0.002502749141106495,0.0020851102612306507,[0.00217616 0.00082045 0.00310811 0.00390628],[0.00101939 0.00187426 0.00432904 0.00278832],inf,0.002502749141106495,inf,1.0,4.990176896493968e-05,0.012746396708035013,0,adam
57,57,0.0024758192423174822,0.0021355200714596226,[0.00213292 0.0006772  0.00313536 0.0039578 ],[0.00086481 0.00195309 0.00434105 0.00274433],inf,0.002475819242317482,inf,1.0,5.052354496914228e-05,0.012609243859739383,0,adam
58,58,0.002453692357560192,0.0021594689182213096,[0.0020812  0.0006043  0.00313886 0.00399042],[0.00073047 0.00201189 0.00437796 0.00269445],inf,0.002453692357560192,inf,1.0,5.07457588202973e-05,0.012496552561040764,0,adam
59,59,0.00241991053451453,0.0021732082622742182,[0.00201967 0.00053691 0.00311882 0.00400425],[0.00061618 0.00205019 0.00437516 0.00263811],inf,0.00241991053451453,inf,1.0,5.0495213298295384e-05,0.012324503149060417,0,adam
60,60,0.002374202979891063,0.0021751651686066453,[0.00194732 0.00047415 0.00307574 0.00399961],[0.00052147 0.00206772 0.00433267 0.00257495],inf,0.002374202979891063,inf,1.0,4.972168465006429e-05,0.012091716484901482,0,adam
61,61,0.0023164884576541535,0.0021649029273553945,[0.00186342 0.00041503 0.00301041 0.0039771 ],[0.00044562 0.00206448 0.00425101 0.00250485],inf,0.0023164884576541535,inf,1.0,4.840521191338964e-05,0.01179777883683153,0,adam
62,62,0.002246903566698116,0.002143017635105872,[0.00176765 0.00035851 0.00292394 0.00393752],[0.00038767 0.0020407  0.00413132 0.00242792],inf,0.002246903566698116,inf,1.0,4.655997436948135e-05,0.011443385897306646,0,adam
63,63,0.002165825592254135,0.0021110544128594044,[0.00166008 0.00030355 0.00281774 0.00388194],[0.00034648 0.00199696 0.00397541 0.00234446],inf,0.002165825592254135,inf,1.0,4.4233226992318207e-05,0.011030459164229844,0,adam
64,64,0.0020876102349604705,0.0020575945459906414,[0.00154122 0.00030408 0.00269352 0.00381162],[0.00033795 0.00197176 0.00378572 0.00225501],inf,0.0020876102349604705,inf,1.0,4.150044949592084e-05,0.010632111620582085,0,adam
65,65,0.0020093565838396415,0.0019902658031014345,[0.00141202 0.00034404 0.0025533  0.00372808],[0.00033049 0.00198122 0.0035654  0.00216032],inf,0.0020093565838396415,inf,1.0,3.845841514604868e-05,0.010233569048074154,0,adam
66,66,0.0019221177839257556,0.0019235087353587897,[0.00127383 0.00038232 0.00239935 0.00363298],[0.00031963 0.00198933 0.0033182  0.00206131],inf,0.0019221177839257556,inf,1.0,3.521751237606806e-05,0.009789265488531873,0,adam
67,67,0.0018313365968282045,0.001857988129246007,[0.00112838 0.00043462 0.00223417 0.00352817],[0.00032037 0.00199744 0.00304849 0.00195904],inf,0.0018313365968282043,inf,1.0,3.1894284670689985e-05,0.009326920699209484,0,adam
68,68,0.0017406907059857588,0.0017967678768531564,[0.00097774 0.00050897 0.00206044 0.00341561],[0.0003403  0.00200666 0.00276109 0.00185471],inf,0.001740690705985759,inf,1.0,2.8604994789507035e-05,0.008865264968056286,0,adam
69,69,0.0016489827152564296,0.0017477042815321785,[0.00082418 0.00059348 0.00188094 0.00329733],[0.00036733 0.00201785 0.00246116 0.0017496 ],inf,0.0016489827152564296,inf,1.0,2.5461069167371235e-05,0.008398200006596968,0,adam
70,70,0.0016205235116642882,0.0016560142774652998,[0.00092029 0.00068791 0.00169849 0.0031754 ],[0.00039971 0.00203159 0.00240579 0.001645  ],inf,0.0016205235116642884,inf,1.0,2.256790976940428e-05,0.008253258472896041,0,adam
71,71,0.0016043051556371805,0.00157482600371184,[0.00102299 0.00082648 0.00151588 0.00305186],[0.00043578 0.0020482  0.00239102 0.00154222],inf,0.0016043051556371805,inf,1.0,2.0034892919636043e-05,0.008170659063919006,0,adam
72,72,0.0015895508443528952,0.0015190720544769264,[0.00112359 0.00097012 0.00133582 0.00292868],[0.00047396 0.00206775 0.002374   0.0014425 ],inf,0.0015895508443528952,inf,1.0,1.832752436502481e-05,0.00809551597358893,0,adam
73,73,0.0015760802515989987,0.0014912135665882318,[0.00122006 0.00111573 0.00116082 0.00280772],[0.00051278 0.00209004 0.00235448 0.00134702],inf,0.001576080251598999,inf,1.0,1.879928272436223e-05,0.008026910808048182,0,adam
74,74,0.0015636873706949084,0.0014905238397266436,[0.00131057 0.00126033 0.00099319 0.00269066],[0.00055094 0.00211472 0.00233229 0.0012568 ],inf,0.0015636873706949086,inf,1.0,1.9658161318952127e-05,0.007963794383887057,0,adam
75,75,0.001552153147096261,0.0015132531094205145,[0.00139352 0.00140111 0.00083497 0.00257901],[0.00058731 0.00214124 0.00230733 0.00117274],inf,0.001552153147096261,inf,1.0,2.0626237359451384e-05,0.007905051065472568,0,adam
76,76,0.0015677560589208782,0.001526867735604963,[0.00146758 0.00153549 0.00079388 0.00247407],[0.00062094 0.00216896 0.0023856  0.00109553],inf,0.0015677560589208782,inf,1.0,2.1617260988646164e-05,0.007984516042864875,0,adam
77,77,0.0015986502389888654,0.0015374837357527418,[0.00153171 0.00166123 0.00082478 0.00237688],[0.00065104 0.00219715 0.00252069 0.00102572],inf,0.0015986502389888654,inf,1.0,2.257094872169041e-05,0.008141858809923574,0,adam
78,78,0.001625175608276604,0.0015591906592578777,[0.00158517 0.0017764  0.00085089 0.00228824],[0.00067706 0.00222506 0.00263494 0.00096363],inf,0.001625175608276604,inf,1.0,2.344089666691059e-05,0.008276951406387179,0,adam
79,79,0.0016469035497315055,0.0015868223045947167,[0.00162749 0.00187948 0.00087193 0.00220872],[0.00069859 0.00225195 0.00272764 0.00090944],inf,0.0016469035497315055,inf,1.0,2.4191007460027878e-05,0.008387610903531462,0,adam
80,80,0.0016635335567159364,0.0016158745050746496,[0.00165849 0.00196932 0.00088769 0.00213864],[0.00071539 0.00227711 0.00279852 0.00086312],inf,0.0016635335567159364,inf,1.0,2.4794155953435038e-05,0.00847230683361877,0,adam
81,81,0.001674890775349595,0.0016427744247288908,[0.00167823 0.00204516 0.00089808 0.0020781 ],[0.00072741 0.00229989 0.00284778 0.00082449],inf,0.0016748907753495954,inf,1.0,2.5231618271668372e-05,0.00853014867314883,0,adam
82,82,0.0016809197532134945,0.001664931876381165,[0.00168698 0.00210661 0.00090308 0.00202701],[0.0007347  0.00231974 0.00287599 0.00079325],inf,0.0016809197532134945,inf,1.0,2.5492680699399403e-05,0.008560854005271734,0,adam
83,83,0.0016818806582469426,0.0016804612769844762,[0.00168605 0.00215364 0.00090276 0.00198507],[0.00073744 0.00233621 0.00288409 0.00076978],inf,0.0016818806582469426,inf,1.0,2.557416209239076e-05,0.00856574785442099,0,adam
84,84,0.0016791758517271343,0.0016872288652547446,[0.00168106 0.0021865  0.00089729 0.00195185],[0.00073592 0.00234895 0.00287327 0.00075857],inf,0.0016791758517271343,inf,1.0,2.5479738483777687e-05,0.00855197238793326,0,adam
85,85,0.0016710894050730824,0.0016869376844655187,[0.00166494 0.00220574 0.00088688 0.0019268 ],[0.00073048 0.00235771 0.00284496 0.00075121],inf,0.0016710894050730824,inf,1.0,2.5219049118289016e-05,0.008510788453307772,0,adam
86,86,0.0016580051272569547,0.0016797604389630241,[0.00163884 0.00221213 0.00087182 0.00190923],[0.00072152 0.00236237 0.00280078 0.00074735],inf,0.0016580051272569547,inf,1.0,2.480661991047412e-05,0.008444150773589287,0,adam
87,87,0.001640364232052988,0.0016662636055119666,[0.00160396 0.00220662 0.00085246 0.00189841],[0.0007095  0.0023629  0.00274244 0.00074662],inf,0.0016403642320529878,inf,1.0,2.4260673618410714e-05,0.00835430643207613,0,adam
88,88,0.0016186493844027676,0.0016473014987487312,[0.00156153 0.0021903  0.0008292  0.00189357],[0.00069486 0.00235937 0.00267173 0.00074864],inf,0.0016186493844027679,inf,1.0,2.360191000217875e-05,0.008243713621131077,0,adam
89,89,0.0015933698229179862,0.001623922748310423,[0.00151278 0.00216438 0.00080245 0.00189387],[0.00067806 0.00235194 0.00259047 0.00075301],inf,0.0015933698229179862,inf,1.0,2.285233723841646e-05,0.008114965871707458,0,adam
90,90,0.0015650478802661147,0.0015972878239079035,[0.00145891 0.00213011 0.00077266 0.00189851],[0.00065957 0.00234084 0.00250044 0.00075934],inf,0.0015650478802661143,inf,1.0,2.2034222129725298e-05,0.007970723402234814,0,adam
91,91,0.001534207107674206,0.0015685961344094712,[0.00140105 0.00208879 0.00074031 0.00190668],[0.0006398  0.00232637 0.00240342 0.00076724],inf,0.0015342071076742058,inf,1.0,2.1169206206722362e-05,0.007813652637218116,0,adam
92,92,0.0015013621034754476,0.0015390216437599952,[0.00134029 0.00204172 0.00070585 0.00191759],[0.00061915 0.00230886 0.00230107 0.00077636],inf,0.0015013621034754476,inf,1.0,2.0277612604579202e-05,0.007646374404446599,0,adam
93,93,0.001468344889319302,0.00150835837385132,[0.00127761 0.00199015 0.0006751  0.00193052],[0.00060334 0.00228872 0.00219498 0.00078633],inf,0.0014683448893193021,inf,1.0,1.9377948579643966e-05,0.007478219113564277,0,adam
94,94,0.0014359342930583487,0.0014772866710639156,[0.00121393 0.00193531 0.00064974 0.00194476],[0.00059391 0.00226635 0.00208663 0.00079684],inf,0.0014359342930583485,inf,1.0,1.848659326521917e-05,0.007313153302252795,0,adam
95,95,0.001402878498773621,0.0014482704413535108,[0.00115005 0.00187836 0.00062343 0.00195968],[0.00058437 0.00224219 0.00197736 0.00080759],inf,0.0014028784987736207,inf,1.0,1.7617650889154695e-05,0.007144801524389122,0,adam
96,96,0.0013695773541049074,0.0014219402701257247,[0.00108669 0.00182037 0.00059653 0.00197471],[0.00057493 0.00221667 0.00186841 0.0008183 ],inf,0.0013695773541049071,inf,1.0,1.67829462869207e-05,0.006975200187280706,0,adam
97,97,0.0013363965314024322,0.0013987183318382832,[0.00102449 0.00176234 0.00056942 0.00198933],[0.00056574 0.00219024 0.00176087 0.00082873],inf,0.0013363965314024324,inf,1.0,1.5992141679478417e-05,0.0068062116449139065,0,adam
98,98,0.0013036657634793803,0.0013788172074598317,[0.00096397 0.00170517 0.00054242 0.0020031 ],[0.00055696 0.00216332 0.0016557  0.00083869],inf,0.0013036657634793803,inf,1.0,1.5252960645217713e-05,0.0066395152127172175,0,adam
99,99,0.0012754308815817218,0.0013587396047461454,[0.0009065  0.00166375 0.00051584 0.00201563],[0.00054869 0.00213631 0.00156783 0.0008489 ],inf,0.0012754308815817218,inf,1.0,1.4571515608880256e-05,0.006495716140024976,0,adam
100,100,0.0012529855145090472,0.0013374544586106803,[0.0008516  0.00163891 0.00049483 0.00202661],[0.00054101 0.00210961 0.00150296 0.00085836],inf,0.0012529855145090472,inf,1.0,1.395274391611762e-05,0.006381402824213067,0,adam
101,101,0.0012469780604937768,0.0013048423031352156,[0.00079927 0.00161579 0.00053707 0.00203578],[0.00053399 0.00208356 0.00150369 0.00086668],inf,0.0012469780604937768,inf,1.0,1.3400944765452881e-05,0.006350807112151191,0,adam
102,102,0.0012407514966479068,0.0012762691289161002,[0.00074976 0.0015947  0.00057561 0.00204295],[0.00052764 0.00205848 0.00150312 0.00087377],inf,0.0012407514966479068,inf,1.0,1.2920309824600666e-05,0.006319095482885562,0,adam
103,103,0.0012343099475880265,0.0012515269547664068,[0.00070324 0.00157587 0.00061016 0.00204797],[0.00052199 0.00203464 0.00150101 0.00087959],inf,0.0012343099475880265,inf,1.0,1.2515009172277088e-05,0.006286288942916496,0,adam
104,104,0.0012276631494653224,0.0012303112658475109,[0.00065985 0.00155948 0.00064056 0.00205076],[0.00051704 0.00201229 0.0014972  0.00088413],inf,0.0012276631494653222,inf,1.0,1.2187811666537274e-05,0.006252437078053452,0,adam
105,105,0.0012208254372919865,0.001212256355550797,[0.00061965 0.00154563 0.00066672 0.0020513 ],[0.00051276 0.0019916  0.00149156 0.00088738],inf,0.0012208254372919867,inf,1.0,1.1936518018498943e-05,0.006217612895915048,0,adam
106,106,0.0012138146384456515,0.0011969688770210075,[0.00058269 0.00153436 0.00068865 0.00204957],[0.00050911 0.00197271 0.00148405 0.00088938],inf,0.0012138146384456513,inf,1.0,1.1750738006619064e-05,0.006181907190589309,0,adam
107,107,0.0012066509190073382,0.0011840567831118511,[0.00054893 0.00152564 0.00070639 0.00204564],[0.00050606 0.00195572 0.00147465 0.00089018],inf,0.0012066509190073382,inf,1.0,1.1613771862210112e-05,0.00614542266708451,0,adam
108,108,0.001199355630508972,0.001173151755028456,[0.00051833 0.00151941 0.00072008 0.0020396 ],[0.00050355 0.00194065 0.00146341 0.00088981],inf,0.001199355630508972,inf,1.0,1.1508434721406809e-05,0.006108268067859468,0,adam
109,109,0.0011919502045213096,0.0011639242669218683,[0.0004908  0.00151553 0.00072992 0.00203155],[0.00050152 0.0019275  0.00145041 0.00088836],inf,0.0011919502045213096,inf,1.0,1.1421106991064332e-05,0.006070552543006702,0,adam
110,110,0.0011844551385370512,0.0011560913902640122,[0.00046622 0.00151384 0.00073612 0.00202165],[0.00049991 0.00191621 0.0014358  0.00088591],inf,0.0011844551385370512,inf,1.0,1.1342426899596782e-05,0.006032380485400779,0,adam
111,111,0.0011768891104289702,0.0011494181745734485,[0.00044443 0.00151411 0.00073896 0.00201006],[0.00049863 0.00190667 0.00141974 0.00088252],inf,0.0011768891104289702,inf,1.0,1.1266424226668438e-05,0.005993847020665299,0,adam
112,112,0.001169268252140536,0.0011437139071753637,[0.00042526 0.00151609 0.00073875 0.00199698],[0.00049762 0.00189875 0.00140242 0.00087829],inf,0.001169268252140536,inf,1.0,1.1189482578882056e-05,0.005955034308114948,0,adam
113,113,0.0011616916716792312,0.0011387369825051018,[0.00040888 0.0015195  0.0007358  0.00198259],[0.00049679 0.00189226 0.00138406 0.00087365],inf,0.0011616916716792316,inf,1.0,1.110954002234283e-05,0.005916447100686062,0,adam
114,114,0.0011541876131660096,0.0011343428826170183,[0.00039514 0.00152403 0.00073047 0.00196711],[0.00049608 0.001887   0.00136491 0.00086876],inf,0.0011541876131660098,inf,1.0,1.1025535338742806e-05,0.0058782292445056505,0,adam
115,115,0.0011466676392500427,0.001130519836608099,[0.00038345 0.00152937 0.00072309 0.00195076],[0.00049541 0.00188272 0.00134521 0.00086333],inf,0.0011466676392500427,inf,1.0,1.0937030459628882e-05,0.005839930331845267,0,adam
116,116,0.0011391337810334225,0.0011271681263605306,[0.0003736  0.00153519 0.00071402 0.00193373],[0.00049471 0.00187917 0.00132521 0.00085745],inf,0.0011391337810334225,inf,1.0,1.0843951343245712e-05,0.005801560707021647,0,adam
