,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.01183489190773609,0.006833828556883544,[0.01576948 0.0079003 ],[0.01183489],inf,0.015704951646676277,0.007964832168795904,1.0,6.219475199971006e-05,0.01506865238459576,0,adam
15,15,0.011832507576442018,0.006832726398235856,[0.01576634 0.00789868],[0.01183251],inf,0.01569080395959994,0.007974211193284095,1.0,6.26783013522903e-05,0.015065616559704509,0,adam
16,16,0.011828043927775011,0.006830478707895884,[0.01576069 0.0078954 ],[0.01182804],inf,0.015673077704885068,0.007983010150664953,1.0,6.314138835909121e-05,0.015059933265707759,0,adam
17,17,0.011821278906612427,0.006826964214778048,[0.01575227 0.00789029],[0.01182128],inf,0.01565146944510885,0.007991088368116003,1.0,6.358092002623987e-05,0.015051319773242477,0,adam
18,18,0.011811996411839141,0.00682206546073907,[0.01574082 0.00788317],[0.011812],inf,0.015625684488003676,0.007998308335674607,1.0,6.399379737492516e-05,0.015039500933823335,0,adam
19,19,0.011799987043903707,0.006815669428529605,[0.01572609 0.00787389],[0.01179999],inf,0.01559543803292629,0.008004536054881125,1.0,6.437693302284159e-05,0.015024210131660665,0,adam
20,20,0.011785048970151283,0.006807667922131714,[0.01570782 0.00786227],[0.01178505],inf,0.015560456301118315,0.008009641639184249,1.0,6.472726969763959e-05,0.015005190385436906,0,adam
21,21,0.011766988705775883,0.006797958044461986,[0.0156858  0.00784818],[0.01176699],inf,0.01552047764708365,0.008013499764468116,1.0,6.504179946108836e-05,0.014982195342645888,0,adam
22,22,0.011745621814822397,0.006786442759689332,[0.0156598  0.00783145],[0.01174562],inf,0.01547525364826555,0.00801598998137924,1.0,6.531758332665523e-05,0.014954990172135973,0,adam
23,23,0.011720773715447597,0.006773031216102239,[0.0156296  0.00781195],[0.01172077],inf,0.015424550169908747,0.00801699726098645,1.0,6.555177178438945e-05,0.014923352589400363,0,adam
24,24,0.01169228031050526,0.006757639306867257,[0.01559501 0.00778955],[0.01169228],inf,0.015368148401606881,0.008016412219403636,1.0,6.574162513276877e-05,0.014887073659463512,0,adam
25,25,0.011659988778003418,0.006740189883770163,[0.01555585 0.00776413],[0.01165999],inf,0.01530584586160372,0.008014131694403119,1.0,6.588453453357304e-05,0.01484595880332229,0,adam
26,26,0.011623758053352444,0.006720613427440503,[0.01551195 0.00773557],[0.01162376],inf,0.015237457364351937,0.008010058742352949,1.0,6.597804249497843e-05,0.014799828411962146,0,adam
27,27,0.011583459564581804,0.006698848195920347,[0.01546316 0.00770376],[0.01158346],inf,0.015162815946274347,0.008004103182889263,1.0,6.601986324346717e-05,0.014748518782466302,0,adam
28,28,0.011538977772559461,0.006674840618928145,[0.01540933 0.00766862],[0.01153898],inf,0.01508177374406515,0.007996181801053775,1.0,6.60079026569629e-05,0.014691882805842882,0,adam
29,29,0.011490210663571674,0.006648545674219368,[0.01535036 0.00763006],[0.01149021],inf,0.0149942028192695,0.00798621850787385,1.0,6.594027761251853e-05,0.014629790594197223,0,adam
30,30,0.01143707025529989,0.006619927131338933,[0.01528614 0.007588  ],[0.01143707],inf,0.014899995922305452,0.007974144588294327,1.0,6.581533413102758e-05,0.014562130124962103,0,adam
31,31,0.011379483050140572,0.006588957767243765,[0.01521658 0.00754239],[0.01137948],inf,0.01479906718859525,0.007959898911685897,1.0,6.563166431503244e-05,0.014488807818082483,0,adam
32,32,0.011317390363284328,0.006555619668804257,[0.01514162 0.00749316],[0.01131739],inf,0.014691352759048763,0.007943427967519892,1.0,6.538812217013701e-05,0.014409748953738255,0,adam
33,33,0.011250748689291398,0.0065199043286579455,[0.01506121 0.00744029],[0.01125075],inf,0.014576811316873134,0.007924686061709662,1.0,6.508383728383638e-05,0.01432489813908333,0,adam
34,34,0.011179529932232913,0.006481812825808688,[0.01497532 0.00738374],[0.01117953],inf,0.014455424532506736,0.00790363533195909,1.0,6.471822692293511e-05,0.014234219601269471,0,adam
35,35,0.011103721608353927,0.006441355892092594,[0.01488395 0.00732349],[0.01110372],inf,0.014327197408555582,0.00788024580815227,1.0,6.429100578772263e-05,0.014137697445486541,0,adam
36,36,0.011023326979597297,0.006398553926166724,[0.0147871  0.00725956],[0.01102333],inf,0.014192158516789982,0.00785449544240461,1.0,6.380219339604348e-05,0.014035335824969186,0,adam
37,37,0.010938365086539203,0.0063534369995582015,[0.01468479 0.00719194],[0.01093837],inf,0.014050360119739837,0.00782637005333857,1.0,6.325211905573177e-05,0.013927158982932175,0,adam
38,38,0.010848870713476892,0.006306044789539986,[0.01457709 0.00712065],[0.01084887],inf,0.013901878170055663,0.007795863256898121,1.0,6.264142409431418e-05,0.01381321120811796,0,adam
39,39,0.010754894275268784,0.006256426449330918,[0.01446405 0.00704574],[0.01075489],inf,0.01374681218168312,0.007762976368854447,1.0,6.197106126025802e-05,0.013693556690717923,0,adam
40,40,0.010656501646709868,0.006204640374071803,[0.01434575 0.00696725],[0.0106565],inf,0.013585284967988952,0.007727718325430784,1.0,6.124229108944726e-05,0.013568279305126385,0,adam
41,41,0.010553773873128176,0.006150753964044624,[0.01422231 0.00688524],[0.01055377],inf,0.013417442243272383,0.0076901055029839705,1.0,6.045667551402527e-05,0.013437482241459353,0,adam
42,42,0.010446806769533204,0.006094843370275853,[0.01409383 0.00679978],[0.01044681],inf,0.013243452085547718,0.0076501614535186896,1.0,5.9616068685341214e-05,0.013301287495176561,0,adam
43,43,0.010335710494519059,0.00603699307492453,[0.01396046 0.00671096],[0.01033571],inf,0.013063504260119693,0.007607916728918425,1.0,5.8722604598830966e-05,0.01315983532455589,0,adam
44,44,0.010220609027742966,0.005977295431802729,[0.01382235 0.00661887],[0.01022061],inf,0.012877809405215539,0.007563408650270395,1.0,5.7778682006982716e-05,0.013013283585399549,0,adam
45,45,0.010101639517622173,0.005915850229307064,[0.01367966 0.00652361],[0.01010164],inf,0.012686598082750394,0.007516680952493956,1.0,5.678694696708166e-05,0.012861806900495987,0,adam
46,46,0.009978951590003983,0.0058527641282960525,[0.01353258 0.00642532],[0.00997895],inf,0.012490119699158312,0.007467783480849653,1.0,5.575027274418225e-05,0.012705595779390677,0,adam
47,47,0.009852706625915279,0.00578814997245779,[0.0133813  0.00632411],[0.00985271],inf,0.012288641303096946,0.007416771948733614,1.0,5.467173728671076e-05,0.01254485569878927,0,adam
48,48,0.00972307680079935,0.005722126338071198,[0.01322603 0.00622013],[0.00972308],inf,0.012082446268586233,0.0073637073330124645,1.0,5.355459970795575e-05,0.012379805879274564,0,adam
49,49,0.009590244314911142,0.00565481660652778,[0.01306698 0.00611351],[0.00959024],inf,0.011871832873878298,0.007308655755943984,1.0,5.240227378905929e-05,0.012210678305416556,0,adam
50,50,0.009454400353557955,0.005586348363812579,[0.01290438 0.00600442],[0.0094544],inf,0.01165711278786936,0.007251687919246551,1.0,5.121830144549661e-05,0.012037716401908094,0,adam
51,51,0.00931574406845166,0.0055168526499544636,[0.01273847 0.00589302],[0.00931574],inf,0.011438609477250703,0.007192878659652617,1.0,5.000632454528823e-05,0.011861173736584796,0,adam
52,52,0.009174481584247421,0.005446463074518131,[0.01256949 0.00577948],[0.00917448],inf,0.011216656548724085,0.007132306619770758,1.0,4.877005678963001e-05,0.01168131275550821,0,adam
53,53,0.00903082488305413,0.0053753150701056135,[0.01239769 0.00566396],[0.00903082],inf,0.010991596041519025,0.007070053724589234,1.0,4.7513254726476685e-05,0.011498403362682819,0,adam
54,54,0.008884990704866844,0.005303545073675287,[0.01222332 0.00554666],[0.00888499],inf,0.010763776686062945,0.007006204723670743,1.0,4.623968949036493e-05,0.011312721520040814,0,adam
55,55,0.008737199466765818,0.0052312896561054695,[0.01204664 0.00542776],[0.0087372],inf,0.010533552145007414,0.006940846788524225,1.0,4.4953119072748286e-05,0.011124547871325108,0,adam
56,56,0.008587674150104987,0.005158684709921491,[0.01186791 0.00530744],[0.00858767],inf,0.010301279252891316,0.006874069047318663,1.0,4.365726141655734e-05,0.010934166325213601,0,adam
57,57,0.008436639186264156,0.0050858646673787285,[0.01168738 0.00518589],[0.00843664],inf,0.010067316270479233,0.006805962102049081,1.0,4.235576869504847e-05,0.010741862636613808,0,adam
58,58,0.008284319393388417,0.005012961685138023,[0.01150533 0.00506331],[0.00828432],inf,0.009832021169343497,0.006736617617433341,1.0,4.1052203290657934e-05,0.010547923052878438,0,adam
59,59,0.00813093893853836,0.0049401048613549265,[0.01132199 0.00493989],[0.00813094],inf,0.009595749961514716,0.006666127915562006,1.0,3.97500155463489e-05,0.010352632992374211,0,adam
60,60,0.007976720302277402,0.004867419543895854,[0.01113764 0.00481581],[0.00797672],inf,0.009358855088067167,0.006594585516487637,1.0,3.845252335728864e-05,0.01015627572615152,0,adam
61,61,0.00782188331954886,0.004795026626945683,[0.01095251 0.00469126],[0.00782188],inf,0.009121683879322872,0.0065220827597748466,1.0,3.716289409895048e-05,0.009959131156754175,0,adam
62,62,0.007666644272006907,0.004723041895519553,[0.01076685 0.00456644],[0.00766664],inf,0.008884577098070416,0.006448711445943399,1.0,3.5884128858239905e-05,0.009761474662536518,0,adam
63,63,0.0075112150354901385,0.004651575427536039,[0.01058091 0.00444152],[0.00751122],inf,0.008647867575706694,0.006374562495273582,1.0,3.461904904092769e-05,0.009563576012195263,0,adam
64,64,0.007355802230741543,0.00458073115008981,[0.01039492 0.00431669],[0.0073558],inf,0.008411878949695143,0.006299725511787943,1.0,3.3370285151460537e-05,0.009365698283431367,0,adam
65,65,0.0072006065621891165,0.004510606262051688,[0.0102091  0.00419212],[0.00720061],inf,0.008176924509120834,0.0062242886152574,1.0,3.214026854723086e-05,0.009168097021058808,0,adam
66,66,0.007045822111705691,0.004441290909330382,[0.01002367 0.00406798],[0.00704582],inf,0.00794330615352879,0.006148338069882591,1.0,3.093122507292013e-05,0.008971019337792985,0,adam
67,67,0.006891635757877071,0.004372867842609863,[0.00983883 0.00394444],[0.00689164],inf,0.007711313468611264,0.006071958047142879,1.0,2.974517125566652e-05,0.00877470317483997,0,adam
68,68,0.006738226670601273,0.004305412143616797,[0.0096548  0.00382166],[0.00673823],inf,0.007481222920788107,0.005995230420414439,1.0,2.8583912717479338e-05,0.008579376658398585,0,adam
69,69,0.006585765861435817,0.004238991052163605,[0.00947175 0.00369978],[0.00658577],inf,0.007253297171214007,0.005918234551657627,1.0,2.744904459494218e-05,0.008385257527146806,0,adam
70,70,0.006434415798080751,0.004173663879040636,[0.00928987 0.00357896],[0.00643442],inf,0.007027784508394018,0.005841047087767485,1.0,2.6341953857539982e-05,0.008192552641385076,0,adam
71,71,0.006284330123853315,0.004109481938710123,[0.00910932 0.00345934],[0.00628433],inf,0.006804918397296338,0.005763741850410293,1.0,2.5263823511692763e-05,0.008001457625860464,0,adam
72,72,0.006135653420334556,0.004046488593732403,[0.00893028 0.00334103],[0.00613565],inf,0.006584917141715122,0.005686389698953989,1.0,2.42156382724074e-05,0.007812156567559514,0,adam
73,73,0.0059885210516448135,0.00398471934441533,[0.00875287 0.00322417],[0.00598852],inf,0.0063679836556468136,0.005609058447642814,1.0,2.3198191669212867e-05,0.007624821817433292,0,adam
74,74,0.005843059045339986,0.003924202024024026,[0.00857725 0.00310886],[0.00584306],inf,0.006154305338543555,0.00553181275213642,1.0,2.2212094241644887e-05,0.007439613838749359,0,adam
75,75,0.0056993840806343924,0.0038649569832607503,[0.00840354 0.00299522],[0.00569938],inf,0.005944054048636407,0.005454714112632379,1.0,2.1257782885800235e-05,0.007256681192097769,0,adam
76,76,0.0055576034800727024,0.003806997409790091,[0.00823186 0.00288335],[0.0055576],inf,0.0057373861678937585,0.005377820792251646,1.0,2.0335530816526738e-05,0.0070761605247862125,0,adam
77,77,0.005417815289964975,0.0037503296427374056,[0.00806231 0.00277332],[0.00541782],inf,0.005534442751789698,0.005301187828140252,1.0,1.9445458265975735e-05,0.006898176673254097,0,adam
78,78,0.005280108424139079,0.0036949535101018977,[0.00789499 0.00266523],[0.00528011],inf,0.005335349756703451,0.005224867091574706,1.0,1.8587543655446264e-05,0.00672284284610325,0,adam
79,79,0.005144562769854002,0.003640862821227495,[0.00772999 0.00255914],[0.00514456],inf,0.005140218337633725,0.005148907202074279,1.0,1.7761634794665727e-05,0.006550260758950488,0,adam
80,80,0.005011249439813606,0.003588045735399018,[0.00756738 0.00245512],[0.00501125],inf,0.004949145208786577,0.005073353670840637,1.0,1.6967460522216392e-05,0.0063805209553027264,0,adam
81,81,0.004880230985726468,0.0035364852604317753,[0.00740723 0.00235323],[0.00488023],inf,0.004762213059675345,0.00499824891177759,1.0,1.620464210653423e-05,0.00621370307846858,0,adam
82,82,0.004751561666009282,0.003486159733917322,[0.0072496  0.00225352],[0.00475156],inf,0.0045794910194429635,0.004923632312575601,1.0,1.5472704578122476e-05,0.006049876212410599,0,adam
83,83,0.0046252877338595205,0.0034370433229007438,[0.00709454 0.00215604],[0.00462529],inf,0.004401035162338864,0.004849540305380178,1.0,1.4771087797562423e-05,0.005889099248528318,0,adam
84,84,0.004501447759143574,0.0033891065115188483,[0.00694209 0.00206081],[0.00450145],inf,0.004226889047532196,0.004776006470754951,1.0,1.4099157211207262e-05,0.005731421295501082,0,adam
85,85,0.004380072948018218,0.0033423166140677187,[0.00679229 0.00196786],[0.00438007],inf,0.004057084286749001,0.004703061609287436,1.0,1.345621413691266e-05,0.00557688208624163,0,adam
86,86,0.004261187495411997,0.003296638255097158,[0.00664515 0.00187722],[0.00426119],inf,0.0038916411335918845,0.004630733857232108,1.0,1.284150561252015e-05,0.00542551242668976,0,adam
87,87,0.004144808938761778,0.003252033849464879,[0.00650071 0.00178891],[0.00414481],inf,0.003730569088764555,0.004559048788759002,1.0,1.2254233687036e-05,0.005277334646203391,0,adam
88,88,0.0040309485103853255,0.0032084640757638156,[0.00635897 0.00170293],[0.00403095],inf,0.003573867515851868,0.004488029504918784,1.0,1.1693564123137527e-05,0.005132363046213895,0,adam
89,89,0.003919611529803097,0.0031658882831093714,[0.00621994 0.00161928],[0.00391961],inf,0.00342152626272632,0.004417696796879876,1.0,1.1158634573092258e-05,0.004990604399745191,0,adam
90,90,0.0038107977383176205,0.003124264948267319,[0.00608362 0.00153798],[0.0038108],inf,0.003273526284063696,0.004348069192571545,1.0,1.0648562050522635e-05,0.004852058377413426,0,adam
91,91,0.0037045016843775275,0.003083552039425515,[0.00595001 0.001459  ],[0.0037045],inf,0.0031298402609180867,0.0042791631078369675,1.0,1.0162449801934613e-05,0.004716718038087597,0,adam
92,92,0.0036007130736848258,0.0030437073902865033,[0.00581909 0.00138234],[0.00360071],inf,0.0029904332136823394,0.004210992933687312,1.0,9.69939362555543e-06,0.004584570274660527,0,adam
93,93,0.003499417154937896,0.0030046889940329212,[0.00569085 0.00130799],[0.00349942],inf,0.0028552631052188244,0.004143571204656968,1.0,9.258487555349519e-06,0.004455596305191545,0,adam
94,94,0.00340059503773248,0.0029664553381498027,[0.00556527 0.00123592],[0.0034006],inf,0.0027242814313151124,0.004076908644149848,1.0,8.838828888315091e-06,0.004329772077670935,0,adam
95,95,0.003304224053935291,0.002928965644690545,[0.00544234 0.00116611],[0.00330422],inf,0.002597433796015557,0.004011014311855025,1.0,8.439522723958751e-06,0.004207068730135433,0,adam
96,96,0.0032102780789812235,0.0028921801141051414,[0.00532202 0.00109854],[0.00321028],inf,0.002474660469731699,0.003945895688230747,1.0,8.05968590640912e-06,0.0040874529997554365,0,adam
97,97,0.0031187278784623263,0.002856060096819045,[0.00520428 0.00103317],[0.00311873],inf,0.002355896928389483,0.0038815588285351704,1.0,7.698450489008723e-06,0.0039708876641260105,0,adam
98,98,0.0030295413712466733,0.0028205683139700434,[0.0050891  0.00096999],[0.00302954],inf,0.002241074372172087,0.0038180083703212592,1.0,7.354966667760021e-06,0.003857331876282455,0,adam
99,99,0.002942683967018752,0.0027856689520916393,[0.00497643 0.00090894],[0.00294268],inf,0.0021301202227168017,0.003755247711320702,1.0,7.028405255491581e-06,0.0037467415944665294,0,adam
100,100,0.0028581188391677693,0.0027513277880587437,[0.00486625 0.00084999],[0.00285812],inf,0.002022958597908277,0.003693279080427262,1.0,6.717959776924725e-06,0.0036390699295809625,0,adam
101,101,0.0027758071670838584,0.0027175123044440447,[0.0047585  0.00079311],[0.00277581],inf,0.0019195107636312632,0.003632103570536454,1.0,6.422848170328635e-06,0.003534267453690454,0,adam
102,102,0.002695708445229442,0.0026841916971386635,[0.00465316 0.00073825],[0.00269571],inf,0.00181969556209237,0.0035717213283665145,1.0,6.142314045209041e-06,0.003432282593542668,0,adam
103,103,0.0026177806903166147,0.0026513369533180437,[0.00455018 0.00068538],[0.00261778],inf,0.001723429816508033,0.003512131564125197,1.0,5.875627719117727e-06,0.003333061894355227,0,adam
104,104,0.0025419806813664087,0.0026189208604245015,[0.00444952 0.00063444],[0.00254198],inf,0.0016306287121442063,0.003453332650588612,1.0,5.6220869045934515e-06,0.0032365503254685457,0,adam
105,105,0.002468264152397744,0.0025869180304347226,[0.00435113 0.0005854 ],[0.00246826],inf,0.0015412061538371841,0.0033953221509583045,1.0,5.381017166223347e-06,0.0031426915256851373,0,adam
106,106,0.002396586029541187,0.0025553048516335757,[0.00425497 0.0005382 ],[0.00239659],inf,0.0014550751002859138,0.0033380969587964594,1.0,5.15177208772556e-06,0.003051428105171672,0,adam
107,107,0.0023269005890113157,0.0025240594906289176,[0.00416099 0.00049281],[0.0023269],inf,0.0013721478755073192,0.0032816533025153117,1.0,4.933733295626963e-06,0.002962701846596527,0,adam
108,108,0.0022591616655712153,0.0024931618218791527,[0.00406914 0.00044918],[0.00225916],inf,0.0012923364579567058,0.0032259868731857252,1.0,4.7263102458663484e-06,0.0028764539705550263,0,adam
109,109,0.002193322770616359,0.0024625934193822675,[0.00397939 0.00040726],[0.00219332],inf,0.0012155527479044475,0.0031710927933282706,1.0,4.5289399189713004e-06,0.0027926252859167278,0,adam
110,110,0.002129337276225938,0.0024323374672415854,[0.00389168 0.00036699],[0.00212934],inf,0.001141708813739144,0.0031169657387127327,1.0,4.341086317594401e-06,0.0027111564241697472,0,adam
111,111,0.0020671585458383874,0.0024023787021932976,[0.00380597 0.00032835],[0.00206716],inf,0.0010707171179044181,0.003063599973772356,1.0,4.1622398865968006e-06,0.002631988005798558,0,adam
112,112,0.0020067400424903167,0.0023727033593169853,[0.00372221 0.00029127],[0.00200674],inf,0.0010024907232567375,0.0030109893617238956,1.0,3.991916844512993e-06,0.0025550607781021917,0,adam
113,113,0.0019480354723709053,0.002343299073571842,[0.00364035 0.00025572],[0.00194804],inf,0.0009369434806407141,0.0029591274641010963,1.0,3.829658408853684e-06,0.00248031579796959,0,adam
114,114,0.0018909988607112027,0.002314154827604159,[0.00356035 0.00022164],[0.001891],inf,0.0008739901985174048,0.0029080075229050003,1.0,3.675029997688356e-06,0.002407694528506532,0,adam
115,115,0.0018355846686180458,0.002285260854337732,[0.00348217 0.000189  ],[0.00183558],inf,0.0008135467954971707,0.002857622541738921,1.0,3.5276203536900802e-06,0.002337138987794196,0,adam
116,116,0.001781747869022046,0.002256608565337805,[0.00340576 0.00015774],[0.00178175],inf,0.0007555304366431364,0.0028079653014009553,1.0,3.387040653827733e-06,0.0022685918455866982,0,adam
117,117,0.001729444026743704,0.0022281904681729302,[0.00333107 0.00012781],[0.00172944],inf,0.0006998596543964633,0.002759028399090945,1.0,3.252923589151122e-06,0.0022019965252562113,0,adam
118,118,0.0016786293520743942,0.00220000009849068,[3.25806903e-03 9.91896710e-05],[0.00167863],inf,0.0006464544549981927,0.0027108042491505954,1.0,3.124922440073427e-06,0.0021372972720143935,0,adam
119,119,0.0016292607784845039,0.0021720319281832985,[3.18670467e-03 7.18168888e-05],[0.00162926],inf,0.0005952364112506789,0.002663285145718329,1.0,3.0027101331356065e-06,0.002074439251852578,0,adam
120,120,0.001581296007292918,0.0021442812956024284,[3.11693805e-03 4.56539655e-05],[0.0015813],inf,0.0005461287424584877,0.0026164632721273483,1.0,2.8859783133068597e-06,0.0020133686084171654,0,adam
121,121,0.001534693559505459,0.0021167443271302884,[3.04872804e-03 2.06590780e-05],[0.00153469],inf,0.0004990563823748659,0.002570330736636052,1.0,2.7744364206308266e-06,0.001954032529012828,0,adam
122,122,0.0014926215515773376,0.0020871268425136057,[2.98203434e-03 3.20876003e-06],[0.00149262],inf,0.000460363545468982,0.0025248795576856935,1.0,2.6678107875421205e-06,0.0019004647847924439,0,adam
123,123,0.0014714035570224284,0.002043837608924431,[2.91681752e-03 2.59895972e-05],[0.0014714],inf,0.00046270541129921576,0.002480101702745641,1.0,2.5658437524887337e-06,0.0018734491950649357,0,adam
124,124,0.0014503807891738008,0.0020016609586953273,[2.85303901e-03 4.77225691e-05],[0.00145038],inf,0.00046477245966744605,0.0024359891186801555,1.0,2.468292790866993e-06,0.001846682175700165,0,adam
125,125,0.001429553507027839,0.001960557242614566,[2.79066117e-03 6.84458430e-05],[0.00142955],inf,0.0004665732855466435,0.0023925337285090344,1.0,2.3749296786218965e-06,0.0018201640564625698,0,adam
126,126,0.001408921940353461,0.0019204884230241504,[2.72964727e-03 8.81966100e-05],[0.00140892],inf,0.0004681164262418838,0.002349727454465038,1.0,2.285539690394851e-06,0.0017938951299030226,0,adam
127,127,0.0013884862910479398,0.0018814180390397798,[0.00266996 0.00010701],[0.00138849],inf,0.00046941034353926303,0.0023075622385566167,1.0,2.1999208113901575e-06,0.0017678756530847828,0,adam
128,128,0.0013682467012272688,0.0018433111921686961,[0.00261157 0.00012492],[0.00136825],inf,0.00047046340759839727,0.0022660299948561403,1.0,2.1178830014199e-06,0.0017421058069557738,0,adam
129,129,0.0013482032968306179,0.0018061344728087388,[0.00255444 0.00014197],[0.0013482],inf,0.0004712838824988704,0.0022251227111623655,1.0,2.039247469198291e-06,0.0017165857518670613,0,adam
130,130,0.0013283561582684413,0.0017698559374932706,[0.00249853 0.00015818],[0.00132836],inf,0.0004718799133541287,0.002184832403182754,1.0,1.963845996897589e-06,0.00169131559019986,0,adam
131,131,0.0013087053313906019,0.0017344450541379708,[0.00244382 0.00017359],[0.00130871],inf,0.00047225951489621143,0.002145151147884992,1.0,1.8915202891666468e-06,0.001666295380332139,0,adam
132,132,0.0012892508001037248,0.0016998726743461963,[0.00239027 0.00018823],[0.00128925],inf,0.00047243056145527846,0.0021060710387521713,1.0,1.8221213601947075e-06,0.001641525101773622,0,adam
133,133,0.001269992512950764,0.0016661109639493148,[0.00233785 0.00020213],[0.00126999],inf,0.00047240077823278897,0.002067584247668739,1.0,1.7555089459032068e-06,0.001617004689006496,0,adam
134,134,0.001250930370684595,0.0016331333619843094,[0.00228654 0.00021532],[0.00125093],inf,0.00047217773380432823,0.002029683007564862,1.0,1.6915509533044388e-06,0.001592734015666064,0,adam
135,135,0.0012320642365198223,0.0016009145220755858,[0.0022363  0.00022783],[0.00123206],inf,0.0004717688337477948,0.00199235963929185,1.0,1.6301229383829343e-06,0.0015687129075909745,0,adam
136,136,0.0012133939144268137,0.0015694302782365826,[0.00218711 0.00023968],[0.00121339],inf,0.0004711813153444566,0.001955606513509171,1.0,1.5711076163449067e-06,0.0015449411151893244,0,adam
137,137,0.001194919170964885,0.0015386575775598824,[0.00213894 0.0002509 ],[0.00119492],inf,0.00047042224325399384,0.0019194160986757763,1.0,1.5143943978281847e-06,0.0015214183412344262,0,adam
138,138,0.0011766397159693616,0.0015085744450566141,[0.00209176 0.00026152],[0.00117664],inf,0.00046949850610493313,0.0018837809258337899,1.0,1.4598789552360264e-06,0.00149814421627803,0,adam
139,139,0.0011585552194837854,0.0014791599212441052,[0.00204556 0.00027155],[0.00115856],inf,0.00046841681392583253,0.0018486936250417382,1.0,1.4074628149134963e-06,0.0014751183202061924,0,adam
140,140,0.001140665291030204,0.0014503940299649494,[0.0020003  0.00028103],[0.00114067],inf,0.0004671836963497264,0.0018141468857106817,1.0,1.3570529750234009e-06,0.0014523401558466098,0,adam
141,141,0.001122969514140159,0.001422257704083345,[0.00195596 0.00028998],[0.00112297],inf,0.0004658055015367234,0.0017801335267435946,1.0,1.3085615482518849e-06,0.0014298091929352275,0,adam
142,142,0.001105467401433512,0.001394732774761787,[0.00191253 0.00029841],[0.00110547],inf,0.0004642883957362786,0.0017466464071307457,1.0,1.2619054274232753e-06,0.0014075248109208793,0,adam
143,143,0.0010881584446163419,0.0013678018874132213,[0.00186997 0.00030635],[0.00108816],inf,0.00046263836345304167,0.0017136785257796422,1.0,1.2170059728873013e-06,0.001385486362623034,0,adam
144,144,0.0010710420735862971,0.0013414484907853163,[0.00182826 0.00031382],[0.00107104],inf,0.00046086120814844186,0.0016812229390241523,1.0,1.1737887212398246e-06,0.0013636931221652215,0,adam
145,145,0.001054117682683122,0.001315656774482637,[0.0017874  0.00032084],[0.00105412],inf,0.0004589625534291787,0.0016492728119370653,1.0,1.1321831139396373e-06,0.001342144318396743,0,adam
146,146,0.001037384610179424,0.001290411645202646,[0.00174734 0.00032742],[0.00103738],inf,0.00045694784467588303,0.001617821375682965,1.0,1.0921222429870268e-06,0.001320839108780003,0,adam
