,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.00874387657347898,0.005559301374572387,[0.01214193 0.00534583],[0.00681591 0.00934134 0.01007438],0.01017355079373708,0.009743175847970112,0.006314903078729751,1.0,0.0005884616990758168,0.050098722424365416,0,adam
13,13,0.00834858362467698,0.005364414458032206,[0.01159195 0.00510522],[0.00666593 0.00874568 0.00963414],0.009733748115624042,0.009276651699681067,0.006035351058725832,1.0,0.0005465775763426935,0.047833860660602356,0,adam
14,14,0.007944409416798581,0.00517890202611215,[0.01102778 0.00486104],[0.00651882 0.00813216 0.00918224],0.009288150057709861,0.008809929153776505,0.005735149038909378,1.0,0.0005066285740881853,0.04551811303065456,0,adam
15,15,0.007536206520175854,0.005009576503852162,[0.01045588 0.00461654],[0.00637697 0.00750916 0.00872249],0.008843066935470675,0.008349172599170245,0.005416380025886641,1.0,0.0004692798794964182,0.04317928271450455,0,adam
16,16,0.007128452130780406,0.004863475777177331,[0.00988224 0.00437467],[0.00624217 0.00688475 0.00825844],0.008404281883105208,0.007899628551306466,0.005081445957929548,1.0,0.00043504659797730983,0.04084302215547542,0,adam
17,17,0.006725172273642319,0.0047474360752421405,[0.0093123  0.00413804],[0.00611561 0.00626647 0.00779344],0.00797693347415112,0.007465543390002512,0.00473303995677332,1.0,0.0004043021115063552,0.03853239877781056,0,adam
18,18,0.006329909333494778,0.004667484961520923,[0.00875096 0.00390886],[0.00599792 0.00566111 0.0073307 ],0.007565443668349706,0.007050155355215633,0.004374128976918995,1.0,0.000377289734231344,0.03626770895097198,0,adam
19,19,0.005945724506010156,0.0046281124382528205,[0.00820257 0.00368888],[0.00588926 0.0050746  0.00687331],0.007173483000018857,0.006655741834077254,0.004007948683934359,1.0,0.00035413618911819345,0.0340664920341891,0,adam
20,20,0.005575224215534882,0.004631559313599284,[0.00767099 0.00347946],[0.00578938 0.004512   0.0064243 ],0.0068039650950506335,0.0062837033300088335,0.003638004221545177,1.0,0.0003348669619238936,0.031943681738928476,0,adam
21,21,0.005220597263456209,0.004677313834169867,[0.00715967 0.00328152],[0.0056977  0.00397743 0.00598666],0.0064590632145755875,0.005934668039206794,0.0032680605365862456,1.0,0.0003194233368175266,0.029911818973358928,0,adam
22,22,0.004883648870946867,0.004761982470527006,[0.00667166 0.00309564],[0.00561344 0.00347422 0.00556329],0.006140242593770884,0.005608604433670565,0.0029020995853991506,1.0,0.0003076793026324581,0.027981246892908596,0,adam
23,23,0.0046385490009387235,0.004810509417176352,[0.00635508 0.00292202],[0.00553561 0.00300492 0.00537512],0.005848303749450765,0.005304932817131309,0.002762410436234096,1.0,0.0002994548101562147,0.02657692808184131,0,adam
24,24,0.00451103193439872,0.004805308327499692,[0.00626148 0.00276059],[0.00546317 0.00257139 0.00549854],0.005583433401481035,0.005022630057305231,0.0029270323444098925,1.0,0.00029452075774298223,0.025846309108978227,0,adam
25,25,0.004452804584520887,0.0047902550494587776,[0.00629459 0.00261102],[0.00539496 0.00233623 0.00562722],0.005506544880148526,0.0047603243644164595,0.0030915445089976755,1.0,0.00029259021080510706,0.025512690968955143,0,adam
26,26,0.004421958888675328,0.004794589968682838,[0.00637116 0.00247276],[0.00532987 0.00218137 0.00575463],0.005497905532346256,0.004516379115747888,0.0032515920179318376,1.0,0.00029329102509192154,0.025335958150145554,0,adam
27,27,0.0043944395033133875,0.004827919313987931,[0.0064438  0.00234508],[0.00526678 0.002042   0.00587454],0.005491020841682415,0.004288966247315991,0.0034033314209417583,1.0,0.00029612348740742776,0.025178283686542624,0,adam
28,28,0.0043677675221014435,0.004879124577152408,[0.00650845 0.00222709],[0.00520462 0.00191754 0.00598114],0.005483618551812412,0.0040761308071573564,0.0035435532073345636,1.0,0.00030042664202846047,0.02502546449107279,0,adam
29,29,0.004339632980599003,0.004937547651605431,[0.00656146 0.0021178 ],[0.00514242 0.00180732 0.00606916],0.005473352235835448,0.0038758488904305868,0.003669697815530975,1.0,0.00030539070190410743,0.02486426544241005,0,adam
30,30,0.004324164805705314,0.004979654101636087,[0.00660358 0.00204475],[0.00507927 0.00175942 0.00613381],0.005500759365317748,0.003686081451175846,0.0037856536006223474,1.0,0.000310130092221272,0.02477563932859228,0,adam
31,31,0.004330549102700965,0.004988330899108598,[0.00667274 0.00198836],[0.00501443 0.00180651 0.00617071],0.0055358416405731714,0.003504826471519095,0.003950979196010629,1.0,0.00031378557977990347,0.02481221865589278,0,adam
32,32,0.004317566941697254,0.0049914124326796054,[0.00671046 0.00192468],[0.00494727 0.00182961 0.00617582],0.005542091611977596,0.0033301716548173855,0.004080437558296782,1.0,0.000315608499501316,0.02473783635244553,0,adam
33,33,0.004283856392799864,0.004983415932731843,[0.00671481 0.00185291],[0.00487732 0.00182889 0.00614535],0.005517879260513405,0.00316034920567248,0.004173340712213709,1.0,0.0003150059417452897,0.024544689134756714,0,adam
34,34,0.004228291982220014,0.00496000514119575,[0.00668415 0.00177243],[0.0048043  0.00180487 0.00607571],0.00546196931092012,0.002993793301059237,0.004229113334680685,1.0,0.0003115543285942974,0.02422632851302109,0,adam
35,35,0.004150007343543264,0.004917887068436839,[0.00661714 0.00168287],[0.00472808 0.00175839 0.00596356],0.005373608683638097,0.0028291995403239138,0.004247213806667783,1.0,0.00030499761991945815,0.023777790573332958,0,adam
36,36,0.004048442231985609,0.004854751231408424,[0.00651277 0.00158412],[0.0046487  0.00169069 0.00580594],0.005252619660003877,0.002665584020850938,0.004227123015102012,1.0,0.0002952421441133357,0.02319586534953011,0,adam
37,37,0.003923415707831999,0.0047692955992894364,[0.00637046 0.00147637],[0.00456637 0.0016034  0.00560048],0.00509949452979515,0.0025023378840266027,0.004168414709674247,1.0,0.00028235352143199437,0.022479516133410593,0,adam
38,38,0.0037752246655517966,0.004661363517246406,[0.00619027 0.00136018],[0.00448143 0.00149856 0.00534569],0.0049154843978369755,0.0023392715407371243,0.00407091805808129,1.0,0.0002665563174148398,0.021630444004980598,0,adam
39,39,0.003619388380419269,0.004520517340429003,[0.00597306 0.00126571],[0.00439432 0.00142247 0.00504138],0.004746550047369436,0.0021766417487815246,0.0039349733451068455,1.0,0.00024823379044847446,0.020737567861671025,0,adam
40,40,0.0034533964090443267,0.004353465907527716,[0.00572078 0.00118601],[0.00430554 0.00136553 0.00468912],0.0045832735888152246,0.002015154780027359,0.0037617608582903965,1.0,0.00022792265173566915,0.019786503922387233,0,adam
41,41,0.0032713916625896414,0.004172080911816243,[0.00543668 0.0011061 ],[0.00421562 0.00130596 0.00429259],0.004404583876675077,0.0018559404455782407,0.0035536506655156077,1.0,0.0002062962078074944,0.018743693540067108,0,adam
42,42,0.0030886432057676094,0.003974434079973977,[0.0051509  0.00102639],[0.00412507 0.00128293 0.00385793],0.004212835975884024,0.001700494817223349,0.003352598824195457,1.0,0.0001841296032509578,0.017696622011223795,0,adam
43,43,0.0029032760287283667,0.0037747499140280247,[0.00485909 0.00094746],[0.00403432 0.0012818  0.0033937 ],0.00401098813223133,0.0015505936842970097,0.003148246269656761,1.0,0.00016224441220260145,0.016634546320763777,0,adam
44,44,0.0027123604404038037,0.0035894923966347174,[0.00455468 0.00087004],[0.00394375 0.00128276 0.00291057],0.0038024576013698055,0.0014081832883080271,0.0029264404315335786,1.0,0.00014143696163665336,0.015540680575338195,0,adam
45,45,0.0025257501346879017,0.0034251421879401105,[0.00424486 0.00080664],[0.00385361 0.00128541 0.00243823],0.0035909306152352044,0.00129282476762154,0.002693495021206961,1.0,0.000122404149449692,0.014471482282221615,0,adam
46,46,0.0024074680310217055,0.003246745435115675,[0.00393715 0.00087779],[0.00376406 0.00128944 0.00216891],0.003380150307790071,0.0013859829876838297,0.0024562707975912166,1.0,0.00010568883719700349,0.013793775749021409,0,adam
47,47,0.002290889209179959,0.003111912282264769,[0.00363883 0.00094295],[0.00367518 0.00129458 0.00190292],0.0031737105641979403,0.001477418874547148,0.0022215381887947887,1.0,9.166829222032257e-05,0.013125828301807418,0,adam
48,48,0.0021785456815735125,0.003020881639139506,[0.00335643 0.00100066],[0.00358698 0.00130061 0.00164804],0.0029748802969846787,0.001565335282478034,0.0019954214652578264,1.0,8.059377960917556e-05,0.012482147303061186,0,adam
49,49,0.00209729320459421,0.002950521758147291,[0.00314486 0.00104972],[0.00349945 0.00138159 0.00141084],0.002860695247030419,0.0016481611835644221,0.001783023183187788,1.0,7.264232449207464e-05,0.012016604902471695,0,adam
50,50,0.00210032885806094,0.002854718436520359,[0.00311143 0.00108923],[0.00341255 0.0014627  0.00142574],0.0027587968772042905,0.0017245699268739502,0.0018176197701045792,1.0,6.784753322867792e-05,0.012033997915642303,0,adam
51,51,0.0021311461594071645,0.002761466561675885,[0.00314376 0.00111854],[0.00332626 0.00153228 0.0015349 ],0.002659374983729317,0.0017934871406683475,0.0019405763538238288,1.0,6.577018265645225e-05,0.012210568045954329,0,adam
52,52,0.0021592855221059418,0.0026817793792964693,[0.00318128 0.00113729],[0.00324061 0.00158956 0.00164769],0.0025872770984744302,0.0018540918783873349,0.0020364875894560595,1.0,6.68855308584169e-05,0.012371794718037288,0,adam
53,53,0.0021938986975722163,0.0025980417443947973,[0.0032424 0.0011454],[0.00315564 0.00163415 0.00179191],0.002571200583781807,0.0019058138423280284,0.002104681666606813,1.0,6.831997376775859e-05,0.012570113605013589,0,adam
54,54,0.00220742111109336,0.002525231526335357,[0.00327185 0.001143  ],[0.00307146 0.00166597 0.00188483],0.0025285124062730123,0.001948328276554883,0.0021454226504521857,1.0,6.869843056319843e-05,0.012647591327372698,0,adam
55,55,0.0022006132493397022,0.0024584501576653327,[0.00327076 0.00113046],[0.00298821 0.0016853  0.00192833],0.0024605457542986285,0.0019815488816238036,0.002159745112096674,1.0,6.792708273811213e-05,0.012608585152773522,0,adam
56,56,0.0021747111147835158,0.002394497182952374,[0.00324106 0.00110836],[0.00290603 0.00169267 0.00192543],0.0023692089154516128,0.002005618230760146,0.0021493061981387876,1.0,6.605779128983291e-05,0.012460176853728688,0,adam
57,57,0.0021313392278302294,0.002331909626196027,[0.00318524 0.00107744],[0.00282511 0.00168889 0.00188002],0.002256868223898073,0.0020208947620605684,0.002116254697532047,1.0,6.322874033021425e-05,0.012211674246534576,0,adam
58,58,0.002072426669154408,0.00227077522526534,[0.00310627 0.00103859],[0.00274565 0.00167494 0.00179669],0.0021262311468931306,0.0020279354895575996,0.0020631133710124934,1.0,5.9632674667034344e-05,0.011874130149290174,0,adam
59,59,0.0020008099536670257,0.0022117888203366173,[0.00300881 0.00099281],[0.00266782 0.001652   0.0016826 ],0.001982284767257422,0.0020274739705629153,0.00199267112318074,1.0,5.5494431291961896e-05,0.011463796595288844,0,adam
60,60,0.0019464994970666584,0.002132142520679504,[0.00295179 0.00094121],[0.00259183 0.00162139 0.00162628],0.0019112214142394017,0.002020393637303712,0.0019078834396568612,1.0,5.105470114158749e-05,0.011152620600625829,0,adam
61,61,0.0018872944845502264,0.002057087328952194,[0.00288964 0.00088495],[0.00251787 0.00158448 0.00155953],0.0018424048289950353,0.0020076971789976007,0.0018117814456580427,1.0,4.829123660744161e-05,0.010813400866304335,0,adam
62,62,0.0018244933156425676,0.0019907906851518256,[0.00282377 0.00082522],[0.00244614 0.0015427  0.00148463],0.001775615681390337,0.0019904731302420767,0.0017073911352952886,1.0,4.613131154529428e-05,0.010453576673614906,0,adam
63,63,0.0017594024192687276,0.0019369909514678697,[0.00275559 0.00076321],[0.00237686 0.00149751 0.00140384],0.0017106816125811426,0.001969861107759798,0.0015976645374652417,1.0,4.4536476410096514e-05,0.010080633308920284,0,adam
64,64,0.001703658040912154,0.0018891925059299583,[0.00268651 0.0007208 ],[0.00231026 0.0014503  0.00135041],0.001678532940171728,0.0019470172235228633,0.001485423959041871,1.0,4.3524673678728564e-05,0.009761241547779242,0,adam
65,65,0.001662290762663458,0.0018458748393600005,[0.00262984 0.00069474],[0.00224661 0.00142035 0.00131992],0.0016904718201548247,0.0019230810998338212,0.0013733193680017285,1.0,4.305435232962959e-05,0.009524224502419631,0,adam
66,66,0.001633936575497622,0.0018098201811344403,[0.00259859 0.00066929],[0.00218621 0.00142645 0.00128916],0.001738866256133104,0.001899145676525166,0.0012637977938345956,1.0,4.3045742705095774e-05,0.00936176697680735,0,adam
67,67,0.001607395600371712,0.0017911245480995795,[0.00256936 0.00064543],[0.0021294  0.00143282 0.00125997],0.0017868734547782249,0.0018762306852668608,0.0011590826610700497,1.0,4.3400830737401536e-05,0.00920969839091934,0,adam
68,68,0.0015833841083011241,0.001787651281755486,[0.00254271 0.00062405],[0.00207657 0.00143956 0.00123402],0.0018337316033365811,0.0018552603269489743,0.0010611603946178167,1.0,4.4018187410824765e-05,0.009072122675373828,0,adam
69,69,0.0015851578902348466,0.0017762624086011054,[0.00256436 0.00060596],[0.00202815 0.00144676 0.00128056],0.0018788686729148474,0.0018370453849993614,0.0010395596127903302,1.0,4.480230521967335e-05,0.009082285697231685,0,adam
70,70,0.0016024701734968932,0.0017627815290069731,[0.00261313 0.00059181],[0.00198461 0.00145449 0.00136831],0.0019218959406774655,0.0018222697491860496,0.0010632448306271648,1.0,4.566888594367752e-05,0.009181477773696711,0,adam
71,71,0.0016291767759352236,0.0017490440932134439,[0.00265541 0.00060295],[0.00194642 0.00146281 0.0014783 ],0.0019625983952032606,0.0018426793277204723,0.0010822526048819374,1.0,4.654770954164532e-05,0.009334495334181625,0,adam
72,72,0.0016622427218394935,0.001734346519015722,[0.00269073 0.00063375],[0.00191408 0.00147177 0.00160089],0.00200092276538658,0.0018896346426736839,0.0010961707574582158,1.0,4.738418540491286e-05,0.0095239492487742,0,adam
73,73,0.0016902332981930531,0.0017268626187602058,[0.00271895 0.00066152],[0.00188806 0.0014814  0.00170124],0.0020369636832393468,0.001928941271373906,0.0011047949399659066,1.0,4.814012600522329e-05,0.009684323437893827,0,adam
74,74,0.0017131894106375794,0.001724902609118335,[0.00274014 0.00068624],[0.00186882 0.00149174 0.00177902],0.0020709482782259236,0.001960497460117414,0.0011081224935694004,1.0,4.8793924205481675e-05,0.009815852273603598,0,adam
75,75,0.0017313162290622562,0.0017273078853946662,[0.00275468 0.00070795],[0.00185672 0.00150279 0.00183444],0.002103219332737802,0.0019843839731311674,0.0011063453813177995,1.0,4.93401456769359e-05,0.009919711292777134,0,adam
76,76,0.0017449739478338396,0.0017335296218881323,[0.00276316 0.00072679],[0.00185208 0.00151458 0.00186826],0.002134217009128778,0.002000863634220556,0.0010998412001521844,1.0,4.978849445240415e-05,0.009997964257116188,0,adam
77,77,0.001754665850530847,0.001743606191969247,[0.00276638 0.00074296],[0.00185508 0.00152711 0.00188181],0.002164459115369086,0.0020103774984967402,0.0010891609377267138,1.0,5.016211632381037e-05,0.010053494769114879,0,adam
78,78,0.001761022930708556,0.0017580522364792567,[0.00276534 0.0007567 ],[0.00186576 0.00154039 0.00187691],0.002194519901975157,0.0020135368231786743,0.001075012066971837,1.0,5.0495241645670925e-05,0.010089918155535837,0,adam
79,79,0.001764784487145673,0.0017776780079125007,[0.00276122 0.00076835],[0.00188405 0.00155445 0.00185586],0.002225007500199477,0.0020111101442411364,0.0010582358169964061,1.0,5.083022180839032e-05,0.010111470286360724,0,adam
80,80,0.00176677444992178,0.0018033650557568142,[0.00275529 0.00077826],[0.00190967 0.0015693  0.00182136],0.002256540291133205,0.002004005039138028,0.0010397780194941054,1.0,5.121407474232686e-05,0.01012287193320649,0,adam
81,81,0.0017678736812349238,0.001835833092160197,[0.00274889 0.00078685],[0.0019422  0.00158496 0.00177646],0.002289722736393891,0.0019932445435250005,0.0010206537637858794,1.0,5.169471903952095e-05,0.010129170064701709,0,adam
82,82,0.0017689890394547555,0.0018754384919360124,[0.00274342 0.00079455],[0.00198105 0.00160148 0.00172444],0.0023251214440553575,0.001979938637875244,0.0010019070364336658,1.0,5.231714001154605e-05,0.010135560596566284,0,adam
83,83,0.0017858054643904106,0.0019083124080104378,[0.00274022 0.00083139],[0.00202547 0.00161888 0.00171307],0.002363242452256543,0.0020096065301191523,0.0009845674107955358,1.0,5.3119790853478406e-05,0.010231911614096978,0,adam
84,84,0.00181504741617091,0.001938067279381808,[0.00275936 0.00087074],[0.00207458 0.00163721 0.00173336],0.0024045108331577996,0.002042832181171312,0.0009977992341836184,1.0,5.413157965393131e-05,0.01039945565627165,0,adam
85,85,0.0018606636916688388,0.001960580801199247,[0.00281146 0.00090986],[0.00212738 0.00165651 0.0017981 ],0.0024492537224011443,0.0020760208687118343,0.0010567164838935382,1.0,5.536980809645948e-05,0.010660817662585753,0,adam
86,86,0.0019065632720901451,0.0019899909985876857,[0.00286505 0.00094808],[0.00218281 0.00167682 0.00186006],0.0024976877447662857,0.0021086294636643442,0.0011133726078398052,1.0,5.683937909666156e-05,0.010923802886541933,0,adam
87,87,0.0019520301935623552,0.0020257071011051393,[0.00291931 0.00098475],[0.00223974 0.00169818 0.00191817],0.002549911558523643,0.0021401768170458695,0.0011660022051175531,1.0,5.8533450992848444e-05,0.011184309157322936,0,adam
88,88,0.0019964025390836956,0.0020668037001686135,[0.00297349 0.00101932],[0.00229705 0.00172063 0.00197152],0.0026059039118288304,0.0021702565612389405,0.0012130471441833166,1.0,6.043548901280585e-05,0.01143854396986943,0,adam
89,89,0.0020390919529036824,0.0021121947937797355,[0.00302686 0.00105132],[0.00235366 0.0017442  0.00201942],0.002665527239611489,0.00219854696916854,0.0012532016499310187,1.0,6.25224000320239e-05,0.011683136294047047,0,adam
90,90,0.002079599733148267,0.0021607968517467703,[0.0030788 0.0010804],[0.00240852 0.00176889 0.00206139],0.002728536480702299,0.002224817768213976,0.001285444950528526,1.0,6.47682154291317e-05,0.011915228778592857,0,adam
91,91,0.0021175290949421244,0.002211656587530194,[0.00312875 0.0011063 ],[0.00246072 0.00179472 0.00209715],0.0027945924898073915,0.0022489339100692225,0.0013090608849497594,1.0,6.714768227648364e-05,0.012132548013634281,0,adam
92,92,0.002152593400755834,0.002264031723802058,[0.0031763  0.00112889],[0.00250944 0.00182169 0.00212665],0.0028632791842343763,0.0022708563725849355,0.0013236446454481902,1.0,6.963916534888529e-05,0.012333451687102315,0,adam
93,93,0.002184620316279204,0.0023174239029749542,[0.00322111 0.00114813],[0.00255402 0.00184979 0.00215005],0.0029341233985960263,0.0022906401122838476,0.0013290974379577389,1.0,7.22264319401007e-05,0.012516952396133041,0,adam
94,94,0.00221355199327069,0.0023715702214695406,[0.00326299 0.00116412],[0.00259397 0.00187901 0.00216768],0.0030066163240914674,0.00230842931586911,0.001325610339851492,1.0,7.48991372682575e-05,0.012682718694718043,0,adam
95,95,0.002239441477904532,0.002426403809629212,[0.00330187 0.00117701],[0.00262894 0.00190933 0.00218005],0.0030802353805808778,0.002324450132792145,0.0013136389203405746,1.0,7.765209077456584e-05,0.012831054515046958,0,adam
96,96,0.002262445635909423,0.002481995278462238,[0.0033378  0.00118709],[0.00265879 0.00194073 0.00218782],0.003154465386706977,0.002339001101116225,0.0012938704199050661,1.0,8.048360971247712e-05,0.012962858631540009,0,adam
97,97,0.002282814948063112,0.002538486585277791,[0.00337094 0.00119469],[0.00268352 0.00197318 0.00219174],0.0032288179761979677,0.0023524415384967097,0.0012671853294946589,1.0,8.339341256527779e-05,0.013079566193339165,0,adam
98,98,0.0023018802982791267,0.0025951410716762704,[0.00340154 0.00120222],[0.00270331 0.00200966 0.00219267],0.0033058474771397394,0.002365178226269766,0.0012346151914278754,1.0,8.638054397083543e-05,0.013188802603570693,0,adam
99,99,0.002343127352819579,0.0026317249185682026,[0.00345921 0.00122705],[0.00271846 0.00207555 0.00223538],0.0034105565916970233,0.0023776507818078596,0.0012411746849538571,1.0,8.944175036513561e-05,0.013425130817822373,0,adam
100,100,0.002394713085096188,0.002659202791286463,[0.00353746 0.00125196],[0.00272942 0.00214429 0.00231043],0.0035161015142497775,0.002390316176248073,0.001277721564790712,1.0,9.257056669266151e-05,0.013720695292076535,0,adam
101,101,0.0024461655706205414,0.0026872161390783353,[0.00361516 0.00127717],[0.00273673 0.00221547 0.0023863 ],0.003621823568627584,0.0024036328981349095,0.001313040245099131,1.0,9.575717900254025e-05,0.014015496318676712,0,adam
102,102,0.002497270373457572,0.002716243664021358,[0.00369166 0.00130288],[0.00274102 0.00228867 0.00246213],0.003727144823369548,0.0024180452864825917,0.0013466210105205758,1.0,9.898895229815172e-05,0.01430830527021798,0,adam
103,103,0.002558220422006905,0.002736961102327347,[0.00376646 0.00134998],[0.00274294 0.00236348 0.00256824],0.0038315782612935016,0.002465037332552739,0.0013780456721744737,1.0,0.00010225139911414108,0.014657523324517197,0,adam
104,104,0.0026230325941454685,0.0027546828182969233,[0.00383914 0.00140693],[0.00274317 0.00243956 0.00268636],0.003934732592449202,0.002527373800305159,0.0014069913896820451,1.0,0.00010552932563825513,0.015028869716978699,0,adam
105,105,0.002686336132810714,0.0027743786466456004,[0.00390942 0.00146326],[0.00274236 0.00251659 0.00280006],0.004036311953396154,0.0025894660884868735,0.0014332303565491144,1.0,0.00010880791685040467,0.015391572276355125,0,adam
106,106,0.002747856116633577,0.002796272351109533,[0.00397711 0.0015186 ],[0.00274109 0.0025943  0.00290818],0.004136110948587089,0.0026508315104933726,0.0014566258908202676,1.0,0.00011207358447130269,0.015744055819231217,0,adam
107,107,0.0028074026570453327,0.002820452125002219,[0.00404213 0.00157268],[0.00273987 0.00267248 0.00300986],0.0042340056675619145,0.0027110767662585134,0.0014771255373155704,1.0,0.00011531447614189832,0.01608523236425108,0,adam
108,108,0.0028648657323447975,0.0028468888072295992,[0.00410447 0.00162526],[0.00273907 0.00275096 0.00310457],0.00432994145198995,0.0027699039244272953,0.0014947518206171473,1.0,0.00011852061349705478,0.016414471533501285,0,adam
109,109,0.0029202073020129934,0.0028754550335787885,[0.00416419 0.00167623],[0.00273892 0.00282965 0.00319205],0.00442391827786116,0.002827112357755023,0.001509591270422797,1.0,0.00012168368201279815,0.016731555370862905,0,adam
110,110,0.002973451186213431,0.002905942888539992,[0.00422139 0.00172552],[0.00273949 0.00290849 0.00327237],0.004515974680838759,0.002882596567753837,0.0015217823100476984,1.0,0.0001247965356175146,0.017036620355819876,0,adam
111,111,0.0030246712282974097,0.002938078859451141,[0.0042762  0.00177314],[0.00274066 0.00298749 0.00334586],0.004606171174157919,0.0029363399562790347,0.0015315025544552741,1.0,0.00012785250572938946,0.017330089579609353,0,adam
112,112,0.003073978286357539,0.0029715362439550943,[0.00432876 0.00181919],[0.00274216 0.00306667 0.00341311],0.004694574092450444,0.0029884047338671425,0.00153895603275503,1.0,0.00013084462094112867,0.017612598212314312,0,adam
113,113,0.0031215066306272484,0.003005946317463387,[0.00437922 0.0018638 ],[0.00274351 0.00314609 0.00347492],0.004781240752982199,0.0030389183197176324,0.0015443608191819133,1.0,0.00013376485139126175,0.017884915565704373,0,adam
114,114,0.0031688424002161313,0.0030394075263391546,[0.00443056 0.00190713],[0.00274411 0.00323018 0.00353224],0.00486620675054644,0.00308805676664064,0.001552263683461316,1.0,0.00013660349147785026,0.01815612954744905,0,adam
115,115,0.003215770292984102,0.003071863526213826,[0.00448216 0.00194938],[0.00274323 0.00331794 0.00358613],0.004949476090950198,0.0031360259322353867,0.00156180885576672,1.0,0.000139348784585529,0.018425006567153623,0,adam
116,116,0.003261259918834323,0.0031041089973462914,[0.00453176 0.00199076],[0.00274007 0.003406   0.0036377 ],0.005031014740964412,0.003183041284088616,0.0015697237314499406,1.0,0.0001419868724666548,0.01868564292443864,0,adam
117,117,0.0033054304467763133,0.0031357454322163,[0.00457941 0.00203145],[0.00273378 0.00349448 0.00368804],0.005110748004435254,0.0032293073725314374,0.0015762359633622492,1.0,0.00014450211894396502,0.01893872140743258,0,adam
118,118,0.0033483657141665417,0.0031664318282962726,[0.0046251  0.00207163],[0.00272352 0.00358345 0.00373813],0.00518856193648845,0.003274998085041629,0.0015815371209695478,1.0,0.00014687781411839055,0.019184722368804863,0,adam
119,119,0.0033901091278969327,0.0031959149483460144,[0.00466879 0.00211143],[0.00270852 0.00367296 0.00378885],0.00526430877971949,0.00332023881515788,0.0015857797888134267,1.0,0.00014909721505552916,0.019423894511727102,0,adam
120,120,0.003430661981244056,0.003224056784973196,[0.0047104  0.00215092],[0.00268814 0.00376297 0.00384087],0.005337816132943665,0.003365091620996689,0.0015890781897918125,1.0,0.00015114482870146552,0.019656245246127302,0,adam
121,121,0.003469985235690339,0.0032508547918566485,[0.00474985 0.00219012],[0.00266192 0.00385341 0.00389463],0.005408899257402392,0.003409544314165607,0.0015915121355030172,1.0,0.00015300780038616016,0.019881550897776323,0,adam
122,122,0.0035080045503663717,0.0032764505307138732,[0.00478701 0.002229  ],[0.00262958 0.00394412 0.00395031],0.005477375602269339,0.0034535042149697157,0.0015931338338600607,1.0,0.00015467724430424365,0.020099385524867897,0,adam
