,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.004935933231979985,0.0049359332275150485,[0.00493593 0.00493593 0.00493593],[9.87186646e-03 4.46493673e-12],inf,0.0049359332319799856,inf,1.0,8.886650329514011e-05,0.009426938071694035,0,adam
18,18,0.004578537030121558,0.004578537025986806,[0.00457854 0.00457854 0.00457854],[9.15707406e-03 4.13475184e-12],inf,0.004578537030121558,inf,1.0,7.646337266526784e-05,0.008744361605677486,0,adam
19,19,0.004210118159347139,0.004210118155817417,[0.00421012 0.00421012 0.00421012],[8.42023632e-03 3.52972292e-12],inf,0.004210118159347139,inf,1.0,6.465304515531397e-05,0.00804073339273259,0,adam
20,20,0.0038339802953883946,0.0038339802921130537,[0.00383398 0.00383398 0.00383398],[7.66796059e-03 3.27534104e-12],inf,0.0038339802953883946,inf,1.0,5.361676017401631e-05,0.007322362988735787,0,adam
21,21,0.0034535041017859053,0.00345350409856637,[0.0034535 0.0034535 0.0034535],[6.90700820e-03 3.21953515e-12],inf,0.0034535041017859053,inf,1.0,4.3503192926326966e-05,0.006595706985448313,0,adam
22,22,0.003072049841518113,0.003072049839635594,[0.00307205 0.00307205 0.00307205],[6.14409968e-03 1.88251889e-12],inf,0.003072049841518113,inf,1.0,3.442373775138807e-05,0.0058671830124272795,0,adam
23,23,0.0026928711364294015,0.0026928711343078473,[0.00269287 0.00269287 0.00269287],[5.38574227e-03 2.12155415e-12],inf,0.002692871136429402,inf,1.0,2.6450442432812218e-05,0.005143005029666803,0,adam
24,24,0.0023190440043501033,0.0023190440031395807,[0.00231904 0.00231904 0.00231904],[4.63808801e-03 1.21052289e-12],inf,0.0023190440043501033,inf,1.0,1.9616432333137125e-05,0.004429047798479191,0,adam
25,25,0.0019534132871643194,0.0019534132857849835,[0.00195341 0.00195341 0.00195341],[3.90682657e-03 1.37933573e-12],inf,0.0019534132871643194,inf,1.0,1.391843887719316e-05,0.0037307445666430183,0,adam
26,26,0.0015985566608149504,0.0015985566583394937,[0.00159856 0.00159856 0.00159856],[3.19711332e-03 2.47545654e-12],inf,0.0015985566608149504,inf,1.0,9.320913699071561e-06,0.003053018332574098,0,adam
27,27,0.001256764943311303,0.0012567649414413405,[0.00125676 0.00125676 0.00125676],[2.51352988e-03 1.86996256e-12],inf,0.001256764943311303,inf,1.0,5.761169628404434e-06,0.0024002442363912913,0,adam
28,28,0.0009300363756682373,0.0009300363738726825,[0.00093004 0.00093004 0.00093004],[1.86007275e-03 1.79555470e-12],inf,0.0009300363756682373,inf,1.0,3.1550228671743998e-06,0.0017762386373143535,0,adam
29,29,0.0006200819865243937,0.0006200819843884231,[0.00062008 0.00062008 0.00062008],[1.24016397e-03 2.13597067e-12],inf,0.0006200819865243936,inf,1.0,1.4024937508322149e-06,0.001184269359331136,0,adam
30,30,0.0003283390255159853,0.00032833902258757095,[0.00032834 0.00032834 0.00032834],[6.56678048e-04 2.92841439e-12],inf,0.0003283390255159853,inf,1.0,3.9323100293246254e-07,0.0006270813470501402,0,adam
31,31,5.59895830879222e-05,5.5989579341951435e-05,[5.59895827e-05 5.59895833e-05 5.59895833e-05],[1.11979162e-04 3.74597077e-12],inf,5.59895830879222e-05,inf,1.0,1.143450114345184e-08,0.00010693222692115256,0,adam
32,32,0.00019601813825654562,0.000196018134852851,[0.00019602 0.00019602 0.00019602],[3.92036273e-04 3.40369460e-12],inf,0.00019601813825654562,inf,1.0,1.401506997193258e-07,0.0003743670676703559,0,adam
33,33,0.0004269479721973061,0.0004269479688224444,[0.00042695 0.00042695 0.00042695],[8.53895941e-04 3.37486156e-12],inf,0.000426947972197306,inf,1.0,6.648943464717216e-07,0.0008154105626192454,0,adam
34,34,0.00063625503943566,0.0006362550352534731,[0.00063626 0.00063626 0.00063626],[1.27251007e-03 4.18218685e-12],inf,0.00063625503943566,inf,1.0,1.4766078419201329e-06,0.0012151576151198107,0,adam
35,35,0.0008235672016835798,0.0008235671947106332,[0.00082357 0.00082357 0.00082357],[1.6471344e-03 6.9729467e-12],inf,0.0008235672016835799,inf,1.0,2.474006001505475e-06,0.0015728974933955087,0,adam
36,36,0.0009886695437839202,0.0009886695392078368,[0.00098867 0.00098867 0.00098867],[1.97733908e-03 4.57608347e-12],inf,0.0009886695437839202,inf,1.0,3.5653727118350127e-06,0.0018882197397314116,0,adam
37,37,0.001131492302824367,0.001131492297939491,[0.00113149 0.00113149 0.00113149],[2.26298460e-03 4.88487609e-12],inf,0.001131492302824367,inf,1.0,4.669880777148236e-06,0.002160991116779254,0,adam
38,38,0.0012521023277935561,0.0012521023231477153,[0.0012521 0.0012521 0.0012521],[2.50420465e-03 4.64584084e-12],inf,0.0012521023277935561,inf,1.0,5.7185008906118365e-06,0.0023913392967025437,0,adam
39,39,0.0013506979814496304,0.0013506979769140062,[0.0013507 0.0013507 0.0013507],[2.70139596e-03 4.53562419e-12],inf,0.0013506979814496304,inf,1.0,6.654554947613247e-06,0.002579643124463349,0,adam
40,40,0.001427607103468594,0.0014276070987097463,[0.00142761 0.00142761 0.00142761],[2.85521420e-03 4.75884778e-12],inf,0.001427607103468594,inf,1.0,7.433954279849698e-06,0.002726528727721611,0,adam
41,41,0.0014832875112064962,0.0014832875055928879,[0.00148329 0.00148329 0.00148329],[2.96657502e-03 5.61360809e-12],inf,0.001483287511206496,inf,1.0,8.02514972137087e-06,0.002832870473219895,0,adam
42,42,0.0015183293411807658,0.0015183293361954394,[0.00151833 0.00151833 0.00151833],[3.03665868e-03 4.98532671e-12],inf,0.0015183293411807663,inf,1.0,8.408807667488279e-06,0.0028997954386844604,0,adam
43,43,0.0015334584168549843,0.001533458411838034,[0.00153346 0.00153346 0.00153346],[3.06691683e-03 5.01695005e-12],inf,0.001533458416854984,inf,1.0,8.577218049179398e-06,0.002928689844820198,0,adam
44,44,0.0015295397167957813,0.0015295397128530946,[0.00152954 0.00152954 0.00152954],[3.05907943e-03 3.94268655e-12],inf,0.0015295397167957813,inf,1.0,8.5334365303947e-06,0.0029212056790011154,0,adam
45,45,0.0015075799937399803,0.0015075799897182353,[0.00150758 0.00150758 0.00150758],[3.01515998e-03 4.02174490e-12],inf,0.00150757999373998,inf,1.0,8.290165210969553e-06,0.0028792656973219977,0,adam
46,46,0.001468728564401051,0.0014687285612024431,[0.00146873 0.00146873 0.00146873],[2.93745713e-03 3.19860794e-12],inf,0.0014687285644010512,inf,1.0,7.868384104224806e-06,0.0028050649330162436,0,adam
47,47,0.0014142753837235716,0.0014142753812755528,[0.00141428 0.00141428 0.00141428],[2.82855076e-03 2.44801864e-12],inf,0.0014142753837235714,inf,1.0,7.295758593222328e-06,0.002701067018553438,0,adam
48,48,0.0013456456160103629,0.0013456456135632743,[0.00134565 0.00134565 0.00134565],[2.69129123e-03 2.44708854e-12],inf,0.0013456456160103626,inf,1.0,6.604864575790893e-06,0.0025699938172558667,0,adam
49,49,0.0012643901284208716,0.0012643901264034884,[0.00126439 0.00126439 0.00126439],[2.52878025e-03 2.01738314e-12],inf,0.0012643901284208716,inf,1.0,5.831291296504006e-06,0.0024148072672174337,0,adam
50,50,0.0011721715792366262,0.0011721715774912968,[0.00117217 0.00117217 0.00117217],[2.34434316e-03 1.74532940e-12],inf,0.0011721715792366264,inf,1.0,5.0116986327854044e-06,0.002238682811848136,0,adam
51,51,0.0010707460589097536,0.0010707460573788118,[0.00107075 0.00107075 0.00107075],[2.14149212e-03 1.53094175e-12],inf,0.0010707460589097536,inf,1.0,4.181918575756218e-06,0.002044974336859795,0,adam
52,52,0.0009619405632914799,0.0009619405617544924,[0.00096194 0.00096194 0.00096194],[1.92388113e-03 1.53698738e-12],inf,0.0009619405632914799,inf,1.0,3.375196870039004e-06,0.0018371711473013086,0,adam
53,53,0.0008476268721717323,0.0008476268706952014,[0.00084763 0.00084763 0.00084763],[1.69525374e-03 1.47653100e-12],inf,0.0008476268721717325,inf,1.0,2.620668527079315e-06,0.0016188480792438398,0,adam
54,54,0.0007296926724121083,0.0007296926710667213,[0.00072969 0.00072969 0.00072969],[1.45938534e-03 1.34538714e-12],inf,0.0007296926724121083,inf,1.0,1.9421494872590274e-06,0.0013936103490279628,0,adam
55,55,0.0006100109603069121,0.0006100109585657682,[0.00061001 0.00061001 0.00061001],[1.22002192e-03 1.74114395e-12],inf,0.0006100109603069122,inf,1.0,1.3573066645186147e-06,0.0011650351160770178,0,adam
56,56,0.0004904088733645628,0.0004904088718475724,[0.00049041 0.00049041 0.00049041],[9.80817745e-04 1.51699027e-12],inf,0.0004904088733645628,inf,1.0,8.772418897370931e-07,0.000936611955985267,0,adam
57,57,0.00037263713309003285,0.00037263713206413447,[0.00037264 0.00037264 0.00037264],[7.45274265e-04 1.02589839e-12],inf,0.00037263713309003285,inf,1.0,5.064948055899254e-07,0.0007116845005303851,0,adam
58,58,0.0002583412111295008,0.00025834121013987624,[0.00025834 0.00025834 0.00025834],[5.16682421e-04 9.89624555e-13],inf,0.00025834121112950086,inf,1.0,2.4343898481849385e-07,0.0004933953690673398,0,adam
59,59,0.00014903520501153192,0.00014903520402190736,[0.00014904 0.00014904 0.00014904],[2.98070409e-04 9.89624555e-13],inf,0.0001490352050115319,inf,1.0,8.101780842352835e-08,0.00028463627486763343,0,adam
60,60,4.607922354308875e-05,4.607922247812623e-05,[4.60792232e-05 4.60792234e-05 4.60792240e-05],[9.21584460e-05 1.06496251e-12],inf,4.607922354308875e-05,inf,1.0,7.744850874294939e-09,8.800483440851714e-05,0,adam
61,61,4.9339139121529526e-05,4.9339137584542144e-05,[4.93391386e-05 4.93391388e-05 4.93391399e-05],[9.86782767e-05 1.53698738e-12],inf,4.9339139121529526e-05,inf,1.0,8.879446404007857e-09,9.423081454906779e-05,0,adam
62,62,0.00013621887028804155,0.00013621886855480343,[0.00013622 0.00013622 0.00013622],[2.72437739e-04 1.73323812e-12],inf,0.00013621887028804155,inf,1.0,6.768264172476837e-08,0.00026015887858488185,0,adam
63,63,0.0002137550143558128,0.00021375501283370699,[0.00021376 0.00021376 0.00021376],[4.27510027e-04 1.52210581e-12],inf,0.0002137550143558128,inf,1.0,1.666615329400384e-07,0.00040824200574496317,0,adam
64,64,0.0002813435643124631,0.00028134356266758427,[0.00028134 0.00028134 0.00028134],[5.62687127e-04 1.64487878e-12],inf,0.000281343564312463,inf,1.0,2.887198977909645e-07,0.0005373266276089694,0,adam
65,65,0.00033858196568650327,0.00033858196472059623,[0.00033858 0.00033858 0.00033858],[6.77163930e-04 9.65907049e-13],inf,0.00033858196568650327,inf,1.0,4.181483469906926e-07,0.0006466439217693853,0,adam
66,66,0.0003852655270104642,0.00038526552621616036,[0.00038527 0.00038527 0.00038527],[7.70531053e-04 7.94303919e-13],inf,0.0003852655270104642,inf,1.0,5.414059661018261e-07,0.0007358029563193647,0,adam
67,67,0.0004213801070472442,0.00042138010621341107,[0.00042138 0.00042138 0.00042138],[8.42760213e-04 8.33833096e-13],inf,0.0004213801070472442,inf,1.0,6.476655392371034e-07,0.0008047767234860004,0,adam
68,68,0.0004470915163181568,0.0004470915155159471,[0.00044709 0.00044709 0.00044709],[8.94183032e-04 8.02209755e-13],inf,0.00044709151631815684,inf,1.0,7.29114250886318e-07,0.0008538818980379226,0,adam
69,69,0.0004627320917641946,0.0004627320908773459,[0.00046273 0.00046273 0.00046273],[9.25464183e-04 8.86848697e-13],inf,0.0004627320917641947,inf,1.0,7.810196611936242e-07,0.0008837531967782475,0,adam
70,70,0.0004687849219440691,0.00046878492152273456,[0.00046878 0.00046878 0.00046878],[9.37569843e-04 4.21334515e-13],inf,0.0004687849219440691,inf,1.0,8.015857633711741e-07,0.0008953132508922046,0,adam
71,71,0.00046586620702480735,0.0004658662065211591,[0.00046587 0.00046587 0.00046587],[9.31732414e-04 5.03648211e-13],inf,0.00046586620702480735,inf,1.0,7.916352859878954e-07,0.0008897389160096303,0,adam
72,72,0.0004547062249973897,0.00045470622421238675,[0.00045471 0.00045471 0.00045471],[9.09412449e-04 7.85002937e-13],inf,0.0004547062249973897,inf,1.0,7.541617937400352e-07,0.0008684249203558814,0,adam
73,73,0.0004361293733518863,0.0004361293727412768,[0.00043613 0.00043613 0.00043613],[8.72258746e-04 6.10609512e-13],inf,0.00043612937335188624,inf,1.0,6.937985766977636e-07,0.000832945747158309,0,adam
74,74,0.0004110337297452132,0.0004110337291625066,[0.00041103 0.00041103 0.00041103],[8.22067459e-04 5.82706564e-13],inf,0.00041103372974521314,inf,1.0,6.162510273873688e-07,0.0007850165983973589,0,adam
75,75,0.00038037055023019945,0.00038037054966981524,[0.00038037 0.00038037 0.00038037],[7.60741100e-04 5.60384205e-13],inf,0.00038037055023019945,inf,1.0,5.27735738246914e-07,0.000726454239308616,0,adam
76,76,0.00034512409761823146,0.0003451240971201638,[0.00034512 0.00034512 0.00034512],[6.90248195e-04 4.98067622e-13],inf,0.0003451240976182314,inf,1.0,4.344635110656505e-07,0.0006591384733929395,0,adam
77,77,0.0003062921504324813,0.0003062921500632323,[0.00030629 0.00030629 0.00030629],[6.12584300e-04 3.69249012e-13],inf,0.0003062921504324813,inf,1.0,3.4219564406381446e-07,0.0005849749172588403,0,adam
78,78,0.00026486750336663316,0.0002648675030164512,[0.00026487 0.00026487 0.00026487],[5.29735006e-04 3.50181997e-13],inf,0.00026486750336663327,inf,1.0,2.5589399936768244e-07,0.0005058596691025485,0,adam
79,79,0.0002218207235093162,0.00022182072318517696,[0.00022182 0.00022182 0.00022182],[4.43641447e-04 3.24139246e-13],inf,0.00022182072350931622,inf,1.0,1.79476248555367e-07,0.00042364637552072537,0,adam
80,80,0.0001780843804799346,0.00017808438022648282,[0.00017808 0.00017808 0.00017808],[3.56168761e-04 2.53451778e-13],inf,0.0001780843804799346,inf,1.0,1.1567896930247739e-07,0.00034011611329010094,0,adam
81,81,0.0001345389200496246,0.00013453891986220983,[0.00013454 0.00013454 0.00013454],[2.69077840e-04 1.87414801e-13],inf,0.00013453892004962464,inf,1.0,6.602351273768512e-08,0.00025695040996964735,0,adam
82,82,9.200030662748179e-05,9.20003062554425e-05,[9.20003066e-05 9.20003068e-05 9.20003065e-05],[1.84000613e-04 3.72039306e-13],inf,9.200030662748181e-05,inf,1.0,3.08731756391001e-08,0.0001757076427888471,0,adam
83,83,5.120951780574637e-05,5.120951757275676e-05,[5.12095179e-05 5.12095178e-05 5.12095177e-05],[1.02419035e-04 2.32989616e-13],inf,5.120951780574637e-05,inf,1.0,9.565421845620335e-09,9.780297470562971e-05,0,adam
84,84,1.2823940367923967e-05,1.2823939972632203e-05,[1.28239404e-05 1.28239404e-05 1.28239403e-05],[2.56478803e-05 3.95291763e-13],inf,1.2823940367923965e-05,inf,1.0,5.998542429235959e-10,2.4491921993607946e-05,0,adam
85,85,2.2589320026077887e-05,2.2589319824246564e-05,[2.25893202e-05 2.25893199e-05 2.25893199e-05],[4.51786399e-05 2.01831324e-13],inf,2.2589320026077887e-05,inf,1.0,1.861268689535602e-09,4.314242331870943e-05,0,adam
86,86,5.4558219232902545e-05,5.45582190092139e-05,[5.45582193e-05 5.45582193e-05 5.45582191e-05],[1.09116438e-04 2.23688633e-13],inf,5.455821923290254e-05,inf,1.0,1.0857332210657151e-08,0.00010419852332654855,0,adam
87,87,8.270868371613019e-05,8.270868347895514e-05,[8.27086837e-05 8.27086836e-05 8.27086839e-05],[1.65417367e-04 2.37175058e-13],inf,8.270868371613019e-05,inf,1.0,2.4951977659046975e-08,0.00015796195020056913,0,adam
88,88,0.00010676568949635153,0.0001067656891252423,[0.00010677 0.00010677 0.00010677],[2.13531379e-04 3.71109208e-13],inf,0.0001067656894963515,inf,1.0,4.157824663391944e-08,0.00020390744683140838,0,adam
89,89,0.0001265525795321039,0.00012655257932376189,[0.00012655 0.00012655 0.00012655],[2.53105159e-04 2.08342012e-13],inf,0.00012655257953210388,inf,1.0,5.8417740662850236e-08,0.00024169762312276077,0,adam
90,90,0.00014198869795313808,0.00014198869765736684,[0.00014199 0.00014199 0.00014199],[2.83977396e-04 2.95771249e-13],inf,0.00014198869795313808,inf,1.0,7.353774459489975e-08,0.00027117843770918526,0,adam
91,91,0.0001530854323658824,0.0001530854319045537,[0.00015309 0.00015309 0.00015309],[3.06170864e-04 4.61328740e-13],inf,0.00015308543236588242,inf,1.0,8.548117477699998e-08,0.00029237163931661314,0,adam
92,92,0.00015994077669470648,0.00015994077627802246,[0.00015994 0.00015994 0.00015994],[3.19881553e-04 4.16684023e-13],inf,0.00015994077669470648,inf,1.0,9.330848819842068e-08,0.00030546438255507624,0,adam
93,93,0.00016273254092025283,0.00016273254049054743,[0.00016273 0.00016273 0.00016273],[3.25465081e-04 4.29705399e-13],inf,0.00016273254092025286,inf,1.0,9.659431402446766e-08,0.0003107962594723901,0,adam
94,94,0.0001617103536631755,0.0001617103533236896,[0.00016171 0.00016171 0.00016171],[3.23420707e-04 3.39485867e-13],inf,0.00016171035366317548,inf,1.0,9.538463126047649e-08,0.00030884402561559554,0,adam
95,95,0.0001571866265140506,0.00015718662618991133,[0.00015719 0.00015719 0.00015719],[3.14373253e-04 3.24139246e-13],inf,0.0001571866265140506,inf,1.0,9.012264681872997e-08,0.0003002043431719059,0,adam
96,96,0.0001495266662185337,0.00014952666580045451,[0.00014953 0.00014953 0.00014953],[2.99053332e-04 4.18079171e-13],inf,0.00014952666621853366,inf,1.0,8.155302083312213e-08,0.0002855748966328342,0,adam
97,97,0.00013913814226814398,0.0001391381418905241,[0.00013914 0.00013914 0.00013914],[2.78276284e-04 3.77619896e-13],inf,0.00013913814226814398,inf,1.0,7.061470557722058e-08,0.0002657342773750848,0,adam
98,98,0.00012646013324135545,0.00012646013283722777,[0.00012646 0.00012646 0.00012646],[2.52920266e-04 4.04127697e-13],inf,0.00012646013324135545,inf,1.0,5.8332423769713055e-08,0.00024152106371300164,0,adam
99,99,0.00011195198579937503,0.00011195198554313296,[0.00011195 0.00011195 0.00011195],[2.23903971e-04 2.56242072e-13],inf,0.00011195198579937503,inf,1.0,4.571580338313621e-08,0.00021381254314700726,0,adam
100,100,9.60822296575459e-05,9.608222935479893e-05,[9.60822296e-05 9.60822297e-05 9.60822297e-05],[1.92164459e-04 3.02746986e-13],inf,9.608222965754592e-05,inf,1.0,3.3673549655648843e-08,0.00018350354151941417,0,adam
101,101,7.931778772790389e-05,7.931778740934523e-05,[7.93177877e-05 7.93177876e-05 7.93177879e-05],[1.58635575e-04 3.18558656e-13],inf,7.931778772790389e-05,inf,1.0,2.2947952355256738e-08,0.0001514858159041843,0,adam
102,102,6.211371727496922e-05,6.211371711638746e-05,[6.21137172e-05 6.21137172e-05 6.21137174e-05],[1.24227434e-04 1.58581754e-13],inf,6.211371727496923e-05,inf,1.0,1.4072711873844768e-08,0.000118628461657444,0,adam
103,103,4.4903699925065314e-05,4.490369968137957e-05,[4.49036999e-05 4.49036999e-05 4.49037000e-05],[8.98073996e-05 2.43685746e-13],inf,4.4903699925065314e-05,inf,1.0,7.354734623110772e-09,8.575974967417466e-05,0,adam
104,104,2.8091476654799763e-05,2.8091476421345096e-05,[2.80914767e-05 2.80914766e-05 2.80914767e-05],[5.61829531e-05 2.33454665e-13],inf,2.8091476654799763e-05,inf,1.0,2.8784049279853844e-09,5.365076842034355e-05,0,adam
105,105,1.204339875921447e-05,1.2043398447631551e-05,[1.20433988e-05 1.20433987e-05 1.20433988e-05],[2.40867972e-05 3.11582919e-13],inf,1.204339875921447e-05,inf,1.0,5.290550659310025e-10,2.300119732989714e-05,0,adam
106,106,2.9177723458564047e-06,2.9177720179967747e-06,[2.91777223e-06 2.91777223e-06 2.91777257e-06],[5.83554436e-06 3.27859639e-13],inf,2.9177723458564047e-06,inf,1.0,3.1053141528214956e-11,5.572534699904708e-06,0,adam
107,107,1.651771409748405e-05,1.6517713723119503e-05,[1.65177140e-05 1.65177140e-05 1.65177143e-05],[3.30354278e-05 3.74364552e-13],inf,1.6517714097484054e-05,inf,1.0,9.95182288905545e-10,3.154651016634702e-05,0,adam
108,108,2.8533986740062034e-05,2.8533986328493546e-05,[2.85339866e-05 2.85339866e-05 2.85339870e-05],[5.70679731e-05 4.11568483e-13],inf,2.853398674006203e-05,inf,1.0,2.9698031362031973e-09,5.44959004296075e-05,0,adam
109,109,3.879804542725308e-05,3.8798044861288285e-05,[3.87980453e-05 3.87980453e-05 3.87980457e-05],[7.75960903e-05 5.65964795e-13],inf,3.879804542725308e-05,inf,1.0,5.490633368877555e-09,7.409880854458706e-05,0,adam
110,110,4.719584346721531e-05,4.719584286776699e-05,[4.71958433e-05 4.71958435e-05 4.71958436e-05],[9.43916863e-05 5.99448333e-13],inf,4.719584346721532e-05,inf,1.0,8.124754624514566e-09,9.013742137442549e-05,0,adam
111,111,5.366708079837829e-05,5.366708022032221e-05,[5.36670806e-05 5.36670809e-05 5.36670809e-05],[1.07334161e-04 5.78056072e-13],inf,5.366708079837829e-05,inf,1.0,1.050554763106418e-08,0.00010249657428440528,0,adam
112,112,5.8203185112246215e-05,5.8203184422578335e-05,[5.82031849e-05 5.82031853e-05 5.82031852e-05],[1.16406370e-04 6.89667864e-13],inf,5.82031851122462e-05,inf,1.0,1.2356522208870957e-08,0.000111159895371582,0,adam
113,113,6.0844142876974495e-05,6.084414213243084e-05,[6.08441426e-05 6.08441430e-05 6.08441431e-05],[1.21688285e-04 7.44543662e-13],inf,6.08441428769745e-05,inf,1.0,1.3503312081448604e-08,0.0001162037531647897,0,adam
114,114,6.167432195920414e-05,6.16743211941983e-05,[6.16743216e-05 6.16743220e-05 6.16743222e-05],[1.23348643e-04 7.65005824e-13],inf,6.167432195920412e-05,inf,1.0,1.3874313950667853e-08,0.00011778927841987752,0,adam
115,115,6.0817444602103435e-05,6.081744387383649e-05,[6.08174444e-05 6.08174445e-05 6.08174449e-05],[1.21634888e-04 7.28266942e-13],inf,6.081744460210343e-05,inf,1.0,1.3491464271686222e-08,0.00011615276321563783,0,adam
116,116,5.8430884316397285e-05,5.843088375368783e-05,[5.84308841e-05 5.84308843e-05 5.84308846e-05],[1.16861768e-04 5.62709451e-13],inf,5.8430884316397285e-05,inf,1.0,1.2453392338574148e-08,0.00011159476881816843,0,adam
117,117,5.4699467640211235e-05,5.4699467076106646e-05,[5.46994674e-05 5.46994676e-05 5.46994679e-05],[1.09398935e-04 5.64104598e-13],inf,5.469946764021124e-05,inf,1.0,1.0913623101489837e-08,0.0001044682879132175,0,adam
118,118,4.982896336832815e-05,4.9828962906999407e-05,[4.98289632e-05 4.98289632e-05 4.98289637e-05],[9.96579263e-05 4.61328740e-13],inf,4.982896336832815e-05,inf,1.0,9.056626500669002e-09,9.516630995065611e-05,0,adam
119,119,4.4039442094660715e-05,4.403944164960869e-05,[4.40394419e-05 4.40394419e-05 4.40394425e-05],[8.80788837e-05 4.45052020e-13],inf,4.4039442094660715e-05,inf,1.0,7.074347207895627e-09,8.410913880441129e-05,0,adam
120,120,3.755867857431207e-05,3.755867823994176e-05,[3.75586785e-05 3.75586784e-05 3.75586788e-05],[7.51173568e-05 3.34370327e-13],inf,3.755867857431208e-05,inf,1.0,5.14544998998642e-09,7.173179221320325e-05,0,adam
121,121,3.061576230580501e-05,3.061576194678708e-05,[3.06157622e-05 3.06157622e-05 3.06157625e-05],[6.12315243e-05 3.59017931e-13],inf,3.061576230580501e-05,inf,1.0,3.4189512398703045e-09,5.847179888984755e-05,0,adam
122,122,2.343506430906946e-05,2.3435063870528127e-05,[2.34350643e-05 2.34350641e-05 2.34350645e-05],[4.68701282e-05 4.38541332e-13],inf,2.343506430906946e-05,inf,1.0,2.003249529670162e-09,4.475767591749502e-05,0,adam
123,123,1.623069383603425e-05,1.623069349794353e-05,[1.62306939e-05 1.62306938e-05 1.62306939e-05],[3.24613873e-05 3.38090720e-13],inf,1.623069383603425e-05,inf,1.0,9.608971808603873e-10,3.099834184583372e-05,0,adam
124,124,9.20155825737795e-06,9.201557818371569e-06,[9.20155812e-06 9.20155822e-06 9.20155843e-06],[1.84031161e-05 4.39006382e-13],inf,9.20155825737795e-06,inf,1.0,3.088342787876541e-10,1.757368176980023e-05,0,adam
