,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
36,36,6.018801035067993e-11,4.073526540826909e-11,"[5.81098075e-11 8.51558734e-11 5.87489594e-11 5.45735448e-11
 4.43518666e-11]",[6.70455522e-11 5.53457764e-11 3.92811772e-11 7.90795356e-11],inf,inf,6.018801035067994e-11,1.0,5.934394341554753e-20,3.831688299982261e-10,0,adam
37,37,6.176428276098496e-11,4.565508084877009e-11,"[6.25383541e-11 8.37622083e-11 5.38368198e-11 5.20218202e-11
 5.66622113e-11]",[6.90434730e-11 5.84523511e-11 4.79408223e-11 7.16204847e-11],inf,inf,6.176428276098497e-11,1.0,8.057836959705983e-20,3.932034697839981e-10,0,adam
38,38,5.762480195050712e-11,4.966948077445155e-11,"[5.87219284e-11 6.51867799e-11 7.82344600e-11 4.18224644e-11
 4.41583771e-11]",[5.67370871e-11 7.22933294e-11 5.10589418e-11 5.04098495e-11],inf,inf,5.762480195050712e-11,1.0,6.131874369043886e-20,3.668505499376806e-10,0,adam
39,39,6.885319237009135e-11,5.953777791831602e-11,"[9.10194163e-11 7.02516009e-11 7.82850340e-11 5.15795149e-11
 5.31303956e-11]",[8.52161612e-11 8.19717459e-11 6.34444675e-11 4.47803949e-11],inf,inf,6.885319237009137e-11,1.0,6.097707833018737e-20,4.383329255119861e-10,0,adam
40,40,7.003247558795306e-11,5.4552212682071464e-11,"[5.81654390e-11 8.52349608e-11 7.62932867e-11 6.98538095e-11
 6.06148819e-11]",[6.62411800e-11 7.06036664e-11 9.04032495e-11 5.28818065e-11],inf,inf,7.003247558795307e-11,1.0,7.268837847930386e-20,4.4584069769371126e-10,0,adam
41,41,6.534656785923469e-11,5.638835070024131e-11,"[5.77610207e-11 9.27867193e-11 6.89875974e-11 3.31229792e-11
 7.40745228e-11]",[5.99598078e-11 6.09294353e-11 8.90435388e-11 5.14534895e-11],inf,inf,6.534656785923469e-11,1.0,4.9599426204255916e-20,4.160090050220333e-10,0,adam
42,42,7.048534915340574e-11,6.507453468672468e-11,"[3.24434552e-11 9.36263364e-11 9.83235361e-11 5.17547803e-11
 7.62786377e-11]",[5.34288438e-11 8.34086082e-11 1.03090406e-10 4.20135385e-11],inf,inf,7.048534915340575e-11,1.0,5.71583992476707e-20,4.4872372484405787e-10,0,adam
43,43,7.253707035801684e-11,7.091650989076474e-11,"[3.50673787e-11 8.72022058e-11 1.00316853e-10 6.85581972e-11
 7.15407171e-11]",[2.59734591e-11 1.04713067e-10 1.11792812e-10 4.76689429e-11],inf,inf,7.253707035801684e-11,1.0,6.21984924806806e-20,4.617852766841679e-10,0,adam
44,44,6.331407352971888e-11,5.779108999144439e-11,"[2.88884452e-11 9.40814161e-11 7.12550607e-11 8.03840333e-11
 4.19614123e-11]",[1.70473061e-11 7.73217196e-11 1.01164126e-10 5.77231424e-11],inf,inf,6.331407352971887e-11,1.0,1.407496949113003e-20,4.0306979975923696e-10,0,adam
45,45,7.69066981713358e-11,5.542885630871975e-11,"[7.88225146e-11 8.06799789e-11 8.58840531e-11 9.15990129e-11
 4.75479313e-11]",[5.45364513e-11 7.93918394e-11 1.05985058e-10 6.77134441e-11],inf,inf,7.690669817133578e-11,1.0,1.8842803786855892e-20,4.896032468337808e-10,0,adam
46,46,7.857633210166126e-11,5.02687054318087e-11,"[7.89862700e-11 8.91917732e-11 9.81784408e-11 9.26945088e-11
 3.38306677e-11]",[3.63011773e-11 8.45876473e-11 9.36173901e-11 9.97991138e-11],inf,inf,7.857633210166128e-11,1.0,2.3641946889038145e-20,5.002323000269371e-10,0,adam
47,47,8.145671854337174e-11,5.6181721125061616e-11,"[6.34751956e-11 9.32850485e-11 6.55147267e-11 1.19377400e-10
 6.56312215e-11]",[5.05717215e-11 9.90394211e-11 7.87775908e-11 9.74381407e-11],inf,inf,8.145671854337174e-11,1.0,4.712919352118792e-20,5.185696316800659e-10,0,adam
48,48,8.72609589879491e-11,4.926303278791006e-11,"[9.49383854e-11 8.70316491e-11 5.81082380e-11 1.33274376e-10
 6.29521461e-11]",[5.62868033e-11 1.07897212e-10 9.42651919e-11 9.05946288e-11],inf,inf,8.726095898794912e-11,1.0,4.210168378396593e-20,5.555205184748502e-10,0,adam
49,49,7.480544051438174e-11,4.1167210968335815e-11,"[9.18261603e-11 5.96818770e-11 6.66006746e-11 1.02859945e-10
 5.30585456e-11]",[4.52428165e-11 8.97001649e-11 8.76195119e-11 7.66592688e-11],inf,inf,7.480544051438174e-11,1.0,8.76065460830467e-21,4.762263916546772e-10,0,adam
50,50,6.769057244397891e-11,4.3533382043544834e-11,"[5.85079477e-11 4.25786779e-11 9.85275764e-11 7.71600221e-11
 6.16786382e-11]",[5.12293242e-11 7.61260783e-11 7.65381700e-11 6.68687173e-11],inf,inf,6.769057244397891e-11,1.0,1.7322022170580545e-20,4.3093173474062496e-10,0,adam
51,51,6.47364088638643e-11,5.283991147253209e-11,"[8.13597645e-11 1.17400782e-11 1.09770023e-10 6.20484830e-11
 5.87636957e-11]",[4.50327770e-11 8.81544811e-11 6.26570114e-11 6.31013659e-11],inf,inf,6.473640886386431e-11,1.0,3.338771535280954e-20,4.121245567034748e-10,0,adam
52,52,7.721270631400856e-11,4.920081305165193e-11,"[8.93823852e-11 6.58745004e-11 1.05534704e-10 5.94605718e-11
 6.58113699e-11]",[5.67146950e-11 7.35447766e-11 8.95128664e-11 8.90784873e-11],inf,inf,7.721270631400857e-11,1.0,1.0572330487184488e-20,4.915512441527881e-10,0,adam
53,53,8.014416387020113e-11,4.520680532213821e-11,"[1.07828327e-10 6.99364720e-11 7.82906146e-11 7.58763993e-11
 6.87890069e-11]",[7.83685685e-11 7.41617108e-11 8.22760973e-11 8.57702789e-11],inf,inf,8.014416387020114e-11,1.0,1.376765418871755e-20,5.102134270629222e-10,0,adam
54,54,8.06186273416565e-11,4.5827630771544374e-11,"[1.03250150e-10 8.51633723e-11 7.27074091e-11 7.42207517e-11
 6.77514532e-11]",[5.99040019e-11 7.80064580e-11 9.87581943e-11 8.58058551e-11],inf,inf,8.061862734165649e-11,1.0,2.1923960324664946e-20,5.132338998237174e-10,0,adam
55,55,6.674077353394368e-11,4.7642692192226925e-11,"[7.28179746e-11 7.36036169e-11 5.67019294e-11 8.19604191e-11
 4.86199277e-11]",[5.07159797e-11 6.02625548e-11 9.98576751e-11 5.61268845e-11],inf,inf,6.674077353394368e-11,1.0,2.6362035792312716e-20,4.248847940147016e-10,0,adam
56,56,6.348585977291705e-11,5.526913616426301e-11,"[6.35601252e-11 5.00997431e-11 6.77208035e-11 1.08918111e-10
 2.71305159e-11]",[6.71199833e-11 5.38511549e-11 9.18676311e-11 4.11046698e-11],inf,inf,6.348585977291705e-11,1.0,3.376677889555378e-20,4.0416359148309766e-10,0,adam
57,57,6.094361346241728e-11,5.1016152286181167e-11,"[5.59297153e-11 7.45827488e-11 4.22047784e-11 1.01770161e-10
 3.02306642e-11]",[7.27307081e-11 3.49534649e-11 8.82245524e-11 4.78657285e-11],inf,inf,6.094361346241728e-11,1.0,5.59317753114389e-20,3.8797876023011213e-10,0,adam
58,58,6.741519650638988e-11,4.754815333408418e-11,"[3.93176952e-11 8.71244264e-11 6.07771549e-11 9.90690244e-11
 5.07876816e-11]",[5.99007233e-11 4.89575359e-11 9.53722762e-11 6.54302505e-11],inf,inf,6.741519650638988e-11,1.0,4.116870004063351e-20,4.29178248495532e-10,0,adam
59,59,5.701031799819921e-11,4.5363209959826045e-11,"[3.55924773e-11 1.09646291e-10 4.00339290e-11 4.58982567e-11
 5.38806362e-11]",[4.09521802e-11 3.53068557e-11 7.81596103e-11 7.36226258e-11],inf,inf,5.70103179981992e-11,1.0,1.3709561481316165e-20,3.6293901217732127e-10,0,adam
60,60,6.71481391351686e-11,4.136857356542315e-11,"[6.85256292e-11 9.27276871e-11 5.42082778e-11 6.24309714e-11
 5.78481302e-11]",[2.69619908e-11 8.52539697e-11 7.15162672e-11 8.48603289e-11],inf,inf,6.71481391351686e-11,1.0,2.961248787640917e-20,4.2747827500022595e-10,0,adam
61,61,7.56129169503557e-11,5.598841927823854e-11,"[4.23490017e-11 8.03409581e-11 6.72597073e-11 9.57596912e-11
 9.23552264e-11]",[3.54773427e-11 1.20986066e-10 8.28210070e-11 6.31672517e-11],inf,inf,7.56129169503557e-11,1.0,6.508625267258132e-20,4.813667242586916e-10,0,adam
62,62,8.625914723893734e-11,5.911931481977018e-11,"[9.95006918e-11 4.40653818e-11 1.07831814e-10 9.44830005e-11
 8.54148476e-11]",[4.67215332e-11 1.42422646e-10 8.83246194e-11 6.75677908e-11],inf,inf,8.625914723893734e-11,1.0,7.116534467131016e-20,5.491427312875885e-10,0,adam
63,63,8.289307510887918e-11,5.37364400789218e-11,"[7.86285891e-11 6.88949073e-11 8.61248905e-11 1.00426982e-10
 8.03900063e-11]",[3.97510280e-11 1.23279828e-10 1.11291850e-10 5.72495945e-11],inf,inf,8.289307510887917e-11,1.0,3.21034181229301e-20,5.277134285108787e-10,0,adam
64,64,7.618855476726707e-11,6.576465145618804e-11,"[6.69360331e-11 1.03128337e-10 2.06722478e-11 1.18591540e-10
 7.16146163e-11]",[5.98980028e-11 8.42415112e-11 1.06086834e-10 5.45278712e-11],inf,inf,7.618855476726706e-11,1.0,2.7000654152337625e-20,4.850315704629793e-10,0,adam
65,65,9.449531271342247e-11,7.18906820737431e-11,"[7.07081629e-11 1.39996066e-10 3.38558675e-11 1.25165998e-10
 1.02750470e-10]",[7.40190570e-11 1.10132936e-10 1.10115392e-10 8.37138665e-11],inf,inf,9.449531271342247e-11,1.0,4.9162558231097677e-20,6.015759002053755e-10,0,adam
66,66,9.282299312435352e-11,7.03714392363888e-11,"[7.80951196e-11 1.32736416e-10 3.37290835e-11 1.23032992e-10
 9.65213545e-11]",[7.00158210e-11 9.91549394e-11 1.13274145e-10 8.88470672e-11],inf,inf,9.282299312435352e-11,1.0,4.560633528190473e-20,5.909295275330351e-10,0,adam
67,67,8.92502386267746e-11,6.700306549009286e-11,"[8.11970555e-11 1.46684577e-10 2.42853308e-11 9.34553001e-11
 1.00628930e-10]",[8.75242931e-11 8.33950753e-11 9.77952636e-11 8.82863226e-11],inf,inf,8.92502386267746e-11,1.0,7.833410807073249e-20,5.681843884275395e-10,0,adam
68,68,8.82864620837336e-11,7.115102460758705e-11,"[7.38627656e-11 1.57392333e-10 3.78922034e-11 8.70134250e-11
 8.52715834e-11]",[7.91994485e-11 7.66669770e-11 1.23566182e-10 7.37132407e-11],inf,inf,8.82864620837336e-11,1.0,6.349962366056202e-20,5.62048851904251e-10,0,adam
69,69,7.735538629459088e-11,7.278666709851572e-11,"[7.28601778e-11 1.59329495e-10 3.10113364e-11 6.06706878e-11
 6.29052343e-11]",[6.60113294e-11 8.28582226e-11 1.00638748e-10 5.99132448e-11],inf,inf,7.735538629459088e-11,1.0,7.84949918742729e-20,4.924600727207462e-10,0,adam
70,70,8.419348328000547e-11,7.184872906061631e-11,"[5.06625107e-11 1.45774679e-10 4.46005952e-11 8.21334174e-11
 9.77962140e-11]",[6.81914565e-11 8.60100001e-11 9.69368294e-11 8.56356471e-11],inf,inf,8.419348328000545e-11,1.0,6.250838233988678e-20,5.359923616055084e-10,0,adam
71,71,8.921894372667622e-11,7.765737580076173e-11,"[7.89740625e-11 1.63726041e-10 3.87835282e-11 8.17719870e-11
 8.28391003e-11]",[7.12826149e-11 7.09510581e-11 9.50254077e-11 1.19616694e-10],inf,inf,8.921894372667622e-11,1.0,4.5031641585810854e-20,5.679854364615267e-10,0,adam
72,72,7.963755097086536e-11,7.17609229206024e-11,"[6.83892535e-11 1.53827644e-10 4.71048848e-11 5.49288278e-11
 7.39371444e-11]",[7.24934633e-11 6.86833855e-11 8.63475211e-11 9.10258340e-11],inf,inf,7.963755097086539e-11,1.0,4.447369826841731e-20,5.06988451220991e-10,0,adam
73,73,7.344319243478576e-11,8.281840033882263e-11,"[6.33724779e-11 1.47925124e-10 2.90842890e-11 5.53940659e-11
 7.14400049e-11]",[5.92838589e-11 8.15760821e-11 5.84825211e-11 9.44303076e-11],inf,inf,7.344319243478574e-11,1.0,4.9019356859456184e-20,4.675537734755153e-10,0,adam
74,74,6.513717367395675e-11,7.392939864427698e-11,"[7.65142432e-11 1.31810474e-10 1.25627791e-11 4.19045165e-11
 6.28938551e-11]",[6.25946832e-11 6.49150924e-11 4.96720955e-11 8.33668236e-11],inf,inf,6.513717367395675e-11,1.0,2.982163750340092e-20,4.1467629330327327e-10,0,adam
75,75,7.637684734813206e-11,7.546908387435541e-11,"[5.46353673e-11 1.20327278e-10 4.33104327e-11 6.94749398e-11
 9.41362192e-11]",[6.10967135e-11 1.08390118e-10 5.94500210e-11 7.65705374e-11],inf,inf,7.637684734813205e-11,1.0,1.8499060366406768e-20,4.862299451957597e-10,0,adam
76,76,6.302532161643998e-11,7.293550169375687e-11,"[4.26289032e-11 1.01815939e-10 2.77625613e-11 5.53477644e-11
 8.75714403e-11]",[4.30837561e-11 1.02056567e-10 3.91137595e-11 6.78472039e-11],inf,inf,6.302532161643998e-11,1.0,1.76105805192245e-20,4.0123193656427247e-10,0,adam
77,77,6.112603770453437e-11,6.205816302191015e-11,"[4.45032837e-11 7.59027327e-11 2.28844284e-11 9.36473508e-11
 6.86923929e-11]",[3.62545793e-11 8.79418607e-11 4.57026570e-11 7.46050537e-11],inf,inf,6.112603770453438e-11,1.0,7.104117385373215e-21,3.891404976030799e-10,0,adam
78,78,7.393371754067445e-11,6.079225234099036e-11,"[6.37613752e-11 1.12248590e-10 6.50199726e-11 8.43753756e-11
 4.42632748e-11]",[3.26142910e-11 8.40826039e-11 7.46919366e-11 1.04346039e-10],inf,inf,7.393371754067444e-11,1.0,3.753468444746258e-20,4.706770528883908e-10,0,adam
79,79,7.347988481138481e-11,6.344690906387887e-11,"[7.57357510e-11 7.64260001e-11 7.07074653e-11 9.26059169e-11
 5.19242907e-11]",[4.00313131e-11 1.08975521e-10 7.00080082e-11 7.49046965e-11],inf,inf,7.34798848113848e-11,1.0,6.79211427313461e-20,4.677873643998964e-10,0,adam
80,80,8.644806763613197e-11,6.349449153562753e-11,"[8.99864841e-11 9.48606059e-11 7.01215034e-11 1.01676163e-10
 7.55955822e-11]",[6.79784873e-11 1.11821204e-10 5.50281711e-11 1.10964409e-10],inf,inf,8.644806763613198e-11,1.0,8.525340280260611e-20,5.503453248678625e-10,0,adam
81,81,7.548144174732327e-11,7.013708039337407e-11,"[1.13584356e-10 1.02074477e-10 5.74975122e-11 6.83395950e-11
 3.59112684e-11]",[6.37940914e-11 5.66022461e-11 9.26611560e-11 8.88682734e-11],inf,inf,7.548144174732327e-11,1.0,1.7124779160780332e-19,4.805300601873341e-10,0,adam
82,82,7.484148763530866e-11,4.76625737155636e-11,"[1.25044097e-10 7.35407481e-11 6.92971457e-11 8.11111667e-11
 2.52142810e-11]",[6.37603289e-11 8.27115926e-11 8.06045015e-11 7.22895276e-11],inf,inf,7.484148763530866e-11,1.0,9.400012395405882e-20,4.764557637315647e-10,0,adam
83,83,5.854536380285778e-11,3.272819423597102e-11,"[8.08411185e-11 6.12260436e-11 5.49377655e-11 6.15215533e-11
 3.42003382e-11]",[3.73016375e-11 9.07189016e-11 6.90452170e-11 3.71156992e-11],inf,inf,5.854536380285778e-11,1.0,4.085017608768936e-20,3.7271141728467683e-10,0,adam
84,84,5.487561168234925e-11,4.797346578618034e-11,"[1.05187138e-10 2.55660761e-11 3.51550986e-11 5.07648360e-11
 5.77049096e-11]",[2.15563527e-11 9.48901133e-11 6.50458177e-11 3.80101631e-11],inf,inf,5.487561168234924e-11,1.0,4.6216504160456485e-20,3.4934899417748966e-10,0,adam
85,85,5.450566219043672e-11,4.089221653201079e-11,"[7.76179792e-11 5.72691440e-11 4.21533323e-11 3.81096720e-11
 5.73781835e-11]",[1.82137191e-11 5.24603325e-11 9.55627487e-11 5.17858485e-11],inf,inf,5.4505662190436704e-11,1.0,4.008387929952252e-20,3.4699376705304985e-10,0,adam
