,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
20,20,0.006528595736810378,0.007155253776800838,[0.00707414 0.00686825 0.0070645  0.0051075 ],[1.30571914e-02 3.06835349e-11],0.007700077110443694,0.006746481103670325,0.005139228996317116,1.0,0.000596932279694094,0.049874797582178276,0,adam
21,21,0.006357479431573718,0.006983971076714393,[0.00689577 0.00666989 0.00685071 0.00501354],[1.27149588e-02 3.00326260e-11],0.007570686837602197,0.0065131608680108,0.004988590589108159,1.0,0.0005690261772789226,0.04856756530272044,0,adam
22,22,0.006168870102845325,0.006795678123132828,[0.00669935 0.00645488 0.00661617 0.00490509],[1.23377402e-02 2.77015526e-11],0.007419822235520134,0.0062617284218288785,0.00482505965118696,1.0,0.0005388802547855432,0.04712669616766285,0,adam
23,23,0.005963965430911991,0.006591399197893883,[0.0064858  0.0062247  0.00636313 0.00478223],[1.19279308e-02 2.55112439e-11],0.007247336183031238,0.0059947860261563785,0.004649774083548355,1.0,0.000506876131237097,0.04556133978042354,0,adam
24,24,0.005744298211142108,0.006372358703509764,[0.00625644 0.00598113 0.00609426 0.00464536],[1.14885964e-02 2.26571066e-11],0.007053493791377995,0.005715272846371502,0.0044641279956768275,1.0,0.0004734458478853482,0.04388320583506555,0,adam
25,25,0.005511676051374766,0.006139934536689226,[0.0060129  0.00572618 0.00581247 0.00449516],[1.10233521e-02 2.14330827e-11],0.006838986886329022,0.0054263207105665415,0.004269720557228735,1.0,0.00043905337483878784,0.042106103438280806,0,adam
26,26,0.0052681130470414545,0.005895620978976161,[0.00575706 0.00546204 0.0055208  0.00433255],[1.05362261e-02 1.92619863e-11],0.006604929307319054,0.005131113542800667,0.004068296291004642,1.0,0.00040417564637948146,0.04024541914577062,0,adam
27,27,0.005015758807181646,0.005641001222670355,[0.00549103 0.00519097 0.00522231 0.00415873],[1.00315176e-02 1.80433541e-11],0.006352832119780918,0.0048327627953048905,0.0038616815064591286,1.0,0.00036928440343923606,0.038317574760944106,0,adam
28,28,0.004756829174466324,0.005377726665648301,[0.00521704 0.00491525 0.00491995 0.00397509],[9.51365833e-03 1.71819378e-11],0.006084559708118184,0.004534206270993121,0.0036517215442876676,1.0,0.00033482980112257835,0.03633949807488257,0,adam
29,29,0.004493541817086724,0.005107498887675588,[0.00493738 0.00463711 0.00461652 0.00378316],[8.98708362e-03 1.73772294e-11],0.005802269495409767,0.004238133075426919,0.0034402228804234873,1.0,0.00030122643421177,0.03432813082461572,0,adam
30,30,0.004228058832169582,0.004832050716696281,[0.00465433 0.00435871 0.0043146  0.00358459],[8.45611765e-03 1.67146942e-11],0.005508339521595653,0.003946933827002613,0.003228903147910482,1.0,0.00026884219450621857,0.03229999021551078,0,adam
31,31,0.003962437739554275,0.004553124318124035,[0.00437012 0.00408202 0.00401652 0.00338109],[7.92487546e-03 1.62770830e-11],0.005205289087905503,0.0036626731095817195,0.0030193510211755994,1.0,0.00023799018782541648,0.03027079454130921,0,adam
32,32,0.003698591662985851,0.004272446059567974,[0.00408682 0.00380885 0.00372434 0.00317436],[7.39718331e-03 1.44658474e-11],0.004895697976818738,0.003387080226419708,0.002812996785719107,1.0,0.0002089237811388896,0.028255158990848406,0,adam
33,33,0.0034382590625852555,0.00399169936051896,[0.00380635 0.00354082 0.00343982 0.00296605],[6.87651811e-03 1.23683014e-11],0.004582129429045898,0.0031215542439452636,0.0026110935147646047,1.0,0.00018183468581131276,0.026266364421165367,0,adam
34,34,0.0031829829370745035,0.003712497614671374,[0.00353045 0.00327931 0.00316444 0.00275774],[6.36596586e-03 1.17185260e-11],0.004267061219139494,0.0028671796672630483,0.0024147079248209666,1.0,0.00015685383370258373,0.02431619847420352,0,adam
35,35,0.00293409905062353,0.0034363594522378985,[0.00326061 0.0030255  0.00289941 0.00255088],[5.86819809e-03 1.06122323e-11],0.003952827924189962,0.0026247496109224402,0.0022247196167581875,1.0,0.00013405465266880094,0.022414865636542602,0,adam
36,36,0.002692732375338533,0.0031646883343394625,[0.00299812 0.00278034 0.00264566 0.00234681],[5.38546474e-03 9.61157735e-12],0.003641576180481082,0.0023947938510333936,0.0020418270945011226,1.0,0.00011345824751818752,0.020570960062017862,0,adam
37,37,0.002459800636553044,0.002898757940761808,[0.00274405 0.00254459 0.00240386 0.0021467 ],[4.91960126e-03 8.60914941e-12],0.003335233407151663,0.0021776096095435147,0.0018665588929639547,1.0,9.503992932625803e-05,0.018791492655744424,0,adam
38,38,0.002236023676386961,0.002639704203984804,[0.00249924 0.00231882 0.00217447 0.00195156],[4.47204734e-03 7.96882035e-12],0.0030354894335646644,0.001973293347766271,0.0016992882478299477,1.0,7.873653441761709e-05,0.017081962606439793,0,adam
39,39,0.002021937255094097,0.0023885243866947044,[0.00226436 0.00210341 0.00195773 0.00176224],[4.04387450e-03 7.10689538e-12],0.0027437896550464285,0.0017817722005603566,0.0015402499096755066,1.0,6.445401603350988e-05,0.01544646282095452,0,adam
40,40,0.0018179099416652698,0.0021460833769490753,[0.00203986 0.00189861 0.00175372 0.00157946],[3.63581988e-03 6.22956566e-12],0.0024613378777199046,0.001602834012832784,0.0013895579344431208,1.0,5.2074872894978084e-05,0.01388780895897268,0,adam
41,41,0.0016241618467060601,0.0019131275375854817,[0.00182605 0.0017045  0.00156234 0.00140375],[3.24832369e-03 5.98798717e-12],0.0021891067826366375,0.0014361552320466802,0.001247223525434863,1.0,4.146507757414487e-05,0.01240768254165725,0,adam
42,42,0.0014407841215454689,0.00169030714712407,[0.0016231  0.00152109 0.0013834  0.00123555],[2.88156824e-03 5.52116504e-12],0.0019278539706306503,0.0012813261628887363,0.00111317223111702,1.0,3.248027346978052e-05,0.011006779913869114,0,adam
43,43,0.0012677583454289165,0.0014782100752252828,[0.00143106 0.00134826 0.00121656 0.00107516],[2.53551669e-03 4.35169726e-12],0.0016781416898650084,0.0011378733216124166,0.0009872600248093243,1.0,2.4971106678539322e-05,0.009684960351408867,0,adam
44,44,0.0011049751240588582,0.0012774126380926372,[0.00124986 0.00118582 0.00106145 0.00092277],[2.20995024e-03 3.87849524e-12],0.001440358626504242,0.0010052787916268245,0.0008692879540455081,1.0,1.878764231532918e-05,0.008441388143402229,0,adam
45,45,0.0009522514145479544,0.0010885603895152173,[0.00107937 0.00103353 0.00091761 0.00077849],[1.90450282e-03 4.37484799e-12],0.0012147424153082869,0.0008829966299996282,0.0007590151983359484,1.0,1.3782881193500665e-05,0.0072746649451946865,0,adam
46,46,0.0008093462703645445,0.0009125061220963585,[0.00091937 0.0008911  0.00078456 0.00064235],[1.61869254e-03 5.42753030e-12],0.0010014018393338926,0.0007704664886497095,0.0006561704831100312,1.0,9.815438644524901e-06,0.006182950060872328,0,adam
47,47,0.0006759748304444674,0.0007505641622101052,[0.00076963 0.0007582  0.00066177 0.00051431],[1.35194966e-03 5.80644361e-12],0.0008003379666023626,0.0006671246621791978,0.0005604618625518423,1.0,6.751475698003013e-06,0.0051640673122050895,0,adam
48,48,0.0005518204988513904,0.0006050077652686043,[0.00062983 0.00063447 0.00054871 0.00039427],[1.10364099e-03 5.04563777e-12],0.0006114637012455087,0.0005724128267199381,0.00047158496858872403,1.0,4.465989822294196e-06,0.004215598084398309,0,adam
49,49,0.00043654533939459445,0.00048004883341934136,[0.00049966 0.00051955 0.00044485 0.00028212],[8.73090674e-04 4.72004524e-12],0.00043462143502601743,0.00048578476196578784,0.00038922982119197813,1.0,2.843574506953856e-06,0.0033349607351222943,0,adam
50,50,0.0003297987656407358,0.00038346485626114746,[0.00037878 0.00041308 0.00034966 0.00017768],[6.59597525e-04 6.17521304e-12],0.0002695986329217145,0.0004067113139717727,0.00031308635002872016,1.0,1.7787541869381327e-06,0.002519476981311719,0,adam
51,51,0.000231224655326312,0.0003272112414426711,[2.66848205e-04 3.14666245e-04 2.62620631e-04 8.07635404e-05],[4.62449304e-04 6.85693148e-12],0.00011614132734126152,0.00033468388506808925,0.00024284875356958514,1.0,1.1759918201627722e-06,0.0017664262492751437,0,adam
52,52,0.00018938194517921343,0.00029393578404192594,[1.63511790e-04 2.37324578e-04 2.90194193e-04 6.64972204e-05],[3.78763884e-04 6.83809699e-12],0.00012071027155418116,0.00026921672769781517,0.000178218836285644,1.0,9.494544422715147e-07,0.0014467714899664141,0,adam
53,53,0.00018869362819465304,0.00030642534873264024,[9.86845821e-05 2.44396926e-04 3.20387364e-04 9.13056406e-05],[3.77387249e-04 7.26194567e-12],0.00020896755771133838,0.0002382048461007396,0.00011890848077188103,1.0,1.0226093067215933e-06,0.0014415131355418609,0,adam
54,54,0.00022308909309029794,0.00034970841737583307,[8.19631595e-05 2.51202998e-04 3.92286353e-04 1.66903861e-04],[4.46178178e-04 7.73356362e-12],0.00029020195097483536,0.00028193493238330014,9.71303959127583e-05,1.0,1.3277102589390785e-06,0.0017042751319300553,0,adam
55,55,0.00026693716684105754,0.00041200688166210246,[9.83516779e-05 2.57606443e-04 4.75943451e-04 2.35847096e-04],[5.33874326e-04 7.83097688e-12],0.00038797583444796416,0.0003222946957053897,9.054097036981877e-05,1.0,1.8052214755422328e-06,0.002039249740689808,0,adam
56,56,0.0003212583580845776,0.0004746675129319819,[0.00017069 0.00026349 0.00055249 0.00029836],[6.42516708e-04 7.80759363e-12],0.00048817025952554587,0.000359240820169023,0.00011636399455916397,1.0,2.4032153252209885e-06,0.0024542330735395357,0,adam
57,57,0.0003703720173007456,0.0005391329272310256,[0.00023609 0.00026875 0.00062196 0.00035468],[7.40744028e-04 6.97922486e-12],0.0005786809528565294,0.0003927454685472285,0.0001396896304984789,1.0,3.076771011059759e-06,0.002829433792143954,0,adam
58,58,0.0004144039234786667,0.0006012050150321267,[0.00029483 0.0002733  0.00068445 0.00040504],[8.28807839e-04 8.11959800e-12],0.0006598301245724214,0.0004227942992625932,0.0001605873466009853,1.0,3.78739290590287e-06,0.003165812777198518,0,adam
59,59,0.00045348254736104376,0.0006587599282847899,[0.00034721 0.00027708 0.00074001 0.00044964],[9.06965088e-04 7.01060115e-12],0.000731935598847827,0.0004493849756872002,0.00017912706754810397,1.0,4.50246059882646e-06,0.003464351472884264,0,adam
60,60,0.0004927080781602641,0.0007072894401065328,[0.00039349 0.00029989 0.00078873 0.00048872],[9.85416149e-04 7.39614141e-12],0.0007953104102001836,0.00048743477406581977,0.0001953790502147889,1.0,5.194717617779868e-06,0.0037640124547444476,0,adam
61,61,0.0005268694066652883,0.0007499494775047697,[0.00043394 0.00032031 0.00083073 0.0005225 ],[1.05373881e-03 6.14437447e-12],0.0008502630435945195,0.0005209312746234367,0.00020941390177790873,1.0,5.8418010166300544e-06,0.004024985780864521,0,adam
62,62,0.0005559035662678359,0.0007866697879724033,[0.00046882 0.00033752 0.00086609 0.00055118],[1.11180713e-03 5.86955950e-12],0.0008970981961526243,0.0005493097708214978,0.00022130273182938536,1.0,6.425811508670013e-06,0.004246790421789104,0,adam
63,63,0.0005815968871376653,0.0008162356050465986,[0.00049837 0.00035809 0.00089494 0.000575  ],[1.16319377e-03 5.38968693e-12],0.0009361179252879233,0.0005727009848367174,0.0002359717512883551,1.0,6.932920794269627e-06,0.00444307293479107,0,adam
64,64,0.0006036850040990874,0.0008389734914776985,[0.00052282 0.00038036 0.0009174  0.00059416],[1.20737000e-03 5.68244989e-12],0.0009676230795614986,0.0005912407696825897,0.0002521911630531739,1.0,7.353011656516928e-06,0.004611813718695457,0,adam
65,65,0.0006208623852703184,0.0008560428455856033,[0.00054242 0.00039854 0.00093362 0.00060887],[1.24172476e-03 6.34276153e-12],0.0009919149015921588,0.00060507106412001,0.00026560119009878623,1.0,7.679344962806783e-06,0.004743039244588632,0,adam
66,66,0.0006333296046556843,0.0008675851095306054,[0.00055739 0.00041282 0.00094375 0.00061936],[1.26665920e-03 4.94079825e-12],0.0010092967018445296,0.0006143409314081776,0.0002763511807143458,1.0,7.908247809446484e-06,0.004838281784994569,0,adam
67,67,0.0006412897552002481,0.0008737747888875517,[0.00056797 0.00042341 0.00094796 0.00062583],[1.2825795e-03 5.4496928e-12],0.0010200755391693084,0.0006192076138266382,0.00028458611260479775,1.0,8.038816616925096e-06,0.004899092855727094,0,adam
68,68,0.0006449496319540872,0.0008748134776137468,[0.00057437 0.00043049 0.00094643 0.0006285 ],[1.28989926e-03 5.56149352e-12],0.0010245637889732264,0.0006198375308836064,0.0002904475760054289,1.0,8.072629383714366e-06,0.004927052254597886,0,adam
69,69,0.0006445208113160421,0.0008709264443800538,[0.00057684 0.00043427 0.00093937 0.0006276 ],[1.28904162e-03 4.40296893e-12],0.0010230805720224593,0.0006164071940851551,0.00029407466784051197,1.0,8.01346258487014e-06,0.0049237763062344175,0,adam
70,70,0.000640220565160517,0.0008623607880603005,[0.00057559 0.00043494 0.000927   0.00062334],[1.28044113e-03 3.49750373e-12],0.0010159529567693648,0.0006091039681441389,0.00029560477056804696,1.0,7.867008585744731e-06,0.004890924845490696,0,adam
71,71,0.0006322725765868359,0.0008493845423415124,[0.00057087 0.00043269 0.00090957 0.00061596],[1.26454515e-03 2.76967278e-12],0.0010035168839028431,0.000598126632253497,0.0002951742136041674,1.0,7.640590971299794e-06,0.004830206685371818,0,adam
72,72,0.0006209074340297908,0.0008322863404103618,[0.0005629  0.00042772 0.00088733 0.00060568],[1.24181486e-03 3.32357536e-12],0.0009861177765536338,0.0005836857246688045,0.00029291880086693427,1.0,7.342876569837425e-06,0.004743383391760725,0,adam
73,73,0.0006063628711209355,0.0008113754116932978,[0.00055193 0.00042022 0.00086058 0.00059273],[1.21272574e-03 3.42806609e-12],0.0009641108003166342,0.0005660036065795913,0.0002889742064665812,1.0,6.983584085246088e-06,0.004632271115821984,0,adam
74,74,0.0005888837443982792,0.0007869817720232879,[0.00053819 0.00041039 0.00082961 0.00057735],[1.17776748e-03 4.37779815e-12],0.000937860746682694,0.0005453142581157949,0.00028347622839634877,1.0,6.573191012089818e-06,0.004498740423717562,0,adam
75,75,0.000568721729712127,0.0007594565598466334,[0.00052193 0.00039843 0.00079476 0.00055977],[1.13744345e-03 4.48160583e-12],0.0009077415314675608,0.0005218627549659083,0.00027656090270291163,1.0,6.122641473209732e-06,0.00434471397731806,0,adam
76,76,0.0005461347462714324,0.0007291725207444065,[0.00050339 0.00038456 0.00075637 0.00054023],[1.09226949e-03 4.15499601e-12],0.0008741352999347567,0.0004959044514452269,0.0002683644874343139,1.0,5.643059207176219e-06,0.004172162134240098,0,adam
77,77,0.0005213861046928027,0.0006965247176480914,[0.00048283 0.00036895 0.00071479 0.00051896],[1.04277221e-03 3.93736755e-12],0.0008374311589242711,0.0004677038486680464,0.00025902330648609035,1.0,5.145470328305434e-06,0.0039830964394218515,0,adam
78,78,0.0004947433982320511,0.0006619315913943409,[0.0004605  0.00035184 0.00067042 0.00049622],[9.89486793e-04 3.56922303e-12],0.0007980235403883917,0.00043753317061271584,0.00024867348369504564,1.0,4.640541527955219e-06,0.0037795611547541963,0,adam
79,79,0.000466477157678349,0.0006258365576141502,[0.00043664 0.00033341 0.00062363 0.00047222],[9.32954311e-04 3.96179716e-12],0.000756310246210165,0.0004056706683073624,0.0002374505585175193,1.0,4.138339503077353e-06,0.003563622983230541,0,adam
80,80,0.00043685929500917757,0.00058871037524936,[0.00041151 0.00031388 0.00057483 0.00044722],[8.73718586e-04 3.87599560e-12],0.000712690195231613,0.0003723986818270433,0.00022548900796887648,1.0,3.6481173032858012e-06,0.0033373591793444124,0,adam
81,81,0.0004061613744599413,0.0005510545340302175,[0.00038535 0.00029345 0.00052442 0.00042143],[8.12322745e-04 3.69884094e-12],0.0006675609354104971,0.00033800150114620645,0.00021292168682312054,1.0,3.1781329199964053e-06,0.0031028443410385798,0,adam
82,82,0.00037465274489191736,0.0005134058555109282,[0.00035841 0.00027231 0.00047281 0.00039508],[7.49305486e-04 3.53511458e-12],0.0006213159726393474,0.0003027630608481601,0.00019987920118824464,1.0,2.7355044263320306e-06,0.002862136142040006,0,adam
83,83,0.0003425985791984678,0.000476342259890612,[0.00033092 0.00025068 0.0004204  0.0003684 ],[6.85197155e-04 2.97637258e-12],0.0005743419714930325,0.00026696453172604293,0.00018648923437632778,1.0,2.3261050858024987e-06,0.002617260354033535,0,adam
84,84,0.0003102578664305161,0.0004404890542837967,[0.00030312 0.00022872 0.0003676  0.00034158],[6.20515730e-04 2.64550466e-12],0.0005270158995157828,0.00023088185736324618,0.00017287584241251956,1.0,1.954500340321691e-06,0.00237019550762696,0,adam
85,85,0.00028356123945733156,0.0004025825662910832,[0.00027524 0.00020664 0.00033751 0.00031485],[5.67122477e-04 2.28929155e-12],0.0004797021763489834,0.00021182280420162442,0.000159158737821387,1.0,1.6239270048093662e-06,0.0021662483005870925,0,adam
86,86,0.0002628913642172911,0.0003633432065038515,[0.00024749 0.00018462 0.00033109 0.00028837],[5.25782726e-04 2.27775252e-12],0.00043274989218822235,0.00021047162181165539,0.00014545257865199553,1.0,1.3363136011334383e-06,0.0020083420853449496,0,adam
87,87,0.0002424998289896413,0.0003279229708153337,[0.00022006 0.0001628  0.00032478 0.00026235],[4.84999656e-04 2.28613794e-12],0.0003864901585753456,0.00020914304800790366,0.0001318662803856747,1.0,1.0923390165914187e-06,0.001852562231166699,0,adam
88,88,0.00022253077507888085,0.0002975074744164383,[0.00019317 0.00014137 0.00031865 0.00023694],[4.45061548e-04 1.99256114e-12],0.000341233647695743,0.00020785631170522448,0.00011850236583567509,1.0,8.915253770613765e-07,0.0017000098965058719,0,adam
89,89,0.00020458299140595278,0.0002722400377903184,[0.00016697 0.00012633 0.00031274 0.0002123 ],[4.09165981e-04 1.63918193e-12],0.00029726837099915436,0.00021102423407346908,0.00010545636914523483,1.0,7.323598297063626e-07,0.0015628989290297213,0,adam
90,90,0.00018798062055092293,0.0002538666981860569,[0.00014164 0.00011461 0.0003071  0.00018857],[3.75961239e-04 1.81142450e-12],0.000254857741183654,0.00021626781747718753,9.281630299192724e-05,1.0,6.124389586781733e-07,0.0014360661583756595,0,adam
91,91,0.00017209783555623167,0.00024368370552928735,[0.00011731 0.00010341 0.00030179 0.00016588],[3.44195669e-04 1.83216279e-12],0.00021423895064342607,0.00022139235272652233,8.066220329874652e-05,1.0,5.28629101777267e-07,0.001314730618761084,0,adam
92,92,0.0001570205659504852,0.00024164436342623884,[9.41387449e-05 9.27721398e-05 2.96827810e-04 1.44343570e-04],[3.14041130e-04 1.54522747e-12],0.00017562169552219246,0.0002263742448489,6.906575748036316e-05,1.0,4.772355281280319e-07,0.0011995487634290924,0,adam
93,93,0.00014282356787961113,0.00024679385962204025,[7.22214038e-05 8.27636350e-05 2.92259044e-04 1.24050188e-04],[2.85647134e-04 1.43923987e-12],0.00013918725885641415,0.00023119342171972932,5.8090023062690004e-05,1.0,4.5417362678458276e-07,0.001091091687267065,0,adam
94,94,0.00012957029224068705,0.0002575444755072505,[5.16606451e-05 7.34251927e-05 2.88111927e-04 1.05083404e-04],[2.59140583e-04 1.37127003e-12],0.00010508796189985327,0.00023583367337109935,4.778924145110849e-05,1.0,4.551356734516252e-07,0.0009898441194224894,0,adam
95,95,0.0001178824453951591,0.0002718830018291991,[3.25369430e-05 6.70716352e-05 2.84412855e-04 8.75083479e-05],[2.35764889e-04 1.62897992e-12],7.515573193517224e-05,0.00024028285876766568,3.820874548263937e-05,1.0,4.757474820675168e-07,0.0009005555466428117,0,adam
96,96,0.00011853701695850805,0.00028407306795602105,[3.40507707e-05 8.06879600e-05 2.81184222e-04 7.82251153e-05],[2.37074032e-04 1.51093010e-12],6.734022313810863e-05,0.0002529313752628604,3.533945247455512e-05,1.0,5.117101681797219e-07,0.0009055561050390626,0,adam
97,97,0.00012614089464080855,0.0002955981065724156,[4.20011397e-05 9.31667772e-05 2.83681946e-04 8.57137158e-05],[2.52281788e-04 1.55112778e-12],7.219577788604765e-05,0.0002684687773773706,3.775812865900747e-05,1.0,5.589233319282507e-07,0.0009636454515893345,0,adam
98,98,0.00013468058456633385,0.00030777304526561077,[4.92001152e-05 1.04493491e-04 2.92507842e-04 9.25208898e-05],[2.69361167e-04 1.68628269e-12],7.663573624658326e-05,0.00028267449588943657,4.473152156298169e-05,1.0,6.135870919328482e-07,0.0010288838770675657,0,adam
99,99,0.00014239573846439333,0.0003204265553345151,[5.56445392e-05 1.14665064e-04 3.00627326e-04 9.86460243e-05],[2.84791475e-04 1.61943188e-12],8.066138908512194e-05,0.0002955470406066106,5.0978785701447506e-05,1.0,6.722815689124653e-07,0.00108782331128765,0,adam
100,100,0.0001492934633966664,0.00033288023059557266,[6.13384954e-05 1.23689391e-04 3.08050455e-04 1.04095512e-04],[2.98586925e-04 1.46506463e-12],8.427782971593255e-05,0.0003070991835773507,5.650337689671595e-05,1.0,7.320234888255027e-07,0.0011405180482024768,0,adam
101,101,0.0001553885495809488,0.00034464776576814286,[6.62928373e-05 1.31584568e-04 3.14794566e-04 1.08882227e-04],[3.10777098e-04 1.25662089e-12],8.749366872769598e-05,0.0003173568648087721,6.131511520637834e-05,1.0,7.903005462350169e-07,0.001187081076752916,0,adam
102,102,0.00016070280323121947,0.00035539932965342424,[7.05246615e-05 1.38378085e-04 3.20883524e-04 1.13024942e-04],[3.21405605e-04 1.25538560e-12],9.032072219709804e-05,0.00032635797337832206,6.542971411823826e-05,1.0,8.450850318325072e-07,0.001227678984142555,0,adam
103,103,0.00016526432830400164,0.00036492848518097443,[7.40567389e-05 1.44105955e-04 3.26346920e-04 1.16547700e-04],[3.30528655e-04 1.28123943e-12],9.277367957078668e-05,0.0003341510351104947,6.886827023072361e-05,1.0,8.948288520146379e-07,0.0012625264687846638,0,adam
104,104,0.00017061085631086997,0.0003724393718165119,[7.69169152e-05 1.48811791e-04 3.37235560e-04 1.19479160e-04],[3.41221711e-04 1.27449621e-12],9.938200440880071e-05,0.00034079384294889,7.165672157491927e-05,1.0,9.38442588132194e-07,0.0013033709340968258,0,adam
105,105,0.00017483632137236553,0.0003787768926499374,[7.91374899e-05 1.52545862e-04 3.45810010e-04 1.21851924e-04],[3.49672642e-04 1.24128880e-12],0.00010433162239969354,0.0003463520578876331,7.382528382976998e-05,1.0,9.752615196554422e-07,0.0013356511093640666,0,adam
106,106,0.0001779919755130634,0.0003839625974094577,[8.07545868e-05 1.55364127e-04 3.52147324e-04 1.23701865e-04],[3.55983950e-04 1.15598135e-12],0.00010767024248102514,0.00035089780719239254,7.54078768657725e-05,1.0,1.0050016643106983e-06,0.0013597585312126181,0,adam
107,107,0.00018015169187968576,0.00038805028214332213,[8.18075218e-05 1.57327274e-04 3.56404513e-04 1.25067459e-04],[3.60303383e-04 1.19068564e-12],0.0001095052209664399,0.00035450830928258914,7.644154539002826e-05,1.0,1.0277088914588086e-06,0.001376257548912907,0,adam
