,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
108,108,0.0005385993555449407,0.0007555890509267234,[0.00079584 0.00028136],[1.29559405e-03 2.61828155e-04 5.83758624e-05],inf,0.0008420417223145134,0.00023515698877536783,1.0,1.7796525972675864e-06,0.0020572979947459658,0,adam
109,109,0.0005138141385639236,0.0007168539637423796,[0.00076929 0.00025834],[1.22833503e-03 2.60500882e-04 5.26065069e-05],inf,0.0007923913069126722,0.0002352369702151748,1.0,1.625358931471983e-06,0.001962625439590804,0,adam
110,110,0.0004901822528137549,0.0006811637239361388,[0.00074409 0.00023628],[1.16406045e-03 2.59321611e-04 4.71646983e-05],inf,0.0007449701779246237,0.0002353943277028861,1.0,1.4879984191557735e-06,0.0018723582852295806,0,adam
111,111,0.00046767655512481714,0.0006485344441957271,[0.00072019 0.00021516],[1.10271499e-03 2.58278942e-04 4.20357344e-05],inf,0.0006997290756703594,0.00023562403457927478,1.0,1.3661104336383524e-06,0.0017863928523913497,0,adam
112,112,0.00044626953892920596,0.0006189694052303437,[0.00069757 0.00019497],[1.04424086e-03 2.57362270e-04 3.72054910e-05],inf,0.0006566176747964132,0.00023592140306199894,1.0,1.2583262074323002e-06,0.0017046240737264018,0,adam
113,113,0.0004259333987676232,0.0005924551599832422,[0.00067618 0.00017569],[9.88578068e-04 2.56561727e-04 3.26604008e-05],inf,0.0006155847397046675,0.00023628205783057896,1.0,1.1633660100514413e-06,0.0016269457402031673,0,adam
114,114,0.0004066400933131691,0.0005689575031629187,[0.00065598 0.0001573 ],[9.35664708e-04 2.55868134e-04 2.83874379e-05],inf,0.0005765782739472098,0.00023670191267912842,1.0,1.0800361313660278e-06,0.001553250741843426,0,adam
115,115,0.00038836140407230035,0.0005484177379293747,[0.00063694 0.00013978],[8.85437168e-04 2.55272945e-04 2.43740987e-05],inf,0.0005395456577749884,0.00023717715036961233,1.0,1.0072257184943693e-06,0.001483431291941395,0,adam
116,116,0.00037106898969424155,0.0005307497637459566,[0.00061902 0.00012311],[8.37830376e-04 2.54768210e-04 2.06083832e-05],inf,0.0005044337783448567,0.00023770420104362648,1.0,9.439035115495171e-07,0.0014173791345108988,0,adam
117,117,0.000354734438501627,0.0005158385194048934,[0.00060219 0.00010728],[7.92778011e-04 2.54346526e-04 1.70787785e-05],inf,0.00047118915153820414,0.00023827972546505,1.0,8.891145202501144e-07,0.0013549857449390856,0,adam
118,118,0.0003393293141119227,0.0005035402181596709,[5.86402971e-04 9.22556568e-05],[7.50212705e-04 2.54001002e-04 1.37742353e-05],inf,0.0004397580340668351,0.00023890059415701046,1.0,8.419766589680196e-07,0.0012961425042452568,0,adam
119,119,0.0003248252030864768,0.000493684583102782,[5.71629337e-04 7.80210689e-05],[7.10066238e-04 2.53725215e-04 1.06841565e-05],inf,0.00041008652972204584,0.00023956387645090768,1.0,8.016773699601597e-07,0.001240740881088831,0,adam
120,120,0.000311193753056991,0.0004860790087923327,[5.57833237e-04 6.45542692e-05],[6.72269704e-04 2.53513183e-04 7.79837182e-06],inf,0.0003821206859202201,0.00024026682019376172,1.0,7.674702333408234e-07,0.001188672577399963,0,adam
121,121,0.0002984067143819483,0.00048051425716280995,[5.44980015e-04 5.18334140e-05],[6.36753688e-04 2.53359330e-04 5.10712515e-06],inf,0.00035580658591410804,0.00024100684284978857,1.0,7.38671588744563e-07,0.0011398296874967073,0,adam
122,122,0.00028643597538760047,0.00047677108554744057,[5.33035492e-04 3.98364585e-05],[6.03448415e-04 2.53258454e-04 2.60105726e-06],inf,0.0003310904341795675,0.0002417815165956335,1.0,7.146571570953792e-07,0.0010941048326946756,0,adam
123,123,0.00027525359441684305,0.00047462710078930375,[5.21965981e-04 2.85412078e-05],[5.72283897e-04 2.53205703e-04 2.71183790e-07],inf,0.00030791863087222633,0.00024258855796145987,1.0,6.948586808547487e-07,0.0010513912837259998,0,adam
124,124,0.00026609257657314074,0.0004731563740930658,[5.14259782e-04 1.79253710e-05],[5.43190066e-04 2.53196547e-04 1.89111714e-06],inf,0.0002887593374381171,0.00024342581570816445,1.0,6.867115159280618e-07,0.0010163987731601765,0,adam
125,125,0.0002577392573801594,0.0004728631637374417,[5.07511909e-04 7.96660556e-06],[5.16096903e-04 2.53226755e-04 3.89411400e-06],inf,0.0002711872517859352,0.00024429126297438353,1.0,6.821759191611414e-07,0.0009844914441812236,0,adam
126,126,0.000251348334531422,0.0004729261583298892,[5.01339227e-04 1.35744255e-06],[4.95006879e-04 2.53292375e-04 5.74574982e-06],inf,0.0002575136805763611,0.00024518298848648286,1.0,6.797591976096377e-07,0.0009600799170861318,0,adam
