,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
141,141,0.000618293991174553,0.0006967127714473574,"[9.42110384e-04 2.09931573e-05 1.36710396e-03 2.09931572e-05
 7.40269295e-04]",[0.00044416 0.00083286 0.00057786],0.0006182939911745531,inf,inf,1.0,8.715102692718802e-06,0.002952136349383183,1,adam
142,142,0.0006185329848650732,0.0006867912163987129,"[9.29740845e-04 3.06004794e-05 1.35865338e-03 3.06004792e-05
 7.43069743e-04]",[0.00044584 0.00083355 0.0005762 ],0.0006185329848650732,inf,inf,1.0,8.721841414517357e-06,0.002953277460199688,1,adam
143,143,0.0006168272010000027,0.000677113448279376,"[9.16285523e-04 3.76237295e-05 1.34828678e-03 3.76237294e-05
 7.44316245e-04]",[0.00044659 0.00083155 0.00057235],0.0006168272010000028,inf,inf,1.0,8.673801772589965e-06,0.002945132942180795,1,adam
144,144,0.000613321657933409,0.0006676272242464778,"[9.01852744e-04 4.22218836e-05 1.33617692e-03 4.22218837e-05
 7.44134856e-04]",[0.00044648 0.00082704 0.00056644],0.000613321657933409,inf,inf,1.0,8.575492354633157e-06,0.002928395206962753,1,adam
145,145,0.0006081688804984917,0.0006583031957586005,"[8.86551278e-04 4.45680854e-05 1.32249995e-03 4.45680855e-05
 7.42657002e-04]",[0.00044559 0.00082024 0.00055867],0.0006081688804984916,inf,inf,1.0,8.432004992037245e-06,0.0029037925069801407,1,adam
146,146,0.0006015266950630537,0.0006491319321216517,"[8.70489123e-04 4.48467799e-05 1.30743322e-03 4.48467800e-05
 7.40017573e-04]",[0.00044401 0.00081137 0.0005492 ],0.0006015266950630536,inf,inf,1.0,8.248828700596676e-06,0.002872078407630374,1,adam
147,147,0.0005935561188407577,0.0006401203996225181,"[8.53772401e-04 4.32509009e-05 1.29115328e-03 4.32509011e-05
 7.36353112e-04]",[0.00044181 0.00080064 0.00053821],0.000593556118840758,inf,inf,1.0,8.031673663692236e-06,0.0028340217094784403,1,adam
148,148,0.0005844193645811158,0.0006312881417278864,"[8.36504381e-04 3.99791439e-05 1.27383402e-03 3.99791442e-05
 7.31800129e-04]",[0.00043908 0.00078829 0.00052589],0.0005844193645811158,inf,inf,1.0,7.786309918061129e-06,0.0027903969213516344,1,adam
149,149,0.0005742779790888432,0.0006226633769621336,"[8.18784629e-04 3.52333525e-05 1.25564503e-03 3.52333528e-05
 7.26493532e-04]",[0.0004359  0.00077453 0.00051241],0.0005742779790888431,inf,inf,1.0,7.51842422340955e-06,0.0027419753724242657,1,adam
0,0,0.009424750670486017,0.007695276690381168,[0.01047193 0.00523599 0.01570792 0.00523599 0.01047193],[0.00628316 0.01256634 0.00942475],0.009424750670486017,inf,inf,0.8,0.002024646579655976,0.04499986969849501,2,adam
1,1,0.008970702062590742,0.007368459803400443,[0.00972392 0.00522409 0.01495521 0.00522409 0.00972619],[0.00583571 0.01210758 0.00896881],0.00897070206259074,inf,inf,1.0,0.0018342952521664118,0.042831947287979455,2,adam
2,2,0.006960326572343021,0.007204315773519399,[0.00638732 0.0052053  0.0116094  0.0052053  0.00639431],[0.00383659 0.01008882 0.00695557],0.006960326572343021,inf,inf,1.0,0.0011043380462847454,0.03323311138566787,2,adam
3,3,0.007474109145425993,0.007001865829293105,[0.00725425 0.0051935  0.01246021 0.0051935  0.00726908],[0.00436145 0.01059223 0.00746865],0.007474109145425993,inf,inf,1.0,0.0005695322436855901,0.03568624247108643,2,adam
4,4,0.008207769653340247,0.0070020582574585296,[0.00848008 0.00519576 0.01366108 0.00519576 0.00850617],[0.0051037 0.0113141 0.0082055],0.008207769653340245,inf,inf,1.0,0.0004055014857370608,0.03918921336266257,2,adam
5,5,0.008532848788478176,0.00709839820155342,[0.00902023 0.00520799 0.01416679 0.00520799 0.00906124],[0.00543674 0.01162487 0.00853693],0.008532848788478176,inf,inf,1.0,0.0004511033198308507,0.04074135190025974,2,adam
6,6,0.008712296022324548,0.0071757883112243325,[0.00931555 0.00522646 0.0144177  0.00522646 0.00937531],[0.00562518 0.0117865  0.00872521],0.008712296022324548,inf,inf,1.0,0.0004989492171702445,0.04159814932898409,2,adam
7,7,0.008821655665881887,0.0072322988424496125,[0.00949366 0.00524876 0.01454098 0.00524876 0.00957612],[0.00574567 0.01187384 0.00884545],0.008821655665881886,inf,inf,1.0,0.0005361732774261186,0.04212030316439197,2,adam
8,8,0.008888332190302129,0.007272505915776774,[0.00960142 0.00527332 0.01458306 0.00527332 0.00971055],[0.00582633 0.01191382 0.00892484],0.008888332190302129,inf,inf,1.0,0.0005677015896813009,0.04243866011788189,2,adam
9,9,0.008924293229727886,0.007300011572739924,[0.00965972 0.00529899 0.01456442 0.00529899 0.00979934],[0.00587961 0.01191805 0.00897523],0.008924293229727884,inf,inf,1.0,0.0005957751818707547,0.042610361433381705,2,adam
10,10,0.00893550217601579,0.007317430139506221,[0.00967928 0.00532488 0.01449551 0.00532488 0.00985294],[0.00591177 0.01189224 0.0090025 ],0.00893550217601579,inf,inf,1.0,0.000621500974507864,0.04266388020963885,2,adam
11,11,0.008925257134712134,0.007326782496816909,[0.00966636 0.00535019 0.01438243 0.00535019 0.00987712],[0.00592627 0.01183957 0.00900993],0.008925257134712134,inf,inf,1.0,0.0006454271911139498,0.04261496374066942,2,adam
12,12,0.008895576132368993,0.007329738494163072,[0.00962505 0.00537415 0.01422925 0.00537415 0.00987528],[0.00592517 0.01176204 0.00899952],0.008895576132368995,inf,inf,1.0,0.0006677868005145931,0.04247324739350433,2,adam
13,13,0.008847842807138104,0.007327723745312323,[0.0095584  0.00539602 0.01403919 0.00539602 0.00984957],[0.00590974 0.01166113 0.00897266],0.008847842807138103,inf,inf,1.0,0.0006886125521853288,0.04224533755368309,2,adam
14,14,0.008783130661748273,0.007321938282160397,[0.00946896 0.00541507 0.01381512 0.00541507 0.00980145],[0.00588087 0.01153811 0.00893041],0.008783130661748271,inf,inf,1.0,0.0007077974641078287,0.04193635981917665,2,adam
15,15,0.008702369672774473,0.007313321455367173,[0.00935901 0.00543051 0.01355988 0.00543051 0.00973193],[0.00583916 0.01139424 0.00887371],0.008702369672774473,inf,inf,1.0,0.0007251310146199291,0.041550754501052056,2,adam
16,16,0.008606427125052354,0.007302488460345204,[0.00923073 0.00544159 0.01327639 0.00544159 0.00964185],[0.00578511 0.01123078 0.00880339],0.008606427125052355,inf,inf,1.0,0.0007403247187667905,0.04109266257936772,2,adam
17,17,0.008496138208390215,0.0072896594583426386,[0.00908622 0.00544748 0.01296765 0.00544748 0.00953186],[0.00571911 0.01104908 0.00872022],0.008496138208390215,inf,inf,1.0,0.0007530337142060961,0.040566071791716896,2,adam
18,18,0.008372306601733642,0.007274599435367071,[0.00892746 0.00544738 0.01263675 0.00544738 0.00940256],[0.00564154 0.01085048 0.00862491],0.008372306601733642,inf,inf,1.0,0.0007628775852785607,0.03997481942240433,2,adam
19,19,0.008235688530607178,0.007256583550815083,[0.00875628 0.00544044 0.01228678 0.00544044 0.0092545 ],[0.0055527  0.01063633 0.00851803],0.008235688530607176,inf,inf,1.0,0.0007694618484250092,0.039322516182340506,2,adam
20,20,0.008086970374895894,0.0072343982678892,[0.00857428 0.00542581 0.01192074 0.00542581 0.00908821],[0.00545293 0.01040793 0.00840005],0.008086970374895893,inf,inf,1.0,0.0007724004597114334,0.038612439294071876,2,adam
21,21,0.007926747909261898,0.007206382984375856,[0.00838279 0.00540266 0.01154144 0.00540266 0.00890419],[0.00534252 0.01016646 0.00827127],0.007926747909261896,inf,inf,1.0,0.0007713390783791699,0.037847433372071304,2,adam
22,22,0.00775551343228262,0.007170511363062086,[0.00818284 0.00537014 0.01115148 0.00537014 0.00870296],[0.00522178 0.00991297 0.00813179],0.00775551343228262,inf,inf,1.0,0.0007659784125477366,0.03702984896890138,2,adam
23,23,0.007573655288542261,0.0071245066718589305,[0.00797513 0.00532747 0.01075315 0.00532747 0.00848506],[0.00509103 0.00964837 0.00798156],0.00757365528854226,inf,inf,1.0,0.0007560967400454524,0.03616154029336749,2,adam
24,24,0.007381472223316247,0.007065982096654166,[0.00776004 0.00527392 0.01034842 0.00527392 0.00825106],[0.00495064 0.0093734  0.00782038],0.007381472223316247,inf,inf,1.0,0.0007415704958433157,0.035243933749089296,2,adam
25,25,0.007179202916805035,0.006992595013948763,[0.00753771 0.00520883 0.00993898 0.00520883 0.00800166],[0.004801   0.00908869 0.00764792],0.0071792029168050355,inf,inf,1.0,0.0007223916612718006,0.03427816895007818,2,adam
26,26,0.006967068857025591,0.006902203534948252,[0.00730808 0.00513167 0.00952627 0.00513167 0.00773766],[0.0046426  0.00879476 0.00746385],0.00696706885702559,inf,inf,1.0,0.0006986805462328039,0.033265303423716475,2,adam
27,27,0.006745326653696021,0.006793013795274008,[0.00707102 0.00504203 0.00911151 0.00504203 0.00746005],[0.00447603 0.00849212 0.00726783],0.00674532665369602,inf,inf,1.0,0.0006706924960783525,0.032206562391156934,2,adam
28,28,0.006514324220515473,0.0066637071724525345,[0.00682639 0.00493969 0.00869582 0.00493969 0.00717003],[0.00430202 0.00818131 0.00705965],0.006514324220515473,inf,inf,1.0,0.0006388171690720203,0.031103607017948676,2,adam
29,29,0.006274554163190136,0.0065135379094503724,[0.0065742  0.00482461 0.0082803  0.00482461 0.00686906],[0.00412144 0.00786294 0.00683929],0.0062745541631901375,inf,inf,1.0,0.0006035693901653014,0.029958789323086155,2,adam
30,30,0.006026697520860619,0.00634239360962002,[0.00631467 0.00469694 0.00786606 0.00469694 0.00655888],[0.00393533 0.0075378  0.00660696],0.006026697520860619,inf,inf,1.0,0.0005655712817716001,0.028775361028939184,2,adam
31,31,0.005771651884829332,0.006150813912152391,[0.00604829 0.00455706 0.00745435 0.00455706 0.0062415 ],[0.0037449  0.00720685 0.00636321],0.005771651884829332,inf,inf,1.0,0.0005255263076326541,0.02755760781828731,2,adam
32,32,0.00551053974957774,0.0059399663987715935,[0.00577588 0.00440558 0.00704651 0.00440558 0.00591915],[0.00355149 0.00687125 0.00610888],0.0055105397495777385,inf,inf,1.0,0.0004841869451254323,0.02631088920749014,2,adam
33,33,0.005244695619089621,0.005711582914983306,[0.00549858 0.00424329 0.00664404 0.00424329 0.00559427],[0.00335656 0.0065324  0.00584512],0.005244695619089621,inf,inf,1.0,0.00044231867167231827,0.025041576983715785,2,adam
34,34,0.004975633217701581,0.005467863557409912,[0.00521781 0.00407119 0.00624855 0.00407119 0.00526943],[0.00316166 0.00619184 0.0055734 ],0.004975633217701581,inf,inf,1.0,0.0004006635682404281,0.02375689864828323,2,adam
35,35,0.004704996775762285,0.005211358640024651,[0.00493524 0.00389042 0.00586171 0.00389042 0.00494719],[0.00296831 0.00585128 0.0052954 ],0.0047049967757622855,inf,inf,1.0,0.0003599069506670963,0.022464704822819925,2,adam
36,36,0.004434502111158423,0.004944840574966357,[0.00465268 0.00370228 0.00548519 0.00370228 0.00463008],[0.00277805 0.00551248 0.00501298],0.004434502111158423,inf,inf,1.0,0.00032374831278307787,0.021173187934269366,2,adam
37,37,0.004165873969577313,0.004671177420283095,[0.00437202 0.00350813 0.0051206  0.00350813 0.00432049],[0.0025923  0.00517724 0.00472809],0.004165873969577313,inf,inf,1.0,0.00029005510972740934,0.01989058303668223,2,adam
38,38,0.003900785719605514,0.004393218131537419,[0.00409512 0.0033094  0.00476944 0.0033094  0.00402057],[0.00241234 0.0048473  0.00444271],0.003900785719605513,inf,inf,1.0,0.00025757091152377333,0.018624879876524725,2,adam
39,39,0.003640806342868467,0.004113696745910381,[0.00382378 0.00310753 0.00443301 0.00310753 0.00373219],[0.00223931 0.00452432 0.00415878],0.0036408063428684675,inf,inf,1.0,0.00022669312638212135,0.017383569789235276,2,adam
40,40,0.003387358006252047,0.003835159554802494,[0.00355961 0.00290394 0.00411241 0.00290394 0.0034569 ],[0.00207414 0.0042098  0.00387813],0.0033873580062520475,inf,inf,1.0,0.00019773423360443197,0.016173443121507702,2,adam
41,41,0.0031416857939290535,0.003559916333706797,[0.00330404 0.00269999 0.00380846 0.00269999 0.00319594],[0.00191756 0.00390507 0.00360242],0.0031416857939290535,inf,inf,1.0,0.0001709192693005063,0.015000444712361949,2,adam
42,42,0.0029048396695033727,0.0032900143494571667,[0.00305829 0.00249698 0.00352177 0.00249698 0.00295018],[0.00177011 0.00361125 0.00333316],0.002904839669503373,inf,inf,1.0,0.00014638897780618903,0.013869587768726932,2,adam
43,43,0.0026776676075357256,0.0030272323398930225,[0.00282329 0.00229611 0.00325265 0.00229611 0.00272016],[0.0016321  0.00332926 0.00307164],0.0026776676075357256,inf,inf,1.0,0.00012420722021955213,0.012784921070890798,2,adam
44,44,0.0024608181332188305,0.0027730909463423207,[0.00259979 0.00209847 0.0030012  0.00209847 0.00250616],[0.00150369 0.0030598  0.00281896],0.0024608181332188305,inf,inf,1.0,0.00010437116245715809,0.01174954109855797,2,adam
45,45,0.0022547501961521278,0.0025288760422218864,[0.00238826 0.00190503 0.00276728 0.00190503 0.00230815],[0.00138489 0.00280339 0.00257598],0.002254750196152128,inf,inf,1.0,8.682288824107667e-05,0.010765639174650898,2,adam
46,46,0.002059748284933786,0.002295671856731738,[0.002189   0.00171665 0.00255056 0.00171665 0.00212589],[0.00127553 0.00256032 0.00234339],0.0020597482849337855,inf,inf,1.0,7.146131947123567e-05,0.009834573632167887,2,adam
47,47,0.0018759408741097826,0.0020744015354418627,[0.00200208 0.00153406 0.00235056 0.00153406 0.00195896],[0.00117537 0.00233077 0.00212168],0.0018759408741097822,inf,inf,1.0,5.815360901121668e-05,0.008956957891881112,2,adam
48,48,0.0017033205826460422,0.001865873630919339,[0.00182744 0.00135788 0.00216664 0.00135788 0.00180676],[0.00108406 0.00211471 0.00191119],0.0017033205826460424,inf,inf,1.0,4.674544779880065e-05,0.008132756711948463,2,adam
49,49,0.0015417647575984544,0.0016708337505294062,[0.00166486 0.00118864 0.00199809 0.00118864 0.0016686 ],[0.00100116 0.00191204 0.0017121 ],0.0015417647575984544,inf,inf,1.0,3.7244276715054555e-05,0.00736138446769985,2,adam
50,50,0.0013910555164988426,0.0014900208793763119,[0.00151402 0.00102673 0.0018441  0.00102673 0.00154369],[0.00092621 0.0017225  0.00152445],0.0013910555164988424,inf,inf,1.0,3.0187520963347857e-05,0.006641800846981516,2,adam
51,51,0.0012508985728628377,0.0013242270640124504,[0.00137452 0.0008725  0.0017038  0.0008725  0.00143118],[0.00085871 0.00154578 0.00134821],0.0012508985728628375,inf,inf,1.0,2.43174531923689e-05,0.005972600735331346,2,adam
52,52,0.0011209404140013327,0.0011743558506171932,[0.00124586 0.00072616 0.00157631 0.00072616 0.0013302 ],[0.00079812 0.00138148 0.00118322],0.0011209404140013327,inf,inf,1.0,1.9466130083046544e-05,0.005352096233993686,2,adam
53,53,0.0010007835901036,0.0010414667622338657,[0.00112753 0.0005879  0.00146072 0.0005879  0.00123987],[0.00074392 0.00122917 0.00102926],0.0010007835901035998,inf,inf,1.0,1.5482578235043352e-05,0.0047783896599071785,2,adam
54,54,0.0008900000268567327,0.0009267772515558628,[0.00101897 0.00045779 0.00135614 0.00045779 0.0011593 ],[0.00069558 0.00108836 0.00088606],0.0008900000268567327,inf,inf,1.0,1.2232767065214334e-05,0.004249437108785115,2,adam
55,55,0.0007881423765776411,0.0008315705544926497,[0.00091961 0.0003359  0.00126168 0.0003359  0.00108762],[0.00065257 0.00095855 0.00075331],0.000788142376577641,inf,inf,1.0,9.599000574181742e-06,0.003763102652775796,2,adam
56,56,0.0006947535002326357,0.0007569435285894055,[0.00082886 0.0002222  0.00117649 0.0002222  0.00102401],[0.00061441 0.00083922 0.00063064],0.0006947535002326357,inf,inf,1.0,7.478922928679732e-06,0.0033172036137723016,2,adam
57,57,0.0006093742213957951,0.000703368298227353,[0.00074616 0.00011665 0.00109974 0.00011665 0.00096767],[0.0005806  0.00072984 0.00051769],0.0006093742213957951,inf,inf,1.0,6.071151781895601e-06,0.002909547585837169,2,adam
58,58,0.0005315495167655326,0.0006701833840660458,"[6.70936698e-04 1.91584359e-05 1.03065391e-03 1.91584355e-05
 9.17840103e-04]",[0.0005507  0.00062989 0.00041406],0.0005315495167655326,inf,inf,1.0,6.0751480199742695e-06,0.0025379619927403674,2,adam
59,59,0.0005171506524780366,0.0006118404023744083,"[6.02653381e-04 7.03966594e-05 9.68486242e-04 7.03966596e-05
 8.73820321e-04]",[0.00052429 0.00062333 0.00040383],0.0005171506524780366,inf,inf,1.0,6.0970071596098955e-06,0.002469212479952354,2,adam
60,60,0.0005185204397101696,0.0005640657813686612,[0.00054079 0.00015216 0.00091255 0.00015216 0.00083495],[0.00050097 0.00063882 0.00041577],0.0005185204397101696,inf,inf,1.0,6.129348455918326e-06,0.002475752732221226,2,adam
61,61,0.0005200494259538816,0.000537492498517481,[0.00048484 0.0002263  0.00086219 0.0002263  0.00080061],[0.00048037 0.00065309 0.00042669],0.0005200494259538817,inf,inf,1.0,6.165549537860884e-06,0.002483053103779609,2,adam
62,62,0.0005214874245703367,0.0005290486842688649,[0.00043435 0.00029301 0.00081682 0.00029301 0.00077025],[0.00046215 0.0006659  0.00043642],0.0005214874245703368,inf,inf,1.0,6.199693622792136e-06,0.002489919041419153,2,adam
63,63,0.0005226155621215506,0.0005343540980953511,[0.00038886 0.00035249 0.00077588 0.00035249 0.00074335],[0.00044601 0.00067702 0.00044481],0.0005226155621215505,inf,inf,1.0,6.226546307745361e-06,0.0024953055014518277,2,adam
64,64,0.0005232448888914389,0.0005487451912596305,[0.00034797 0.00040497 0.00073887 0.00040497 0.00071944],[0.00043166 0.0006863  0.00045177],0.0005232448888914389,inf,inf,1.0,6.241551174675988e-06,0.002498310315439234,2,adam
65,65,0.0005232148739455347,0.0005681280302002221,[0.0003113  0.00045067 0.00070534 0.00045067 0.0006981 ],[0.00041886 0.0006936  0.00045718],0.0005232148739455348,inf,inf,1.0,6.240835123646428e-06,0.002498167004629126,2,adam
66,66,0.0005256664930466746,0.0005864210032631442,[0.00028666 0.00048984 0.00068304 0.00048984 0.00067895],[0.00040737 0.00070373 0.0004659 ],0.0005256664930466746,inf,inf,1.0,6.2212163668903105e-06,0.002509872623584375,2,adam
67,67,0.0005323393305154673,0.000599976816459172,[0.00027835 0.00052274 0.00067623 0.00052274 0.00066164],[0.00039698 0.00071938 0.00048065],0.0005323393305154674,inf,inf,1.0,6.180209768448987e-06,0.0025417330756130063,2,adam
68,68,0.0005373871692998963,0.0006124841494749123,[0.00027165 0.00054962 0.00067016 0.00054962 0.00064588],[0.00038753 0.00073187 0.00049276],0.0005373871692998963,inf,inf,1.0,6.116025698483493e-06,0.0025658347304471363,2,adam
69,69,0.0005407736180394934,0.0006228694629902133,[0.00026636 0.00057076 0.00066461 0.00057076 0.00063139],[0.00037883 0.00074122 0.00050227],0.0005407736180394934,inf,inf,1.0,6.027559813268003e-06,0.002582003832140023,2,adam
70,70,0.0005424820242249755,0.0006304471641105252,[0.00026226 0.00058643 0.00065935 0.00058643 0.00061793],[0.00037076 0.00074747 0.00050922],0.0005424820242249756,inf,inf,1.0,5.914372387551001e-06,0.002590160870816982,2,adam
71,71,0.0005425139651493678,0.0006348152960512881,[0.00025918 0.00059693 0.00065422 0.00059693 0.00060531],[0.00036319 0.00075069 0.00051366],0.0005425139651493677,inf,inf,1.0,5.776656605329247e-06,0.0025903133774971554,2,adam
72,72,0.0005408878068540561,0.0006357767516125247,[0.00025696 0.00060253 0.00064908 0.00060253 0.00059334],[0.000356   0.00075097 0.00051569],0.0005408878068540561,inf,inf,1.0,5.615195950425867e-06,0.0025825490435686937,2,adam
73,73,0.0005376373265777275,0.0006332821523298317,[0.00025545 0.00060354 0.00064379 0.00060354 0.00058187],[0.00034912 0.0007484  0.00051539],0.0005376373265777275,inf,inf,1.0,5.431311517982989e-06,0.002567029143466737,2,adam
74,74,0.0005328103891967084,0.0006273891801177526,[0.00025452 0.00060025 0.00063825 0.00060025 0.00057077],[0.00034246 0.00074311 0.00051286],0.0005328103891967087,inf,inf,1.0,5.226800362377129e-06,0.002543982215141183,2,adam
75,75,0.0005264676689970985,0.0006182337859623868,[0.00025404 0.00059298 0.0006324  0.00059298 0.00055994],[0.00033596 0.00073523 0.00050821],0.0005264676689970985,inf,inf,1.0,5.00386644228256e-06,0.0025136979569686524,2,adam
76,76,0.0005186814087153515,0.0006060097847237859,[0.00025393 0.00058202 0.00062616 0.00058202 0.00054929],[0.00032957 0.0007249  0.00050157],0.0005186814087153515,inf,inf,1.0,4.765045963781027e-06,0.0024765213026072264,2,adam
77,77,0.0005095342041350879,0.0005909543389984797,[0.00025407 0.00056768 0.00061949 0.00056768 0.00053874],[0.00032325 0.0007123  0.00049305],0.0005095342041350879,inf,inf,1.0,4.513129030091545e-06,0.0024328466178746844,2,adam
78,78,0.000499117811254118,0.0005733375954081465,[0.00025439 0.00055029 0.00061237 0.00055029 0.00052825],[0.00031695 0.00069759 0.00048281],0.000499117811254118,inf,inf,1.0,4.251079660915844e-06,0.0023831120053887656,2,adam
79,79,0.00048753196572487304,0.0005534553000047038,[0.00025482 0.00053014 0.00060478 0.00053014 0.00051778],[0.00031067 0.00068095 0.00047097],0.00048753196572487293,inf,inf,1.0,3.9819561842553555e-06,0.002327793667812994,2,adam
80,80,0.00047488321276204664,0.0005316236053474642,[0.00025529 0.00050755 0.00059673 0.00050755 0.00050731],[0.00030438 0.00066256 0.0004577 ],0.0004748832127620466,inf,inf,1.0,3.7088340145282545e-06,0.0022674003210736426,2,adam
81,81,0.0004612837441654237,0.0005081755571608114,[0.00025574 0.00048282 0.00058822 0.00048282 0.00049681],[0.00029809 0.00064263 0.00044314],0.0004612837441654238,inf,inf,1.0,3.434732694372778e-06,0.002202467641556183,2,adam
82,82,0.00044685024295977295,0.00048345893328649516,[0.00025614 0.00045626 0.00057929 0.00045626 0.0004863 ],[0.00029178 0.00062133 0.00042744],0.00044685024295977295,inf,inf,1.0,3.16254889470455e-06,0.002133552749665535,2,adam
83,83,0.00043170273552494093,0.00045783523020319,[0.00025644 0.00042817 0.00056996 0.00042817 0.00047577],[0.00028546 0.00059888 0.00041077],0.0004317027355249409,inf,inf,1.0,2.8949968488404005e-06,0.0020612287291525977,2,adam
84,84,0.0004159634560259344,0.0004316796492813378,[0.00025662 0.00039884 0.00056027 0.00039884 0.00046525],[0.00027915 0.00057547 0.00039328],0.0004159634560259344,inf,inf,1.0,2.6345574316284654e-06,0.001986079205163138,2,adam
85,85,0.0003997557266001562,0.0004053819260824313,[0.00025664 0.00036856 0.00055027 0.00036856 0.00045475],[0.00027285 0.0005513  0.00037512],0.0003997557266001562,inf,inf,1.0,2.383436811024156e-06,0.0019086929975313804,2,adam
86,86,0.00038320286025308304,0.0003793477296903913,[0.00025651 0.0003376  0.00054001 0.0003376  0.00044431],[0.00026658 0.00052657 0.00035646],0.0003832028602530831,inf,inf,1.0,2.1435352400356925e-06,0.0018296588824868731,2,adam
87,87,0.00036642709307001416,0.00035400008575687397,[0.00025619 0.00030622 0.00052956 0.00030622 0.00043395],[0.00026037 0.00050147 0.00033745],0.00036642709307001427,inf,inf,1.0,1.9164262410528385e-06,0.0017495604943464915,2,adam
88,88,0.0003495485538337612,0.00032977976076095265,[0.00025569 0.00027468 0.00051897 0.00027468 0.00042371],[0.00025423 0.00047619 0.00031823],0.0003495485538337612,inf,inf,1.0,1.7033461087857747e-06,0.0016689714057980254,2,adam
89,89,0.0003326842789182603,0.00030714271831726786,[0.00025502 0.00024323 0.0005083  0.00024323 0.00041364],[0.00024818 0.00045092 0.00029895],0.00033268427891826026,inf,inf,1.0,1.5051933296547101e-06,0.001588450424364396,2,adam
90,90,0.0003159472817591588,0.00028655166548186966,[0.00025416 0.00021208 0.00049763 0.00021208 0.00040377],[0.00024226 0.00042583 0.00027975],0.0003159472817591587,inf,inf,1.0,1.3225372205977352e-06,0.001508537149452538,2,adam
91,91,0.00029944568380707175,0.00026845775782768775,[0.00025314 0.00018146 0.00048702 0.00018146 0.00039415],[0.00023649 0.00040109 0.00026076],0.00029944568380707175,inf,inf,1.0,1.1556348411302648e-06,0.0014297478229627902,2,adam
92,92,0.00028328191592042937,0.00025326879714086993,[0.00025197 0.00015154 0.00047654 0.00015154 0.00038482],[0.00023089 0.00037685 0.00024211],0.00028328191592042937,inf,inf,1.0,1.0044550324596708e-06,0.0013525715162185925,2,adam
93,93,0.0002675519963556946,0.0002413034818407761,[0.00025066 0.00012252 0.00046625 0.00012252 0.00037581],[0.00022549 0.00035326 0.00022391],0.0002675519963556946,inf,inf,1.0,8.687082642642521e-07,0.0012774666826234071,2,adam
94,94,0.0002523448921726486,0.0002327385800782134,"[2.49226910e-04 9.45507485e-05 4.56211386e-04 9.45507484e-05
 3.67184669e-04]",[0.00022031 0.00033046 0.00020627],0.0002523448921726485,inf,inf,1.0,7.478808896778107e-07,0.0012048581085979393,2,adam
95,95,0.00023774196851945108,0.00022756500543433153,"[2.47695477e-04 6.77775131e-05 4.46494600e-04 6.77775132e-05
 3.58964740e-04]",[0.00021538 0.00030856 0.00018928],0.0002377419685194511,inf,inf,1.0,7.678021951707298e-07,0.0011351342841079415,2,adam
96,96,0.0002238165300830643,0.00022557251539231504,"[2.46086503e-04 4.23253238e-05 4.37153935e-04 4.23253239e-05
 3.51191564e-04]",[0.00021071 0.00028769 0.00017305],0.00022381653008306433,inf,inf,1.0,8.22602481281377e-07,0.0010686452132517843,2,adam
97,97,0.00021063345751472332,0.0002263742503089739,"[2.44423065e-04 1.83009826e-05 4.28243717e-04 1.83009829e-05
 3.43898540e-04]",[0.00020634 0.00026793 0.00015763],0.00021063345751472326,inf,inf,1.0,8.75714229904473e-07,0.001005700678320176,2,adam
98,98,0.00020161441715629158,0.0002265132143844309,"[2.42728841e-04 4.20684755e-06 4.19813875e-04 4.20684767e-06
 3.37115674e-04]",[0.00020227 0.00025441 0.00014816],0.00020161441715629158,inf,inf,1.0,9.266717177552702e-07,0.0009626379326703738,2,adam
99,99,0.0002068122378761863,0.0002167506616050884,"[2.41027666e-04 2.51274221e-05 4.11909462e-04 2.51274222e-05
 3.30869217e-04]",[0.00019852 0.00026222 0.00015969],0.00020681223787618632,inf,inf,1.0,9.750686759955826e-07,0.0009874556984967864,2,adam
100,100,0.0002115819636683024,0.00020970519266663026,"[2.39343107e-04 4.44075496e-05 4.04570251e-04 4.44075497e-05
 3.25181361e-04]",[0.00019511 0.00026939 0.00017025],0.00021158196366830238,inf,inf,1.0,1.0205634776916096e-06,0.001010229461607226,2,adam
101,101,0.00021592413140834405,0.00020509065611888134,"[2.37698077e-04 6.20110787e-05 3.97830418e-04 6.20110789e-05
 3.20070004e-04]",[0.00019204 0.0002759  0.00017983],0.00021592413140834407,inf,inf,1.0,1.0628821072953905e-06,0.00103096178539408,2,adam
102,102,0.0002198435745805637,0.00020253332512831302,"[2.36114475e-04 7.79182575e-05 3.91718295e-04 7.79182575e-05
 3.15548588e-04]",[0.00018933 0.00028178 0.00018842],0.0002198435745805637,inf,inf,1.0,1.1018190735871243e-06,0.0010496757480447094,2,adam
103,103,0.0002233490030513836,0.00020161371732341907,"[2.34612875e-04 9.21249728e-05 3.86256203e-04 9.21249729e-05
 3.11625991e-04]",[0.00018698 0.00028703 0.00019604],0.00022334900305138357,inf,inf,1.0,1.137236441641108e-06,0.0010664129361079855,2,adam
104,104,0.0002264525764793379,0.00020190978738743318,[0.00023321 0.00010464 0.00038146 0.00010464 0.00030831],[0.00018498 0.00029166 0.00020271],0.0002264525764793379,inf,inf,1.0,1.1690612405123935e-06,0.00108123140767713,2,adam
