,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
65,65,0.0002893327102164031,0.0004091782416919989,[0.00028933 0.00028933 0.00028933 0.00028933],[8.67998129e-04 1.06545663e-12 5.38548695e-13],0.0002893327102164032,inf,inf,1.0,1.221399598046242e-06,0.0011051695446986365,0,adam
66,66,0.0002392117780014479,0.00033829653963888656,[0.00023921 0.00023921 0.00023921 0.00023921],[7.17635332e-04 9.27773020e-13 6.13922078e-13],0.0002392117780014479,inf,inf,1.0,8.348872608955075e-07,0.0009137216859533837,0,adam
67,67,0.00018728213567778898,0.0002648569352936273,[0.00018728 0.00018728 0.00018728 0.00018728],[5.61846406e-04 9.17222218e-13 4.57534775e-13],0.000187282135677789,inf,inf,1.0,5.117471517880864e-07,0.0007153650635025599,0,adam
68,68,0.00013494719358183118,0.00019084415052158518,[0.00013495 0.00013495 0.00013495 0.00013495],[4.04841580e-04 6.00959742e-13 5.95504498e-13],0.00013494719358183118,inf,inf,1.0,2.6569932459624247e-07,0.0005154603099584154,0,adam
69,69,8.3522951074481e-05,0.00011811928912904968,[8.35229510e-05 8.35229511e-05 8.35229510e-05 8.35229511e-05],[2.50568852e-04 7.94362050e-13 6.90429019e-13],8.3522951074481e-05,inf,inf,1.0,1.0178280162953295e-07,0.0003190341726031498,0,adam
70,70,3.4213615970235565e-05,4.838535855070933e-05,[3.42136161e-05 3.42136161e-05 3.42136158e-05 3.42136158e-05],[1.02640846e-04 1.02874681e-12 6.29026184e-13],3.4213615970235565e-05,inf,inf,1.0,1.7078931199119213e-08,0.0001306863864649621,0,adam
71,71,1.1908714818932423e-05,1.6841465058645487e-05,[1.19087150e-05 1.19087151e-05 1.19087147e-05 1.19087145e-05],[3.57261431e-05 6.45866049e-13 6.95829765e-13],1.190871481893242e-05,inf,inf,1.0,2.069152557893577e-09,4.548793990322153e-05,0,adam
72,72,5.392029315958259e-05,7.625480925164835e-05,[5.39202933e-05 5.39202930e-05 5.39202932e-05 5.39202932e-05],[1.61760879e-04 4.61532199e-13 4.17778524e-13],5.392029315958259e-05,inf,inf,1.0,4.241966481020924e-08,0.0002059603485435879,0,adam
73,73,9.105795048631992e-05,0.00012877538812978393,[9.10579506e-05 9.10579505e-05 9.10579503e-05 9.10579505e-05],[2.73173851e-04 2.37698238e-13 3.41941908e-13],9.105795048631993e-05,inf,inf,0.9166666666666666,1.2097579474074424e-07,0.0003478157502652124,0,adam
74,74,0.000122727394992278,0.0001735627460599184,[0.00012273 0.00012273 0.00012273 0.00012273],[3.68182184e-04 4.68943920e-13 1.14957966e-13],0.00012272739499227797,inf,inf,1.0,2.197585444340502e-07,0.00046878411757944605,0,adam
75,75,0.00014850769364546085,0.00021002159380369316,[0.00014851 0.00014851 0.00014851 0.00014851],[4.45523080e-04 6.04622004e-13 3.37903610e-13],0.00014850769364546085,inf,inf,1.0,3.217811805370264e-07,0.0005672576047406341,0,adam
76,76,0.00016815202206673383,0.00023780286935273133,[0.00016815 0.00016815 0.00016815 0.00016815],[5.04456065e-04 7.08996469e-13 4.14601293e-13],0.00016815202206673383,inf,inf,1.0,4.125408118757487e-07,0.0006422934120677848,0,adam
77,77,0.00018158475976314282,0.0002567996291720783,[0.00018158 0.00018158 0.00018158 0.00018158],[5.44754278e-04 5.90757727e-13 5.47993189e-13],0.00018158475976314282,inf,inf,1.0,4.810846720749357e-07,0.000693602690555073,0,adam
78,78,0.00018889500214503904,0.00026713787300719277,[0.0001889 0.0001889 0.0001889 0.0001889],[5.66685005e-04 7.41956826e-13 5.17847651e-13],0.00018889500214503902,inf,inf,1.0,5.205993978739117e-07,0.0007215257596013824,0,adam
79,79,0.00019032658135470875,0.0002691624317904604,[0.00019033 0.00019033 0.00019033 0.00019033],[5.70979743e-04 7.55733907e-13 4.34291401e-13],0.00019032658135470872,inf,inf,1.0,5.285202361311398e-07,0.0007269939893852495,0,adam
80,80,0.0001862647371998954,0.0002634181166810689,[0.00018626 0.00018626 0.00018626 0.00018626],[5.58794210e-04 6.86150930e-13 5.28493824e-13],0.00018626473719989543,inf,inf,1.0,5.062021849660585e-07,0.0007114788875774991,0,adam
81,81,0.00017721965661011114,0.0002506264410995065,[0.00017722 0.00017722 0.00017722 0.00017722],[5.31658969e-04 6.96527339e-13 4.31471132e-13],0.00017721965661011114,inf,inf,1.0,4.582331567571111e-07,0.0006769292247010839,0,adam
82,82,0.00016380720817939242,0.0002316583747090643,[0.00016381 0.00016381 0.00016381 0.00016381],[4.91421624e-04 6.18224691e-13 3.89693008e-13],0.00016380720817939242,inf,inf,1.0,3.9149727967640494e-07,0.0006256974455001174,0,adam
83,83,0.0001467273175274934,0.00020750376177323032,[0.00014673 0.00014673 0.00014673 0.00014673],[4.40181952e-04 5.54832681e-13 3.57016040e-13],0.0001467273175274934,inf,inf,1.0,3.1411211717063325e-07,0.0005604570689066168,0,adam
84,84,0.0001267405545901152,0.00017923821061021015,[0.00012674 0.00012674 0.00012674 0.00012674],[3.80221663e-04 5.16989308e-13 3.22796780e-13],0.00012674055459011523,inf,inf,1.0,2.3436564152883757e-07,0.00048411325807729,0,adam
85,85,0.00010464361459124885,0.00014798841843898858,[0.00010464 0.00010464 0.00010464 0.00010464],[3.13930843e-04 4.84028951e-13 2.67906449e-13],0.00010464361459124885,inf,inf,1.0,1.597674138104492e-07,0.0003997091646048556,0,adam
86,86,8.12444584350071e-05,0.00011489701455422403,[8.12444585e-05 8.12444586e-05 8.12444583e-05 8.12444584e-05],[2.43733375e-04 3.95175501e-13 2.16076178e-13],8.124445843500712e-05,inf,inf,1.0,9.630531105007629e-08,0.00031033097180999114,0,adam
87,87,5.733792360041522e-05,8.108806876302096e-05,[5.73379237e-05 5.73379238e-05 5.73379234e-05 5.73379235e-05],[1.72013770e-04 3.89507715e-13 2.20016380e-13],5.733792360041523e-05,inf,inf,1.0,4.796745396806248e-08,0.000219014735223233,0,adam
88,88,3.3682616166292854e-05,4.763441213881105e-05,[3.36826162e-05 3.36826164e-05 3.36826160e-05 3.36826160e-05],[1.01047848e-04 4.41302562e-13 2.08906974e-13],3.3682616166292854e-05,inf,inf,1.0,1.655291093176145e-08,0.00012865811661910698,0,adam
89,89,1.09798485632572e-05,1.552785033689126e-05,[1.09798487e-05 1.09798487e-05 1.09798484e-05 1.09798484e-05],[3.29395451e-05 3.88722944e-13 1.96860203e-13],1.0979848563257197e-05,inf,inf,1.0,1.7589579056642568e-09,4.193993215784175e-05,0,adam
90,90,1.014470322028282e-05,1.4346776506057765e-05,[1.01447033e-05 1.01447033e-05 1.01447031e-05 1.01447031e-05],[3.04341091e-05 4.17061876e-13 1.12301191e-13],1.014470322028282e-05,inf,inf,1.0,1.5015556729348567e-09,3.874991192898136e-05,0,adam
91,91,2.915607167836371e-05,4.1232911502277025e-05,[2.91560718e-05 2.91560718e-05 2.91560715e-05 2.91560716e-05],[8.74682143e-05 5.89013793e-13 1.05063864e-13],2.915607167836371e-05,inf,inf,1.0,1.2402829188884117e-08,0.00011136799029021205,0,adam
92,92,4.562140357125211e-05,6.45184072470743e-05,[4.56214038e-05 4.56214036e-05 4.56214034e-05 4.56214034e-05],[1.36864210e-04 4.78448361e-13 1.12532807e-13],4.562140357125211e-05,inf,inf,1.0,3.036686995747858e-08,0.0001742609253396754,0,adam
93,93,5.9217455724396716e-05,8.374612865523064e-05,[5.92174559e-05 5.92174557e-05 5.92174557e-05 5.92174557e-05],[1.77652367e-04 2.87400364e-13 2.20923771e-13],5.92174557243967e-05,inf,inf,1.0,5.116373398236478e-08,0.00022619401910062287,0,adam
94,94,6.973411153960381e-05,9.861892603221523e-05,[6.97341117e-05 6.97341115e-05 6.97341115e-05 6.97341115e-05],[2.09202334e-04 2.77198349e-13 1.00581408e-13],6.973411153960381e-05,inf,inf,1.0,7.095014507328503e-08,0.0002663646852878454,0,adam
95,95,7.707400112001828e-05,0.00010899909745002555,[7.70740012e-05 7.70740010e-05 7.70740012e-05 7.70740011e-05],[2.31222003e-04 2.21915633e-13 1.17868156e-13],7.707400112001829e-05,inf,inf,1.0,8.667194714826214e-08,0.00029440099829081134,0,adam
96,96,8.124845034422679e-05,0.0001149026600895352,[8.12484505e-05 8.12484502e-05 8.12484504e-05 8.12484503e-05],[2.43745351e-04 2.88359528e-13 1.48727618e-13],8.124845034422679e-05,inf,inf,1.0,9.63147753587754e-08,0.000310346219780433,0,adam
97,97,8.237010674631716e-05,0.00011648892180435697,[8.23701068e-05 8.23701067e-05 8.23701068e-05 8.23701068e-05],[2.47110320e-04 2.58887039e-13 1.51806751e-13],8.237010674631719e-05,inf,inf,1.0,9.89924335499001e-08,0.000314630631640167,0,adam
98,98,8.064268808438551e-05,0.0001140459829239072,[8.06426881e-05 8.06426880e-05 8.06426881e-05 8.06426881e-05],[2.41928064e-04 2.41970877e-13 1.41640160e-13],8.064268808438551e-05,inf,inf,1.0,9.488394538529772e-08,0.0003080323783883898,0,adam
99,99,7.634837132989096e-05,0.00010797290195968114,[7.63483713e-05 7.63483713e-05 7.63483713e-05 7.63483713e-05],[2.29045114e-04 2.27757813e-13 1.11862482e-13],7.634837132989096e-05,inf,inf,1.0,8.50476460676524e-08,0.0002916292966599343,0,adam
100,100,6.983338848968336e-05,9.875932489185754e-05,[6.98333885e-05 6.98333885e-05 6.98333885e-05 6.98333885e-05],[2.09500165e-04 2.02993947e-13 1.03497048e-13],6.983338848968336e-05,inf,inf,1.0,7.115230525985301e-08,0.00026674389530367826,0,adam
101,101,6.14924175133427e-05,8.69634106530917e-05,[6.14924175e-05 6.14924175e-05 6.14924175e-05 6.14924175e-05],[1.84477252e-04 1.60529148e-13 9.03330692e-14],6.14924175133427e-05,inf,inf,1.0,5.517036779229296e-08,0.0002348837330379272,0,adam
102,102,5.17523571963607e-05,7.318888528487509e-05,[5.17523572e-05 5.17523572e-05 5.17523572e-05 5.17523572e-05],[1.55257071e-04 1.57477263e-13 5.04051496e-14],5.17523571963607e-05,inf,inf,1.0,3.907716211467283e-08,0.00019767944314708075,0,adam
103,103,4.105605473065179e-05,5.806202927088102e-05,[4.10560548e-05 4.10560547e-05 4.10560547e-05 4.10560547e-05],[1.23168164e-04 1.31492642e-13 7.60273586e-14],4.105605473065179e-05,inf,inf,1.0,2.4593320699966587e-08,0.00015682257730165183,0,adam
104,104,2.9846517789542334e-05,4.220935017824304e-05,[2.98465178e-05 2.98465178e-05 2.98465178e-05 2.98465178e-05],[8.95395533e-05 6.68798784e-14 3.11782745e-14],2.9846517789542344e-05,inf,inf,1.0,1.2997208447507864e-08,0.0001140053001671415,0,adam
105,105,1.8552092678671776e-05,2.6236620936458034e-05,[1.85520928e-05 1.85520926e-05 1.85520927e-05 1.85520926e-05],[5.56562778e-05 1.08298317e-13 8.98643869e-14],1.8552092678671776e-05,inf,inf,1.0,5.021674459974589e-09,7.086377410825406e-05,0,adam
106,106,7.573027931819202e-06,1.0709878653708672e-05,[7.57302794e-06 7.57302794e-06 7.57302797e-06 7.57302788e-06],[2.27190836e-05 8.20521064e-14 1.38141392e-13],7.573027931819201e-06,inf,inf,1.0,8.367618225654922e-10,2.8926835908382742e-05,0,adam
107,107,2.730223609319467e-06,3.861119071361195e-06,[2.73022360e-06 2.73022359e-06 2.73022366e-06 2.73022358e-06],[8.19067057e-06 1.15710037e-13 1.46272485e-13],2.7302236093194675e-06,inf,inf,1.0,1.087574861985299e-10,1.0428685996322073e-05,0,adam
108,108,1.2046685356812898e-05,1.70365856258e-05,[1.20466853e-05 1.20466854e-05 1.20466854e-05 1.20466853e-05],[3.61400558e-05 1.23296151e-13 1.41792754e-13],1.2046685356812898e-05,inf,inf,1.0,2.117375470299782e-09,4.601494853773147e-05,0,adam
