,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.007827124798006,0.007827124768169377,[0.00782712],[0.00782712],inf,0.015654249566175376,2.983662227936504e-11,1.0,2.4829264930486978e-05,0.00498290240719923,0,adam
14,14,0.007821439590436052,0.007821439565789378,[0.00782144],[0.00782144],inf,0.01564287915622543,2.4646673954328195e-11,1.0,2.4793208803229628e-05,0.0049792830916501885,0,adam
15,15,0.007815034023765672,0.007815033987489048,[0.00781503],[0.00781503],inf,0.01563006801125472,3.6276622674088175e-11,1.0,2.475261542285025e-05,0.004975205181254605,0,adam
16,16,0.007807873804644663,0.007807873752301523,[0.00780787],[0.00780787],inf,0.015615747556946186,5.2343140123315136e-11,1.0,2.4707279013027335e-05,0.004970646844187687,0,adam
17,17,0.007799926565669413,0.007799926533484757,[0.00779993],[0.00779993],inf,0.01559985309915417,3.218465535222445e-11,1.0,2.4657008203186317e-05,0.004965587474720312,0,adam
18,18,0.007791161988697861,0.007791161957048942,[0.00779116],[0.00779116],inf,0.015582323945746802,3.1648918750930326e-11,1.0,2.4601626558788912e-05,0.0049600077717237845,0,adam
19,19,0.007781551768849126,0.007781551732442755,[0.00778155],[0.00778155],inf,0.015563103501291881,3.64063713822141e-11,1.0,2.454097301256716e-05,0.004953889715751281,0,adam
20,20,0.007771069669709487,0.00777106966571797,[0.00777107],[0.00777107],inf,0.015542139335427457,3.991516709121078e-12,1.0,2.447490219756691e-05,0.004947216604183069,0,adam
21,21,0.0077596916132119595,0.007759691612870148,[0.00775969],[0.00775969],inf,0.015519383226082107,3.418111128048459e-13,1.0,2.440328468423812e-05,0.004939973108445628,0,adam
22,22,0.007747395594678103,0.007747395584234029,[0.0077474],[0.0077474],inf,0.015494791178912132,1.0444073430437047e-11,1.0,2.4326007124596605e-05,0.004932145219925577,0,adam
23,23,0.0077341617205435005,0.007734161703957988,[0.00773416],[0.00773416],inf,0.015468323424501489,1.6585512281730645e-11,1.0,2.4242972307510404e-05,0.004923720273986465,0,adam
24,24,0.007719972213939745,0.007719972181082628,[0.00771997],[0.00771997],inf,0.015439944395022373,3.2857116398640515e-11,1.0,2.415409912978775e-05,0.004914686953522374,0,adam
25,25,0.007704811356806981,0.007704811325329666,[0.00770481],[0.00770481],inf,0.015409622682136647,3.14773156208283e-11,1.0,2.405932248836906e-05,0.004905035252105616,0,adam
26,26,0.007688665509043005,0.007688665468967395,[0.00768867],[0.00768867],inf,0.0153773309780104,4.007560904211918e-11,1.0,2.395859309942739e-05,0.004894756486177432,0,adam
27,27,0.007671523019487274,0.0076715229817931815,[0.00767152],[0.00767152],inf,0.015343046001280456,3.769409243167888e-11,1.0,2.3851877250372394e-05,0.004883843238378649,0,adam
28,28,0.00765337422134204,0.007653374188521197,[0.00765337],[0.00765337],inf,0.015306748409863237,3.2820842566261227e-11,1.0,2.3739156491038763e-05,0.004872289354634685,0,adam
29,29,0.007634211351386332,0.007634211351024989,[0.00763421],[0.00763421],inf,0.01526842270241132,3.6134317639369424e-13,1.0,2.362042727039287e-05,0.004860089892725572,0,adam
30,30,0.007614028560464678,0.0076140285497248335,[0.00761403],[0.00761403],inf,0.015228057110189512,1.0739844679068179e-11,1.0,2.3495700525032464e-05,0.004847241128963287,0,adam
31,31,0.00759282174936127,0.0075928217316721955,[0.00759282],[0.00759282],inf,0.015185643481033465,1.7689073874500575e-11,1.0,2.3365001225611413e-05,0.0048337404537059925,0,adam
32,32,0.007570588581713441,0.007570588575267861,[0.00757059],[0.00757059],inf,0.015141177156981302,6.445580984319952e-12,1.0,2.322836788721861e-05,0.004819586379579022,0,adam
33,33,0.007547328424187055,0.007547328422844923,[0.00754733],[0.00754733],inf,0.015094656847031979,1.3421317980337215e-12,1.0,2.308585204934338e-05,0.00480477850338934,0,adam
34,34,0.007523042260712606,0.00752304223566971,[0.00752304],[0.00752304],inf,0.015046084496382315,2.5042895815701975e-11,1.0,2.293751773086413e-05,0.0047893174515265535,0,adam
35,35,0.007497732583614888,0.007497732569752703,[0.00749773],[0.00749773],inf,0.014995465153367592,1.3862184558485507e-11,1.0,2.2783440865096832e-05,0.004773204810653908,0,adam
36,36,0.007471403424557377,0.007471403410614274,[0.0074714],[0.0074714],inf,0.01494280683517165,1.3943103107639306e-11,1.0,2.262370871949204e-05,0.004756443147408085,0,adam
37,37,0.007444060208099868,0.00744406018521387,[0.00744406],[0.00744406],inf,0.014888120393313737,2.2885997936533438e-11,1.0,2.245841930439361e-05,0.004739035915171108,0,adam
38,38,0.007415709701803835,0.00741570967790217,[0.00741571],[0.00741571],inf,0.014831419379706005,2.3901665243153552e-11,1.0,2.2287680774557327e-05,0.004720987422306422,0,adam
39,39,0.00738635996196328,0.0073863599520884275,[0.00738636],[0.00738636],inf,0.014772719914051708,9.874853291562038e-12,1.0,2.2111610827119773e-05,0.004702302797610081,0,adam
40,40,0.007356020277821167,0.007356020275322457,[0.00735602],[0.00735602],inf,0.014712040553143624,2.4987089919733836e-12,1.0,2.1930336098911176e-05,0.004682987954797824,0,adam
41,41,0.007324701086166161,0.007324701076447565,[0.0073247],[0.0073247],inf,0.014649402162613725,9.718596782851251e-12,1.0,2.174399156604431e-05,0.004663049538135677,0,adam
42,42,0.007292413899511846,0.007292413891978051,[0.00729241],[0.00729241],inf,0.014584827791489896,7.533795955698645e-12,1.0,2.15527199479932e-05,0.004642494876717418,0,adam
43,43,0.007259171280431588,0.007259171269488052,[0.00725917],[0.00725917],inf,0.01451834254991964,1.0943536199351884e-11,1.0,2.1356671118364962e-05,0.0046213319681256415,0,adam
44,44,0.00722498674843942,0.007224986741827816,[0.00722499],[0.00722499],inf,0.014449973490267236,6.611603524825162e-12,1.0,2.115600152408446e-05,0.004599569419150296,0,adam
45,45,0.0071898747521059354,0.0071898747396430835,[0.00718987],[0.00718987],inf,0.014379749491749019,1.2462851717084443e-11,1.0,2.0950873614415273e-05,0.004577216428037101,0,adam
46,46,0.007153850577911904,0.007153850570807813,[0.00715385],[0.00715385],inf,0.014307701148719718,7.104090556743981e-12,1.0,2.0741455281190085e-05,0.004554282726461967,0,adam
47,47,0.007116930340497596,0.007116930322145828,[0.00711693],[0.00711693],inf,0.014233860662643424,1.8351768889122216e-11,1.0,2.0527919311168242e-05,0.004530778573323513,0,adam
48,48,0.007079130869491907,0.007079130868265573,[0.00707913],[0.00707913],inf,0.014158261737757478,1.2263345638998349e-12,1.0,2.0310442851444e-05,0.004506714682696256,0,adam
49,49,0.007040469742544565,0.007040469737835942,[0.00704047],[0.00704047],inf,0.014080939480380507,4.708622472311653e-12,1.0,2.008920688849713e-05,0.004482102244859565,0,adam
50,50,0.0070009651582721545,0.007000965143519867,[0.00700097],[0.00700097],inf,0.014001930301792021,1.4752288599177308e-11,1.0,1.9864395741435205e-05,0.004456952845412587,0,adam
51,51,0.006960635922912133,0.006960635901694731,[0.00696064],[0.00696064],inf,0.013921271824606864,2.1217401647086107e-11,1.0,1.963619656987949e-05,0.004431278456777932,0,adam
52,52,0.006919501416632113,0.006919501375863116,[0.0069195],[0.0069195],inf,0.013839002792495229,4.0768997299523296e-11,1.0,1.9404798896691276e-05,0.004405091416753493,0,adam
53,53,0.006877581506103651,0.006877581477051101,[0.00687758],[0.00687758],inf,0.013755162983154752,2.9052549441012698e-11,1.0,1.917039414584502e-05,0.004378404372855194,0,adam
54,54,0.006834896568851751,0.006834896555516932,[0.0068349],[0.0068349],inf,0.013669793124368683,1.3334818841586601e-11,1.0,1.8933175195544063e-05,0.004351230297818365,0,adam
55,55,0.0067914674175757975,0.006791467395438993,[0.00679147],[0.00679147],inf,0.01358293481301479,2.2136803783161185e-11,1.0,1.8693335946675737e-05,0.004323582441418949,0,adam
56,56,0.006747315228648242,0.0067473152082302605,[0.00674732],[0.00674732],inf,0.013494630436878503,2.041798218734253e-11,1.0,1.8451070906631332e-05,0.004295474284954359,0,adam
57,57,0.006702461550254602,0.0067024615488775925,[0.00670246],[0.00670246],inf,0.013404923099132195,1.3770104830138078e-12,1.0,1.820657478858081e-05,0.004266919546425552,0,adam
58,58,0.006656928274273559,0.0066569282710563496,[0.00665693],[0.00665693],inf,0.013313856545329909,3.217209902563162e-12,1.0,1.7960042126094934e-05,0.0042379321626353494,0,adam
59,59,0.006610737546973575,0.006610737545803046,[0.00661074],[0.00661074],inf,0.013221475092776621,1.1705286679316967e-12,1.0,1.771166690313523e-05,0.0042085262323361405,0,adam
60,60,0.006563911794430387,0.006563911767738427,[0.00656391],[0.00656391],inf,0.013127823562168815,2.6691960041560456e-11,1.0,1.746164219938435e-05,0.004178716032411156,0,adam
61,61,0.006516473614543299,0.006516473596810975,[0.00651647],[0.00651647],inf,0.013032947211354274,1.7732323443875883e-11,1.0,1.7210159850830173e-05,0.004148515949129905,0,adam
62,62,0.0064684458489912946,0.006468445822138892,[0.00646845],[0.00646845],inf,0.012936891671130187,2.6852401992468853e-11,1.0,1.6957410125583157e-05,0.0041179405239568645,0,adam
63,63,0.006419851460377762,0.006419851422579034,[0.00641985],[0.00641985],inf,0.012839702882956796,3.7798728486619146e-11,1.0,1.670358141484203e-05,0.004087004375339376,0,adam
64,64,0.006370713543729296,0.006370713494787525,[0.00637071],[0.00637071],inf,0.012741427038516821,4.8941770764057124e-11,1.0,1.6448859938970942e-05,0.004055722206028012,0,adam
65,65,0.006321055284621041,0.006321055236404747,[0.00632106],[0.00632106],inf,0.012642110521025788,4.8216294116471323e-11,1.0,1.6193429468614797e-05,0.004024108776418345,0,adam
66,66,0.0062708999479806436,0.006270899900247071,[0.0062709],[0.0062709],inf,0.012541799848227715,4.773357311634693e-11,1.0,1.5937471060756903e-05,0.003992178897423315,0,adam
67,67,0.006220270833408646,0.006220270783628391,[0.00622027],[0.00622027],inf,0.012440541617037037,4.9780254350978394e-11,1.0,1.5681162809728882e-05,0.003959947402029318,0,adam
68,68,0.006169191251786755,0.006169191197954993,[0.00616919],[0.00616919],inf,0.012338382449741747,5.383176239826522e-11,1.0,1.5424679612986906e-05,0.003927429130404558,0,adam
69,69,0.006117684491492949,0.006117684450274713,[0.00611768],[0.00611768],inf,0.012235368941767662,4.1218234762066805e-11,1.0,1.5168192951676685e-05,0.003894638908390924,0,adam
70,70,0.006065773830509963,0.0060657737804325415,[0.00606577],[0.00606577],inf,0.012131547610942504,5.007742074700873e-11,1.0,1.4911870685819169e-05,0.0038615915552124846,0,adam
71,71,0.0060134824489111805,0.0060134823993485695,[0.00601348],[0.00601348],inf,0.01202696484825975,4.9562611356702656e-11,1.0,1.4655876864060568e-05,0.0038283018277622816,0,adam
72,72,0.005960833454366021,0.005960833415741365,[0.00596083],[0.00596083],inf,0.011921666870107386,3.8624655746947586e-11,1.0,1.4400371547843201e-05,0.00379478443683956,0,adam
73,73,0.005907849846570655,0.005907849825399294,[0.00590785],[0.00590785],inf,0.011815699671969949,2.1171361782912394e-11,1.0,1.4145510649904434e-05,0.003761054024505661,0,adam
74,74,0.005854554497954515,0.0058545544856381535,[0.00585455],[0.00585455],inf,0.011709108983592668,1.231636124016808e-11,1.0,1.3891445786915082e-05,0.0037271251518014026,0,adam
75,75,0.005800970115077257,0.005800970110527681,[0.00580097],[0.00580097],inf,0.011601940225604937,4.5495756688024595e-12,1.0,1.3638324146133458e-05,0.0036930122741716254,0,adam
76,76,0.005747119238462746,0.005747119229158508,[0.00574712],[0.00574712],inf,0.011494238467621255,9.304238005287826e-12,1.0,1.3386288365883872e-05,0.003658729741359501,0,adam
77,77,0.005693024194112798,0.005693024193709601,[0.00569302],[0.00569302],inf,0.011386048387822399,4.0319759836979783e-13,1.0,1.3135476429653174e-05,0.0036242917665392227,0,adam
78,78,0.005638707119085809,0.005638707114939431,[0.00563871],[0.00563871],inf,0.01127741423402524,4.146378070432661e-12,1.0,1.2886021573594641e-05,0.0035897124425998683,0,adam
79,79,0.00558418989654079,0.0055841898897241,[0.00558419],[0.00558419],inf,0.01116837978626489,6.81669019250807e-12,1.0,1.263805220719178e-05,0.0035550057007931457,0,adam
80,80,0.005529494160791286,0.005529494160107664,[0.00552949],[0.00552949],inf,0.01105898832089895,6.836222256096918e-13,1.0,1.2391691846832916e-05,0.003520185313950819,0,adam
81,81,0.005474641294975478,0.005474641281276526,[0.00547464],[0.00547464],inf,0.010949282576252004,1.3698952312778703e-11,1.0,1.2147059061994144e-05,0.0034852648950014498,0,adam
82,82,0.005419652365164073,0.005419652354643267,[0.00541965],[0.00541965],inf,0.01083930471980734,1.0520806537393237e-11,1.0,1.1904267433716163e-05,0.0034502578550221763,0,adam
83,83,0.0053645481687795895,0.005364548148212326,[0.00536455],[0.00536455],inf,0.010729096316991916,2.05672629590573e-11,1.0,1.1663425525110004e-05,0.003415177434063388,0,adam
84,84,0.005309349162107986,0.005309349139411728,[0.00530935],[0.00530935],inf,0.010618698301519715,2.2696257890241768e-11,1.0,1.1424636863436488e-05,0.003380036655001195,0,adam
85,85,0.0052540754847521095,0.00525407546261391,[0.00525408],[0.00525408],inf,0.01050815094736602,2.2138198930560386e-11,1.0,1.1187999933512093e-05,0.0033448483391049777,0,adam
86,86,0.005198746936357146,0.00519874690596665,[0.00519875],[0.00519875],inf,0.010397493842323796,3.039049579684881e-11,1.0,1.0953608181927185e-05,0.0033096250912203473,0,adam
87,87,0.005143382943114529,0.0051433829200932014,[0.00514338],[0.00514338],inf,0.01028676586320773,2.3021327234256172e-11,1.0,1.0721550031803935e-05,0.003274379278444872,0,adam
88,88,0.005088002585386555,0.0050880025672887024,[0.005088],[0.005088],inf,0.010176005152675258,1.809785206246719e-11,1.0,1.0491908907556455e-05,0.003239123047714454,0,adam
89,89,0.005032624555413185,0.005032624542261131,[0.00503262],[0.00503262],inf,0.010065249097674317,1.3152054532290948e-11,1.0,1.0264763269275256e-05,0.0032038682988786427,0,adam
90,90,0.00497726716432755,0.0049772671452140305,[0.00497727],[0.00497727],inf,0.00995453430954158,1.9113519369087302e-11,1.0,1.0040186656287547e-05,0.0031686266891668424,0,adam
91,91,0.004921948309868047,0.004921948295852396,[0.00492195],[0.00492195],inf,0.009843896605720442,1.4015650772397886e-11,1.0,9.81824773940766e-06,0.003133409612633198,0,adam
92,92,0.004866685500094453,0.004866685493022451,[0.00486669],[0.00486669],inf,0.009733370993116903,7.0720021665623016e-12,1.0,9.599010381425256e-06,0.003098228215254739,0,adam
93,93,0.004811495837862027,0.0048114958151950675,[0.0048115],[0.0048115],inf,0.009622991653057094,2.2666959794858495e-11,1.0,9.382533705315284e-06,0.0030630933850472886,0,adam
94,94,0.00475639596914874,0.0047563959587311735,[0.0047564],[0.0047564],inf,0.009512791927879913,1.041756562985218e-11,1.0,9.168872169763022e-06,0.0030280157191695523,0,adam
95,95,0.004701402162796317,0.004701402146293119,[0.0047014],[0.0047014],inf,0.009402804309089435,1.6503198585177643e-11,1.0,8.958075651398841e-06,0.002993005574687846,0,adam
96,96,0.004646530230394596,0.004646530196714343,[0.00464653],[0.00464653],inf,0.009293060427108939,3.3680253364170553e-11,1.0,8.750189533374993e-06,0.002958073017572893,0,adam
97,97,0.004591795531920017,0.00459179551064681,[0.0045918],[0.0045918],inf,0.009183591042566826,2.1273207543054248e-11,1.0,8.545254799681373e-06,0.0029232278262893985,0,adam
98,98,0.004537213031396422,0.004537213007722165,[0.00453721],[0.00453721],inf,0.009074426039118587,2.3674256217083388e-11,1.0,8.343308134792285e-06,0.002888479527230814,0,adam
99,99,0.004482797226394768,0.004482797191362617,[0.0044828],[0.0044828],inf,0.008965594417757385,3.5032151193998697e-11,1.0,8.144382028094863e-06,0.0028538373498374625,0,adam
100,100,0.004428562159967221,0.004428562132633493,[0.00442856],[0.00442856],inf,0.008857124292600715,2.7333727845194044e-11,1.0,7.948504882671961e-06,0.002819310234194017,0,adam
101,101,0.004374521453078748,0.004374521435025541,[0.00437452],[0.00437452],inf,0.00874904288810429,1.8053207345692677e-11,1.0,7.755701127925179e-06,0.0027849068516760944,0,adam
102,102,0.004320688276578612,0.0043206882610799194,[0.00432069],[0.00432069],inf,0.008641376537658532,1.5498692457751155e-11,1.0,7.5659913355614216e-06,0.0027506355871067534,0,adam
103,103,0.004267075349692208,0.004267075333869842,[0.00426708],[0.00426708],inf,0.00853415068356205,1.5822366654366358e-11,1.0,7.379392338548472e-06,0.0027165045377963715,0,adam
104,104,0.004213694943138531,0.004213694935145732,[0.00421369],[0.00421369],inf,0.008427389878284263,7.99279945003658e-12,1.0,7.195917352510979e-06,0.002682521515527281,0,adam
105,105,0.004160558894244499,0.004160558892765643,[0.00416056],[0.00416056],inf,0.00832111778701014,1.47885624315566e-12,1.0,7.015576099197887e-06,0.0026486940561758487,0,adam
106,106,0.00410767860081258,0.004107678590587544,[0.00410768],[0.00410768],inf,0.008215357191400124,1.0225035288762105e-11,1.0,6.8383749315698e-06,0.0026150294158084897,0,adam
107,107,0.00405506500379865,0.004055064990728909,[0.00405507],[0.00405507],inf,0.008110129994527558,1.3069740835737945e-11,1.0,6.66431696011209e-06,0.0025815345596540418,0,adam
108,108,0.004002728622893127,0.004002728604041896,[0.00400273],[0.00400273],inf,0.008005457226935023,1.885123165803705e-11,1.0,6.493402179976263e-06,0.0025482161847554252,0,adam
109,109,0.003950679534287909,0.003950679519482605,[0.00395068],[0.00395068],inf,0.007901359053770514,1.480530420034704e-11,1.0,6.325627598593598e-06,0.002515080705815631,0,adam
110,110,0.0038989273964273,0.0038989273865064067,[0.00389893],[0.00389893],inf,0.0077978547829337065,9.920893155735753e-12,1.0,6.160987363381741e-06,0.002482134271591274,0,adam
111,111,0.0038474814472365536,0.0038474814269692475,[0.00384748],[0.00384748],inf,0.007694962874205801,2.026730626822856e-11,1.0,5.999472889230905e-06,0.0024493827631282272,0,adam
112,112,0.0037963504815260664,0.0037963504677545664,[0.00379635],[0.00379635],inf,0.007592700949280633,1.3771499977537282e-11,1.0,5.841072985435733e-06,0.0024168317793766825,0,adam
113,113,0.0037455429096956917,0.003745542892966479,[0.00374554],[0.00374554],inf,0.007491085802662171,1.6729212463848602e-11,1.0,5.68577398177169e-06,0.0023844866745634796,0,adam
114,114,0.003695066713716442,0.0036950666996617273,[0.00369507],[0.00369507],inf,0.0073901334133781695,1.4054714899575582e-11,1.0,5.53355985345389e-06,0.0023523525301691883,0,adam
115,115,0.0036449294832885276,0.0036449294741349655,[0.00364493],[0.00364493],inf,0.007289858957423493,9.153562086173854e-12,1.0,5.3844123446694995e-06,0.0023204341779470283,0,adam
116,116,0.0035951384167705216,0.0035951384041611792,[0.00359514],[0.00359514],inf,0.007190276820931701,1.2609342194000805e-11,1.0,5.238311090512547e-06,0.0022887362005143963,0,adam
117,117,0.0035457003177249776,0.0035457002962397074,[0.0035457],[0.0035457],inf,0.007091400613964685,2.1485269947733173e-11,1.0,5.095233737004598e-06,0.002257262929153736,0,adam
118,118,0.003496621605409238,0.0034966215795069313,[0.00349662],[0.00349662],inf,0.00699324318491617,2.59023066136113e-11,1.0,4.955156059087705e-06,0.002226018450491196,0,adam
119,119,0.0034479083326800614,0.0034479083027597304,[0.00344791],[0.00344791],inf,0.006895816635439792,2.9920331123317245e-11,1.0,4.818052076323321e-06,0.002195006617895068,0,adam
120,120,0.0033995661788574403,0.003399566157016408,[0.00339957],[0.00339957],inf,0.006799132335873848,2.184103253453005e-11,1.0,4.6838941661749966e-06,0.002164231046932752,0,adam
121,121,0.0033516004834515927,0.0033516004576455514,[0.0033516],[0.0033516],inf,0.006703200941097144,2.5806041443066265e-11,1.0,4.552653174708131e-06,0.0021336951368420287,0,adam
122,122,0.003304016211915584,0.0033040161948640926,[0.00330402],[0.00330402],inf,0.006608032406779677,1.7051491513064597e-11,1.0,4.424298524559544e-06,0.0021034020487284977,0,adam
123,123,0.0032568180096465963,0.0032568179963173584,[0.00325682],[0.00325682],inf,0.006513636005963955,1.3329238251989787e-11,1.0,4.298798320080542e-06,0.0020733547399438557,0,adam
124,124,0.0032100101811598676,0.0032100101647864177,[0.00321001],[0.00321001],inf,0.006420020345946286,1.637344987705172e-11,1.0,4.17611944952993e-06,0.0020435559508276135,0,adam
125,125,0.0031635967027084967,0.0031635966826895267,[0.0031636],[0.0031636],inf,0.0063271933853980234,2.0018970031170342e-11,1.0,4.056227684238357e-06,0.002014008212741114,0,adam
126,126,0.0031175812347246706,0.003117581216964444,[0.00311758],[0.00311758],inf,0.006235162451689115,1.776022639185995e-11,1.0,3.93908777467512e-06,0.001984713855987863,0,adam
127,127,0.0030719671369305057,0.00307196712144995,[0.00307197],[0.00307197],inf,0.006143934258380456,1.548055554156151e-11,1.0,3.824663543357169e-06,0.0019556750194333894,0,adam
128,128,0.003026757470437746,0.0030267574523775635,[0.00302676],[0.00302676],inf,0.00605351492281531,1.8060183082688696e-11,1.0,3.7129179745406262e-06,0.0019268936518419544,0,adam
129,129,0.0029819550014086272,0.0029819549824025345,[0.00298196],[0.00298196],inf,0.005963909983811162,1.9006093019348637e-11,1.0,3.6038133006937866e-06,0.0018983715142071311,0,adam
130,130,0.002937562221331556,0.00293756219803957,[0.00293756],[0.00293756],inf,0.005875124419371126,2.3291985829701643e-11,1.0,3.497311085693446e-06,0.001870110192659702,0,adam
131,131,0.002893581346962513,0.002893581317459331,[0.00289358],[0.00289358],inf,0.005787162664421844,2.9503182050955414e-11,1.0,3.3933723047797115e-06,0.0018421110984303546,0,adam
132,132,0.0028500143286757083,0.002850014299822665,[0.00285001],[0.00285001],inf,0.005700028628498373,2.8853043362926607e-11,1.0,3.291957421216097e-06,0.0018143754731658746,0,adam
133,133,0.0028068628701414366,0.0028068628432471802,[0.00280686],[0.00280686],inf,0.005613725713388616,2.6894256414444957e-11,1.0,3.1930264597318933e-06,0.0017869044014564572,0,adam
134,134,0.0027641284264314676,0.0027641284042374628,[0.00276413],[0.00276413],inf,0.005528256830668931,2.2194004826528527e-11,1.0,3.096539076701938e-06,0.0017596988096295618,0,adam
135,135,0.002721812220776861,0.0027218121983512617,[0.00272181],[0.00272181],inf,0.005443624419128122,2.24255992947963e-11,1.0,3.002454627151089e-06,0.0017327594764182663,0,adam
136,136,0.002679915240999176,0.002679915221037407,[0.00267992],[0.00267992],inf,0.005359830462036583,1.9961768987803e-11,1.0,2.910732228574929e-06,0.0017060870306893072,0,adam
137,137,0.0026384382597652227,0.002638438244479988,[0.00263844],[0.00263844],inf,0.0052768765042452105,1.5285234905673026e-11,1.0,2.8213308216505114e-06,0.0016796819643376537,0,adam
138,138,0.0025973818415446644,0.0025973818275359896,[0.00259738],[0.00259738],inf,0.0051947636690806535,1.400867503540187e-11,1.0,2.734209227873156e-06,0.0016535446367158535,0,adam
139,139,0.0025567463452294027,0.002556746329796282,[0.00255675],[0.00255675],inf,0.0051134926750256845,1.5433120529988593e-11,1.0,2.649326204180501e-06,0.0016276752763015878,0,adam
140,140,0.002516531932260314,0.0025165319199034935,[0.00251653],[0.00251653],inf,0.005033063852163807,1.235682051474498e-11,1.0,2.566640494632554e-06,0.0016020739858713107,0,adam
141,141,0.002476738582000378,0.002476738576348636,[0.00247674],[0.00247674],inf,0.004953477158349014,5.651742114173187e-12,1.0,2.48611087918699e-06,0.0015767407522870869,0,adam
142,142,0.002437366100593864,0.002437366094523577,[0.00243737],[0.00243737],inf,0.004874732195117441,6.070286333934223e-12,1.0,2.407696219683358e-06,0.001551675452136525,0,adam
143,143,0.002398414115825909,0.002398414107467581,[0.00239841],[0.00239841],inf,0.00479682822329349,8.358328068627885e-12,1.0,2.3313555030588085e-06,0.001526877848460284,0,adam
144,144,0.0023598820943574726,0.002359882083948278,[0.00235988],[0.00235988],inf,0.004719764178305751,1.0409194745456961e-11,1.0,2.257047881928822e-06,0.0015023476017241855,0,adam
145,145,0.0023217693490568364,0.002321769336107078,[0.00232177],[0.00232177],inf,0.004643538685163914,1.2949758159406448e-11,1.0,2.1847327125440803e-06,0.0014780842744865907,0,adam
146,146,0.0022840750416189917,0.002284075031513939,[0.00228408],[0.00228408],inf,0.004568150073132931,1.0105052612430608e-11,1.0,2.114369590281926e-06,0.0014540873330659565,0,adam
147,147,0.002246798200046141,0.0022467981899954993,[0.0022468],[0.0022468],inf,0.00449359639004164,1.0050641863861674e-11,1.0,2.0459183826757952e-06,0.001430356158669266,0,adam
148,148,0.002209937712553693,0.0022099377037126436,[0.00220994],[0.00220994],inf,0.004419875416266337,8.84104906875228e-12,1.0,1.9793392601339946e-06,0.0014068900435124654,0,adam
149,149,0.0021734923425813504,0.0021734923357646604,[0.00217349],[0.00217349],inf,0.00434698467834601,6.81669019250807e-12,1.0,1.9145927243852083e-06,0.0013836882003768203,0,adam
0,0,0.007853971258855697,0.007853971207190598,[0.00785397],[0.00785397],inf,0.015707942466046294,5.166509848730226e-11,1.0,2.499988170251709e-05,0.00499999339499424,1,adam
1,1,0.007819228258963473,0.007819228177119941,[0.00781923],[0.00781923],inf,0.015638456436083414,8.184353187947214e-11,1.0,2.4779191217939555e-05,0.004977875314311486,1,adam
2,2,0.007804274307492269,0.007804274233031858,[0.00780427],[0.00780427],inf,0.015608548540524127,7.446041184288747e-11,1.0,2.468450370349807e-05,0.004968355333129892,1,adam
3,3,0.0078090115893932254,0.007809011538708217,[0.00780901],[0.00780901],inf,0.015618023128101443,5.068500743936184e-11,1.0,2.471448035282077e-05,0.0049713711804553196,1,adam
