,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.012566357964153776,0.006283178973413767,[0.01570795 0.01570794 0.01570795 0.01221729 0.00349066],[0.01466075 0.01151916 0.01151917],0.013613550241917561,0.013613554635220742,0.010471969015323023,1.0,0.0047966218016850725,0.17999981879915472,0,adam
1,1,0.012088438224616681,0.006464046983864947,[0.01542979 0.01388122 0.01554241 0.01212367 0.0034651 ],[0.01345482 0.01136515 0.01144534],0.012490758273443588,0.013469587050819245,0.010304969349587202,1.0,0.004385760081841064,0.17315412279378828,0,adam
2,2,0.01201463190985554,0.006109693467461764,[0.01486451 0.01468621 0.01518516 0.01191907 0.00341821],[0.01369917 0.01104822 0.0112965 ],0.012915117394364708,0.01318105875763415,0.00994771957756775,1.0,0.0040497030530905675,0.17209692520948172,0,adam
3,3,0.011645588593142143,0.005963378249057789,[0.01398732 0.01473535 0.01458975 0.0115688  0.00334672],[0.01333123 0.01054925 0.01105628],0.012853258552496218,0.01272381586893456,0.009359691357995642,1.0,0.0036962223028792003,0.16681076908318482,0,adam
4,4,0.011094551124067065,0.005899288060744253,[0.01286232 0.01451293 0.01377285 0.01107647 0.00324819],[0.01266336 0.00990451 0.01071577],0.012602136862581954,0.012111860053223197,0.008569656456396041,1.0,0.0032823580621362683,0.1589177387502918,0,adam
5,5,0.010435759909675218,0.005927698297666745,[0.01161465 0.01411823 0.01282657 0.01049663 0.00312272],[0.01184559 0.00918393 0.01027777],0.012226248192025153,0.011393350925184372,0.007687680611816131,1.0,0.00285891164776213,0.14948124970905408,0,adam
6,6,0.009732197678582195,0.0059859623464062935,[0.0103562  0.01358519 0.01185595 0.00989093 0.00297272],[0.01099585 0.00844594 0.0097548 ],0.011744949621579811,0.010620769341844635,0.0068308740723221325,1.0,0.0024690744107006774,0.13940346309244367,0,adam
7,7,0.009156109789167942,0.00578447175500664,[0.00927203 0.01293427 0.01139746 0.00937485 0.00280194],[0.01051176 0.00779175 0.00916482],0.011165342958488766,0.009905435001208369,0.00639755140780669,1.0,0.002124229316064299,0.13115161191943536,0,adam
8,8,0.008654764605179974,0.005397486895213312,[0.00852875 0.01218373 0.01078692 0.00915994 0.00261448],[0.01012369 0.00731323 0.00852737],0.01049296846206779,0.009356042763586628,0.0061152825898855125,1.0,0.0018195302758762838,0.12397037113900522,0,adam
9,9,0.008079889598969794,0.00504651014919221,[0.00777235 0.01135305 0.01005569 0.00880422 0.00241414],[0.00958483 0.00679358 0.00786126],0.009736545415717397,0.008760977235620493,0.005742146145571487,1.0,0.00154777065889941,0.11573589323815492,0,adam
10,10,0.007474020082467936,0.004665260650834384,[0.00715124 0.01046375 0.00923113 0.00831962 0.00220436],[0.00891704 0.00632156 0.00718346],0.008909470105440926,0.008139950622716122,0.005372639519246758,1.0,0.0013037317357986228,0.10705745168035796,0,adam
11,11,0.006809798191253533,0.0043139956337774924,[0.00646489 0.00953865 0.0083359  0.00772117 0.00198838],[0.00814065 0.00578011 0.00650864],0.008029304736901076,0.007509258240189669,0.004890831596669857,1.0,0.0010847997316816398,0.09754317392366185,0,adam
12,12,0.006105313063854794,0.003993416511755729,[0.00573813 0.00860021 0.00739102 0.00702774 0.00176948],[0.00727694 0.00519004 0.00584896],0.007116089890139914,0.006882596351149354,0.00431725295027512,1.0,0.0008909600430138358,0.08745216779124099,0,adam
13,13,0.005406709744114238,0.0036762320673068023,[0.00513115 0.00766863 0.00641958 0.00626314 0.00155105],[0.0063511  0.00465498 0.00521405],0.006272732981858899,0.006271963621583881,0.0036754326288999323,1.0,0.0007243920176239425,0.07744541234750058,0,adam
14,14,0.004748937816208328,0.003368984786488435,[0.00465101 0.00676048 0.00544854 0.00554809 0.00133656],[0.00544841 0.00418738 0.00461102],0.005510028971009165,0.005688224005814994,0.003048560471800827,1.0,0.0005881861959084326,0.06802352350970264,0,adam
15,15,0.004261332403232611,0.002954972885114467,[0.00419225 0.00588806 0.00495699 0.00514005 0.00112931],[0.0050071  0.00373208 0.00404482],0.004769850603306439,0.005141243008299963,0.0028729035980914305,1.0,0.00048429566636022203,0.061039090451892264,0,adam
16,16,0.003814304188244884,0.002680351376553293,[0.0037644  0.00505974 0.00454927 0.00476584 0.00093227],[0.00462222 0.0033022  0.00351849],0.004061336195182086,0.004639679151299923,0.0027418972182526404,1.0,0.0004118001759211961,0.054635882941376224,0,adam
17,17,0.0034033577810037574,0.0025898024423436257,[0.00337393 0.00428074 0.00419238 0.00442182 0.00074792],[0.00426864 0.00290783 0.00303361],0.0033903163021666845,0.004190607178914623,0.0026291498619299665,1.0,0.00036677368919918793,0.048749509256130974,0,adam
18,18,0.003047130494426829,0.0026530660567986833,[0.00302479 0.00355428 0.00388037 0.004198   0.00057821],[0.0039395  0.00261127 0.00259062],0.002815482132048866,0.003799150203605978,0.0025267591476256434,1.0,0.00034365500911644865,0.043646929239067545,0,adam
19,19,0.0027951332687758588,0.002784179335769291,[0.00274711 0.00288258 0.00367477 0.00416066 0.00051055],[0.00368413 0.00251208 0.0021892 ],0.002468924618373304,0.003468217648538114,0.00244825753941616,1.0,0.0003366985138415812,0.04003733486936545,0,adam
20,20,0.002631521940252736,0.002970547654668581,[0.00253001 0.00226762 0.00359523 0.00412288 0.00064187],[0.00356112 0.00250498 0.00182846],0.0023095077377548274,0.003198353345065608,0.002386704737937771,1.0,0.00034105266098493654,0.03769377521813988,0,adam
21,21,0.0025597981987400312,0.0031755707091236313,[0.00234015 0.0020053  0.00359775 0.00408609 0.0007697 ],[0.00362764 0.00254455 0.00150721],0.0023341593440588896,0.0029876508693072812,0.0023575843828539233,1.0,0.0003536635913985348,0.03666640829824863,0,adam
22,22,0.0025471385261758334,0.003393914600360932,[0.00222778 0.00190099 0.00366411 0.00405172 0.0008911 ],[0.00377538 0.00261839 0.00124764],0.002426020153414125,0.0028641119478025143,0.0023512834773108614,1.0,0.00037355654805151084,0.036485071846262374,0,adam
23,23,0.002596369849918746,0.003592558216772887,[0.00218689 0.00194308 0.00382867 0.00402049 0.00100272],[0.00395452 0.00269523 0.00113936],0.002632167087312326,0.0028194732545543505,0.0023374692078895628,1.0,0.00040085732485819467,0.03719025861383973,0,adam
24,24,0.002702763030457281,0.003747553608593625,[0.002177   0.00209562 0.00405943 0.00408114 0.00110062],[0.004145   0.0027957  0.00116759],0.0028868329101007302,0.0028572907072333697,0.002364165474037742,1.0,0.00043413682922588913,0.038714228667297235,0,adam
25,25,0.0028256110346478822,0.003860905748770913,[0.00222515 0.00224548 0.00432432 0.00415291 0.00118019],[0.00431027 0.00288018 0.00128638],0.0031173466674580073,0.0029181689182789404,0.0024413175182067,1.0,0.0004686061399089213,0.04047389670772983,0,adam
26,26,0.002927404921550737,0.003932681454610934,[0.00225331 0.00240341 0.00454567 0.00419859 0.00123606],[0.00444919 0.00294437 0.00138866],0.003294882643644277,0.0029947085447034477,0.0024926235763044883,1.0,0.0004974271098875895,0.04193198673267107,0,adam
27,27,0.0029818039468927355,0.003954582217739284,[0.00225401 0.0025042  0.00467917 0.00420946 0.00126217],[0.00451164 0.00299323 0.00144054],0.003397855761581858,0.003038056974268576,0.002509499104827773,1.0,0.0005133170020508924,0.042711195373100974,0,adam
28,28,0.002975586100036642,0.003906469786120462,[0.00222453 0.00252775 0.00469972 0.00417387 0.00125207],[0.00447058 0.0030218  0.00143438],0.0034158702751594856,0.0030267248788074875,0.0024841631461429495,1.0,0.0005092409717535246,0.04262213127747283,0,adam
