,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.011780966232008574,0.006801744008654099,[0.01570795 0.01570796 0.01178096 0.00392699],[0.01178097 0.01178097],inf,0.013744464650911005,0.009817467813106145,1.0,0.0006340493915042607,0.0599999683271315,6,adam
1,1,0.011770304578031087,0.006795616582293335,[0.0156801  0.0157038  0.01177349 0.00392382],[0.01177648 0.01176413],inf,0.013732527992534374,0.0098080811635278,1.0,0.0006346916122265341,0.05994566896930609,6,adam
2,2,0.01174906442100696,0.006783556879864638,[0.01562539 0.01569424 0.01175883 0.0039178 ],[0.01176665 0.01173147],inf,0.01370996828851129,0.00978816055350263,1.0,0.0006336763765582662,0.05983749373786784,6,adam
3,3,0.011714323531911368,0.006764215527959529,[0.01553659 0.01567723 0.01173514 0.00390834],[0.01174962 0.01167903],inf,0.01367468791217187,0.009753959151650863,1.0,0.0006305513880521926,0.05966055984260499,6,adam
4,4,0.01166294952334826,0.006736443665686918,[0.01540575 0.01565069 0.0117005  0.00389486],[0.01172342 0.01160248],inf,0.013624553712969088,0.009701345333727431,1.0,0.0006248400869482341,0.059398914165508465,6,adam
5,5,0.011591685476887019,0.0066995263773767496,[0.01522451 0.01561253 0.01165291 0.00387679],[0.01168611 0.01149726],inf,0.013557447663392843,0.009625923290381195,1.0,0.000616067524587289,0.05903596935721933,6,adam
6,6,0.011497296756769852,0.006653499862698181,[0.01498456 0.0155607  0.01159036 0.00385357],[0.01163573 0.01135886],inf,0.013471328917163228,0.009523264596376474,1.0,0.0006038020796547922,0.05855525155309893,6,adam
7,7,0.011376794142483108,0.006599518701974208,[0.01467845 0.01549319 0.01151085 0.00382468],[0.01157038 0.0111832 ],inf,0.013364305952018393,0.009389282332947823,1.0,0.0005877144796636098,0.05794153677808356,6,adam
8,8,0.011227731492865444,0.006540170332292041,[0.01430068 0.01540812 0.01141248 0.00378964],[0.01148828 0.01096718],inf,0.013234715383671335,0.009220747602059553,1.0,0.0005676496411081141,0.05718236693753864,6,adam
9,9,0.011048543672642384,0.006479552602126315,[0.01384886 0.01530372 0.01129354 0.00374805],[0.0113878  0.01070929],inf,0.013081201685336791,0.009015885659947973,1.0,0.0005436975095239775,0.05626977086296692,6,adam
10,10,0.010838849341897964,0.0064228971109313625,[0.01332483 0.01517844 0.01115255 0.00369957],[0.01126753 0.01041017],inf,0.012902790383520152,0.008774908300275778,1.0,0.0005211577697200845,0.0552018064061246,6,adam
11,11,0.010599615747361187,0.006375627668031477,[0.01273513 0.01503096 0.01098839 0.00364398],[0.01112635 0.01007288],inf,0.012698946575225292,0.00850028491949708,1.0,0.0005161777107541379,0.053983399714151226,6,adam
12,12,0.010333099794048357,0.006342023251140829,[0.01209068 0.01486021 0.01080034 0.00358116],[0.01096348 0.00970272],inf,0.012469611920020501,0.008196587668076212,1.0,0.0005101541230445192,0.05262604510990854,6,adam
13,13,0.010042552773394092,0.006323970891151304,[0.01140547 0.01466548 0.01058817 0.00351109],[0.01077851 0.00930659],inf,0.012215216176280862,0.007869889370507317,1.0,0.0005029005627918341,0.051146301284700435,6,adam
14,14,0.009731772574774818,0.006320372216767473,[0.01069469 0.01444635 0.01035216 0.0034339 ],[0.01057147 0.00889208],inf,0.011936663276419474,0.007526881873130164,1.0,0.0004941617584234555,0.04956351073028986,6,adam
15,15,0.009404645783176393,0.0063274657154606005,[0.00997285 0.01420278 0.01009312 0.00334983],[0.01034279 0.00846651],inf,0.011635295385800893,0.0071739961805518905,1.0,0.00048367326581001923,0.047897467661468074,6,adam
16,16,0.009179127405980887,0.00617316801530001,[0.00970976 0.0139351  0.00981242 0.00325924],[0.01009335 0.00826491],inf,0.011312840371814615,0.007045414440147158,1.0,0.0004712284616353543,0.0467489119978286,6,adam
17,17,0.009019024520897312,0.00591274017112372,[0.00975765 0.01364398 0.00951186 0.00316261],[0.00982443 0.00821362],inf,0.010971348501690306,0.007066700540104316,1.0,0.0004567286091400054,0.04593351469977036,6,adam
18,18,0.00883567186218135,0.005677218170215019,[0.00975803 0.01333045 0.00919368 0.00306052],[0.00953767 0.00813367],inf,0.0106131234487145,0.0070582202756482035,1.0,0.0004402039963964184,0.044999707276932366,6,adam
19,19,0.008630428680738267,0.005465259959358459,[0.00971179 0.01299587 0.00886043 0.00295363],[0.00923502 0.00802584],inf,0.01024065165523971,0.0070202057062368275,1.0,0.0004218077974757618,0.043954412337329885,6,adam
20,20,0.008405247680949583,0.005274466442697434,[0.0096216  0.01264184 0.00851489 0.00284266],[0.00891865 0.00789185],inf,0.009856533119893074,0.006953962242006091,1.0,0.00040179194005985686,0.04280757492271414,6,adam
21,21,0.00816246859225727,0.005101932868317283,[0.00949129 0.01227025 0.00815994 0.00272839],[0.00859091 0.00773403],inf,0.009463415970235835,0.006861521214278704,1.0,0.00038047531035397,0.04157111117728296,6,adam
22,22,0.007904643308132012,0.004944626663955068,[0.0093253  0.01188315 0.00779851 0.00261161],[0.00825423 0.00755506],inf,0.009063936631906975,0.006745349984357052,1.0,0.00035821201973236527,0.04025801778775939,6,adam
23,23,0.007634399142334403,0.004799616742481836,[0.00912827 0.01148274 0.00743345 0.00249313],[0.00791108 0.00735772],inf,0.008660666952664752,0.006608131332004054,1.0,0.00033536410518431465,0.038881675553249506,6,adam
24,24,0.0073543377364156375,0.004664197094334339,[0.00890481 0.01107131 0.00706749 0.00237375],[0.00756388 0.00714479],inf,0.008256069181724106,0.006452606291107168,1.0,0.0003122803768050238,0.037455334525369643,6,adam
25,25,0.007066963673484171,0.004535944064398135,[0.00865932 0.01065117 0.00670316 0.00225421],[0.00721496 0.00691897],inf,0.007852459252637466,0.0062814680943308766,1.0,0.00028928150180353987,0.035991750441147774,6,adam
26,26,0.0067746363452169086,0.0044127359268956315,[0.00839588 0.01022463 0.0063428  0.00213523],[0.00686651 0.00668276],inf,0.007451978451876275,0.006097294238557543,1.0,0.00026665059909456384,0.03450293958372108,6,adam
27,27,0.006479539417565424,0.004292752609761692,[0.00811825 0.00979396 0.00598845 0.00201749],[0.00652058 0.0064385 ],inf,0.0070565731540278565,0.005902505681102992,1.0,0.000244628324193435,0.03300002327245832,6,adam
28,28,0.006183663374259593,0.004174465459806934,[0.0078298  0.00936134 0.00564194 0.00190157],[0.00617899 0.00618833],inf,0.006667982037943434,0.005699344710575752,1.0,0.00022341139994143847,0.0314931389577513,6,adam
29,29,0.005888797692204117,0.0040566219626914125,[0.00753355 0.0089288  0.00530482 0.00178802],[0.0058434  0.00593419],inf,0.0062877300057058326,0.0054898653787024,1.0,0.0002031536533996085,0.029991400370637855,6,adam
30,30,0.005596530038578476,0.003938227687734245,[0.00723216 0.00849829 0.00497838 0.00167729],[0.00551524 0.00567782],inf,0.005917127884404439,0.005275932192752512,1.0,0.0001839687665871994,0.0285028934336653,6,adam
31,31,0.005308250538497221,0.0038185264673448412,[0.006928   0.00807156 0.00466367 0.00156978],[0.00519574 0.00542076],inf,0.0055572769580021,0.005059224118992341,1.0,0.00016593410265831285,0.0270346979959053,6,adam
32,32,0.005025159635135549,0.0036969793593046407,[0.0066231  0.00765021 0.00436152 0.00146581],[0.00488592 0.0051644 ],inf,0.005209077362514291,0.004841241907756807,1.0,0.00014909511223148446,0.02559292786424594,6,adam
33,33,0.004748278427284494,0.003573242807997522,[0.00631924 0.00723568 0.00407256 0.00136563],[0.00458662 0.00490994],inf,0.004873239449892837,0.004623317404676152,1.0,0.00013346994784301089,0.02418278345212621,6,adam
34,34,0.00447846062484724,0.003447146435052319,[0.00601795 0.00682924 0.00379721 0.00126945],[0.00429848 0.00465844],inf,0.004550297290893801,0.0044066239588006805,1.0,0.00011905401863617504,0.022808612668379524,6,adam
35,35,0.0042164054566344285,0.0033186709129011107,[0.00572054 0.00643196 0.00353572 0.0011774 ],[0.004022   0.00441081],inf,0.004240623583903175,0.004192187329365681,1.0,0.00010582430152170986,0.021473976656096072,6,adam
36,36,0.00396267103501543,0.003187926344465946,[0.0054281  0.00604479 0.00328822 0.00108957],[0.00375749 0.00416785],inf,0.003944445348649273,0.003980896721381587,1.0,9.374329252429225e-05,0.020181717858233084,6,adam
37,37,0.0037176877866365978,0.0030551315559205192,[0.00514157 0.00566851 0.00305467 0.001006  ],[0.00350517 0.00393021],inf,0.0036618598886187107,0.0037735156846544857,1.0,8.276253312751245e-05,0.0189340284196986,6,adam
38,38,0.0034817716576064322,0.0029205946449003158,[0.00486172 0.00530375 0.00283493 0.00092668],[0.00326509 0.00369845],inf,0.0033928505937834384,0.003570692721429426,1.0,7.282568480838691e-05,0.017732517440810502,6,adam
39,39,0.003255136882113253,0.002784695052260745,[0.00458917 0.00495102 0.00262877 0.00085159],[0.00303723 0.00347304],inf,0.0031373022590960374,0.0033729715051304694,1.0,6.387115289616823e-05,0.016578276007329862,6,adam
40,40,0.0030379081532996644,0.0026478673694287167,[0.00432443 0.00461069 0.00243586 0.00078065],[0.00282147 0.00325435],inf,0.0028950156699758586,0.0031808006366234706,1.0,5.583427960996265e-05,0.015471939176218141,6,adam
41,41,0.002830132091335851,0.0025105870208120633,[0.00406789 0.00428304 0.00225582 0.00071378],[0.0026176  0.00304266],inf,0.0026657212733585925,0.0029945429093131107,1.0,4.864913822575611e-05,0.014413744382051119,6,adam
42,42,0.002631787935567957,0.0023733579165515963,[0.00381986 0.00396823 0.00208819 0.00065087],[0.00242536 0.00283822],inf,0.0024490918188323184,0.0028144840523035954,1.0,4.224996750576852e-05,0.013403585891688108,6,adam
43,43,0.002442797423733028,0.002236702125928399,[0.00358057 0.00366636 0.00193249 0.00059178],[0.00224443 0.00264117],inf,0.002244753897983782,0.0026408409494822743,1.0,3.657228859397962e-05,0.01244106511869636,6,adam
44,44,0.0022630338368577955,0.0021011516081065767,[0.00335014 0.00337742 0.00178819 0.00053639],[0.00207445 0.00245162],inf,0.002052298353628211,0.00247376932008738,1.0,3.155374680312755e-05,0.011525536688644422,6,adam
45,45,0.0020950318734419687,0.0019643646168987054,[0.00313949 0.00310135 0.00165475 0.00048454],[0.00191502 0.00227504],inf,0.001876692877896198,0.0023133708689877398,1.0,2.713471952948434e-05,0.010669909714987602,6,adam
46,46,0.001936138757829011,0.0018295457987521988,[0.00293883 0.00283804 0.00153161 0.00043607],[0.00176575 0.00210653],inf,0.0017125776103186076,0.0021596999053394143,1.0,2.3258728586944862e-05,0.009860673722249302,6,adam
47,47,0.001784912030477559,0.001698497419655626,[0.00274328 0.00258732 0.00141821 0.00039084],[0.00162618 0.00194364],inf,0.0015570546209193268,0.002012769440035792,1.0,1.9872692013745202e-05,0.009090482324310312,6,adam
48,48,0.0016412464490194179,0.0015715714990168302,[0.00255336 0.00234898 0.00131396 0.00034868],[0.00149589 0.0017866 ],inf,0.0014099361279501766,0.0018725567700886587,1.0,1.6927046682040055e-05,0.008358799526190674,6,adam
49,49,0.0015050089817666764,0.001449145245057512,[0.00236951 0.00212278 0.00121833 0.00030943],[0.00137443 0.00163559],inf,0.0012710093994523493,0.0017390085640810035,1.0,1.437576940213915e-05,0.007664947803067923,6,adam
50,50,0.0013760437210390956,0.0013316240182341208,[0.00219206 0.00190844 0.00113074 0.00027293],[0.00126136 0.00149073],inf,0.001140041977396589,0.0016120454646816021,1.0,1.2176320810932673e-05,0.00700813312364601,6,adam
51,51,0.0012541762755773746,0.0012194471634092185,[0.00202133 0.00170568 0.00105066 0.00023904],[0.00115623 0.00135212],inf,0.0010167863249609243,0.001491566226193825,1.0,1.0289533376653797e-05,0.0063874673205353005,6,adam
52,52,0.0011392176650283892,0.001113096845352808,[0.00185751 0.00151418 0.00097758 0.0002076 ],[0.00105863 0.0012198 ],inf,0.0009009839209362369,0.0013774514091205415,1.0,8.679462472949797e-06,0.005801987924699992,6,adam
53,53,0.0010309677425409914,0.0010131096502808694,[0.0017008  0.00133362 0.00091099 0.00017846],[0.00096813 0.0010938 ],inf,0.0007923688321534541,0.0012695666529285287,1.0,7.3132176039369465e-06,0.005250675596598198,6,adam
54,54,0.0009292181777428717,0.0009200898219574398,[0.00155129 0.00116368 0.00085041 0.0001515 ],[0.00088433 0.00097411],inf,0.0006906707987401906,0.0011677655567455532,1.0,6.16078932297763e-06,0.004732469318355914,6,adam
55,55,0.0008337550283831603,0.000834721146541312,[0.00140907 0.001004   0.00079539 0.00012656],[0.00080684 0.00086067],inf,0.000595617867769152,0.001071892188997169,1.0,5.194885566800007e-06,0.004246279491036953,6,adam
56,56,0.0007443609356248861,0.0007577710670464082,[0.00127416 0.00085426 0.00074549 0.00010353],[0.00073528 0.00075345],inf,0.0005069386148478831,0.0009817832564018888,1.0,4.390788141039154e-06,0.0037909991151747757,6,adam
57,57,0.0006613418992274429,0.0006895722190031736,[1.14865980e-03 7.14113489e-04 7.00302044e-04 8.22922627e-05],[0.00066929 0.00065339],inf,0.00042541383742078633,0.0008972699610340994,1.0,3.726234981003963e-06,0.003368186634746806,6,adam
58,58,0.000585273049829435,0.0006302935354493598,[1.03570790e-03 5.83214614e-04 6.59448827e-04 6.27208556e-05],[0.00060854 0.00056201],inf,0.00035236652673249926,0.0008181795729263709,1.0,3.181326028215892e-06,0.0029807711660423397,6,adam
59,59,0.0005145959631272826,0.0005820787280177043,[9.29876535e-04 4.61227807e-04 6.22567560e-04 4.47119501e-05],[0.00055269 0.0004765 ],inf,0.0002848551817888715,0.0007443367444656938,1.0,2.7384410113223245e-06,0.0026208157192588732,6,adam
60,60,0.000449065333501852,0.0005455300122779741,[8.30956912e-04 3.47818354e-04 5.89322579e-04 2.81634897e-05],[0.00050145 0.00039668],inf,0.0002225660691191725,0.0006755645978845314,1.0,2.3821484587692993e-06,0.00228707096313685,6,adam
61,61,0.0003884440448493846,0.0005207628878995381,[7.38739273e-04 2.42656025e-04 5.59401382e-04 1.29794997e-05],[0.00045452 0.00032237],inf,0.00016520248290889775,0.0006116856067898714,1.0,2.0990806999478713e-06,0.0019783292752764137,6,adam
62,62,0.00033296829745266916,0.0005069211870979833,[6.53013484e-04 1.45415759e-04 5.32513836e-04 9.30111270e-07],[0.00041163 0.00025431],inf,0.00011341429091378652,0.0005525223039915518,1.0,1.8777531426404233e-06,0.0016957936138397578,6,adam
63,63,0.0003091850073429831,0.00048689843653587726,[5.73569473e-04 1.15575105e-04 5.33945675e-04 1.36497769e-05],[0.00040241 0.00021596],inf,0.0001111209571107277,0.0005072490575752386,1.0,1.7083199355994833e-06,0.0015746663119531323,6,adam
64,64,0.00031015503609990453,0.00046571273760032215,[5.00197540e-04 1.44151206e-04 5.71012859e-04 2.52585393e-05],[0.00042002 0.00020029],inf,0.00013088409091168975,0.0004894259812881193,1.0,1.58228166943445e-06,0.0015796066278446208,6,adam
65,65,0.00031517812522015006,0.0004545717615655203,[4.32688567e-04 1.86982274e-04 6.05211347e-04 3.58303122e-05],[0.00043645 0.0001939 ],inf,0.00015730435194894596,0.0004730518984913542,1.0,1.4921872532556355e-06,0.0016051890106634215,6,adam
66,66,0.00031968451587960345,0.0004542658864249673,[3.70834129e-04 2.25960349e-04 6.36509422e-04 4.54341640e-05],[0.00045165 0.00018772],inf,0.00018133459949659417,0.00045803443226261276,1.0,1.4313870455462597e-06,0.0016281398698299032,6,adam
67,67,0.0003236719551114513,0.00046219634826178633,[3.14426552e-04 2.61233417e-04 6.64893248e-04 5.41346039e-05],[0.00046557 0.00018177],inf,0.00020305785240682642,0.0004442860578160761,1.0,1.3938818563096597e-06,0.0016484477310787504,6,adam
68,68,0.00032714126295171767,0.00047573021997951356,[2.63258915e-04 2.92948998e-04 6.90365275e-04 6.19918640e-05],[0.00047817 0.00017611],inf,0.00022255874400272147,0.0004317237819007139,1.0,1.3742732933189912e-06,0.0016661167708187374,6,adam
69,69,0.000334659160001308,0.000489464530370314,[2.17125019e-04 3.39506693e-04 7.12942744e-04 6.90621838e-05],[0.00048943 0.00017989],inf,0.0002399231288707491,0.00042939519113186696,1.0,1.3677797722759739e-06,0.0017044051060863818,6,adam
70,70,0.00034205670029361154,0.000504496967114523,[1.75819340e-04 3.84353072e-04 7.32656306e-04 7.53980832e-05],[0.00049933 0.00018478],inf,0.00025523774666806593,0.0004288756539191572,1.0,1.3702671944731783e-06,0.001742080469421925,6,adam
71,71,0.00035269763937244454,0.0005171837073715787,[1.56261977e-04 4.23931210e-04 7.49548741e-04 8.10486291e-05],[0.00051263 0.00019277],inf,0.00027334206702827474,0.0004320532117166144,1.0,1.3782575108589188e-06,0.001796274327135361,6,adam
72,72,0.0003713915285904854,0.0005230968652805905,[1.77326364e-04 4.58506297e-04 7.63673765e-04 8.60596880e-05],[0.00052405 0.00021873],inf,0.00028904099028961166,0.0004537420668913592,1.0,1.3889036336931742e-06,0.0018914815231241278,6,adam
73,73,0.00038731609665290586,0.000528875423248001,[1.95357145e-04 4.88338132e-04 7.75094937e-04 9.04741718e-05],[0.0005336  0.00024103],inf,0.00030241169844709003,0.00047222049485872163,1.0,1.3999372666992033e-06,0.0019725846822840065,6,adam
74,74,0.0004005910392250773,0.0005340603122343452,[2.10465962e-04 5.13681294e-04 7.83884635e-04 9.43322660e-05],[0.00054134 0.00025985],inf,0.0003135799107964464,0.00048760216765370815,1.0,1.4096023345775094e-06,0.0020401934096316854,6,adam
75,75,0.00041133820632379694,0.0005383182039087151,[2.22772782e-04 5.34785289e-04 7.90123110e-04 9.76716442e-05],[0.00054732 0.00027535],inf,0.00032266865743898045,0.0005000077552086134,1.0,1.4165849869439963e-06,0.0020949282822073645,6,adam
76,76,0.0004196812245420684,0.0005414193368715065,[0.0002324  0.00055189 0.0007939  0.00010053],[0.00055163 0.00028773],inf,0.00032979832760935784,0.000509564121474779,1.0,1.419946970186032e-06,0.0021374189250793485,6,adam
77,77,0.0004257451359182381,0.0005432177924131565,[0.0002395  0.00056525 0.0007953  0.00010293],[0.00055433 0.00029716],inf,0.0003350867136564109,0.0005164035581800652,1.0,1.4190654884574165e-06,0.00216830217211883,6,adam
78,78,0.00042965604800934373,0.0005436348458652072,[0.00024419 0.00057508 0.00079443 0.00010492],[0.00055549 0.00030382],inf,0.0003386490505827848,0.0005206630454359027,1.0,1.4135803391285288e-06,0.0021882202838403586,6,adam
79,79,0.00043154079284059624,0.0005426453203869661,[0.00024662 0.00058163 0.0007914  0.00010652],[0.0005552  0.00030788],inf,0.00034059804572195477,0.0005224835399592377,1.0,1.4033479222079427e-06,0.002197819210444152,6,adam
80,80,0.00043152659097972664,0.0005402665724660092,[0.00024694 0.00058511 0.0007863  0.00010775],[0.00055353 0.00030952],inf,0.0003410438989372109,0.0005220092830222424,1.0,1.3884012801399674e-06,0.002197746880960194,6,adam
81,81,0.0004297407176171653,0.0005365496537138772,[0.00024531 0.00058575 0.00077925 0.00010866],[0.00055056 0.00030892],inf,0.00034009430905128173,0.000519387126183049,1.0,1.3689152542203529e-06,0.00218865150261216,6,adam
82,82,0.00042631017095902775,0.0005315722081414129,[0.00024187 0.00058376 0.00077037 0.00010925],[0.00054637 0.00030625],inf,0.00033785446852842814,0.0005147658733896274,1.0,1.3451759574133031e-06,0.0021711798719512565,6,adam
83,83,0.0004213613384183312,0.000525432725019833,[0.00023678 0.00057935 0.00075977 0.00010955],[0.00054104 0.00030168],inf,0.0003344270428150757,0.0005082956340215866,1.0,1.3175539091943745e-06,0.0021459756747872483,6,adam
84,84,0.00041501966375189566,0.000518245827312425,[0.00023019 0.00057273 0.00074756 0.00010959],[0.00053466 0.00029538],inf,0.0003299121377316367,0.0005001271897721545,1.0,1.2864803374699104e-06,0.002113677790926305,6,adam
85,85,0.0004074093135038211,0.0005101383408939317,[0.00022227 0.0005641  0.00073387 0.00010939],[0.00052731 0.00028751],inf,0.00032440725323457635,0.0004904113737730658,1.0,1.2524262745138543e-06,0.0020749185953856664,6,adam
86,86,0.00039865284324527807,0.0005012459402035201,[0.00021317 0.00055366 0.00071882 0.00010897],[0.00051907 0.00027824],inf,0.0003180072256606423,0.00047929846082991374,1.0,1.2158841770244707e-06,0.0020303222585640324,6,adam
87,87,0.0003888708648876085,0.0004917102077582993,[0.00020304 0.00054159 0.00070251 0.00010834],[0.00051002 0.00026773],inf,0.0003108041593302299,0.0004669375704449871,1.0,1.1773518747405237e-06,0.001980503051880911,6,adam
88,88,0.0003781817176963157,0.00048167597804912654,[0.00019203 0.00052808 0.00068508 0.00010753],[0.00050024 0.00025613],inf,0.000302887349174126,0.0004534760862185054,1.0,1.1373187043995007e-06,0.0019260636722671087,6,adam
89,89,0.00036670114302228313,0.00047128886648195513,[0.00018029 0.00051332 0.00066664 0.00010655],[0.00048981 0.00024359],inf,0.000294343196345454,0.00043905908969911223,1.0,1.0962537284226094e-06,0.0018675935855820835,6,adam
90,90,0.0003545419659875642,0.0004606929057747522,[0.00016797 0.00049746 0.00064731 0.00010543],[0.00047881 0.00023027],inf,0.00028525511829202363,0.0004238288136831048,1.0,1.0545959609272455e-06,0.00180566740545407,6,adam
91,91,0.00034181378674753805,0.00045002823555391106,[0.00015521 0.00048067 0.0006272  0.00010417],[0.00046732 0.00021631],inf,0.0002757034565625758,0.00040792411693250024,1.0,1.012746544752462e-06,0.0017408433208903062,6,adam
92,92,0.0003286226828729627,0.00043942881499767304,[0.00014215 0.00046313 0.00060643 0.00010279],[0.00045541 0.00020184],inf,0.00026576538285464176,0.0003914799828912837,1.0,9.710628282973983e-07,0.001673661580523289,6,adam
93,93,0.00031574014033555287,0.0004285278791683652,[0.00013159 0.00044497 0.00058509 0.00010131],[0.00044315 0.00018833],inf,0.00025551480671295613,0.0003759654739581496,1.0,9.298542935157135e-07,0.0016080513301417465,6,adam
94,94,0.0003083109322244801,0.00041375293478369417,[1.43852141e-04 4.26339864e-04 5.63315891e-04 9.97358331e-05],[0.00043062 0.000186  ],inf,0.0002450222864300629,0.00037159957801889736,1.0,8.893802802272896e-07,0.0015702146839295938,6,adam
95,95,0.0003007063700993444,0.00039945498729763513,[1.56157333e-04 4.07385160e-04 5.41193986e-04 9.80890018e-05],[0.00041789 0.00018353],inf,0.00023435494521636916,0.00036705779498231956,1.0,8.498494270770751e-07,0.0015314849670569064,6,adam
96,96,0.00029295988158181967,0.00038579261250426387,[1.68398029e-04 3.88233175e-04 5.18829435e-04 9.63788883e-05],[0.00040501 0.00018091],inf,0.0002235763948279263,0.00036234336833571295,1.0,8.114207270282075e-07,0.0014920324250033978,6,adam
97,97,0.0002851035087994031,0.00037290766656497597,[1.80469886e-04 3.69007438e-04 4.96319154e-04 9.46175563e-05],[0.00039205 0.00017815],inf,0.00021274666811657903,0.00035746034948222716,1.0,7.742060518162065e-07,0.0014520202469843202,6,adam
98,98,0.00027716789073121447,0.00036092180391098026,[1.92275268e-04 3.49823869e-04 4.73755983e-04 9.28164426e-05],[0.00037908 0.00017526],inf,0.00020192216204913745,0.0003524136194132915,1.0,7.382739576396634e-07,0.0014116044760392743,6,adam
99,99,0.0002691822474794082,0.0003499330279356107,[2.03723515e-04 3.30790674e-04 4.51228436e-04 9.09863661e-05],[0.00036614 0.00017222],inf,0.00019115559292997713,0.0003472089020288392,1.0,7.036545398187521e-07,0.0013709339289258438,6,adam
100,100,0.00026117436585296807,0.0003400125807138978,[2.14731171e-04 3.12008269e-04 4.28820488e-04 8.91375350e-05],[0.0003533  0.00016905],inf,0.00018049596466820407,0.00034185276703773207,1.0,6.703450623853939e-07,0.0013301501227005463,6,adam
101,101,0.0002531705872062019,0.0003312025463308102,[2.25222171e-04 2.93569239e-04 4.06611386e-04 8.72795530e-05],[0.0003406  0.00016574],inf,0.00016998855124199263,0.00033635262317041126,1.0,6.383160640084844e-07,0.0012893872127788253,6,adam
102,102,0.00024519579797005475,0.0003235145576427951,[2.35127966e-04 2.75558322e-04 3.84675479e-04 8.54214255e-05],[0.00032809 0.00016231],inf,0.00015967489391070777,0.0003307167020294018,1.0,6.075176332141424e-07,0.0012487719447136225,6,adam
103,103,0.0002378770359140558,0.0003164771327501317,[2.46802062e-04 2.58052424e-04 3.63082092e-04 8.35715649e-05],[0.00031695 0.0001588 ],inf,0.00015080004006884931,0.0003249540317592623,1.0,5.778855580040663e-07,0.0012114977956405593,6,adam
104,104,0.0002311917388420816,0.0003100923263170642,[2.60013070e-04 2.41120670e-04 3.41895418e-04 8.17377973e-05],[0.00030684 0.00015555],inf,0.00014330907539261817,0.00031907440229154505,1.0,5.493470913120077e-07,0.0011774498572394432,6,adam
105,105,0.0002263984347996303,0.00030338637093359775,[2.72209982e-04 2.24824482e-04 3.28631907e-04 7.99273684e-05],[0.00029702 0.00015578],inf,0.00013970854817479478,0.00031308832142446587,1.0,5.218261210134308e-07,0.0011530377602120279,6,adam
106,106,0.00022471839421862833,0.00029536990826717254,[2.83347067e-04 2.09217694e-04 3.28161865e-04 7.81469506e-05],[0.00028753 0.00016191],inf,0.00014242982501122336,0.00030700696342603336,1.0,4.952475973667714e-07,0.0011444813837939716,6,adam
107,107,0.00022294858766054744,0.0002883487112601135,[2.93388641e-04 1.94346692e-04 3.27656366e-04 7.64026517e-05],[0.00027838 0.00016752],inf,0.00014505506468778486,0.00030084211063330997,1.0,4.6954113020311207e-07,0.0011354678330091073,6,adam
108,108,0.00022109437773571323,0.00028224443472500243,[3.02308761e-04 1.80250590e-04 3.27118137e-04 7.47000228e-05],[0.0002696  0.00017259],inf,0.0001475826669365528,0.00029460608853487365,1.0,4.4464373082434937e-07,0.0011260244194069013,6,adam
109,109,0.00021916172315327527,0.000276964939639445,[3.10090879e-04 1.66961429e-04 3.26550514e-04 7.30440699e-05],[0.00026121 0.00017712],inf,0.0001500117502131981,0.0002883116960933524,1.0,4.205017222233683e-07,0.0011161814904443457,6,adam
110,110,0.00021769065758020165,0.00027198300828116205,[3.16727447e-04 1.56638556e-04 3.25957363e-04 7.14392641e-05],[0.00025429 0.00018109],inf,0.00015234211092670554,0.00028303920423369773,1.0,3.9707188134527693e-07,0.0011086894150020843,6,adam
111,111,0.00021892912048766886,0.0002653488738151502,[3.22219480e-04 1.58264437e-04 3.25343009e-04 6.98895551e-05],[0.00025333 0.00018452],inf,0.00015457418036227418,0.00028328406061306347,1.0,3.7432190236904256e-07,0.00111499685479588,6,adam
112,112,0.00021994556369963743,0.00025928269981160965,[3.26766804e-04 1.59904903e-04 3.24712163e-04 6.83983850e-05],[0.00025238 0.00018751],inf,0.00015680433605514373,0.0002830867913441311,1.0,3.5223028674174903e-07,0.0011201735575656624,6,adam
113,113,0.00022091142608775648,0.000253563185203993,[3.31046235e-04 1.61560915e-04 3.24069851e-04 6.69687039e-05],[0.00025144 0.00019038],inf,0.00015936419730898496,0.00028245865486652795,1.0,3.307857713316503e-07,0.0011250926543151518,6,adam
114,114,0.0002216626673447088,0.0002482593147871183,[3.34393298e-04 1.63233035e-04 3.23421350e-04 6.56029862e-05],[0.00025051 0.00019282],inf,0.0001619116984919368,0.00028141363619748087,1.0,3.099864047820351e-07,0.0011289186946190632,6,adam
115,115,0.00022220561815952634,0.00024330716497539208,[3.36825649e-04 1.64921454e-04 3.22772121e-04 6.43032490e-05],[0.0002496  0.00019481],inf,0.00016444302301779233,0.0002799682133012604,1.0,2.8983837680780494e-07,0.0011316839204122964,6,adam
116,116,0.0002225478536156746,0.00023865124095591257,[3.38366573e-04 1.66626023e-04 3.22127748e-04 6.30710712e-05],[0.00024871 0.00019639],inf,0.00016695458924550447,0.00027814111798584465,1.0,2.7035469717400516e-07,0.0011334269112777129,6,adam
117,117,0.00022269808133584156,0.00023424589002568342,[3.39044552e-04 1.68346282e-04 3.21493878e-04 6.19076133e-05],[0.00024784 0.00019755],inf,0.00016944306866434686,0.0002759530940073363,1.0,2.5155381255845984e-07,0.0011341920147738271,6,adam
