,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.006544963531480038,0.007744105274106816,[0.00785393 0.00785398 0.00392699],[1.30899271e-02 7.52397179e-12],0.007853974906640873,inf,0.005235952156319205,0.9166666666666666,0.00018706981034766738,0.02499991916138944,0,adam
1,1,0.0065384350336146575,0.00773638523617156,[0.00785108 0.00784277 0.00392146],[1.30768701e-02 9.14269156e-12],0.007843507861314727,inf,0.005233362205914588,0.9166666666666666,0.0001877164042475714,0.024974982136439783,0,adam
2,2,0.006524739117101229,0.007720227534687835,[0.00784659 0.00781848 0.00390915],[1.30494782e-02 4.54847118e-12],0.007820334866418562,inf,0.005229143367783899,1.0,0.00018781824514632292,0.024922667588921144,0,adam
3,3,0.006499680926536037,0.007690776437461331,[0.00783697 0.00777525 0.00388682],[1.29993618e-02 8.08278646e-12],0.007778437321513169,inf,0.0052209245315589055,1.0,0.00018710846472576767,0.024826952351479692,0,adam
4,4,0.006457423823813129,0.00764134002616986,[0.00781672 0.00770541 0.00385014],[1.29148476e-02 5.29720028e-12],0.007709838950698174,inf,0.005205008696928086,1.0,0.00018523516646140573,0.024665542108781358,0,adam
5,5,0.00639017728286946,0.0075630762210993204,[0.00777823 0.00759891 0.00379339],[1.27803546e-02 3.06002330e-12],0.0076039917777845295,inf,0.005176362787954392,1.0,0.00018174980031949138,0.024408679243252962,0,adam
6,6,0.006287747286089909,0.007444554079799142,[0.00771141 0.00744275 0.00370908],[1.25754946e-02 4.25124665e-12],0.0074471119127478185,inf,0.005128382659432002,1.0,0.00017610333205789053,0.024017425475852505,0,adam
7,7,0.006137115855573015,0.007271407980150487,[0.00760304 0.00722061 0.0035877 ],[1.22742317e-02 3.48996122e-12],0.007221666742352314,inf,0.005052564968793714,1.0,0.00016766786099856683,0.0234420557938102,0,adam
8,8,0.005922360056562844,0.00702646896477819,[0.00743631 0.00691297 0.00341781],[1.18447201e-02 2.83424194e-12],0.006906471288944922,inf,0.004938248824180765,1.0,0.0001558124343894424,0.022621749066527475,0,adam
9,9,0.005625463033153686,0.006691020504219974,[0.00719078 0.00649859 0.00318702],[1.12509261e-02 2.28228675e-12],0.0064782171031191925,inf,0.004772708963188181,1.0,0.00014006951374827,0.021487685973771598,0,adam
10,10,0.00522878529862653,0.006248017759962833,[0.00684381 0.0059582  0.00288434],[1.04575706e-02 1.95105551e-12],0.005915510302364535,inf,0.0045420602948885265,1.0,0.00012041170230993517,0.01997248863942347,0,adam
11,11,0.004719774456285314,0.005687806148807828,[0.00637426 0.00528076 0.0025043 ],[9.43954891e-03 1.70388189e-12],0.005206001052846503,inf,0.004233547859724124,1.0,9.758399823069554e-05,0.01802821043992009,0,adam
12,12,0.004097339204407417,0.005015612943697344,[0.00576918 0.00447123 0.00205162],[8.19467841e-03 1.64104213e-12],0.004355139817402555,inf,0.00383953859141228,1.0,7.330427132135818e-05,0.015650682909735814,0,adam
13,13,0.003377244776557431,0.004258337892752441,[0.0050321  0.00355575 0.00154388],[6.75448955e-03 1.94314967e-12],0.0033919824813850737,inf,0.003362507071729788,1.0,5.0069474126938026e-05,0.012900124805289348,0,adam
14,14,0.002592643752158903,0.003468148406017615,[0.004189   0.00257965 0.00100928],[5.18528750e-03 1.66063232e-12],0.002366617509852773,inf,0.0028186699944650322,1.0,3.0482552758051808e-05,0.009903169651978017,0,adam
15,15,0.0017878645302019042,0.0027239892853629256,[0.00328672 0.00159737 0.00047951],[3.57572906e-03 1.77782470e-12],0.001338506729056532,inf,0.0022372223313472752,1.0,1.6408660734603653e-05,0.006829139461447253,0,adam
16,16,0.0010201339198958796,0.0021292980720059957,[2.38274433e-03 6.59707345e-04 1.79500795e-05],[2.04026784e-03 1.27993148e-12],0.0003859662831752977,inf,0.0016543015566164616,1.0,8.46269954218701e-06,0.003896624543211269,0,adam
17,17,0.0008518813234025548,0.001643166462542766,[0.00153182 0.00055956 0.00046426],[1.70376265e-03 1.15117100e-12],0.0005990388531543762,inf,0.0011047237936507332,1.0,6.0624846516755235e-06,0.0032539469651324815,0,adam
18,18,0.001071110305673607,0.0015459296579424366,[0.00142134 0.00094263 0.00084935],[2.14222061e-03 1.82008604e-12],0.0012929450706192385,inf,0.0008492755407279753,1.0,7.86862625586329e-06,0.004091339993871124,0,adam
19,19,0.0013913846845256684,0.001779854390453238,[0.00143296 0.00157156 0.00116963],[2.78276937e-03 2.13381982e-12],0.0019373708397653546,inf,0.0008453985292859819,1.0,1.2284051965745314e-05,0.00531469800683082,0,adam
20,20,0.0016546564703067564,0.0021475690679032167,[0.00146087 0.0020778  0.0014253 ],[3.30931294e-03 2.11986834e-12],0.0024539025255128867,inf,0.0008554104151006261,1.0,1.781022982142005e-05,0.006320322152839619,0,adam
21,21,0.0018633741919851495,0.002483445459075999,[0.00150978 0.00246198 0.00161836],[3.72674838e-03 2.39610753e-12],0.0028445649090386156,inf,0.0008821834749316836,1.0,2.322892025607948e-05,0.007117565123623271,0,adam
22,22,0.0020199217049616264,0.0027275237018306955,[0.00158107 0.00272713 0.00175157],[4.03984341e-03 1.82764309e-12],0.0031134233585838607,inf,0.0009264200513393917,1.0,2.7663560668487036e-05,0.007715532576078266,0,adam
23,23,0.0021261990320564045,0.002864029817468883,[0.00167296 0.00287769 0.00182795],[4.25239806e-03 1.92704735e-12],0.0032656126893777573,inf,0.0009867853747350514,1.0,3.0579574602622075e-05,0.00812148206277552,0,adam
24,24,0.002183610273430087,0.0028967448230125905,[0.00178053 0.00291942 0.00185088],[4.36722054e-03 2.00081576e-12],0.003307267702691303,inf,0.0010599528441688703,1.0,3.175802747665276e-05,0.008340776851263332,0,adam
25,25,0.0021933862865135684,0.0028410034928210174,[0.0018962  0.00285968 0.00182428],[4.38677257e-03 1.76416389e-12],0.003245921620511265,inf,0.0011408509525158718,1.0,3.1254597643071394e-05,0.008378118470606433,0,adam
26,26,0.0021571605026401504,0.002720988976149203,[0.00201071 0.00270788 0.00175289],[4.31432100e-03 1.84031568e-12],0.003091014093726318,inf,0.0012233069115539818,1.0,2.9345329727177254e-05,0.00823974616890677,0,adam
27,27,0.0020776373702153,0.0025685168391832913,[0.00211478 0.0024757  0.00164243],[4.15527474e-03 1.66545721e-12],0.0028542353090803413,inf,0.0013010394313502586,1.0,2.6459725566013296e-05,0.00793599017813329,0,adam
