,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,0.005546756807113834,0.005209139974273274,[0.00506395 0.00311389 0.00876826 0.00311389 0.0076738 ],[0.00460428 0.00712929 0.0049067 ],0.005546756807113834,inf,inf,1.0,0.000701351351769087,0.02648381291942359,0,adam
22,22,0.005665941980511816,0.00527315179518667,[0.00532436 0.00300009 0.00912792 0.00300009 0.00787725],[0.00472635 0.00727681 0.00499467],0.005665941980511815,inf,inf,1.0,0.0007318136937009877,0.02705288020411012,0,adam
23,23,0.005703220270611852,0.0052987034162244075,[0.0054734  0.00290442 0.00927848 0.00290442 0.00795539],[0.00477324 0.00730973 0.00502669],0.005703220270611852,inf,inf,1.0,0.0007414745116013351,0.027230870928293127,0,adam
24,24,0.005638745776869959,0.005257425922203959,[0.00548921 0.00282691 0.00918041 0.00282691 0.00787029],[0.00472217 0.00720439 0.00498967],0.005638745776869959,inf,inf,1.0,0.0007248056482883238,0.026923027896822216,0,adam
25,25,0.005453552563295478,0.005127551300239979,[0.00535246 0.00276743 0.00879683 0.00276743 0.00758361],[0.00455016 0.00693856 0.00487193],0.0054535525632954775,inf,inf,1.0,0.0006779805594733203,0.02603879543579879,0,adam
26,26,0.005133614692006743,0.00489911678874725,[0.00504924 0.00272529 0.00810336 0.00272529 0.0070649 ],[0.00423894 0.00649719 0.00466472],0.0051336146920067435,inf,inf,1.0,0.0006007690727887439,0.02451120462486167,0,adam
27,27,0.004676341864457053,0.004581997638648078,[0.00457624 0.00269868 0.00710292 0.00269868 0.00630518],[0.00378311 0.00588096 0.00436496],0.0046763418644570525,inf,inf,1.0,0.000498513858063735,0.022327887699477023,0,adam
28,28,0.004097064776128768,0.0042126538200837615,[0.00394736 0.00268399 0.00583946 0.00268399 0.00533052],[0.00319831 0.00511407 0.00397881],0.004097064776128769,inf,inf,1.0,0.000382661336478637,0.019562043338657853,0,adam
29,29,0.0034308798998566887,0.0038521126292125436,[0.00319838 0.00267537 0.00439984 0.00267537 0.00420544],[0.00252326 0.00424512 0.00352425],0.0034308798998566883,inf,inf,1.0,0.0002683391823287254,0.016381244856504384,0,adam
30,30,0.0028244440847906877,0.003491705941345223,[0.00262894 0.00266491 0.00314271 0.00266491 0.00302074],[0.00181244 0.00348458 0.00317631],0.002824444084790687,inf,inf,1.0,0.0001695133107307257,0.013485727127433123,0,adam
31,31,0.002466417905232819,0.0031082536825961238,[0.00240822 0.00264357 0.00252721 0.00264357 0.00210952],[0.00126571 0.00310247 0.00303107],0.0024664179052328187,inf,inf,1.0,0.0001386791217818917,0.011776278040444677,0,adam
32,32,0.0024733100302344407,0.0026677833855920713,[0.00217187 0.00260248 0.00283178 0.00260248 0.00215794],[0.00129477 0.00326055 0.00286461],0.0024733100302344407,inf,inf,1.0,0.0001394552417994565,0.011809185513317333,0,adam
33,33,0.002437247311564473,0.0024785278591753974,[0.00194008 0.00253431 0.00302676 0.00253431 0.00215077],[0.00129046 0.00333664 0.00268463],0.0024372473115644726,inf,inf,1.0,0.00013541821087764098,0.011636998715187419,0,adam
34,34,0.0023609568685838997,0.0024478064827667206,[0.00172509 0.00243436 0.0031127  0.00243436 0.00209826],[0.00125896 0.00332824 0.00249567],0.0023609568685838997,inf,inf,1.0,0.00012707329172620188,0.011272738681856964,0,adam
35,35,0.0022456857621359003,0.0024482156920181777,[0.00153146 0.00230112 0.00308932 0.00230112 0.00200542],[0.00120325 0.00323426 0.00229954],0.0022456857621359007,inf,inf,1.0,0.00011496789583781396,0.010722359690250594,0,adam
36,36,0.0020918914647225736,0.0023893672498456367,[0.00135812 0.00213623 0.00295616 0.00213623 0.00187271],[0.00112363 0.00305543 0.00209661],0.0020918914647225736,inf,inf,1.0,9.976023375590971e-05,0.009988046010670049,0,adam
37,37,0.0019007238640286008,0.002230898219294995,[0.00120084 0.00194409 0.00271554 0.00194409 0.00169905],[0.00101943 0.00279578 0.00188696],0.0019007238640286006,inf,inf,1.0,8.2360286142506e-05,0.009075287952386324,0,adam
38,38,0.0016755258556026915,0.0019709654086458536,[0.00105434 0.00173099 0.00237602 0.00173099 0.00148528],[0.00089117 0.00246421 0.0016712 ],0.0016755258556026913,inf,inf,1.0,6.400040531466562e-05,0.008000046665923355,0,adam
39,39,0.001422719665615406,0.0016364121554132622,[0.00091397 0.00150421 0.00195451 0.00150421 0.0012367 ],[0.00074202 0.00207523 0.00145091],0.001422719665615406,inf,inf,1.0,4.61444816578474e-05,0.006792986022502001,0,adam
40,40,0.0011516611273045191,0.0012806301751233308,[0.00077665 0.00127114 0.00147584 0.00127114 0.00096353],[0.00057812 0.00164819 0.00122867],0.0011516611273045191,inf,inf,1.0,3.023647049680803e-05,0.00549877683531852,0,adam
41,41,0.0008734933293579078,0.0009918766455637752,[0.00064094 0.00103872 0.00096983 0.00103872 0.00067926],[0.00040756 0.00120513 0.0010078 ],0.0008734933293579077,inf,inf,1.0,1.7394074610492775e-05,0.0041706234337532955,0,adam
42,42,0.0006312610994799589,0.0008643449992665688,[0.0005066  0.00081305 0.00054629 0.00081305 0.00047731],[0.00028638 0.00081561 0.00079179],0.000631261099479959,inf,inf,1.0,8.193641951179437e-06,0.003014049730915902,0,adam
43,43,0.0007530023614963508,0.0007276062921922513,[0.00064829 0.00059935 0.00102765 0.00059935 0.00089037],[0.00053422 0.0009762  0.00074859],0.0007530023614963508,inf,inf,1.0,1.2926322327290077e-05,0.0035953214397606015,0,adam
44,44,0.0008887531356298143,0.0007865908870535914,[0.00087294 0.00040196 0.00154114 0.00040196 0.00122576],[0.00073546 0.00116586 0.00076494],0.0008887531356298144,inf,inf,1.0,1.800712639225497e-05,0.004243483641717338,0,adam
45,45,0.0009679026637076549,0.0009491251585966837,[0.00102204 0.00022445 0.00191202 0.00022445 0.00145654],[0.00087393 0.00128189 0.0007479 ],0.000967902663707655,inf,inf,1.0,2.1357251890542342e-05,0.004621394800826684,0,adam
46,46,0.0009799395657381364,0.0010948877937304855,"[1.08117443e-03 6.96047557e-05 2.11517922e-03 6.96047556e-05
 1.56413467e-03]",[0.00093848 0.00131087 0.00069047],0.0009799395657381364,inf,inf,1.0,2.189175435239096e-05,0.004678866774556312,0,adam
47,47,0.0009681869307234209,0.0011361954948262286,"[1.04291049e-03 6.06789002e-05 2.13784100e-03 6.06789001e-05
 1.53882536e-03]",[0.0009233  0.00131911 0.00066215],0.0009681869307234209,inf,inf,1.0,1.9280637060676715e-05,0.004622752075848613,0,adam
48,48,0.0009200038155985079,0.0010817639858104783,[0.00090763 0.00016554 0.00198057 0.00016554 0.00138073],[0.00082844 0.00128767 0.0006439 ],0.000920003815598508,inf,inf,1.0,1.4140434212155921e-05,0.004392694647477269,0,adam
49,49,0.0007867408749630027,0.000996734072737845,[0.00068408 0.00024537 0.00165812 0.00024537 0.00110076],[0.00066046 0.0011421  0.00055767],0.0007867408749630027,inf,inf,1.0,9.183034747628389e-06,0.003756410975483737,0,adam
50,50,0.0006898594499798489,0.0008427238418913108,[0.00056788 0.00030194 0.00137801 0.00030194 0.00089953],[0.00053972 0.00100797 0.00052189],0.0006898594499798489,inf,inf,1.0,1.0849347398262976e-05,0.0032938362450884995,0,adam
51,51,0.0007195490930592221,0.0006384020757910962,[0.00069905 0.00033832 0.00129734 0.00033832 0.00092471],[0.00055483 0.0009814  0.00062242],0.0007195490930592222,inf,inf,1.0,1.1803293481110994e-05,0.003435593848729823,0,adam
52,52,0.0007280717178507868,0.0006592842046072763,[0.00081847 0.00035864 0.0011777  0.00035864 0.00092691],[0.00055615 0.0009218  0.00070627],0.000728071717850787,inf,inf,1.0,1.208455485655068e-05,0.0034762863846409253,0,adam
53,53,0.0007205099989036608,0.0009046121042171468,[0.0009207  0.00036755 0.00103567 0.00036755 0.00091109],[0.00054665 0.00084193 0.00077295],0.0007205099989036609,inf,inf,1.0,1.183483939112789e-05,0.0034401818361795566,0,adam
54,54,0.0007932123067424638,0.0011565545353045034,[0.00100155 0.00036965 0.00111515 0.00036965 0.00111007],[0.00066604 0.00089088 0.00082272],0.000793212306742464,inf,inf,1.0,1.4197234523027115e-05,0.0037873097861815808,0,adam
55,55,0.0010043037126393874,0.001299663477902153,[0.00125481 0.0003689  0.00156347 0.0003689  0.00146543],[0.00087926 0.00115943 0.00097423],0.0010043037126393874,inf,inf,1.0,2.2993870274883877e-05,0.004795197006963292,0,adam
56,56,0.0011625002051522091,0.0014139710100828737,[0.00144656 0.00036824 0.00190338 0.00036824 0.00172608],[0.00103565 0.00136297 0.00108888],0.0011625002051522091,inf,inf,1.0,3.080829996100772e-05,0.005550529619859468,0,adam
57,57,0.001257179308147557,0.001481753074891215,[0.00155852 0.00036933 0.00210826 0.00036933 0.00188046],[0.00112828 0.00148655 0.00115671],0.0012571793081475571,inf,inf,1.0,3.603096696059066e-05,0.006002589037336081,0,adam
58,58,0.0012870661474341197,0.0014951824067784352,[0.00158963 0.00037265 0.00217397 0.00037265 0.00192643],[0.00115586 0.00152797 0.00117737],0.0012870661474341197,inf,inf,1.0,3.776444800858005e-05,0.006145288183511566,0,adam
59,59,0.0012557967722740375,0.0014562700865289224,[0.0015452  0.00037768 0.00210786 0.00037768 0.00187056],[0.00112233 0.00149132 0.00115373],0.0012557967722740377,inf,inf,1.0,3.595176336047999e-05,0.005995987914787726,0,adam
60,60,0.00117120202827403,0.0013745089945215263,[0.0014358  0.00038322 0.00192712 0.00038322 0.00172665],[0.00103599 0.00138621 0.00109141],0.0011712020282740297,inf,inf,1.0,3.127125223383869e-05,0.005592077764771997,0,adam
61,61,0.0010442996919669538,0.0012646771148913938,[0.00127571 0.00038767 0.00165651 0.00038767 0.00151394],[0.00090836 0.00122651 0.00099803],0.0010442996919669538,inf,inf,1.0,2.486177734542833e-05,0.004986163741376615,0,adam
62,62,0.0008880855085081305,0.0011443704920701342,[0.00108133 0.00038936 0.00132549 0.00038936 0.00125489],[0.00075293 0.00102891 0.00088241],0.0008880855085081307,inf,inf,1.0,1.7980082861426675e-05,0.004240295957020246,0,adam
63,63,0.0007223781254554323,0.0010265184643774414,[0.00088483 0.00038672 0.00098063 0.00038672 0.00097299],[0.00058379 0.00082041 0.00076293],0.0007223781254554323,inf,inf,1.0,1.169572494728027e-05,0.0034491014834310274,0,adam
64,64,0.0006495496407907051,0.0008654850099506079,[0.00082504 0.00037845 0.00087507 0.00037845 0.00079073],[0.00047444 0.00075211 0.0007221 ],0.0006495496407907052,inf,inf,1.0,9.618494887518167e-06,0.003101371083462423,0,adam
65,65,0.0006434667369958801,0.0006909168864656682,[0.00076054 0.00036359 0.00094096 0.00036359 0.00078864],[0.00047318 0.00078274 0.00067448],0.0006434667369958802,inf,inf,1.0,9.43918796380648e-06,0.0030723273572432763,0,adam
66,66,0.0006239712074260273,0.000567917118442124,[0.0006909  0.0003416  0.00097575 0.0003416  0.00077   ],[0.000462   0.00079041 0.0006195 ],0.0006239712074260273,inf,inf,1.0,8.875882645485662e-06,0.002979243060265979,0,adam
67,67,0.0005886954718684711,0.0004954986551059393,[0.00061586 0.00031235 0.00097166 0.00031235 0.00073126],[0.00043875 0.00077041 0.00055693],0.0005886954718684711,inf,inf,1.0,7.90066918208456e-06,0.00281081382971049,0,adam
68,68,0.000536698056016943,0.0004532019800887164,[0.00053559 0.00027618 0.00092481 0.00027618 0.00067074],[0.00040244 0.00072059 0.00048706],0.000536698056016943,inf,inf,1.0,6.566630499138851e-06,0.0025625444568873057,0,adam
69,69,0.0004685797392261366,0.00041429621012304665,[0.00045084 0.00023385 0.00083546 0.00023385 0.00058889],[0.00035333 0.00064159 0.00041082],0.0004685797392261366,inf,inf,1.0,5.005524647229946e-06,0.002237303451916528,0,adam
70,70,0.0003864402043399434,0.0003606618620112418,[0.00036292 0.00018658 0.00070788 0.00018658 0.00048823],[0.00029294 0.00053668 0.0003297 ],0.0003864402043399434,inf,inf,1.0,3.404452315471001e-06,0.001845116061904628,0,adam
71,71,0.0002936822056059435,0.0002861236252467315,[0.00027361 0.00013593 0.00054985 0.00013593 0.00037309],[0.00022386 0.00041147 0.00024573],0.0002936822056059435,inf,inf,1.0,1.9662465236331773e-06,0.0014022292416091542,0,adam
72,72,0.00019468311776125552,0.00019350421102250735,"[1.84961917e-04 8.37325058e-05 3.71806725e-04 8.37325058e-05
 2.49181935e-04]",[0.00014951 0.00027332 0.00016122],0.00019468311776125552,inf,inf,1.0,8.6405089948437e-07,0.0009295434158473892,0,adam
73,73,9.43717974932614e-05,9.184732460347725e-05,"[9.91396093e-05 3.19706710e-05 1.85773044e-04 3.19706709e-05
 1.23004993e-04]",[7.38029957e-05 1.30646229e-04 7.86661682e-05],9.437179749326143e-05,inf,inf,1.0,2.0303327463281612e-07,0.00045059214178544416,0,adam
74,74,2.2968248517333117e-05,2.25404211311092e-05,"[1.82449071e-05 1.73759317e-05 3.23742382e-05 1.73759317e-05
 2.94702339e-05]",[1.76821404e-05 2.98501019e-05 2.13725033e-05],2.2968248517333117e-05,inf,inf,1.0,1.2026479890881818e-08,0.00010966530857081658,0,adam
75,75,9.048639446508569e-05,0.00011469263141969559,"[5.58226714e-05 6.24883257e-05 1.61613171e-04 6.24883257e-05
 1.10019479e-04]",[6.60116873e-05 1.34460898e-04 7.09865983e-05],9.048639446508569e-05,inf,inf,1.0,1.8665917115050123e-07,0.0004320407088505007,0,adam
76,76,0.0001664741809324628,0.00018964914907326202,[0.00012147 0.00010185 0.0003017  0.00010185 0.00020551],[0.0001233  0.00024213 0.00013399],0.0001664741809324628,inf,inf,1.0,6.317954928642629e-07,0.0007948556637773496,0,adam
77,77,0.00022733659209916591,0.0002415251292093442,[0.00017749 0.00013434 0.00040905 0.00013434 0.00028146],[0.00016887 0.00032603 0.0001871 ],0.00022733659209916591,inf,inf,1.0,1.1782065175176553e-06,0.0010854522713470427,0,adam
78,78,0.000271440667301219,0.0002681644981800015,[0.00022314 0.00015934 0.00047967 0.00015934 0.00033572],[0.00020143 0.00038341 0.00022948],0.000271440667301219,inf,inf,1.0,1.6797031647939714e-06,0.001296033718714451,0,adam
79,79,0.00029845665422520483,0.00027300890513049463,[0.00025815 0.00017667 0.00051291 0.00017667 0.00036789],[0.00022073 0.00041375 0.00026089],0.00029845665422520483,inf,inf,1.0,2.030697487390499e-06,0.0014250255545578128,0,adam
80,80,0.00030931418842972954,0.0002657018127160821,[0.00028279 0.00018665 0.00051126 0.00018665 0.00037923],[0.00022754 0.00041875 0.00028166],0.00030931418842972954,inf,inf,1.0,2.181134149178518e-06,0.0014768664617117455,0,adam
81,81,0.00030604259982102626,0.00026176112454030906,[0.00029778 0.00018996 0.00048003 0.00018996 0.00037249],[0.0002235  0.00040199 0.00029264],0.00030604259982102626,inf,inf,1.0,2.135238839954028e-06,0.0014612457767464448,0,adam
82,82,0.0002915075977502615,0.00027663969909873845,[0.00030423 0.00018758 0.00042659 0.00018758 0.00035157],[0.00021094 0.0003685  0.00029508],0.0002915075977502615,inf,inf,1.0,1.93723568165817e-06,0.0013918462539235232,0,adam
83,83,0.0002690719982193933,0.00031412893043375093,[0.0003035  0.00018068 0.00035953 0.00018068 0.00032097],[0.00019258 0.00032413 0.00029051],0.0002690719982193933,inf,inf,1.0,1.6505159323746652e-06,0.0012847241569271528,0,adam
84,84,0.00024969971383028404,0.0003591700098760327,[0.00029702 0.00017053 0.00030636 0.00017053 0.00030407],[0.00018244 0.00028613 0.00028053],0.00024969971383028404,inf,inf,1.0,1.4005575124053822e-06,0.001192228312342003,0,adam
85,85,0.00029172048123808034,0.0003622690588647943,[0.00034597 0.00015833 0.00041294 0.00015833 0.00038303],[0.00022982 0.00034276 0.00030258],0.00029172048123808034,inf,inf,1.0,1.940066180955515e-06,0.0013928626977055547,0,adam
86,86,0.0003207836820678171,0.0003651470136066329,[0.00038194 0.0001452  0.00049328 0.0001452  0.0004383 ],[0.00026298 0.00038309 0.00031628],0.0003207836820678171,inf,inf,1.0,2.345887731200807e-06,0.0015316292599292236,0,adam
87,87,0.00033231652721546235,0.0003621076691748951,[0.00039697 0.00013202 0.00053566 0.00013202 0.00046491],[0.00027894 0.00040061 0.00031739],0.00033231652721546235,inf,inf,1.0,2.517599032844868e-06,0.0015866945393239185,0,adam
88,88,0.00032530672159227246,0.00034811003171977904,[0.00038973 0.00011944 0.00053711 0.00011944 0.00046081],[0.00027649 0.00039393 0.0003055 ],0.00032530672159227246,inf,inf,0.9333333333333333,2.4125079836342367e-06,0.0015532251828729304,0,adam
89,89,0.00030054148150146395,0.000321256686728154,[0.0003611  0.00010779 0.00049895 0.00010779 0.00042709],[0.00025626 0.00036404 0.00028133],0.00030054148150146395,inf,inf,1.0,2.0591668783500584e-06,0.001434979871553832,0,adam
90,90,0.00026049222311163103,0.0002829004131089382,"[3.13968298e-04 9.71036001e-05 4.26528949e-04 9.71036001e-05
 3.67756669e-04]",[0.00022065 0.00031418 0.00024664],0.00026049222311163103,inf,inf,1.0,1.5469356246405276e-06,0.0012437587483564716,0,adam
91,91,0.0002090142283740551,0.000237315114235829,"[2.52962157e-04 8.71816243e-05 3.28516686e-04 8.71816243e-05
 2.89229050e-04]",[0.00017354 0.00024942 0.00020409],0.0002090142283740551,inf,inf,1.0,9.959428978394604e-07,0.000997969428668366,0,adam
92,92,0.00015089241806213785,0.00019127293644024545,"[1.83854742e-04 7.76196461e-05 2.15792406e-04 7.76196461e-05
 1.99575649e-04]",[0.00011975 0.00017605 0.00015688],0.00015089241806213785,inf,inf,1.0,5.190600333498642e-07,0.0007204582262900772,0,adam
93,93,0.0001074182440130904,0.00014251838510832683,"[1.27704286e-04 6.79219650e-05 1.40470046e-04 6.79219650e-05
 1.33072958e-04]",[7.98437751e-05 1.25035207e-04 1.17375750e-04],0.0001074182440130904,inf,inf,0.9333333333333333,2.6305033569993515e-07,0.0005128843353880974,0,adam
94,94,0.00010069906837883076,9.11423631892679e-05,"[1.03463296e-04 5.75996084e-05 1.56741174e-04 5.75996084e-05
 1.28091655e-04]",[7.68549929e-05 1.28604469e-04 9.66377428e-05],0.00010069906837883076,inf,inf,0.9333333333333333,2.3117116927522046e-07,0.0004808026349176764,0,adam
95,95,9.093666318382457e-05,8.665789146808617e-05,"[7.89729369e-05 4.62667188e-05 1.64140987e-04 4.62667187e-05
 1.19035955e-04]",[7.14215728e-05 1.26244623e-04 7.51437934e-05],9.093666318382457e-05,inf,inf,1.0,1.885214599200547e-07,0.00043419058362004215,0,adam
96,96,7.794027744479922e-05,0.00011062543179305337,"[5.55610134e-05 3.37162511e-05 1.60881311e-04 3.37162511e-05
 1.05826560e-04]",[6.34959362e-05 1.16758537e-04 5.35663587e-05],7.794027744479923e-05,inf,inf,1.0,1.3633577124003588e-07,0.00037213741263886213,0,adam
97,97,9.222256677182806e-05,0.00011136228699872487,"[8.48076522e-05 1.99643879e-05 1.97025667e-04 1.99643879e-05
 1.39350739e-04]",[8.36104434e-05 1.30194033e-04 6.28632241e-05],9.222256677182808e-05,inf,inf,1.0,1.325484025780937e-07,0.00044033032099100033,0,adam
98,98,9.317837125076236e-05,0.00010947033211096954,"[9.88004050e-05 5.25916817e-06 2.04822638e-04 5.25916816e-06
 1.51750477e-04]",[9.10502864e-05 1.26049083e-04 6.24357439e-05],9.317837125076236e-05,inf,inf,1.0,1.8045963245377384e-07,0.0004448939512142758,0,adam
99,99,9.034284531480352e-05,9.64197735635118e-05,"[9.90495722e-05 9.94494061e-06 1.87495047e-04 9.94494060e-06
 1.45279726e-04]",[8.71678357e-05 1.18463993e-04 6.53967077e-05],9.034284531480348e-05,inf,inf,1.0,1.8606740241391255e-07,0.00043135531214488765,0,adam
100,100,8.269586694877329e-05,7.934700708567864e-05,"[8.84243435e-05 2.50398880e-05 1.50871448e-04 2.50398880e-05
 1.24103767e-04]",[7.44622601e-05 1.05546802e-04 6.80785389e-05],8.26958669487733e-05,inf,inf,0.9333333333333333,1.559015295657273e-07,0.00039484367994524483,0,adam
101,101,6.90964197216116e-05,7.262097129839793e-05,"[7.06880419e-05 3.93348287e-05 1.02484329e-04 3.93348287e-05
 9.36400707e-05]",[5.61840424e-05 8.50914944e-05 6.60137224e-05],6.90964197216116e-05,inf,inf,0.9333333333333333,1.0884133453872714e-07,0.0003299111024595014,0,adam
102,102,6.032930531705109e-05,7.77270774557438e-05,"[6.85080902e-05 5.21345637e-05 6.90708680e-05 5.21345637e-05
 5.97984410e-05]",[3.58790646e-05 7.27232590e-05 7.23855923e-05],6.032930531705109e-05,inf,inf,0.9333333333333333,8.173970247478364e-08,0.0002880512146348213,0,adam
103,103,7.962420232951373e-05,7.509374322487269e-05,"[8.10378505e-05 6.28159947e-05 1.08436204e-04 6.28159947e-05
 8.30149678e-05]",[4.98089807e-05 1.02751319e-04 8.63123071e-05],7.962420232951375e-05,inf,inf,1.0,1.445349766901867e-07,0.0003801775617149339,0,adam
104,104,9.454672205910985e-05,8.148320382095704e-05,"[9.03183217e-05 7.08943600e-05 1.39223377e-04 7.08943600e-05
 1.01403192e-04]",[6.08419152e-05 1.26070642e-04 9.67276090e-05],9.454672205910984e-05,inf,inf,1.0,2.037866444097239e-07,0.0004514273450648698,0,adam
105,105,0.00010382535382424297,8.8764984097735e-05,"[9.62165331e-05 7.60726972e-05 1.58013866e-04 7.60726972e-05
 1.12750976e-04]",[6.76505855e-05 1.40451938e-04 1.03373538e-04],0.00010382535382424298,inf,inf,1.0,2.457477800969314e-07,0.0004957295483816182,0,adam
106,106,0.00010716920113329901,9.17222574123434e-05,"[9.87526224e-05 7.82697734e-05 1.63893178e-04 7.82697734e-05
 1.16660658e-04]",[6.99963948e-05 1.45297771e-04 1.06213438e-04],0.000107169201133299,inf,inf,1.0,2.618320162054535e-07,0.0005116952432271393,0,adam
107,107,0.00010482975788247644,8.974428288867872e-05,"[9.80979317e-05 7.76237637e-05 1.57363251e-04 7.76237637e-05
 1.13440079e-04]",[6.80640477e-05 1.40992209e-04 1.05433017e-04],0.00010482975788247644,inf,inf,1.0,2.5052549511718523e-07,0.0005005252245036118,0,adam
108,108,9.754746943225845e-05,8.571012513603439e-05,"[9.45575914e-05 7.44714196e-05 1.40203698e-04 7.44714196e-05
 1.04033219e-04]",[6.24199315e-05 1.28805070e-04 1.01417407e-04],9.754746943225845e-05,inf,inf,1.0,2.1692758417152703e-07,0.00046575485838706854,0,adam
109,109,8.64426696187472e-05,8.431924047164259e-05,"[8.85419596e-05 6.93053431e-05 1.15182654e-04 6.93053431e-05
 8.98780478e-05]",[5.39268287e-05 1.10692799e-04 9.47083816e-05],8.64426696187472e-05,inf,inf,1.0,1.7034881156362056e-07,0.0004127333449164272,0,adam
