,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,0.004702719385141965,0.0038791071168138205,[0.00411038 0.00634492 0.00563619 0.00467683 0.00274528],[0.00323005 0.00695837 0.00391023 0.00471224],0.005824446916644051,0.005050711175893417,0.0032330000628884303,1.0,0.0011736746597987649,0.0898153243343307,0,adam
16,16,0.004698355178293529,0.003974756736117409,[0.00417226 0.0063669  0.00562241 0.00480559 0.00252463],[0.00314379 0.00719419 0.00388281 0.00457263],0.0058524887159410385,0.0048684064454705646,0.0033741703734689833,1.0,0.0012460960562632674,0.08973197412321787,0,adam
17,17,0.004722804900270685,0.0040436868377444835,[0.00431298 0.00639127 0.00563611 0.00491734 0.00235633],[0.00306204 0.00732833 0.00392386 0.00457699],0.005853893625620199,0.004734837271609488,0.003579683803582364,1.0,0.0013013829165922565,0.09019892941640428,0,adam
18,18,0.004726068753799611,0.004058313160332089,[0.00446077 0.00631872 0.00557973 0.00496453 0.0023066 ],[0.00296742 0.00732167 0.00398496 0.00463023],0.005799473518557624,0.004677899543883493,0.0037008331989577224,1.0,0.0013157118451963556,0.09026126442712323,0,adam
19,19,0.0046610119702103344,0.0039999039151676725,[0.00455787 0.00611303 0.00542699 0.0049252  0.00228198],[0.00284747 0.00712836 0.00397619 0.00469203],0.005658822549390876,0.004615992515611749,0.0037082208456283815,1.0,0.0012687877342677512,0.08901877138433578,0,adam
20,20,0.004516412462272901,0.0038384572217179847,[0.00462833 0.00573894 0.00515606 0.0048056  0.00225313],[0.00275559 0.00672667 0.00387285 0.00471054],0.005465429121016933,0.004505642239493151,0.00357816602630862,1.0,0.0011536319651696233,0.08625712420950893,0,adam
21,21,0.004271128514284986,0.00361617637260594,[0.0045736  0.00517853 0.00476284 0.00463745 0.00220323],[0.00261854 0.00613261 0.00367222 0.00466114],0.00517378773295119,0.004341037635918249,0.0032985601739855194,1.0,0.0009886134204303376,0.08157254587550389,0,adam
22,22,0.003949150568532038,0.003408979219206563,[0.00438524 0.00453787 0.00431411 0.00436072 0.00214781],[0.00246691 0.00532505 0.00348188 0.00452276],0.004742811059181539,0.004144602299127145,0.002960038347287431,1.0,0.0008204164617025308,0.07542322007952529,0,adam
23,23,0.00368390064301228,0.0032312830060187286,[0.00408781 0.00419635 0.00401405 0.0039949  0.00212639],[0.00243571 0.00438504 0.00362216 0.0042927 ],0.004288859271894948,0.0039611457861890844,0.002801696870952806,1.0,0.0006974492550563649,0.07035731966337777,0,adam
24,24,0.003585217972134722,0.0031039125921259636,[0.00373732 0.00406247 0.00399987 0.00388903 0.0022374 ],[0.00244604 0.00397951 0.00378985 0.00412547],0.004024279025772988,0.003881610258758164,0.002849764631873013,1.0,0.0006283447597555484,0.06847261947925665,0,adam
25,25,0.0036448235254171618,0.003056906197109625,[0.00339904 0.00405508 0.00436329 0.00398472 0.002422  ],[0.00260387 0.00402911 0.00392909 0.00401723],0.003913396033351118,0.0038844598062138308,0.0031366147366865362,1.0,0.0006457389278909132,0.06961100169213186,0,adam
26,26,0.003686382104331489,0.0031890788948130337,[0.0031256  0.00402254 0.00464511 0.00405934 0.00257933],[0.00273634 0.00404834 0.00403411 0.00392674],0.003840097047666026,0.003871573618248974,0.0033474756470794663,1.0,0.0007301737707289992,0.0704047120835829,0,adam
27,27,0.003744960627702951,0.0033078436491485222,[0.00297051 0.00400711 0.00483524 0.00421621 0.00269572],[0.0029234  0.00407246 0.00409942 0.00388455],0.0038890559303325933,0.0038508381942015946,0.0034949877585746655,1.0,0.0008066352058759715,0.07152347947001436,0,adam
28,28,0.0037708247490614716,0.0033604787427404196,[0.00294755 0.00395452 0.00493006 0.00425885 0.00276316],[0.00298474 0.00411404 0.00411778 0.00386675],0.0039369625567233215,0.003794533629618876,0.0035809780608422165,1.0,0.0008418650607350723,0.07201744780156671,0,adam
29,29,0.003737455768037209,0.0033345653050613345,[0.00293079 0.00385745 0.00493154 0.0041882  0.0027793 ],[0.00291985 0.00408042 0.00408193 0.00386763],0.003929490505138957,0.003694569376119091,0.0035883074228535788,1.0,0.0008232000064876901,0.0713801472084521,0,adam
30,30,0.0036854139956437135,0.003208441116606613,[0.0030677  0.00375076 0.00484849 0.00401268 0.00274745],[0.00274119 0.00410369 0.00398856 0.00390821],0.0039373725142607344,0.0035704363168883777,0.003548433155782032,1.0,0.0007617902163548025,0.07038622256961036,0,adam
31,31,0.0036162406209380234,0.0030522183663494367,[0.00326341 0.00362273 0.00469722 0.00382171 0.00267614],[0.00250196 0.00416185 0.00384181 0.00395935],0.003941380586327326,0.003442714271165564,0.0034646270053211815,1.0,0.0006857472773861024,0.06906510842783886,0,adam
32,32,0.003558286862558691,0.002920357381113062,[0.00347882 0.00349885 0.00450038 0.00373544 0.00257794],[0.00235599 0.00421538 0.00365419 0.00400759],0.004015830153839989,0.00330834983551334,0.003350680598322743,1.0,0.0006233622924257971,0.06795827317381953,0,adam
33,33,0.0034864250971019303,0.0029037313286239042,[0.00367862 0.00336847 0.00428393 0.00363353 0.00246757],[0.00220409 0.0042548  0.00344454 0.00404226],0.004071976233143777,0.0031650135066019526,0.00322228555156006,1.0,0.0005862181763916437,0.06658581455080936,0,adam
34,34,0.0034130193112470748,0.002987171060913838,[0.00383717 0.00327107 0.00407351 0.00352335 0.00235999],[0.00206226 0.00429929 0.00323451 0.00405602],0.004101665959610453,0.0030426367920027416,0.0030947551821280317,1.0,0.0005703061275221552,0.06518386731036796,0,adam
35,35,0.0033963270177341217,0.003053175488556633,[0.00398269 0.00331053 0.00389144 0.00351544 0.00228154],[0.00202663 0.00442432 0.00305515 0.00407921],0.00412816574631805,0.003017653395107089,0.0030431619117772257,1.0,0.0005659068562872226,0.06486506798747316,0,adam
36,36,0.003377155529534642,0.0031000851504732418,[0.00406428 0.00331434 0.00375453 0.00348319 0.00226944],[0.00200285 0.00448666 0.00294509 0.00407402],0.004124797683472499,0.003008966824214806,0.0029977020809166233,1.0,0.0005611703200466586,0.0644989195338681,0,adam
37,37,0.003331016680087137,0.003091336267584124,[0.00406204 0.00327177 0.00367248 0.00338849 0.00226031],[0.00196814 0.00447257 0.00286033 0.00402302],0.004079485057205179,0.0029743943270100124,0.0029391706560462196,1.0,0.0005444278333289852,0.06361773241889113,0,adam
38,38,0.0032500103411229075,0.003002754690108752,[0.00396096 0.00317407 0.00364656 0.00321454 0.00225392],[0.0019166  0.00436971 0.00280471 0.00390903],0.0039791274476777844,0.0029127192527390053,0.002858184322951933,1.0,0.0005091788425980228,0.062070625306738236,0,adam
39,39,0.0031292024211217405,0.0028584903544002466,[0.00375618 0.00301866 0.00366909 0.00295399 0.00224809],[0.00184432 0.0041734  0.00277698 0.00372211],0.0038158280867769965,0.0028254031948507863,0.0027463759817374393,1.0,0.00045834861759066895,0.059763363990798624,0,adam
40,40,0.002982201455283874,0.0027207843298397553,[0.00346134 0.00281363 0.00372428 0.00262126 0.00229051],[0.00175202 0.00389507 0.00281171 0.00347   ],0.0035964842549366855,0.0027479460505029306,0.0026021740604120036,1.0,0.000402820885823592,0.05695585234851275,0,adam
41,41,0.002843987959159541,0.0026499048033814037,[0.00311176 0.00258979 0.00379108 0.00236737 0.00235995],[0.00173694 0.00357453 0.00288426 0.00318023],0.0033450082734209187,0.002684537267022711,0.002502418337034994,1.0,0.00035490867920759286,0.05431616901528846,0,adam
42,42,0.0027545493661733905,0.002651616560549254,[0.00276733 0.00249216 0.00384724 0.00224638 0.00241964],[0.00173722 0.00333992 0.00295473 0.00298632],0.0031669214161861247,0.002688372870996325,0.002408353811337723,1.0,0.000322123653858266,0.05260801771405732,0,adam
43,43,0.0027311535825098408,0.0026756341101790994,[0.00253147 0.00240124 0.0038732  0.00239429 0.00245557],[0.00173172 0.0031219  0.00303928 0.00303172],0.00319588118096395,0.0026774536925284623,0.0023201258740371098,1.0,0.00032054511055891363,0.05216119115994999,0,adam
44,44,0.0027164998381905164,0.002702417911641297,[0.002367   0.00231235 0.00385477 0.00259018 0.0024582 ],[0.00172946 0.00294245 0.00307352 0.00312057],0.0032162355842924838,0.0026454280206695776,0.0022878359096094878,1.0,0.000324513756035613,0.051881325258762434,0,adam
45,45,0.002688191080644121,0.0026857358203658615,[0.00229193 0.00222927 0.00378472 0.0027113  0.00242372],[0.00171844 0.0028149  0.00304422 0.0031752 ],0.0032221364408507773,0.002589299209860002,0.002253137591221583,1.0,0.0003193121085902651,0.05134066781520663,0,adam
46,46,0.002624171744738506,0.002622169033255772,[0.002309   0.00215405 0.00366346 0.00264001 0.00235434],[0.0016465  0.00274273 0.00294901 0.00315845],0.0031766427646998303,0.00250948395937186,0.0021863885101438257,1.0,0.00030198248558591356,0.05011798856366578,0,adam
47,47,0.0025349769894716296,0.00252333499542543,[0.0024047  0.00208699 0.0034988  0.00242705 0.00225735],[0.00154204 0.00271926 0.00279608 0.00308252],0.003101675075784607,0.002409809540444647,0.002093446352185635,1.0,0.00027685959596153914,0.04841449421983435,0,adam
48,48,0.0024408596298242323,0.00242145234208641,[0.00255223 0.00202693 0.00330468 0.00217718 0.00214327],[0.00146534 0.00272922 0.00260273 0.00296614],0.0030422928580031913,0.002296999255426063,0.0019832867760434425,1.0,0.0002516147058579001,0.046616985057597926,0,adam
49,49,0.002344211860807638,0.002364681669451429,[0.00271778 0.00197161 0.0030987  0.0019094  0.00202357],[0.00138699 0.00275259 0.00239228 0.00284499],0.002976490455833514,0.0021794457216497546,0.0018766994049396447,1.0,0.00023195097352653242,0.044771148636262525,0,adam
50,50,0.002280703453298068,0.002334789122552471,[0.00286757 0.00200057 0.00289903 0.00172758 0.00190876],[0.0013122  0.00283504 0.00218987 0.00278571],0.0029087753580679145,0.002115195193882383,0.0018181398079439072,1.0,0.00021914087500762275,0.04355822739829707,0,adam
51,51,0.0022234241688156046,0.002335036136080758,[0.00298496 0.00202053 0.00272773 0.00157677 0.00180712],[0.00124485 0.00289667 0.00201831 0.00273387],0.0028429588423545,0.0020649207667277256,0.0017623928973645887,1.0,0.00021068809801697615,0.042464273646839024,0,adam
52,52,0.002173163700059695,0.0023211625863060518,[0.00303406 0.00200406 0.00259986 0.00150388 0.00172395],[0.00121225 0.00289295 0.00189455 0.00269291],0.0027811957996308465,0.0020123467105585425,0.0017259485899896946,1.0,0.0002022658953473433,0.0415043694014845,0,adam
53,53,0.0021147791068803976,0.002273864269836065,[0.0029983  0.00194344 0.00250764 0.0014633  0.00166121],[0.00117288 0.00280787 0.00182708 0.00265129],0.0027234395865364316,0.001955275031926965,0.001665622702177795,1.0,0.0001905628594416438,0.0403893058088971,0,adam
54,54,0.0020417113689027004,0.002194879716658551,[0.00287817 0.00183843 0.0024495  0.0014251  0.00161735],[0.00110422 0.00264164 0.00181446 0.00260652],0.002667586423785836,0.0018829520265540253,0.0015745956563682387,1.0,0.0001757384065956302,0.03899381480733455,0,adam
55,55,0.00196874579822185,0.0020974133688244478,[0.00268914 0.0016973  0.00241804 0.00145163 0.00158762],[0.00106404 0.00240959 0.00184543 0.00255593],0.002610485313488487,0.0018092023355717707,0.0014865497456052926,1.0,0.0001611853278987006,0.03760027505740915,0,adam
56,56,0.0019210010904319582,0.001997971572186471,[0.00246072 0.00153603 0.00240152 0.0016417  0.00156503],[0.00103248 0.00214108 0.00191771 0.00259274],0.0025495794631605075,0.0017470954292372477,0.0014663283788981184,1.0,0.00015036852086135842,0.03668841830726022,0,adam
57,57,0.0018753953139070436,0.00194273128737844,[0.00224066 0.00137495 0.00238637 0.00183304 0.00154195],[0.00100146 0.00188163 0.00199493 0.00262357],0.0024842218013838378,0.0016948966258544386,0.0014470675144828533,1.0,0.00014401257579859061,0.03581741213516221,0,adam
58,58,0.001832869606714369,0.0019208496172930826,[0.00205122 0.00125846 0.00235988 0.00197733 0.00151745],[0.00096913 0.00168017 0.00204879 0.00263338],0.0024157396654685996,0.0016606474823875916,0.0014222216722869164,1.0,0.00014024971104614477,0.035005230954178845,0,adam
59,59,0.0017934944245302455,0.0018983094784007606,[0.00191767 0.00119409 0.00231261 0.00204804 0.00149506],[0.00093521 0.00155038 0.00206111 0.00262728],0.00234707422350794,0.0016444117219516635,0.0013889973281311333,1.0,0.00013615143226988814,0.03425322036860878,0,adam
60,60,0.0017499746630245858,0.0018523146942317624,[0.00185483 0.00114989 0.00223999 0.00204609 0.00145907],[0.00091151 0.00147032 0.00202286 0.00259521],0.002288103863353483,0.001615362580786107,0.0013464575449341676,1.0,0.00012939376669058133,0.033422054148712466,0,adam
61,61,0.0016898989158501793,0.0017888337340658449,[0.00185831 0.00110579 0.00214292 0.00193096 0.00141151],[0.00086041 0.00143903 0.0019354  0.00252476],0.0022131636500250904,0.0015610264382611605,0.0012955066592642878,1.0,0.00011978869246353352,0.03227469189398269,0,adam
62,62,0.001626567546587492,0.00171501428907877,[0.00190989 0.00107216 0.00202732 0.00176715 0.00135632],[0.00081649 0.00145426 0.00180965 0.00242587],0.002149778400529336,0.0014913164611158388,0.0012386077781173011,1.0,0.00010923904709422837,0.03106515183747094,0,adam
63,63,0.0015678225180458898,0.0016530682562528607,[0.00198784 0.0010803  0.00190274 0.00157004 0.00129819],[0.0007718  0.00152378 0.0016634  0.00231231],0.0020890507654551986,0.0014351476427203033,0.0011792691459621668,1.0,9.990442699109248e-05,0.02994320443653442,0,adam
64,64,0.001513082531300233,0.0016204501624939825,[0.00207247 0.00109878 0.0017803  0.00137231 0.00124156],[0.00073102 0.00159787 0.00151749 0.00220595],0.002029576349358142,0.0013883204902866567,0.0011213507542559003,1.0,9.271816435253911e-05,0.02889774769949205,0,adam
65,65,0.0014657359222289463,0.0016053981967151004,[0.002136   0.00111235 0.00167039 0.00121998 0.00118996],[0.00069562 0.0016615  0.00139153 0.0021143 ],0.001970123257672448,0.00135130116064057,0.0010757833483738218,1.0,8.72938801164497e-05,0.027993494074811442,0,adam
66,66,0.0014312839673135706,0.0015776305202502457,[0.00215246 0.001144   0.00158076 0.0011336  0.0011456 ],[0.00067192 0.00168324 0.00133431 0.00203566],0.0019178113270140317,0.0013191455830686265,0.0010568949918580537,1.0,8.582971480984823e-05,0.02733551020393632,0,adam
67,67,0.001388697442591321,0.0015340646286287488,[0.00211171 0.00111789 0.00151511 0.00108959 0.00110918],[0.00064565 0.00164047 0.00129695 0.00197172],0.001857442245614108,0.0012807329533515081,0.001027917128808346,1.0,8.220918888549528e-05,0.026522167493697513,0,adam
68,68,0.0013393882412119991,0.001469221482074657,[0.00201545 0.00104307 0.00147255 0.00108594 0.00107993],[0.00061687 0.0015353  0.00127517 0.00193021],0.0017860719024201097,0.0012434748465580034,0.0009886179746578841,1.0,7.525993516703866e-05,0.02558043111696562,0,adam
69,69,0.0012900990736221636,0.0013925355053555236,[0.0018843  0.00095027 0.00144792 0.0011121  0.00105591],[0.00059224 0.00138307 0.00127147 0.00191362],0.0017105738221080667,0.0012183920943396593,0.000941331304418764,1.0,6.675996916241632e-05,0.02463907735742854,0,adam
70,70,0.001247454857289621,0.001321174346761059,[0.00173476 0.00087136 0.00143305 0.00116362 0.00103448],[0.00057778 0.0012094  0.00129904 0.0019036 ],0.0016402601346263972,0.0012018268764888676,0.0009002775607535983,1.0,6.207743829198652e-05,0.023824632818596703,0,adam
71,71,0.0012113404129901288,0.0012684950772203951,[0.00159089 0.00080577 0.00141863 0.00122837 0.00101304],[0.0005661  0.00105587 0.00133292 0.00189047],0.00157117594172679,0.0011867948092944836,0.0008760504879491126,1.0,5.8580223664139006e-05,0.02313489773932309,0,adam
72,72,0.0011754330220348362,0.0012344834045738887,[0.00147647 0.00075034 0.00139635 0.0012644  0.00098961],[0.00055287 0.0009338  0.0013486  0.00186646],0.001505973003680682,0.0011697815921052949,0.0008505444703185327,1.0,5.561003881931366e-05,0.02244911708763464,0,adam
73,73,0.0011403321667188926,0.0012014130458049912,[0.00140091 0.00071027 0.00136062 0.0012666  0.00096326],[0.00054422 0.0008543  0.00133555 0.00182725],0.0014524560525694158,0.0011457329111516353,0.0008228075364356262,1.0,5.25606200648529e-05,0.021778740132000207,0,adam
74,74,0.0011019784495729325,0.0011617577300115014,[0.00136847 0.00068712 0.00130962 0.00121057 0.00093411],[0.0005232  0.00082181 0.00129049 0.00177241],0.0013993003670186898,0.0011139668884776834,0.0007926680932224246,1.0,4.913444707264504e-05,0.021046238091632752,0,adam
75,75,0.0010617305166600334,0.0011179547458759417,[0.00137372 0.00067875 0.00124548 0.0011076  0.0009031 ],[0.00049391 0.00083044 0.00121759 0.00170498],0.0013488582075100457,0.0010756303069835546,0.0007607030354864994,1.0,4.5593853750885094e-05,0.020277559194954442,0,adam
76,76,0.001024022715164191,0.001080097761989184,[0.00140748 0.00068013 0.00117349 0.0009874  0.00087161],[0.00046929 0.00086921 0.00112709 0.0016305 ],0.0013083066726477385,0.0010356985518755078,0.0007280629209693265,1.0,4.242813244965925e-05,0.019557393234811427,0,adam
77,77,0.0009918246561945365,0.0010564078200025588,[0.00144906 0.00069732 0.00110079 0.00087093 0.00084103],[0.00044497 0.00092412 0.00104277 0.00155544],0.0012705596956886043,0.0009956633507104168,0.0007092509221845883,1.0,4.022655316791413e-05,0.018942455605653885,0,adam
78,78,0.0009663125106456704,0.0010424759469687512,[0.00147954 0.0007217  0.00103457 0.00078324 0.00081252],[0.00043166 0.00097092 0.00097686 0.00148582],0.0012331179968337253,0.0009646101452823834,0.0007012093898209023,1.0,4.069392431050274e-05,0.018455209516895277,0,adam
79,79,0.0009404349702131776,0.0010293765729985178,[0.00148439 0.00073482 0.00098054 0.00071563 0.0007868 ],[0.00041887 0.00098715 0.00092978 0.00142594],0.0011975057321471866,0.0009357276179624019,0.0006880715605299446,1.0,4.061821478757416e-05,0.017960984899908272,0,adam
80,80,0.000911320574132889,0.0010045777983130723,[0.00145594 0.00072144 0.00094168 0.00067344 0.00076411],[0.00040655 0.00096354 0.00089744 0.00137775],0.0011563448266422606,0.0009095840932726,0.0006680328024838067,1.0,3.909679069294393e-05,0.01740494089375111,0,adam
81,81,0.0008781122355397376,0.0009650222693779148,[0.00139471 0.0006779  0.00091769 0.0006561  0.00074416],[0.00039469 0.00090074 0.00087639 0.00134062],0.001107005794486523,0.0008862219653138423,0.0006411089468188472,1.0,3.6049825187008005e-05,0.01677070834507477,0,adam
82,82,0.0008458168616015949,0.0009153078323038028,[0.00130903 0.00062073 0.00090525 0.00066776 0.00072631],[0.00038334 0.00081691 0.00087128 0.00131173],0.001057069441856083,0.0008712829555252175,0.0006090981874234837,1.0,3.221299059228776e-05,0.016153912136924076,0,adam
83,83,0.0008155114698495502,0.0008690801278531968,[0.00121272 0.00056509 0.00089886 0.00069113 0.00070976],[0.00037754 0.00072269 0.00087488 0.00128694],0.0010082952836217777,0.0008593991418278984,0.0005788399840989742,1.0,2.8576394355944464e-05,0.015575121788963475,0,adam
84,84,0.0007880607884008432,0.0008346359227940771,[0.00112147 0.00051389 0.00089233 0.00071888 0.00069373],[0.00037499 0.00063821 0.00087716 0.00126188],0.0009615373560542771,0.0008484704109581445,0.0005541745981901082,1.0,2.6045695512926293e-05,0.015050852391707448,0,adam
85,85,0.0007657776846797254,0.00080778994166277,[0.00104891 0.00048483 0.00088025 0.0007372  0.0006777 ],[0.00037408 0.00057583 0.0008801  0.0012331 ],0.0009190716479928496,0.0008367779824253666,0.0005414834236209599,1.0,2.465025793286363e-05,0.014625276459149683,0,adam
86,86,0.0007436297102086525,0.0007854495977144225,[0.00100332 0.00046769 0.00085929 0.00072635 0.0006615 ],[0.00036939 0.00053942 0.00086473 0.00120098],0.000884062999372907,0.0008195439941758506,0.0005272821370771991,1.0,2.337191055148455e-05,0.0142022813051641,0,adam
87,87,0.0007200500238323298,0.0007650278729945277,[0.00098607 0.00045511 0.00082882 0.00068503 0.00064522],[0.00036065 0.00052965 0.00082968 0.00116022],0.000852859907927047,0.000795998520390161,0.0005112916431797814,1.0,2.213038312332516e-05,0.013751942467962408,0,adam
88,88,0.0006962070023485226,0.0007489810026087482,[0.00099171 0.00044936 0.0007909  0.0006199  0.00062917],[0.00034892 0.00054175 0.00077893 0.00111523],0.0008266864280563373,0.000767906880144282,0.0004940276988449488,1.0,2.0992329375581434e-05,0.013296574300675212,0,adam
89,89,0.0006770361210769987,0.0007389213269424225,[0.00100981 0.00046277 0.00074955 0.00054935 0.0006137 ],[0.00034102 0.00056594 0.0007308  0.00107039],0.0008050313615568661,0.0007416917437808835,0.0004843852578932465,0.9833333333333333,2.080824681900581e-05,0.012930437438540165,0,adam
90,90,0.000660383965259574,0.000737475573430749,[0.00102787 0.0004765  0.00070966 0.0004888  0.00059909],[0.0003334  0.00059417 0.00068404 0.00102993],0.0007846787379547814,0.0007160298253688698,0.00048044333245507085,1.0,2.1143314799574043e-05,0.012612404689162249,0,adam
91,91,0.0006482032172677132,0.000735296502065308,[0.00103451 0.00048323 0.00067568 0.0004621  0.0005855 ],[0.00032664 0.00061159 0.00064419 0.0010104 ],0.000763496749022983,0.000692680213574334,0.0004884326892058233,1.0,2.1395099856226387e-05,0.01237976953874731,0,adam
92,92,0.00063409515753495,0.0007277582074485465,[0.00102216 0.00047838 0.00065057 0.00044641 0.00057295],[0.00032494 0.00060829 0.00061516 0.00098799],0.0007399810282383724,0.0006728297001604678,0.0004894747442060094,1.0,2.1084653925468333e-05,0.012110325445478187,0,adam
93,93,0.0006159590662773798,0.0007113384820111017,[0.00098876 0.00046068 0.00063511 0.00043391 0.00056133],[0.0003217  0.00058197 0.00059808 0.00096208],0.0007136032344229977,0.0006568303905163636,0.00047744357389277795,1.0,2.001557374436146e-05,0.011763951616837076,0,adam
94,94,0.000593863270659694,0.0006890207349863094,[0.00093788 0.0004323  0.00062781 0.00042084 0.00055048],[0.00031453 0.00053657 0.00059113 0.00093323],0.0006849077423824859,0.0006441491505417399,0.00045253291905485626,1.0,1.8397187365406054e-05,0.011341953005545191,0,adam
95,95,0.0005717526812748175,0.0006659030377985607,[0.00087759 0.00039813 0.00062545 0.0004174  0.0005402 ],[0.00031136 0.00048254 0.00059011 0.000903  ],0.0006553283874046464,0.0006335457750125167,0.0004263838814072891,1.0,1.667407636865792e-05,0.010919671854111579,0,adam
96,96,0.0005563312658786306,0.0006436699944248163,[0.00081799 0.00038145 0.00062396 0.00041975 0.00053851],[0.00030899 0.00044825 0.00058974 0.00087834],0.0006352445749655724,0.0006301029319161205,0.0004036462907541993,1.0,1.5228451621035488e-05,0.010625144515338913,0,adam
97,97,0.0005460598043986962,0.0006254877674855562,[0.00076852 0.00037917 0.00061956 0.00042602 0.00053702],[0.00030623 0.00042405 0.00058505 0.0008689 ],0.0006224451468955191,0.0006260735085281434,0.00038966075777242625,1.0,1.4212205242684522e-05,0.010428974051261308,0,adam
98,98,0.0005353928504234888,0.0006137014273704866,[0.00073539 0.00037859 0.00060976 0.0004205  0.00053272],[0.00030276 0.00040882 0.00057527 0.00085472],0.0006080438409052532,0.0006169554157904348,0.00038117929457477824,1.0,1.3587730499984967e-05,0.01022525023691534,0,adam
99,99,0.0005220492321602971,0.0006081762232233558,[0.00072022 0.00037189 0.00059384 0.00039892 0.00052537],[0.00029851 0.00040348 0.00055333 0.00083288],0.0005918385701337625,0.000602188991397387,0.0003721201349497417,1.0,1.3255162045295865e-05,0.009970405900276758,0,adam
100,100,0.0005090880842946262,0.0006069522546122074,[0.00071988 0.00036335 0.00057302 0.00037353 0.00051566],[0.00029363 0.00040635 0.00052395 0.00081243],0.000574348857518844,0.0005828656323482678,0.000370049763016767,1.0,1.3167370711467711e-05,0.009722866210160719,0,adam
