,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.003926978402336666,0.006801726108667808,[0.00392698 0.00392698 0.00392698 0.00392698],[1.57079136e-02 1.63493836e-12 1.36242683e-12 4.63223815e-12],inf,0.003926978402336665,inf,0.9375,0.00039998413775173416,0.01999993677270373,0,adam
1,1,0.00030077080823564693,0.0005209503181950796,[0.00030077 0.00030077 0.00030077 0.00030077],[1.20308323e-03 9.02943757e-13 1.07236697e-12 3.39857906e-12],inf,0.00030077080823564704,inf,1.0,2.346451054177513e-06,0.001531813147790606,0,adam
2,2,0.00128109745422272,0.002218925877928483,[0.0012811 0.0012811 0.0012811 0.0012811],[5.12438981e-03 3.82204990e-13 7.23754513e-13 2.76069151e-12],inf,0.00128109745422272,inf,1.0,4.256993776972602e-05,0.006524575757503648,0,adam
3,3,0.0014858598827315983,0.0025735848079573857,[0.00148586 0.00148586 0.00148586 0.00148586],[5.94343953e-03 2.70440604e-13 6.99426630e-13 2.25534297e-12],inf,0.0014858598827315983,inf,1.0,5.726560608904842e-05,0.007567422242517274,0,adam
4,4,0.0007552114281061269,0.0013080645626553323,[0.00075521 0.00075521 0.00075521 0.00075521],[3.02084571e-03 6.80788332e-13 3.94041944e-13 1.14415166e-12],inf,0.0007552114281061269,inf,1.0,1.479369943486247e-05,0.0038462602196027706,0,adam
5,5,0.0002071374071506055,0.0003587725118226005,[0.00020714 0.00020714 0.00020714 0.00020714],[8.28549626e-04 4.79712714e-13 7.66001320e-13 1.37025274e-12],inf,0.0002071374071506055,inf,1.0,1.1129028365732506e-06,0.0010549421519119306,0,adam
6,6,0.0008139661760206062,0.001409830769971732,[0.00081397 0.00081397 0.00081397 0.00081397],[3.25586470e-03 1.63201727e-12 6.86695910e-13 2.07811565e-12],inf,0.0008139661760206064,inf,1.0,1.718510990862867e-05,0.004145495693544943,0,adam
7,7,0.0009610262933471745,0.0016645463655075858,[0.00096103 0.00096103 0.00096103 0.00096103],[3.84410517e-03 1.19243684e-12 6.76275903e-13 1.55955680e-12],inf,0.0009610262933471745,inf,1.0,2.3955756644776982e-05,0.0048944667208796755,0,adam
8,8,0.0006479105355558747,0.0011222139639337518,[0.00064791 0.00064791 0.00064791 0.00064791],[2.59164214e-03 1.35527670e-12 5.90517936e-13 2.22530370e-12],inf,0.0006479105355558747,inf,1.0,1.0888546481203488e-05,0.003299781261281165,0,adam
9,9,7.268435594857568e-05,0.00012589299570437491,[7.26843558e-05 7.26843558e-05 7.26843566e-05 7.26843557e-05],[2.90737421e-04 1.06872651e-12 3.72111970e-13 1.52786080e-12],inf,7.268435594857569e-05,inf,1.0,1.3703203402784703e-07,0.0003701783851093321,0,adam
