,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
38,38,0.0005775923913199382,0.0005775923905128454,[0.00057759 0.00057759 0.00057759 0.00057759],[1.15518478e-03 8.07092770e-13],inf,0.0005775923913199382,inf,1.0,2.1633315167427455e-06,0.0014708269467336166,0,adam
39,39,0.0007962727555564417,0.0007962727548582795,[0.00079627 0.00079627 0.00079627 0.00079627],[1.59254551e-03 6.98162277e-13],inf,0.0007962727555564417,inf,1.0,4.111533118919936e-06,0.0020276919215393985,0,adam
40,40,0.0009402382669413088,0.0009402382664232079,[0.00094024 0.00094024 0.00094024 0.00094024],[1.88047653e-03 5.18101066e-13],inf,0.0009402382669413088,inf,1.0,5.732655795398048e-06,0.0023942970858861212,0,adam
41,41,0.001004578009962744,0.0010045780092877543,[0.00100458 0.00100458 0.00100458 0.00100458],[2.00915602e-03 6.74989751e-13],inf,0.001004578009962744,inf,1.0,6.544060809159452e-06,0.002558136896112062,0,adam
42,42,0.0009902496206748758,0.0009902496200225137,[0.00099025 0.00099025 0.00099025 0.00099025],[1.98049924e-03 6.52362204e-13],inf,0.0009902496206748755,inf,1.0,6.358715112102988e-06,0.002521649952404559,0,adam
43,43,0.0009037616921145965,0.0009037616914869764,[0.00090376 0.00090376 0.00090376 0.00090376],[1.80752338e-03 6.27620137e-13],inf,0.0009037616921145965,inf,1.0,5.296486803971963e-06,0.0023014102508340795,0,adam
44,44,0.0007565306205237183,0.0007565306202185734,[0.00075653 0.00075653 0.00075653 0.00075653],[1.51306124e-03 3.05144895e-13],inf,0.0007565306205237183,inf,1.0,3.7113602823491638e-06,0.0019264894057076098,0,adam
45,45,0.0005638537421840246,0.00056385374205275,[0.00056385 0.00056385 0.00056385 0.00056385],[1.12770748e-03 1.31274651e-13],inf,0.0005638537421840246,inf,1.0,2.0616412169519074e-06,0.0014358417639910304,0,adam
46,46,0.0003435398529744613,0.0003435398525129727,[0.00034354 0.00034354 0.00034354 0.00034354],[6.87079705e-04 4.61488601e-13],inf,0.0003435398529744613,inf,1.0,7.653048251743869e-07,0.0008748170519989884,0,adam
47,47,0.00011435238355048436,0.00011435238316442092,[0.00011435 0.00011435 0.00011435 0.00011435],[2.28704767e-04 3.86063444e-13],inf,0.00011435238355048437,inf,1.0,8.479508261395832e-08,0.00029119595354254457,0,adam
48,48,0.00010552468888710796,0.00010552468829286236,[0.00010552 0.00010552 0.00010552 0.00010552],[2.11049377e-04 5.94245595e-13],inf,0.00010552468888710796,inf,1.0,7.22085104288398e-08,0.0002687164136738751,0,adam
49,49,0.0002998203566416762,0.0002998203558864437,[0.00029982 0.00029982 0.00029982 0.00029982],[5.99640713e-04 7.55232526e-13],inf,0.0002998203566416762,inf,1.0,5.829112534990323e-07,0.0007634862687855293,0,adam
50,50,0.00045522042520433165,0.0004552204242543671,[0.00045522 0.00045522 0.00045522 0.00045522],[9.10440849e-04 9.49964584e-13],inf,0.00045522042520433165,inf,1.0,1.343766034826874e-06,0.0011592092938828014,0,adam
51,51,0.0005621191041719126,0.0005621191033165127,[0.00056212 0.00056212 0.00056212 0.00056212],[1.12423821e-03 8.55399749e-13],inf,0.0005621191041719126,inf,1.0,2.048975874721346e-06,0.0014314245445652407,0,adam
52,52,0.0006151150068034348,0.0006151150059350864,[0.00061512 0.00061512 0.00061512 0.00061512],[1.23023001e-03 8.68348461e-13],inf,0.0006151150068034348,inf,1.0,2.4535379765425064e-06,0.0015663775024445936,0,adam
53,53,0.0006132715119926108,0.0006132715111583781,[0.00061327 0.00061327 0.00061327 0.00061327],[1.22654302e-03 8.34232747e-13],inf,0.0006132715119926108,inf,1.0,2.438853549441468e-06,0.0015616830814568772,0,adam
54,54,0.0005601143272795944,0.0005601143266158531,[0.00056011 0.00056011 0.00056011 0.00056011],[1.12022865e-03 6.63741375e-13],inf,0.0005601143272795944,inf,1.0,2.034386747926968e-06,0.0014263194221302289,0,adam
55,55,0.00046330341661291033,0.00046330341586317113,[0.0004633 0.0004633 0.0004633 0.0004633],[9.26606832e-04 7.49739133e-13],inf,0.00046330341661291033,inf,1.0,1.3919100914434563e-06,0.0011797924624847855,0,adam
56,56,0.00033392723129443226,0.0003339272305612169,[0.00033393 0.00033393 0.00033393 0.00033393],[6.67854462e-04 7.33215356e-13],inf,0.0003339272312944322,inf,1.0,7.230758802119417e-07,0.0008503387118958816,0,adam
57,57,0.00018543164312134294,0.0001854316423594617,[0.00018543 0.00018543 0.00018543 0.00018543],[3.70863285e-04 7.61881275e-13],inf,0.00018543164312134294,inf,1.0,2.2297075923143478e-07,0.00047219780173457515,0,adam
58,58,3.228654489261623e-05,3.228654411673989e-05,[3.22865445e-05 3.22865450e-05 3.22865449e-05 3.22865451e-05],[6.45730890e-05 7.75876347e-13],inf,3.228654489261623e-05,inf,1.0,6.759636857616658e-09,8.22170114402887e-05,0,adam
59,59,0.00011143657786930439,0.00011143657718701193,[0.00011144 0.00011144 0.00011144 0.00011144],[2.22873155e-04 6.82292476e-13],inf,0.00011143657786930439,inf,1.0,8.052593145000566e-08,0.00028377091534625976,0,adam
60,60,0.00023338650280862354,0.0002333865020941991,[0.00023339 0.00023339 0.00023339 0.00023339],[4.66773005e-04 7.14424464e-13],inf,0.00023338650280862354,inf,1.0,3.532089401577031e-07,0.0005943138491668609,0,adam
61,61,0.0003240012203371016,0.00032400121957057714,[0.000324 0.000324 0.000324 0.000324],[6.4800244e-04 7.6652450e-13],inf,0.0003240012203371016,inf,1.0,6.807278126986917e-07,0.0008250623325511963,0,adam
62,62,0.00037723365611244653,0.00037723365532900583,[0.00037723 0.00037723 0.00037723 0.00037723],[7.54467311e-04 7.83440662e-13],inf,0.00037723365611244653,inf,1.0,9.227861340639423e-07,0.0009606176171343961,0,adam
63,63,0.00039089936968659687,0.0003908993688338785,[0.0003909 0.0003909 0.0003909 0.0003909],[7.81798739e-04 8.52718450e-13],inf,0.0003908993696865969,inf,1.0,9.908550614990179e-07,0.0009954170709942645,0,adam
64,64,0.00036664748191103126,0.0003666474811983289,[0.00036665 0.00036665 0.00036665 0.00036665],[7.33294963e-04 7.12702329e-13],inf,0.0003666474819110312,inf,1.0,8.717212034760203e-07,0.0009336601458931337,0,adam
65,65,0.0003095794651941916,0.00030957946440992256,[0.00030958 0.00030958 0.00030958 0.00030958],[6.19158930e-04 7.84269031e-13],inf,0.0003095794651941916,inf,1.0,6.214761929083689e-07,0.0007883376346462523,0,adam
66,66,0.00022756369726773245,0.0002275636967731745,[0.00022756 0.00022756 0.00022756 0.00022756],[4.55127394e-04 4.94557954e-13],inf,0.00022756369726773242,inf,1.0,3.3580424267013436e-07,0.0005794861966146314,0,adam
67,67,0.00013032132848084943,0.0001303213279427585,[0.00013032 0.00013032 0.00013032 0.00013032],[2.60642656e-04 5.38090913e-13],inf,0.00013032132848084943,inf,1.0,1.1013141538854618e-07,0.0003318605378883621,0,adam
68,68,2.8384026726436695e-05,2.8384026087589982e-05,[2.83840268e-05 2.83840264e-05 2.83840268e-05 2.83840269e-05],[5.67680528e-05 6.38846714e-13],inf,2.8384026726436695e-05,inf,1.0,5.2243015477257954e-09,7.227933053388647e-05,0,adam
69,69,6.796452839669883e-05,6.7964527771433e-05,[6.79645282e-05 6.79645286e-05 6.79645283e-05 6.79645284e-05],[1.35929056e-04 6.25265826e-13],inf,6.796452839669882e-05,inf,1.0,2.9953311423721065e-08,0.00017307025038770796,0,adam
70,70,0.0001496591012084254,0.00014965910067072687,[0.00014966 0.00014966 0.00014966 0.00014966],[2.99318202e-04 5.37698527e-13],inf,0.0001496591012084254,inf,1.0,1.452400829397205e-07,0.00038110377177624777,0,adam
71,71,0.00020965258944680257,0.000209652589021457,[0.00020965 0.00020965 0.00020965 0.00020965],[4.19305178e-04 4.25345563e-13],inf,0.00020965258944680257,inf,1.0,2.850235071787143e-07,0.0005338759350796973,0,adam
72,72,0.00024348729912765832,0.0002434872986667147,[0.00024349 0.00024349 0.00024349 0.00024349],[4.86974598e-04 4.60943621e-13],inf,0.00024348729912765832,inf,1.0,3.844437803408335e-07,0.000620035315780143,0,adam
73,73,0.00024960085654524163,0.0002496008560846904,[0.0002496 0.0002496 0.0002496 0.0002496],[4.99201713e-04 4.60551236e-13],inf,0.00024960085654524163,inf,1.0,4.039916195141645e-07,0.0006356033619063783,0,adam
74,74,0.00022934584514050323,0.00022934584474284262,[0.00022935 0.00022935 0.00022935 0.00022935],[4.58691690e-04 3.97660607e-13],inf,0.00022934584514050326,inf,1.0,3.4108448835234306e-07,0.0005840243989072569,0,adam
75,75,0.00018671978820756477,0.00018671978771509954,[0.00018672 0.00018672 0.00018672 0.00018672],[3.73439576e-04 4.92465233e-13],inf,0.00018671978820756477,inf,1.0,2.2607935824863297e-07,0.00047547803626102336,0,adam
76,76,0.0001278272345803424,0.00012782723402596753,[0.00012783 0.00012783 0.00012783 0.00012783],[2.55654469e-04 5.54374899e-13],inf,0.0001278272345803424,inf,1.0,1.0595635503813762e-07,0.00032550937992392726,0,adam
77,77,6.012831444646276e-05,6.01283140105228e-05,[6.01283144e-05 6.01283143e-05 6.01283145e-05 6.01283146e-05],[1.20256628e-04 4.35939964e-13],inf,6.012831444646277e-05,inf,1.0,2.344435472773256e-08,0.0001531154954230729,0,adam
78,78,8.439649360467993e-06,8.439649013272485e-06,[8.43964937e-06 8.43964922e-06 8.43964936e-06 8.43964949e-06],[1.68792984e-05 3.47195510e-13],inf,8.439649360467993e-06,inf,1.0,4.6187985407259005e-10,2.14913906189107e-05,0,adam
79,79,7.03601499249069e-05,7.036014958701965e-05,[7.03601500e-05 7.03601498e-05 7.03601499e-05 7.03601501e-05],[1.40720300e-04 3.37887261e-13],inf,7.03601499249069e-05,inf,1.0,3.2102121767743524e-08,0.00017917065051542558,0,adam
80,80,0.0001193459514000493,0.00011934595112801736,[0.00011935 0.00011935 0.00011935 0.00011935],[2.38691903e-04 2.72031944e-13],inf,0.0001193459514000493,inf,1.0,9.236248458762561e-08,0.00030391196965329215,0,adam
81,81,0.0001509655819834693,0.00015096558172381932,[0.00015097 0.00015097 0.00015097 0.00015097],[3.01931164e-04 2.59650010e-13],inf,0.00015096558198346934,inf,1.0,1.4778695946591585e-07,0.0003844306977505152,0,adam
82,82,0.00016302455055497103,0.00016302455024261062,[0.00016302 0.00016302 0.00016302 0.00016302],[3.26049101e-04 3.12360423e-13],inf,0.00016302455055497105,inf,1.0,1.7234006225149372e-07,0.0004151386090585074,0,adam
83,83,0.00015567176075709127,0.00015567176037817795,[0.00015567 0.00015567 0.00015567 0.00015567],[3.11343521e-04 3.78913314e-13],inf,0.00015567176075709127,inf,1.0,1.5714475775230442e-07,0.00039641488358888033,0,adam
84,84,0.00013123486399333454,0.0001312348636767451,[0.00013123 0.00013123 0.00013123 0.00013123],[2.62469728e-04 3.16589464e-13],inf,0.00013123486399333454,inf,1.0,1.1168084089355493e-07,0.00033418683696839757,0,adam
85,85,9.381836137616168e-05,9.381836111659887e-05,[9.38183613e-05 9.38183613e-05 9.38183615e-05 9.38183614e-05],[1.87636722e-04 2.59562814e-13],inf,9.381836137616169e-05,inf,1.0,5.707631323718473e-08,0.00023890649545244003,0,adam
86,86,4.8723188071032774e-05,4.8723187641152976e-05,[4.87231880e-05 4.87231879e-05 4.87231884e-05 4.87231879e-05],[9.74463757e-05 4.29879792e-13],inf,4.872318807103277e-05,inf,1.0,1.5394004942617346e-08,0.0001240725795954578,0,adam
87,87,1.7638512869642236e-06,1.7638505212681701e-06,[1.76385124e-06 1.76385099e-06 1.76385191e-06 1.76385101e-06],[3.52770181e-06 7.65696131e-13],inf,1.7638512869642236e-06,inf,1.0,2.0174559298914718e-11,4.491610419377068e-06,0,adam
88,88,4.143333085888447e-05,4.143333004985157e-05,[4.14333308e-05 4.14333306e-05 4.14333314e-05 4.14333306e-05],[8.28666609e-05 8.09032897e-13],inf,4.143333085888447e-05,inf,1.0,1.1132172282928296e-08,0.00010550911063922364,0,adam
89,89,7.607030907338987e-05,7.607030830762835e-05,[7.60703094e-05 7.60703088e-05 7.60703093e-05 7.60703088e-05],[1.52140617e-04 7.65761529e-13],inf,7.607030907338987e-05,inf,1.0,3.752412592793114e-08,0.00019371145138502577,0,adam
90,90,9.868690558646974e-05,9.868690483088842e-05,[9.86869059e-05 9.86869054e-05 9.86869057e-05 9.86869054e-05],[1.97373810e-04 7.55581313e-13],inf,9.868690558646974e-05,inf,1.0,6.315377073440696e-08,0.00025130414148066826,0,adam
91,91,0.00010748881305140827,0.00010748881239558,[0.00010749 0.00010749 0.00010749 0.00010749],[2.14977625e-04 6.55828274e-13],inf,0.00010748881305140829,inf,1.0,7.492155076055534e-08,0.0002737180147873719,0,adam
92,92,0.00010246411100378459,0.00010246411035192377,[0.00010246 0.00010246 0.00010246 0.00010246],[2.04928221e-04 6.51860823e-13],inf,0.00010246411100378459,inf,1.0,6.808066309950631e-08,0.00026092271609234885,0,adam
93,93,8.52818635787407e-05,8.528186286250691e-05,[8.52818636e-05 8.52818638e-05 8.52818636e-05 8.52818633e-05],[1.70563726e-04 7.16233796e-13],inf,8.52818635787407e-05,inf,1.0,4.716214932451983e-08,0.0002171684823142339,0,adam
94,94,5.899117564546869e-05,5.899117486715083e-05,[5.89911755e-05 5.89911760e-05 5.89911757e-05 5.89911753e-05],[1.17982351e-04 7.78317855e-13],inf,5.899117564546869e-05,inf,1.0,2.2565986730835357e-08,0.00015021979524454387,0,adam
95,95,2.7563310084220504e-05,2.7563309347909668e-05,[2.75633100e-05 2.75633103e-05 2.75633103e-05 2.75633098e-05],[5.51266194e-05 7.36310839e-13],inf,2.7563310084220504e-05,inf,1.0,4.926550805940087e-09,7.018939276592917e-05,0,adam
96,96,4.6603861342759915e-06,4.660385345189346e-06,[4.66038617e-06 4.66038619e-06 4.66038628e-06 4.66038589e-06],[9.32077148e-06 7.89086649e-13],inf,4.660386134275991e-06,inf,1.0,1.4083934316845403e-10,1.1867575839819011e-05,0,adam
97,97,3.354004227500363e-05,3.354004165374885e-05,[3.35400423e-05 3.35400422e-05 3.35400424e-05 3.35400422e-05],[6.70800839e-05 6.21254777e-13],inf,3.354004227500363e-05,inf,1.0,7.294699989520129e-09,8.540901631315378e-05,0,adam
98,98,5.5652725450220866e-05,5.56527248420238e-05,[5.56527254e-05 5.56527254e-05 5.56527258e-05 5.56527253e-05],[1.11305450e-04 6.08197069e-13],inf,5.5652725450220866e-05,inf,1.0,2.0084133584930942e-08,0.0001417185016305833,0,adam
99,99,6.868662734104505e-05,6.868662654467747e-05,[6.86866270e-05 6.86866275e-05 6.86866276e-05 6.86866272e-05],[1.37373254e-04 7.96367575e-13],inf,6.868662734104505e-05,inf,1.0,3.05931792323013e-08,0.00017490906025030561,0,adam
100,100,7.1668311649186e-05,7.166831121993839e-05,[7.16683115e-05 7.16683116e-05 7.16683118e-05 7.16683117e-05],[1.43336623e-04 4.29247616e-13],inf,7.1668311649186e-05,inf,1.0,3.330692771313917e-08,0.00018250185699231203,0,adam
101,101,6.500213134062694e-05,6.500213095229638e-05,[6.50021312e-05 6.50021314e-05 6.50021314e-05 6.50021314e-05],[1.30004262e-04 3.88330559e-13],inf,6.500213134062694e-05,inf,1.0,2.7399044707613965e-08,0.00016552656823010103,0,adam
102,102,5.0327026294611e-05,5.032702563313674e-05,[5.03270262e-05 5.03270265e-05 5.03270263e-05 5.03270262e-05],[1.00654052e-04 6.61474261e-13],inf,5.0327026294611e-05,inf,1.0,1.64241448065038e-08,0.00012815672009458545,0,adam
103,103,3.0219762606250707e-05,3.0219761813806987e-05,[3.02197625e-05 3.02197628e-05 3.02197626e-05 3.02197625e-05],[6.04395244e-05 7.92443723e-13],inf,3.021976260625071e-05,inf,1.0,5.921917065306533e-09,7.695399356544286e-05,0,adam
104,104,7.792320786151115e-06,7.792319875010876e-06,[7.79232055e-06 7.79232123e-06 7.79232068e-06 7.79232068e-06],[1.55846407e-05 9.11140248e-13],inf,7.792320786151115e-06,inf,1.0,3.9374392097382145e-10,1.984298194046552e-05,0,adam
105,105,1.375752869421246e-05,1.3757527727157327e-05,[1.37575286e-05 1.37575291e-05 1.37575287e-05 1.37575284e-05],[2.75150564e-05 9.67055139e-13],inf,1.375752869421246e-05,inf,1.0,1.2273292132692787e-09,3.503325914255839e-05,0,adam
106,106,3.1580446702476454e-05,3.158044571580205e-05,[3.15804466e-05 3.15804469e-05 3.15804468e-05 3.15804465e-05],[6.31608924e-05 9.86674400e-13],inf,3.158044670247645e-05,inf,1.0,6.467206971807078e-09,8.041894716415143e-05,0,adam
107,107,4.353775500424592e-05,4.353775406537711e-05,[4.35377550e-05 4.35377551e-05 4.35377550e-05 4.35377549e-05],[8.70755091e-05 9.38868802e-13],inf,4.353775500424592e-05,inf,1.0,1.2291709439736026e-08,0.00011086798272086362,0,adam
108,108,4.844699191809944e-05,4.844699101223459e-05,[4.84469921e-05 4.84469921e-05 4.84469917e-05 4.84469918e-05],[9.68939829e-05 9.05864846e-13],inf,4.844699191809943e-05,inf,1.0,1.5219972076172076e-08,0.00012336925186717806,0,adam
109,109,4.6183371361839996e-05,4.6183370588208966e-05,[4.61833717e-05 4.61833713e-05 4.61833710e-05 4.61833715e-05],[9.23667420e-05 7.73631032e-13],inf,4.6183371361839996e-05,inf,1.0,1.3830933306207638e-08,0.00011760498945445619,0,adam
110,110,3.762989614603359e-05,3.762989551880584e-05,[3.76298964e-05 3.76298960e-05 3.76298960e-05 3.76298962e-05],[7.52597917e-05 6.27227752e-13],inf,3.762989614603359e-05,inf,1.0,9.182189703679136e-09,9.582374367522739e-05,0,adam
111,111,2.4489705529647222e-05,2.4489704935641418e-05,[2.44897056e-05 2.44897056e-05 2.44897054e-05 2.44897056e-05],[4.89794105e-05 5.94005804e-13],inf,2.448970552964722e-05,inf,1.0,3.889084215619268e-09,6.236252303848389e-05,0,adam
112,112,8.993075616809521e-06,8.993074965450082e-06,[8.99307562e-06 8.99307583e-06 8.99307537e-06 8.99307565e-06],[1.79861506e-05 6.51359442e-13],inf,8.993075616809521e-06,inf,1.0,5.244410798367402e-10,2.290067900800885e-05,0,adam
113,113,6.45439931540657e-06,6.454398732888936e-06,[6.45439939e-06 6.45439948e-06 6.45439908e-06 6.45439931e-06],[1.29087980e-05 5.82517638e-13],inf,6.45439931540657e-06,inf,1.0,2.701418469813157e-10,1.6435992891583595e-05,0,adam
114,114,1.9628865081759024e-05,1.9628864626831977e-05,[1.96288651e-05 1.96288653e-05 1.96288650e-05 1.96288650e-05],[3.92577297e-05 4.54927048e-13],inf,1.9628865081759024e-05,inf,1.0,2.498449660191506e-09,4.998449448079256e-05,0,adam
115,115,2.8798192464107325e-05,2.8798191924534074e-05,[2.87981925e-05 2.87981925e-05 2.87981924e-05 2.87981924e-05],[5.75963844e-05 5.39573257e-13],inf,2.8798192464107325e-05,inf,1.0,5.377874745967787e-09,7.333399492415182e-05,0,adam
