,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.011780942472512577,0.006801730306522242,[0.01570792 0.00785397],[0.00785397 0.01570792],0.011780948135497387,0.011780936809527768,inf,1.0,0.0003713739106180567,0.02999992366050619,0,adam
1,1,0.011731920439834793,0.006773587465485999,[0.015643   0.00782084],[0.00783202 0.01563183],0.011719249721039686,0.0117445911586299,inf,1.0,0.00036826363824167915,0.02987509007936895,0,adam
2,2,0.011639604639433327,0.00672149163833852,[0.01552239 0.00775682],[0.00778963 0.01548958],0.011601789192208993,0.011677420086657658,inf,1.0,0.00036240559867380204,0.0296400098240186,0,adam
3,3,0.011494453257052832,0.006642094415668741,[0.01533562 0.00765329],[0.00772126 0.01526765],0.01141445549445863,0.011574451019647033,inf,1.0,0.0003533237804914738,0.02927038486397926,0,adam
4,4,0.011285851790201794,0.006533745919675584,[0.01507167 0.00750003],[0.00762029 0.01495141],0.011140524322391293,0.011431179258012295,inf,1.0,0.00034059924923897784,0.02873918559061006,0,adam
5,5,0.01100269737796527,0.006398435929769777,[0.01471962 0.00728578],[0.00747907 0.01452632],0.010761276242082583,0.011244118513847958,inf,1.0,0.0003239684707270122,0.02801813880075854,0,adam
6,6,0.01063456810488075,0.00624470124559663,[0.01426955 0.00699958],[0.00728925 0.01397989],0.010257772727631793,0.011011363482129706,inf,1.0,0.00030346088404444526,0.027080705304626917,0,adam
7,7,0.010173646509327866,0.006091137455629096,[0.0137139 0.0066334],[0.00704262 0.01330467],0.0096142722938064,0.010733020724849334,inf,1.0,0.0002795576695848765,0.025906978099666356,0,adam
8,8,0.009617306999716536,0.005968772946373298,[0.01304903 0.00618558],[0.00673258 0.01250204],0.008823255443970342,0.01041135855546273,inf,1.0,0.00025331615382865317,0.024490271171794475,0,adam
9,9,0.008970725405323487,0.00591865012620752,[0.01227721 0.00566424],[0.00635621 0.01158524],0.00789085204407556,0.010050598766571417,inf,1.0,0.00022636595386721063,0.022843764662036525,0,adam
