,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,5.311884207727225e-11,5.83047036347233e-11,[7.68784348e-11 3.82588946e-11 4.18991830e-11 5.54388559e-11],[1.66988680e-11 2.49672091e-11 1.17690449e-10],inf,inf,5.3118842077272257e-11,1.0,5.796238961809377e-21,2.028990309099754e-10,0,adam
11,11,5.5987715646382206e-11,6.358330207447859e-11,[7.75160172e-11 4.40778219e-11 5.25154408e-11 4.98415827e-11],[1.81698765e-11 3.38711706e-11 1.15922100e-10],inf,inf,5.598771564638221e-11,1.0,7.94460587311339e-21,2.1385737625223555e-10,0,adam
12,12,5.491484729639475e-11,6.414189011720545e-11,[7.55869934e-11 3.78740664e-11 5.93545696e-11 4.68437597e-11],[2.15780472e-11 3.83893554e-11 1.04777139e-10],inf,inf,5.4914847296394763e-11,1.0,1.0593356110290099e-20,2.0975932102373918e-10,0,adam
13,13,4.915405116051718e-11,5.385950944379064e-11,[6.21666055e-11 4.85536873e-11 5.25867096e-11 3.33092023e-11],[1.69065706e-11 3.78168218e-11 9.27387611e-11],inf,inf,4.915405116051717e-11,1.0,4.192001122474728e-21,1.8775470067566857e-10,0,adam
14,14,4.5502848687303874e-11,4.821364691109694e-11,[5.76319114e-11 4.80795697e-11 3.83609729e-11 3.79389408e-11],[1.41827197e-11 3.33452436e-11 8.89805828e-11],inf,inf,4.5502848687303874e-11,1.0,3.806815964921089e-21,1.7380807904032736e-10,0,adam
15,15,4.389236900670462e-11,7.033292660132604e-11,[4.98802399e-11 8.42343495e-11 2.64872222e-11 1.49676645e-11],[5.70458332e-12 2.55351649e-11 1.00437359e-10],inf,inf,4.3892369006704616e-11,1.0,6.585197868071135e-21,1.676565553054843e-10,0,adam
16,16,4.349867584999189e-11,6.341429203696085e-11,[5.92095906e-11 7.43987928e-11 2.99214937e-11 1.04648262e-11],[1.17014500e-11 2.62193975e-11 9.25751801e-11],inf,inf,4.34986758499919e-11,1.0,6.7674745880557216e-21,1.6615264719632705e-10,0,adam
17,17,5.261035444861882e-11,8.107972964411216e-11,[5.25598530e-11 9.91668446e-11 2.91291663e-11 2.95855539e-11],[1.31211869e-11 2.11814330e-11 1.23528443e-10],inf,inf,5.2610354448618824e-11,1.0,1.1031572946981917e-20,2.0095658470609123e-10,0,adam
18,18,5.3806548015581695e-11,8.754558203010091e-11,[5.81513713e-11 1.03258812e-10 3.35827093e-11 2.02332996e-11],[1.74730004e-11 1.86913565e-11 1.25255287e-10],inf,inf,5.3806548015581715e-11,1.0,6.953029662146742e-21,2.0552581858623853e-10,0,adam
19,19,5.7852577202769576e-11,8.303865504266646e-11,[6.72000648e-11 9.53978539e-11 3.56399704e-11 3.31724197e-11],[2.47098044e-11 2.75750883e-11 1.21272839e-10],inf,inf,5.7852577202769576e-11,1.0,7.289893971766659e-21,2.2098056717823056e-10,0,adam
20,20,5.085739533987592e-11,7.290115954286711e-11,[6.21198680e-11 8.43627030e-11 2.55320112e-11 3.14149990e-11],[2.53165191e-11 1.37726335e-11 1.13483033e-10],inf,inf,5.0857395339875913e-11,1.0,3.965607648145584e-21,1.9426082964457692e-10,0,adam
21,21,5.3967658474618885e-11,6.55273558037039e-11,[7.63978065e-11 7.28818026e-11 3.40242735e-11 3.25667513e-11],[2.65822666e-11 2.36245105e-11 1.11696198e-10],inf,inf,5.396765847461887e-11,1.0,2.3279138644724553e-21,2.0614132623109072e-10,0,adam
22,22,4.626276803630751e-11,5.011211575702515e-11,[6.48778419e-11 4.79463331e-11 4.50670976e-11 2.71597995e-11],[2.33504076e-11 3.09495139e-11 8.44883826e-11],inf,inf,4.6262768036307515e-11,1.0,1.6044974562565487e-21,1.767108681605123e-10,0,adam
23,23,4.4593677632156286e-11,4.6580504226757454e-11,[5.92898115e-11 4.06929618e-11 4.42734913e-11 3.41184459e-11],[1.59540337e-11 3.14954525e-11 8.63315467e-11],inf,inf,4.459367763215629e-11,1.0,1.7038230428143114e-21,1.7033507937469494e-10,0,adam
24,24,3.611411706765179e-11,3.921521670470754e-11,[4.84918357e-11 2.77318099e-11 4.03860293e-11 2.78467933e-11],[1.53816745e-11 2.74944314e-11 6.54662453e-11],inf,inf,3.61141170676518e-11,1.0,1.5770318296274423e-21,1.3794565489888555e-10,0,adam
25,25,4.3414996071610496e-11,5.0667809087775275e-11,[6.25205079e-11 2.65184967e-11 4.66078054e-11 3.80131743e-11],[2.81259972e-11 2.77940829e-11 7.43249082e-11],inf,inf,4.3414996071610496e-11,1.0,6.177842236552631e-21,1.65832902965235e-10,0,adam
26,26,4.531249826402505e-11,4.805714722760308e-11,[5.71308209e-11 2.45180879e-11 4.30918015e-11 5.65092828e-11],[3.21701807e-11 3.45097557e-11 6.92575584e-11],inf,inf,4.531249826402505e-11,1.0,7.188706920194986e-21,1.7308088295919788e-10,0,adam
27,27,4.071510973122906e-11,3.699676572270347e-11,[4.87429623e-11 3.27455046e-11 3.73816957e-11 4.39902764e-11],[2.81151848e-11 3.16496163e-11 6.23805281e-11],inf,inf,4.071510973122906e-11,1.0,4.311788597569037e-21,1.5552048537870178e-10,0,adam
28,28,4.155742997349815e-11,3.658709357715955e-11,[5.31258178e-11 3.40841485e-11 3.29540791e-11 4.60656744e-11],[2.69866849e-11 3.27537011e-11 6.49319039e-11],inf,inf,4.155742997349815e-11,1.0,4.0031313738947656e-21,1.5873768965946056e-10,0,adam
29,29,3.8053473682042444e-11,3.869773210746428e-11,[5.58219402e-11 1.43718784e-11 5.22510604e-11 2.97690158e-11],[2.07484577e-11 4.14694049e-11 5.19425584e-11],inf,inf,3.805347368204246e-11,1.0,5.348763319375553e-21,1.4535350700839444e-10,0,adam
30,30,4.2269478327366604e-11,4.3531880075353656e-11,[5.32369646e-11 1.14060276e-11 5.28871313e-11 5.15477898e-11],[3.00622874e-11 4.52606744e-11 5.14854733e-11],inf,inf,4.2269478327366604e-11,1.0,9.879419298147574e-21,1.6145751402518727e-10,0,adam
31,31,4.615154862957725e-11,4.138459334838166e-11,[5.16553325e-11 1.80055398e-11 5.66969301e-11 5.82483921e-11],[2.73452378e-11 5.66507013e-11 5.44587068e-11],inf,inf,4.615154862957726e-11,1.0,1.2826682794655408e-20,1.7628587478668578e-10,0,adam
32,32,4.7416002689603243e-11,5.390155946705223e-11,[4.74768660e-11 4.74675650e-12 7.40441929e-11 6.33961954e-11],[2.84658900e-11 7.49174970e-11 3.88646211e-11],inf,inf,4.7416002689603243e-11,1.0,1.634383635248978e-20,1.8111578903301506e-10,0,adam
33,33,3.843850529865178e-11,3.5967458027126024e-11,[4.21167097e-11 9.04892603e-12 5.24547519e-11 5.01336336e-11],[2.34315006e-11 6.05047088e-11 3.13793065e-11],inf,inf,3.8438505298651785e-11,1.0,8.233245576621966e-21,1.4682433047141785e-10,0,adam
34,34,3.845574118214611e-11,3.8479521330117825e-11,[5.61014347e-11 1.13695212e-11 4.50269872e-11 4.13250217e-11],[6.49005131e-12 6.52620742e-11 4.36150980e-11],inf,inf,3.8455741182146114e-11,1.0,1.2870379116357635e-20,1.4689005567447566e-10,0,adam
35,35,3.609518084826469e-11,4.40152437801118e-11,[7.94934061e-11 7.14361973e-12 2.61651756e-11 3.15785219e-11],[1.20251242e-11 3.92667287e-11 5.69936896e-11],inf,inf,3.6095180848264683e-11,1.0,1.1404379921896334e-20,1.3787326835768e-10,0,adam
36,36,4.4966676102447496e-11,6.187097814403913e-11,[9.52864746e-11 1.57433083e-11 1.65537727e-11 5.22831488e-11],[1.77525531e-11 4.61723160e-11 7.09751592e-11],inf,inf,4.4966676102447496e-11,1.0,1.7840262441274026e-20,1.7175993960449887e-10,0,adam
37,37,4.249159741954812e-11,6.402181989641704e-11,[9.05829677e-11 1.54752075e-11 1.26448022e-11 5.12634123e-11],[1.44202435e-11 4.06228556e-11 7.24316931e-11],inf,inf,4.249159741954813e-11,1.0,1.7007668836865226e-20,1.6230572441600088e-10,0,adam
38,38,4.99094653460442e-11,7.69654093751716e-11,[1.10967466e-10 1.14513699e-11 1.88432096e-11 5.83758156e-11],[1.35671109e-11 5.12794710e-11 8.48818141e-11],inf,inf,4.990946534604421e-11,1.0,2.0076909334246373e-20,1.9063994827206443e-10,0,adam
39,39,5.891660961922874e-11,7.195645631417089e-11,[1.12628157e-10 1.89670289e-11 2.38777152e-11 8.01935376e-11],[3.06116267e-11 6.05323066e-11 8.56058956e-11],inf,inf,5.891660961922874e-11,1.0,2.702640931905391e-20,2.2504487162677833e-10,0,adam
40,40,5.662509454882248e-11,7.088436643407739e-11,[1.06222105e-10 2.28627455e-11 2.96911782e-11 6.77243495e-11],[2.22041196e-11 5.74684321e-11 9.02027319e-11],inf,inf,5.662509454882248e-11,1.0,1.9967316722372372e-20,2.1629209534523852e-10,0,adam
41,41,4.956593936456117e-11,6.419226211775994e-11,[9.34927801e-11 1.47871673e-11 1.68001325e-11 7.31836776e-11],[2.53442477e-11 5.40313121e-11 6.93222584e-11],inf,inf,4.956593936456117e-11,1.0,1.6221140887878812e-20,1.8932788670156242e-10,0,adam
42,42,5.581570559828875e-11,6.578333150140279e-11,[8.43180583e-11 3.26436588e-11 3.03952626e-11 7.59058427e-11],[3.32852523e-11 4.17893296e-11 9.23725349e-11],inf,inf,5.581570559828876e-11,1.0,1.4595339211629107e-20,2.1320012422165746e-10,0,adam
43,43,5.2853066497724006e-11,6.925433133815665e-11,[1.03361820e-10 2.15434011e-11 2.71988636e-11 5.93081810e-11],[2.90159268e-11 3.95158061e-11 9.00274665e-11],inf,inf,5.2853066497724006e-11,1.0,1.2662531926569544e-20,2.0188384297625817e-10,0,adam
44,44,5.455248682502249e-11,8.112833872800663e-11,[1.17370263e-10 4.57840872e-12 3.27849175e-11 6.34763582e-11],[3.27336459e-11 4.00603060e-11 9.08635086e-11],inf,inf,5.455248682502248e-11,1.0,1.6083617333983726e-20,2.0837531700124146e-10,0,adam
45,45,5.703884294939876e-11,7.229869067935176e-11,[1.05079712e-10 1.49776049e-11 3.03749167e-11 7.77231384e-11],[4.40172492e-11 4.35447738e-11 8.35545058e-11],inf,inf,5.703884294939875e-11,1.0,2.2920298525541197e-20,2.1787238679848997e-10,0,adam
46,46,6.907025986606494e-11,6.74766551985364e-11,[9.06355183e-11 2.98780117e-11 5.77672407e-11 9.80002689e-11],[4.55789424e-11 7.30727634e-11 8.85590739e-11],inf,inf,6.907025986606494e-11,1.0,2.4210232163038568e-20,2.638289586798237e-10,0,adam
47,47,7.124452442379649e-11,6.935334758300961e-11,[8.12843103e-11 3.00561255e-11 6.61775380e-11 1.07460124e-10],[4.85244473e-11 8.15545184e-11 8.36546076e-11],inf,inf,7.124452442379647e-11,1.0,2.4598953622637383e-20,2.7213409303783465e-10,0,adam
48,48,5.842473296429706e-11,5.482728392443526e-11,[7.32894181e-11 3.93399013e-11 4.17236269e-11 7.93459855e-11],[5.09924630e-11 4.95164843e-11 7.47652515e-11],inf,inf,5.842473296429708e-11,1.0,1.6235671379179976e-20,2.2316593017990272e-10,0,adam
49,49,4.54072229593168e-11,3.990275369612637e-11,[6.20659223e-11 2.17873194e-11 3.65983204e-11 6.11773297e-11],[3.70889472e-11 3.86973778e-11 6.04353438e-11],inf,inf,4.54072229593168e-11,1.0,7.772290170403652e-21,1.7344259362062076e-10,0,adam
50,50,4.9646087676088326e-11,4.32488627040142e-11,[6.38598494e-11 2.95194588e-11 2.52864653e-11 7.99185773e-11],[3.88845020e-11 4.56408520e-11 6.44129091e-11],inf,inf,4.964608767608834e-11,1.0,1.0443200479881092e-20,1.8963430825635896e-10,0,adam
51,51,3.1018370257632e-11,3.49334113536958e-11,[3.52563049e-11 2.36514688e-11 1.15578661e-11 5.36078412e-11],[1.97439516e-11 2.35343927e-11 4.97767665e-11],inf,inf,3.1018370257632e-11,1.0,1.2209324480258774e-20,1.1848144687576223e-10,0,adam
52,52,3.1083709660828025e-11,2.8643822218440767e-11,[5.00823038e-11 1.26086446e-11 8.11057314e-12 5.35333171e-11],[2.53139032e-11 2.55650297e-11 4.23721961e-11],inf,inf,3.1083709660828025e-11,1.0,1.4057240553652836e-20,1.1873102501169797e-10,0,adam
53,53,2.4270507336817967e-11,3.05472687724588e-11,[5.94674603e-11 1.03594345e-11 1.01722522e-11 1.70828823e-11],[1.24876156e-11 1.85577275e-11 4.17661789e-11],inf,inf,2.4270507336817967e-11,1.0,8.592241074841224e-21,9.27065091360646e-11,0,adam
54,54,4.1363606214506726e-11,4.077024537981328e-11,[7.34296304e-11 2.95499195e-11 2.83305607e-11 3.41443143e-11],[2.33966219e-11 3.97667147e-11 6.09274821e-11],inf,inf,4.1363606214506726e-11,1.0,1.755643353541138e-20,1.579973929466405e-10,0,adam
55,55,5.3149201065990346e-11,4.975656118652467e-11,[8.13575555e-11 5.57207920e-11 2.74635928e-11 4.80548639e-11],[3.62584858e-11 3.01922541e-11 9.29968634e-11],inf,inf,5.3149201065990346e-11,1.0,1.789895726846424e-20,2.0301493819374627e-10,0,adam
56,56,5.588107406705561e-11,5.638252400336153e-11,[8.91099246e-11 5.05306111e-11 1.57380765e-11 6.81456841e-11],[4.80385872e-11 2.24099475e-11 9.71946875e-11],inf,inf,5.588107406705561e-11,1.0,1.7543167968896094e-20,2.1344992440219812e-10,0,adam
57,57,5.6446312222728726e-11,6.431314039300416e-11,[9.63435313e-11 5.83959871e-11 2.09645312e-11 5.00811993e-11],[3.66747629e-11 3.22407664e-11 1.00423407e-10],inf,inf,5.6446312222728726e-11,1.0,1.7713555773490465e-20,2.1560908614048913e-10,0,adam
58,58,5.524718303311336e-11,6.559268346652556e-11,[1.10997462e-10 3.59431824e-11 2.29536626e-11 5.10944251e-11],[3.71836429e-11 2.92549766e-11 9.93029296e-11],inf,inf,5.524718303311334e-11,1.0,1.163133879698279e-20,2.1102875003009558e-10,0,adam
59,59,5.857785039135965e-11,7.583917834242607e-11,[1.29342488e-10 3.96080021e-11 2.39666559e-11 4.13942559e-11],[3.33012965e-11 2.77019596e-11 1.14730295e-10],inf,inf,5.857785039135965e-11,1.0,1.643459390655863e-20,2.2375101771388017e-10,0,adam
60,60,5.882031538311289e-11,8.43665604015004e-11,[1.45447837e-10 2.93973834e-11 2.78550479e-11 3.25809935e-11],[2.67400926e-11 3.22492681e-11 1.17471585e-10],inf,inf,5.882031538311288e-11,1.0,2.104269639423952e-20,2.2467694371641755e-10,0,adam
61,61,6.544408284932487e-11,9.603671134239026e-11,[1.65601206e-10 1.76602408e-11 4.23763234e-11 3.61385612e-11],[2.53513978e-11 5.00636001e-11 1.20917251e-10],inf,inf,6.544408284932487e-11,1.0,2.8673740727607776e-20,2.4997803826920517e-10,0,adam
62,62,6.401511765847611e-11,1.0934413155779487e-10,[1.77166048e-10 2.07721171e-11 3.72662472e-11 2.08560585e-11],[2.51133508e-11 4.60020208e-11 1.20929981e-10],inf,inf,6.401511765847613e-11,1.0,4.467923882313747e-20,2.4451973779093805e-10,0,adam
63,63,6.525104386074549e-11,1.1655286998396073e-10,[1.86050579e-10 1.48383227e-11 3.14394141e-11 2.86758596e-11],[2.98803950e-11 4.56248078e-11 1.20247929e-10],inf,inf,6.525104386074549e-11,1.0,4.25911609462182e-20,2.4924062813624914e-10,0,adam
64,64,7.218850149999711e-11,1.0897151678573991e-10,[1.85032121e-10 4.47337737e-11 1.98537613e-11 3.91343496e-11],[4.47789997e-11 3.05484090e-11 1.41238096e-10],inf,inf,7.218850149999711e-11,1.0,3.068529287808079e-20,2.7573987537721223e-10,0,adam
65,65,7.612768564886264e-11,1.256446243849192e-10,[2.05881204e-10 7.53830693e-11 7.57134867e-12 1.56751205e-11],[4.37774583e-11 1.34180481e-11 1.71187551e-10],inf,inf,7.612768564886264e-11,1.0,2.1478751010115025e-20,2.9078650598535205e-10,0,adam
66,66,7.053407467632293e-11,1.1551840745682868e-10,[1.87513856e-10 6.48552870e-11 8.57666864e-12 2.11904869e-11],[3.46828412e-11 2.21619600e-11 1.54757423e-10],inf,inf,7.053407467632293e-11,1.0,1.3366853853483398e-20,2.694202638764409e-10,0,adam
67,67,7.203885740864714e-11,1.068482155849246e-10,[1.84395934e-10 5.87566327e-11 6.44720866e-12 3.85556541e-11],[5.20750974e-11 1.95366414e-11 1.44504833e-10],inf,inf,7.203885740864711e-11,1.0,1.1255201701867795e-20,2.7516811051953027e-10,0,adam
68,68,6.474427110077025e-11,1.0168342926189077e-10,[1.78596306e-10 4.54778523e-11 8.54062733e-12 2.63622983e-11],[4.88172539e-11 1.79786106e-11 1.27436949e-10],inf,inf,6.474427110077024e-11,1.0,1.4264657338875686e-20,2.473048432705127e-10,0,adam
69,69,6.155749285085221e-11,1.0673600258751826e-10,[1.81530301e-10 1.76325704e-11 8.50016805e-12 3.85669315e-11],[4.62458228e-11 2.00234607e-11 1.18403195e-10],inf,inf,6.15574928508522e-11,1.0,3.175311033878825e-20,2.351323580285225e-10,0,adam
70,70,5.6070523457639107e-11,9.978557533707825e-11,[1.72223041e-10 5.54361819e-12 2.17545334e-11 2.47609016e-11],[4.07937612e-11 1.67067593e-11 1.10711050e-10],inf,inf,5.6070523457639094e-11,1.0,4.066896020532752e-20,2.141735677696488e-10,0,adam
71,71,7.17205167442768e-11,9.574744955194699e-11,[1.74909629e-10 4.22815696e-11 3.64413663e-11 3.32495016e-11],[5.14863452e-11 3.39034769e-11 1.29771728e-10],inf,inf,7.172051674427678e-11,1.0,5.0894562713801635e-20,2.739521942629608e-10,0,adam
72,72,7.338393936211874e-11,1.0603053867358216e-10,[1.81760268e-10 5.05608393e-11 1.42286433e-11 4.69860066e-11],[4.90132721e-11 1.53518532e-11 1.55786693e-10],inf,inf,7.338393936211874e-11,1.0,5.998832967809418e-20,2.8030600063289057e-10,0,adam
73,73,7.564005256727023e-11,1.1738317404950112e-10,[1.86293335e-10 4.92759086e-11 3.38346497e-11 3.31563174e-11],[4.07035998e-11 2.53152547e-11 1.60901303e-10],inf,inf,7.564005256727022e-11,1.0,7.536565828825582e-20,2.8892377379463596e-10,0,adam
74,74,6.96951551058394e-11,1.1079160307410918e-10,[1.74125324e-10 4.99744124e-11 3.92663073e-11 1.54145767e-11],[3.75737610e-11 2.70918006e-11 1.44419904e-10],inf,inf,6.96951551058394e-11,1.0,5.789962160264329e-20,2.662159381827678e-10,0,adam
75,75,7.530401097027251e-11,1.1434570603637984e-10,[1.91315865e-10 4.34065235e-11 2.76282202e-11 3.88654349e-11],[6.06060750e-11 2.49257034e-11 1.40380254e-10],inf,inf,7.53040109702725e-11,1.0,5.680743809340375e-20,2.8764013393356436e-10,0,adam
76,76,8.557687365581353e-11,1.2172020597795535e-10,[2.04345379e-10 4.77596159e-11 4.87129666e-11 4.14895328e-11],[6.00513295e-11 3.82038008e-11 1.58475491e-10],inf,inf,8.557687365581354e-11,1.0,6.606635033833689e-20,3.2687963447131096e-10,0,adam
77,77,9.150962170864297e-11,1.2922380483507703e-10,[2.13558003e-10 2.40476907e-11 4.44531165e-11 8.39796769e-11],[7.22447434e-11 4.02068837e-11 1.62077238e-10],inf,inf,9.150962170864297e-11,1.0,5.3953926461884886e-20,3.495410627607498e-10,0,adam
78,78,8.382982939073184e-11,1.2348788450455174e-10,[2.07250541e-10 1.59890868e-11 2.09813892e-11 9.10983003e-11],[8.97808742e-11 2.20951674e-11 1.39613447e-10],inf,inf,8.382982939073184e-11,1.0,5.493701470585567e-20,3.2020630591489407e-10,0,adam
79,79,8.427741011573878e-11,1.2894085979800842e-10,[2.22129323e-10 3.30791774e-11 1.55760069e-11 6.63251330e-11],[8.00793680e-11 8.19941206e-12 1.64553450e-10],inf,inf,8.427741011573878e-11,1.0,3.6614900955187516e-20,3.219160493728168e-10,0,adam
80,80,7.058255604844525e-11,1.3192405020632714e-10,[2.19858953e-10 2.90474339e-11 1.01267937e-11 2.32970432e-11],[5.33776419e-11 6.11759055e-12 1.52252436e-10],inf,inf,7.058255604844525e-11,1.0,3.251996440768361e-20,2.696056711215533e-10,0,adam
81,81,7.672985161225842e-11,1.2747798733321864e-10,[2.25593474e-10 2.80408351e-11 1.51245604e-11 3.81605367e-11],[7.55974570e-11 1.28636078e-11 1.41728490e-10],inf,inf,7.672985161225842e-11,1.0,4.771747875588961e-20,2.930864440031655e-10,0,adam
82,82,7.767294218854915e-11,1.344732440622304e-10,[2.36141951e-10 3.81489105e-11 7.98896279e-12 2.84119443e-11],[6.03301846e-11 1.36461983e-11 1.59042444e-10],inf,inf,7.767294218854915e-11,1.0,3.687236748891287e-20,2.9668889567346923e-10,0,adam
83,83,7.948638675016169e-11,1.3549039152870799e-10,[2.40750356e-10 3.61682662e-11 1.54437004e-11 2.55832248e-11],[6.60311057e-11 1.81371342e-11 1.54290920e-10],inf,inf,7.948638675016169e-11,1.0,4.234309052089289e-20,3.036157991687105e-10,0,adam
84,84,8.349672341638661e-11,1.4106036917420233e-10,[2.34502886e-10 3.00233395e-11 2.24848931e-11 4.69757756e-11],[6.38728126e-11 3.01151286e-11 1.56502229e-10],inf,inf,8.34967234163866e-11,1.0,6.298433366824926e-20,3.1893399032867364e-10,0,adam
85,85,9.190135293932554e-11,1.555383648395317e-10,[2.52130340e-10 4.33100258e-11 4.72002780e-11 2.49647676e-11],[5.31730784e-11 4.20967416e-11 1.80434239e-10],inf,inf,9.190135293932555e-11,1.0,6.820289777785799e-20,3.5103719930873467e-10,0,adam
86,86,8.734834753316673e-11,1.6398341311296086e-10,[2.51042125e-10 1.14523000e-11 5.06457108e-11 3.62532540e-11],[4.24531146e-11 5.85781410e-11 1.61013787e-10],inf,inf,8.734834753316672e-11,1.0,9.487480799938083e-20,3.3364622176179637e-10,0,adam
87,87,8.483259158390932e-11,1.6163177876156538e-10,[2.38041909e-10 2.93401823e-11 4.90657064e-11 2.28825682e-11],[3.18072680e-11 5.52829337e-11 1.67407573e-10],inf,inf,8.48325915839093e-11,1.0,9.662490384305264e-20,3.2403657534985086e-10,0,adam
88,88,8.092532143180056e-11,1.5032043311157396e-10,[2.18025032e-10 2.81503541e-11 4.94128655e-11 2.81130339e-11],[2.50346993e-11 5.90823124e-11 1.58658953e-10],inf,inf,8.092532143180056e-11,1.0,8.698597463729634e-20,3.091120692744198e-10,0,adam
89,89,7.295648654490237e-11,1.4962737635523102e-10,[2.08811246e-10 2.07474695e-11 4.48241095e-11 1.74431210e-11],[2.43346841e-11 4.38239777e-11 1.50710798e-10],inf,inf,7.295648654490237e-11,1.0,7.221856512968418e-20,2.786730846082719e-10,0,adam
90,90,7.551860207961247e-11,1.5430327541266563e-10,[2.02133606e-10 2.01898756e-11 5.22157167e-11 2.75352104e-11],[2.18460899e-11 4.65469131e-11 1.58162803e-10],inf,inf,7.551860207961247e-11,1.0,6.812729986856303e-20,2.8845970057034265e-10,0,adam
91,91,7.951686200116304e-11,1.4997812252893986e-10,[1.93273490e-10 2.48299033e-11 5.70639701e-11 4.29000850e-11],[2.75517196e-11 4.37930665e-11 1.67205800e-10],inf,inf,7.951686200116304e-11,1.0,8.673483371140407e-20,3.037319284970863e-10,0,adam
92,92,7.59109146217114e-11,1.3913511988195142e-10,[2.00591038e-10 1.24691299e-11 4.17265335e-11 4.88569574e-11],[3.83451031e-11 3.24183861e-11 1.56969255e-10],inf,inf,7.591091462171141e-11,1.0,7.556552498512354e-20,2.899582796089817e-10,0,adam
93,93,7.519222478491131e-11,1.3964345576861982e-10,[1.95124850e-10 1.14257922e-11 4.46833159e-11 4.95349409e-11],[2.63564271e-11 4.25349051e-11 1.56685342e-10],inf,inf,7.519222478491133e-11,1.0,5.733972998862099e-20,2.872131421582935e-10,0,adam
94,94,7.041948366337795e-11,1.1366485794974357e-10,[1.61905693e-10 2.24176935e-11 4.86761114e-11 4.86784367e-11],[3.31361459e-11 3.70047152e-11 1.41117590e-10],inf,inf,7.041948366337795e-11,1.0,5.369382534983616e-20,2.689826139601337e-10,0,adam
95,95,6.229333137443416e-11,9.865398016086666e-11,[1.48359974e-10 1.77885944e-11 3.74547084e-11 4.55700483e-11],[2.88359528e-11 3.39303335e-11 1.24113708e-10],inf,inf,6.229333137443416e-11,1.0,4.948008754847982e-20,2.379432206822685e-10,0,adam
96,96,5.992287421368964e-11,9.192849256419788e-11,[1.33024514e-10 1.81890017e-11 5.71822089e-11 3.12957721e-11],[2.39161399e-11 3.80889627e-11 1.17763520e-10],inf,inf,5.992287421368964e-11,1.0,4.376982974759466e-20,2.2888846373803062e-10,0,adam
97,97,6.67883219012428e-11,8.776158750032876e-11,[1.21257841e-10 4.56675923e-11 6.37235900e-11 3.65042642e-11],[2.02371362e-11 4.62915139e-11 1.33836316e-10],inf,inf,6.678832190124279e-11,1.0,2.9109201311019416e-20,2.551125977134916e-10,0,adam
