,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
22,22,0.008277930440229491,0.0052369072364471005,[0.01015238 0.01140674 0.00938474 0.00877638 0.0016694 ],[0.00862574 0.00793012],inf,0.008024906507570956,0.008530954372888026,1.0,0.0006909460919815093,0.05269894192533586,0,adam
23,23,0.007932506136504189,0.005193302623565051,[0.00979186 0.01098727 0.00886532 0.00849663 0.00152145],[0.00833294 0.00753207],inf,0.007591307668335448,0.008273704604672928,1.0,0.00063829780307845,0.0504999025092574,0,adam
24,24,0.007588039062178048,0.005147292244039331,[0.0094344  0.01056463 0.0083472  0.00821446 0.00137951],[0.0080408  0.00713528],inf,0.007169217233607831,0.008006860890748268,1.0,0.0005876016556489395,0.04830695700480092,0,adam
25,25,0.007246542957781774,0.00509831141520721,[0.00908223 0.0101414  0.00783318 0.00793165 0.00124425],[0.00775094 0.00674214],inf,0.006760754106257277,0.007732331809306268,1.0,0.0005391751152626622,0.04613292528234947,0,adam
26,26,0.006909768111950432,0.005045961970153,[0.00873714 0.00971997 0.00732577 0.00764979 0.00111617],[0.00746474 0.0063548 ],inf,0.006367596106216051,0.0074519401176848105,1.0,0.0004932556188569495,0.043988950025426465,0,adam
27,27,0.006579211041175546,0.004990020939461253,[0.00840054 0.00930246 0.00682719 0.00737028 0.00099559],[0.00718333 0.00597509],inf,0.005991012772985913,0.007167409309365177,1.0,0.00045000746493851433,0.04188455835391447,0,adam
28,28,0.006256128435331068,0.004930436653701736,[0.00807354 0.00889073 0.00633935 0.00709437 0.00088265],[0.00690763 0.00560463],inf,0.00563190426680594,0.006880352603856199,1.0,0.0004095297602278876,0.0398277506040281,0,adam
29,29,0.005941554094228146,0.0048673150638481695,[0.00775692 0.00848644 0.00586389 0.0068231  0.00077741],[0.00663839 0.00524472],inf,0.005290843281563342,0.00659226490689295,1.0,0.00037186489388122513,0.037825108149772024,0,adam
30,30,0.005636317711645377,0.004800899154473173,[0.00745123 0.00809098 0.00540219 0.0065574  0.00067979],[0.00637617 0.00489646],inf,0.004968117595911531,0.0063045178273792215,1.0,0.0003370071031478997,0.0358819129857908,0,adam
31,31,0.00534106456331909,0.00473154410170271,[0.00715679 0.00770554 0.00495535 0.00629803 0.00058962],[0.0061214  0.00456073],inf,0.004663771524421084,0.006018357602217095,1.0,0.00030491079174330935,0.03400227306500758,0,adam
32,32,0.005056275335895718,0.004659690488595821,[0.00687374 0.0073311  0.00452426 0.00604561 0.00050667],[0.00587436 0.00423819],inf,0.004377645071928275,0.005734905599863161,1.0,0.0002754983554876478,0.032189248533657455,0,adam
33,33,0.004782285540715283,0.004585837438420257,[0.00660205 0.00696846 0.0041096  0.00580068 0.00043064],[0.00563524 0.00392933],inf,0.004109410037469929,0.005455161043960637,1.0,0.0002486673495860241,0.030444975323269396,0,adam
34,34,0.004519304104508423,0.00451051711084722,[0.00634159 0.00661823 0.00371184 0.00556364 0.00036122],[0.00540412 0.00363449],inf,0.003858602656209248,0.005180005552807598,1.0,0.00022429689943203278,0.028770783502720443,0,adam
35,35,0.004267430870746172,0.004434271593511207,[0.00609212 0.00628089 0.00333132 0.0053348  0.00029802],[0.005181   0.00335386],inf,0.0036246526243482215,0.004910209117144123,1.0,0.00020225330816060015,0.02716730869528794,0,adam
36,36,0.004026672846045144,0.004357632871261873,[0.00585332 0.00595676 0.0029682  0.00511441 0.00024068],[0.00496584 0.00308751],inf,0.003406908536327448,0.004646437155762842,1.0,0.00018239485275689475,0.025634595506480062,0,adam
37,37,0.0038121103663709605,0.00426762038650988,[0.00562484 0.0057218  0.00262251 0.0049026  0.0001888 ],[0.00475852 0.0028657 ],inf,0.0032349624080359844,0.0043892583247059375,1.0,0.00016457578645043822,0.02426864833679221,0,adam
38,38,0.003614757358204098,0.004173735304338787,[0.00540628 0.00553184 0.00229421 0.00469949 0.00014197],[0.0045589  0.00267061],inf,0.0030903619248044125,0.004139152791603784,1.0,0.00014864958064997056,0.023012260065439216,0,adam
39,39,0.0034259002699115215,0.004084012905180125,"[5.19721774e-03 5.34425541e-03 1.98311793e-03 4.50509043e-03
 9.98198401e-05]",[0.00436681 0.002485  ],inf,0.002955279821274932,0.0038965207185481104,1.0,0.00013945067426165506,0.02180995849985079,0,adam
40,40,0.003245454256036403,0.003998461300284761,"[4.99725144e-03 5.15967364e-03 1.68900513e-03 4.31939082e-03
 6.19502607e-05]",[0.00418204 0.00230887],inf,0.002829217774857294,0.003661690737215513,1.0,0.0001327423603866404,0.02066120349707301,0,adam
41,41,0.003073300119820822,0.003917054976490382,"[4.80597465e-03 4.97864197e-03 1.41156753e-03 4.14232736e-03
 2.79890916e-05]",[0.00400439 0.00214221],inf,0.002711672014183228,0.003434928225458416,1.0,0.00012627516076453953,0.019565236226976035,0,adam
42,42,0.002910261578770351,0.0038389986982988542,"[4.62300496e-03 4.80162753e-03 1.15045077e-03 3.97379965e-03
 2.42497626e-06]",[0.00383367 0.00198686],inf,0.00260407992881823,0.003216443228722472,1.0,0.00012006013234814155,0.018527300638068844,0,adam
43,43,0.002765116720508326,0.0037577093794415374,"[4.44798832e-03 4.62902349e-03 9.05259089e-04 3.81367531e-03
 2.96373995e-05]",[0.00366964 0.00186059],inf,0.0025238355468610147,0.0030063978941556363,1.0,0.00011410534630304378,0.017603279771797986,0,adam
44,44,0.0026361840660914645,0.003674789815175301,"[4.28060511e-03 4.46115511e-03 7.23388718e-04 3.66179508e-03
 5.39763054e-05]",[0.00353125 0.00174112],inf,0.00246745481863873,0.0028049133135441993,1.0,0.00010841595738538646,0.01678246900074165,0,adam
45,45,0.0025420271336191393,0.00357727845475771,"[4.12057464e-03 4.29828588e-03 6.97546152e-04 3.51797752e-03
 7.57514779e-05]",[0.00345095 0.0016331 ],inf,0.0024719785750461436,0.002612075692192135,1.0,0.00010299436717663011,0.01618304735156806,0,adam
46,46,0.002474938683763447,0.0034708357225096357,"[4.04694319e-03 4.14062346e-03 7.09849913e-04 3.38202309e-03
 9.52537649e-05]",[0.00337282 0.00157705],inf,0.0024902214750800416,0.002459655892446853,1.0,9.784044868712371e-05,0.015755949014812032,0,adam
47,47,0.002416379968845859,0.003368199308095934,[0.00400583 0.00398833 0.00072128 0.00325372 0.00011275],[0.00329668 0.00153608],inf,0.0025065497999885375,0.002326210137703181,1.0,9.295180685609204e-05,0.015383152657202137,0,adam
48,48,0.002359308237706067,0.0032739126263933212,[0.00396191 0.0038415  0.00073178 0.00313284 0.00012851],[0.00322238 0.00149624],inf,0.0025209304503092883,0.002197686025102846,1.0,8.832405580576945e-05,0.015019822732334154,0,adam
49,49,0.002318639290547468,0.0031766618467103176,[0.00391538 0.00370023 0.00081569 0.00301914 0.00014274],[0.00317953 0.00145774],inf,0.0025333414914447227,0.002103937089650212,1.0,8.395109939104464e-05,0.01476091617350872,0,adam
50,50,0.0022811747848779434,0.003085367161156748,[0.00386647 0.00356455 0.00090677 0.0029124  0.00015568],[0.00314158 0.00142077],inf,0.00254377152913069,0.002018578040625197,1.0,7.982540567650444e-05,0.014522409722796503,0,adam
51,51,0.002243944025893495,0.0030017302952871543,[0.00381546 0.00343447 0.00098992 0.00281237 0.00016751],[0.00310243 0.00138546],inf,0.0025522190738117355,0.001935668977975255,1.0,7.59382704258028e-05,0.014285391349698973,0,adam
52,52,0.0022070402476923544,0.002925229139205426,[0.00376267 0.00330996 0.00106537 0.00271878 0.00017842],[0.00306214 0.00135194],inf,0.002558691895517062,0.001855388599867648,1.0,7.228006668568815e-05,0.014050454600920137,0,adam
53,53,0.0021831967248158476,0.002845677913264843,[0.00370847 0.00325418 0.00113337 0.00263141 0.00018856],[0.00302082 0.00134558],inf,0.0025632063803797266,0.0018031870692519682,1.0,6.884047975320347e-05,0.01389866201985912,0,adam
54,54,0.0021628057362428595,0.0027696931697352525,[0.00365322 0.00321857 0.00119417 0.00254999 0.00019808],[0.00297855 0.00134706],inf,0.002565786894666199,0.0017598245778195202,1.0,6.560872770385158e-05,0.013768848954822221,0,adam
55,55,0.002140970978063147,0.0027006256917559692,[0.00359734 0.00317811 0.00124802 0.00247428 0.00020711],[0.00293548 0.00134646],inf,0.0025664651635454424,0.001715476792580851,1.0,6.2573768271442e-05,0.013629844567001559,0,adam
56,56,0.0021194593482953532,0.0026367163727594885,[0.00354124 0.00313295 0.00129518 0.00241217 0.00021576],[0.002895   0.00134391],inf,0.0025652796650254927,0.001673639031565214,1.0,5.9724491999466923e-05,0.013492897278541527,0,adam
57,57,0.0021032465443441917,0.002573519713223173,[0.0034905  0.00308323 0.00133592 0.00238247 0.00022413],[0.00286489 0.0013416 ],inf,0.002564340554086533,0.0016421525346018509,1.0,5.704990171042414e-05,0.01338968336293278,0,adam
58,58,0.0020877660016413524,0.0025142772358264943,[0.00345288 0.00302911 0.0013705  0.00235404 0.0002323 ],[0.00283294 0.00134259],inf,0.0025666414243256087,0.0016088905789570962,1.0,5.453927666256703e-05,0.013291131167216808,0,adam
59,59,0.002070303133404553,0.0024609283581834085,[0.00341433 0.00297079 0.00139922 0.00232682 0.00024035],[0.0027994  0.00134121],inf,0.0025664592231839714,0.001574147043625134,1.0,5.218231913164377e-05,0.013179959095198868,0,adam
60,60,0.0020510806004223566,0.0024130518160736156,[0.0033755  0.00290846 0.00142234 0.00230077 0.00024833],[0.0027645  0.00133766],inf,0.00256395672243054,0.001538204478414174,1.0,4.996927988906319e-05,0.0130575846494847,0,adam
61,61,0.002030311827295033,0.002370238077115554,[0.00333696 0.00284233 0.00144015 0.00227583 0.00025629],[0.00272848 0.00133214],inf,0.0025592913318500396,0.0015013323227400252,1.0,4.7891058323077195e-05,0.012925366533277582,0,adam
62,62,0.002008199931842912,0.002332096053929725,[0.00329923 0.00277263 0.00145295 0.00225192 0.00026426],[0.00269156 0.00132484],inf,0.0025526146851884,0.0014637851784974239,1.0,4.593927301421164e-05,0.012784597834784472,0,adam
63,63,0.0019849367336052023,0.0022982584656841163,[0.00326278 0.00269961 0.00146102 0.00222899 0.00027227],[0.00265394 0.00131593],inf,0.0025440722974646142,0.00142580116974579,1.0,4.410629832148393e-05,0.012636499715117822,0,adam
64,64,0.001960701859736287,0.00226838543734217,[0.003228   0.00262355 0.00146467 0.00220697 0.00028032],[0.00261584 0.00130557],inf,0.0025338032957435215,0.0013876004237290526,1.0,4.238526403005459e-05,0.012482215716260292,0,adam
65,65,0.0019356619633100658,0.0022421660523093442,[0.00319521 0.00254472 0.0014642  0.00218577 0.00028842],[0.00257742 0.0012939 ],inf,0.0025219402171004403,0.0013493837095196908,1.0,4.077001643075296e-05,0.012322806784630158,0,adam
66,66,0.001909970069479696,0.0022193177255786806,[0.00316463 0.00246342 0.0014599  0.00216533 0.00029656],[0.00253887 0.00128107],inf,0.002508608870014794,0.001311331268944597,1.0,3.92550415487742e-05,0.012159247108610716,0,adam
67,67,0.0018837650637419177,0.0021995834325572857,[0.00313644 0.00237999 0.00145209 0.00214557 0.00030473],[0.00250032 0.00126721],inf,0.002493928252497964,0.0012736018749858722,1.0,3.78353536424897e-05,0.011992420860734043,0,adam
68,68,0.001857171335695857,0.002182726998632272,[0.00311071 0.00229474 0.00144108 0.00212641 0.00031291],[0.0024619  0.00125244],inf,0.0024780105246797893,0.0012363321467119242,1.0,3.65063551870356e-05,0.011823119929783132,0,adam
69,69,0.001830298589251335,0.00216852681455833,[0.00308745 0.00220802 0.00142718 0.00210777 0.00032107],[0.00242372 0.00123688],inf,0.0024609610294653505,0.00119963614903732,1.0,3.526367677204138e-05,0.011652042712539057,0,adam
70,70,0.0018032418262053152,0.002156768479716137,[0.00306658 0.0021202  0.00141069 0.00208957 0.00032917],[0.00238586 0.00122063],inf,0.002442878354367776,0.0011636052980428546,1.0,3.410300788433003e-05,0.011479794009225275,0,adam
71,71,0.0017760815090759902,0.0021472369725599617,[0.00304795 0.00203163 0.00139192 0.00207173 0.00033718],[0.00234838 0.00120378],inf,0.00242385443401671,0.001128308584135271,1.0,3.301993068355081e-05,0.011306886060142185,0,adam
72,72,0.0017496294532845101,0.0021390994112780617,[0.00303135 0.00194268 0.0013749  0.00205416 0.00034505],[0.00231133 0.00118793],inf,0.0024039746861081075,0.0010952842204609125,1.0,3.2009769440206114e-05,0.01113848704277598,0,adam
73,73,0.0017233677969123989,0.002132600786414747,[0.0030165  0.00185373 0.00135708 0.00203679 0.00035274],[0.00227472 0.00117201],inf,0.0023833181781131286,0.0010634174157116685,1.0,3.1067467487757014e-05,0.010971300145760088,0,adam
74,74,0.001697023298495567,0.0021277385757443967,[0.00300306 0.00176514 0.00133719 0.00201953 0.0003602 ],[0.00223857 0.00115548],inf,0.002361957823956539,0.0010320887730345947,1.0,3.018750156062999e-05,0.010803585859907372,0,adam
75,75,0.0016738258546515178,0.002121703978113605,[0.00299064 0.0016932  0.00131559 0.0020023  0.00036739],[0.00220284 0.00114481],inf,0.0023399606074420063,0.0010076911018610296,1.0,2.9363840477571315e-05,0.01065590634571234,0,adam
76,76,0.0016578466014792429,0.0021110942307974805,[0.00297884 0.00165846 0.00129265 0.00198503 0.00037425],[0.00216752 0.00114817],inf,0.002317387833160667,0.0009983053697978186,1.0,2.8589951652108323e-05,0.01055417926054103,0,adam
77,77,0.0016418474823290923,0.002101341642369716,[0.0029672  0.00162497 0.00126868 0.00196764 0.00038074],[0.00213255 0.00115115],inf,0.002294295402352505,0.0009893995623056783,1.0,2.7858854949930086e-05,0.010452325704626286,0,adam
78,78,0.001625738339016618,0.0020921617524241654,[0.00295525 0.00159255 0.00124402 0.00195006 0.00038681],[0.00209787 0.0011536 ],inf,0.0022707341161416652,0.0009807425618915708,1.0,2.7163220226366593e-05,0.010349771713139999,0,adam
79,79,0.0016094264148229238,0.002083243158800042,[0.00294251 0.00156102 0.00121896 0.00193222 0.00039242],[0.00206343 0.00115543],inf,0.0022467500038871754,0.000972102825758672,1.0,2.649550175885326e-05,0.010245926778469139,0,adam
80,80,0.0015928184891728803,0.0020742543522532385,[0.00292851 0.00153022 0.00119378 0.00191406 0.00039752],[0.00202913 0.00115651],inf,0.0022223846777329843,0.0009632523006127766,1.0,2.5848101024519398e-05,0.010140197440001497,0,adam
81,81,0.0015758229616760363,0.0020648522336539025,[0.00291276 0.00150001 0.00116873 0.00189552 0.00040209],[0.0019949  0.00115675],inf,0.0021976757119308724,0.0009539702114212004,1.0,2.521354821143312e-05,0.010032000551537967,0,adam
82,82,0.0015583518529664604,0.0020546917854231605,[0.00289483 0.00147025 0.00114404 0.00187655 0.00040609],[0.00196066 0.00115605],inf,0.002172657043596101,0.0009440466623368207,1.0,2.4719024879248755e-05,0.009920776019040956,0,adam
83,83,0.00154807922632977,0.0020375663948285407,[0.00287429 0.00147961 0.00111991 0.00185709 0.00040949],[0.00194183 0.00115433],inf,0.00214735939479551,0.0009487990578640304,1.0,2.44838527376336e-05,0.009855378446730567,0,adam
84,84,0.0015372726028092907,0.0020189753536520986,[0.00285075 0.00148968 0.00109653 0.00183713 0.00041227],[0.00192302 0.00115153],inf,0.002121810708044642,0.0009527344975739394,1.0,2.4223231284705656e-05,0.009786581344673362,0,adam
85,85,0.0015253866696185894,0.0019989882163293123,[0.00282387 0.001498   0.00107404 0.00181661 0.00041442],[0.00190319 0.00114759],inf,0.0020960365929580827,0.0009547367462790964,1.0,2.3931077397985256e-05,0.009710913143851085,0,adam
86,86,0.0015123850199437266,0.0019773323474774483,[0.00279335 0.00150457 0.00105256 0.00179553 0.00041592],[0.0018823  0.00114247],inf,0.0020700607746900524,0.0009547092651974009,1.0,2.3602350665736102e-05,0.009628142071286927,0,adam
87,87,0.0014982415698513321,0.0019537805624275754,[0.00275895 0.00150943 0.0010322  0.00177385 0.00041678],[0.00186034 0.00113614],inf,0.0020439055383972885,0.0009525776013053747,1.0,2.3233177131405636e-05,0.009538102071504184,0,adam
88,88,0.001482941473277735,0.0019281585577017217,[0.00272049 0.00151262 0.00101302 0.00175159 0.00041699],[0.00183728 0.00112861],inf,0.00201759215931731,0.0009482907872381601,1.0,2.2820943100058038e-05,0.009440698631524969,0,adam
89,89,0.001466481836410535,0.0019003508429703256,[0.00267784 0.00151419 0.00099508 0.00172874 0.00041656],[0.0018131  0.00111986],inf,0.001991141311195197,0.0009418223616258728,1.0,2.236435350795474e-05,0.009335913328768486,0,adam
90,90,0.0014488722261297448,0.0018703050580765903,[0.00263095 0.00151421 0.00097839 0.00170531 0.00041551],[0.00178782 0.00110993],inf,0.0019645734431727956,0.0009331710090866937,1.0,2.1863450837610897e-05,0.009223807067884504,0,adam
91,91,0.0014301349702671442,0.001838034600327793,[0.00257982 0.00151272 0.00096295 0.00168132 0.00041386],[0.00176143 0.00109884],inf,0.0019379091153520615,0.0009223608251822272,1.0,2.131959232830686e-05,0.009104521992263859,0,adam
92,92,0.0014103052450490695,0.0018036195166978596,[0.00252454 0.00150981 0.00094874 0.00165681 0.00041163],[0.00173396 0.00108665],inf,0.001911169286932217,0.0009094412031659217,1.0,2.0735385277716035e-05,0.00897828204071982,0,adam
93,93,0.0013894309481037067,0.0017672056277733131,[0.00246524 0.00150553 0.00093573 0.00163181 0.00040885],[0.00170545 0.00107341],inf,0.001884375547185661,0.0008944863490217524,1.0,2.0114582226549793e-05,0.0088453921390228,0,adam
94,94,0.0013675723555310868,0.001729001856241763,[0.00240213 0.00149997 0.00092384 0.00160636 0.00040555],[0.00167594 0.00105921],inf,0.001857550286512388,0.0008775944245497857,1.0,1.946193979545576e-05,0.008706236016744029,0,adam
95,95,0.0013448015638579,0.0016892757339847884,[0.00233548 0.00149321 0.00091302 0.00158052 0.00040178],[0.00164549 0.00104411],inf,0.0018307168013476233,0.0008588863263681763,1.0,1.878304666193168e-05,0.008561272654627583,0,adam
96,96,0.0013212017195201706,0.0016483470667123725,[0.00226561 0.00148533 0.00090315 0.00155435 0.00039757],[0.00161418 0.00102822],inf,0.0018038993318164926,0.0008385041072238485,1.0,1.8084127617973218e-05,0.008411031379325973,0,adam
97,97,0.0012968660439415405,0.0016065797472403546,[0.0021929  0.0014764  0.00089416 0.0015279  0.00039296],[0.0015821  0.00101164],inf,0.0017771230321695375,0.0008166090557135436,1.0,1.737183167426985e-05,0.008256105656853308,0,adam
98,98,0.0012718966650540756,0.0015643717405778553,[0.00211777 0.00146651 0.00088593 0.00150127 0.00038801],[0.00154933 0.00099446],inf,0.0017504138761803823,0.0007933794539277689,1.0,1.665301281296964e-05,0.008097145653817917,0,adam
99,99,0.001246403271434484,0.001522143320168968,[0.00204069 0.00145573 0.00087834 0.0014745  0.00038276],[0.001516   0.00097681],inf,0.0017237985013032052,0.0007690080415657617,1.0,1.5934512164197222e-05,0.007934849669388067,0,adam
100,100,0.0012205016108872836,0.0014803237243966275,[0.00196216 0.00144414 0.00087127 0.00144769 0.00037724],[0.00148222 0.00095879],inf,0.0016973039989285309,0.0007436992228460362,1.0,1.5222950075811293e-05,0.007769954576973159,0,adam
101,101,0.0011943118598147571,0.001439336532370101,[0.00188269 0.00143182 0.00086461 0.00142092 0.00037152],[0.00144811 0.00094051],inf,0.0016709576576048844,0.0007176660620246298,1.0,1.4524535896857697e-05,0.007603225443311601,0,adam
102,102,0.0011679568931055105,0.0013995842275382282,[0.00180284 0.00141883 0.00085822 0.00139425 0.00036564],[0.00141381 0.00092211],inf,0.0016447866691948528,0.0006911271170161683,1.0,1.3844902217504097e-05,0.007435444514240164,0,adam
103,103,0.0011415604898734472,0.0013614326131631068,[0.00172313 0.00140525 0.00085201 0.00136777 0.00035964],[0.00137945 0.00090367],inf,0.001618817809124749,0.0006643031706221452,1.0,1.3188969004560755e-05,0.0072673997920704725,0,adam
104,104,0.0011152455109721625,0.001325195945874949,[0.00164412 0.00139114 0.00084583 0.00134157 0.00035357],[0.00134517 0.00088532],inf,0.0015930771013260999,0.0006374139206182254,1.0,1.2560841603529314e-05,0.007099873433290549,0,adam
105,105,0.001089132085948627,0.0012911238164607481,[0.00156634 0.00137656 0.0008396  0.0013157  0.00034746],[0.0013111  0.00086716],inf,0.001567589479340173,0.0006106746925570808,1.0,1.1963744963903127e-05,0.006933630206348296,0,adam
106,106,0.0010633358464020187,0.0012593908812976303,[0.0014903  0.00136158 0.0008332  0.00129024 0.00034136],[0.00127739 0.00084928],inf,0.001542378456087241,0.0005842932367167958,1.0,1.1399994839249332e-05,0.0067694062448673264,0,adam
107,107,0.0010379662424370394,0.001230090479313596,[0.00141649 0.00134623 0.00082655 0.00126526 0.0003353 ],[0.00124416 0.00083177],inf,0.0015174658122686085,0.0005584666726054704,1.0,1.087100518564752e-05,0.006607898329854978,0,adam
108,108,0.0010131249743239612,0.0012032329292632684,[0.00134536 0.00133058 0.00081955 0.00124082 0.00032932],[0.00121153 0.00081472],inf,0.0014928713133558922,0.0005333786352920299,1.0,1.0377329436617184e-05,0.006449753905340305,0,adam
109,109,0.000988904570767892,0.0011787488885295868,[0.00127732 0.00131467 0.00081214 0.00121696 0.00032343],[0.00117962 0.00079819],inf,0.001468612465414403,0.0005091966761213813,1.0,9.918731945243965e-06,0.0062955620273550394,0,adam
110,110,0.0009653871371930655,0.0011564976297278554,[0.00121272 0.00129854 0.00080426 0.00119375 0.00031767],[0.00114852 0.00078225],inf,0.0014447043143559143,0.00048606996003021667,1.0,9.494284586785616e-06,0.0061458453952647485,0,adam
111,111,0.0009426432975682065,0.0011362795353196922,[0.00115187 0.00128223 0.00079586 0.0011712  0.00031205],[0.00111834 0.00076695],inf,0.0014211592959715248,0.00046412729916488855,1.0,9.10248238045285e-06,0.006001053615217078,0,adam
112,112,0.0009207313461771771,0.001117851645372411,[0.00109502 0.00126578 0.0007869  0.00114936 0.0003066 ],[0.00108915 0.00075232],inf,0.0013979871397980651,0.0004434755525562894,1.0,8.741371110331023e-06,0.0058615578001499635,0,adam
113,113,0.0008996966215907058,0.0011009448020075224,[0.00104235 0.00124921 0.00077736 0.00112824 0.00030132],[0.001061   0.00073839],inf,0.0013751948279371593,0.00042419841524425205,1.0,8.40867943435849e-06,0.005727646584369417,0,adam
114,114,0.0008795711123196003,0.0010852808626964745,[0.00099399 0.00123255 0.00076723 0.00110786 0.00029622],[0.00103396 0.00072518],inf,0.00135278660900593,0.0004063556156332708,1.0,8.101947925759613e-06,0.005599523613059931,0,adam
115,115,0.000860373299319975,0.001070588595487007,[0.00094999 0.00121582 0.00075652 0.00108822 0.00029131],[0.00100805 0.0007127 ],inf,0.001330764065373677,0.00038998253326627373,1.0,7.818648035187115e-06,0.005477306539642068,0,adam
