,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
46,46,0.0018218206750126923,0.002280420429711979,[0.00166948 0.00264156 0.00154356 0.00143269],[0.00192469 0.00117903 0.00113324 0.00305033],inf,0.001993434924319263,0.0016502064257061214,1.0,7.428893033233438e-05,0.018556913014738052,0,adam
47,47,0.0014932157684653708,0.001880646458026417,[0.00142033 0.00211431 0.00126834 0.00116988],[0.00164148 0.00096917 0.00093914 0.00242308],inf,0.0016013491830479869,0.001385082353882755,1.0,5.061140332023452e-05,0.015209770921857935,0,adam
48,48,0.001162020507096205,0.0014822712480918254,[0.00118607 0.0015749  0.00098791 0.0008992 ],[0.00135498 0.00077339 0.0007429  0.00177682],inf,0.001208208109727731,0.001115832904464679,1.0,3.13741246475111e-05,0.011836243691424553,0,adam
49,49,0.0008400867102833296,0.0011140044005411107,[0.00096189 0.0010393  0.00072345 0.0006357 ],[0.00107135 0.0005787  0.00055597 0.00115432],inf,0.000831792079265736,0.0008483813413009231,1.0,1.7334739724732125e-05,0.008557052964313971,0,adam
50,50,0.0005511075089594771,0.0008183852637976502,[0.00077044 0.00052237 0.00050641 0.00040521],[0.00080213 0.00039032 0.00040062 0.00061136],inf,0.0005132460458378587,0.0005889689720810957,1.0,8.969666413713363e-06,0.005613534990461577,0,adam
51,51,0.0004075276070641522,0.0006354011002539081,[0.00069687 0.00044551 0.00030032 0.0001874 ],[0.00055304 0.00025046 0.00030697 0.00051964],inf,0.0004217351335749425,0.0003933200805533619,1.0,4.6725147233718465e-06,0.004151042119082904,0,adam
52,52,0.00037925643490849855,0.0006979423543765896,[0.00069729 0.00047857 0.00017684 0.00016433],[0.00037043 0.00020798 0.00024815 0.00069047],inf,0.000471900156957641,0.0002866127128593561,1.0,4.251336863231087e-06,0.0038630743241661047,0,adam
53,53,0.0005301517242045353,0.0008640579205805031,[0.00069679 0.00080363 0.00029951 0.00032068],[0.00036009 0.00031674 0.00034713 0.00109664],inf,0.0007391418901728601,0.00032116155823621055,1.0,7.195182037495338e-06,0.0054000811197338905,0,adam
54,54,0.0007053695274281471,0.0010623113767572973,[0.00069445 0.00114631 0.00048094 0.00049978],[0.00037318 0.00046543 0.0004802  0.00150266],inf,0.0010025104913322235,0.00040822856352407095,1.0,1.215333735364919e-05,0.007184835007781221,0,adam
55,55,0.0008551638603550711,0.00125341113794867,[0.00068962 0.0014329  0.00064819 0.00064994],[0.00038425 0.00060034 0.00059288 0.00184319],inf,0.0012219109451916761,0.0004884167755184662,1.0,1.7771811408054353e-05,0.008710627553859762,0,adam
56,56,0.0009821902489753893,0.0014097835582787723,[0.00071046 0.00166223 0.00078586 0.0007702 ],[0.0004216  0.0007107  0.00068383 0.00211263],inf,0.0013960838960494673,0.0005682966019013111,1.0,2.3231001290599035e-05,0.010004507723590184,0,adam
57,57,0.0010970463440244554,0.0015140141750592969,[0.0008002  0.00183452 0.00089302 0.00086044],[0.0005284  0.00079579 0.00075245 0.00231154],inf,0.001525009946563316,0.0006690827414855945,1.0,2.7878646470441537e-05,0.011174422300952669,0,adam
58,58,0.0011755086118302273,0.0015804172463191836,[0.0008601  0.00195113 0.00096956 0.00092125],[0.00060564 0.0008556  0.00079881 0.00244199],inf,0.0016097328971971395,0.0007412843264633152,1.0,3.1252886192277016e-05,0.011973632398072143,0,adam
59,59,0.0012189466949835413,0.0016093411983717578,[0.00089138 0.00201448 0.00101608 0.00095385],[0.00065417 0.00089071 0.00082354 0.00250738],inf,0.001652215888149431,0.0007856775018176517,1.0,3.309612671184002e-05,0.012416089079817949,0,adam
60,60,0.0012294247516253765,0.0016027044682239441,[0.00089597 0.00202788 0.00103388 0.00095997],[0.00067542 0.00090227 0.00082782 0.0025122 ],inf,0.0016552157628932918,0.0008036337403574614,1.0,3.334513858359176e-05,0.01252281768836494,0,adam
61,61,0.0012095989528529438,0.0015635017036954033,[0.00087627 0.00199546 0.00102484 0.00094183],[0.00067133 0.00089191 0.00081325 0.00246191],inf,0.001622161520961085,0.0007970363847448024,1.0,3.210416948685863e-05,0.012320873760340856,0,adam
62,62,0.001162609827096772,0.0014955281036087087,[0.00083511 0.00192203 0.00099133 0.00090198],[0.00064427 0.00086167 0.00078176 0.00236275],inf,0.0015570272664725945,0.0007681923877209493,1.0,2.9607132693606316e-05,0.011842246455658456,0,adam
63,63,0.0010919687342687257,0.0014031967707018888,[0.00077555 0.00181293 0.00093613 0.00084327],[0.00059693 0.00081388 0.00073553 0.00222153],inf,0.001464196073529111,0.0007197413950083408,1.0,2.6174035940624026e-05,0.011122702192682965,0,adam
64,64,0.0010014406513137856,0.0012914052909354962,[0.00070081 0.00167388 0.00086231 0.00076876],[0.00053227 0.00075112 0.00067692 0.00204545],inf,0.0013483168597075586,0.0006545644429200127,1.0,2.216641617070576e-05,0.010200590711664459,0,adam
65,65,0.0008949275344544341,0.0011654492618131795,[0.00061414 0.00151081 0.00077317 0.0006816 ],[0.0004534  0.0006761  0.00060835 0.00184186],inf,0.0012141604223146426,0.0005756946465942253,1.0,1.7946032163918356e-05,0.009115657012318312,0,adam
66,66,0.0007763574114827729,0.0010310076966847733,[0.00051873 0.00132968 0.00067207 0.00058495],[0.0003635  0.0005916  0.00053226 0.00161807],inf,0.0010664826092235426,0.00048623221374200333,1.0,1.3840152141778494e-05,0.00790791165718474,0,adam
67,67,0.000669195062622589,0.0008796701152889766,[0.00049608 0.00113636 0.00056242 0.00048192],[0.00034421 0.00050039 0.00045105 0.00138113],inf,0.000909902188519261,0.0004284879367259169,1.0,1.0115517813061325e-05,0.006816364934980612,0,adam
68,68,0.0005602962460277461,0.0007318109651414604,[0.00048173 0.00093644 0.00044755 0.00037546],[0.0003313  0.00040518 0.000367   0.0011377 ],inf,0.0007487989195115503,0.0003717935725439421,1.0,6.9618164770037536e-06,0.005707130697673479,0,adam
69,69,0.0004507416171571795,0.0005992974456803331,[0.00046879 0.00073516 0.00033066 0.00026835],[0.00031819 0.00030856 0.0002823  0.00089392],inf,0.0005872344637777628,0.00031424877053659627,1.0,4.4849629273775515e-06,0.004591216411379273,0,adam
70,70,0.0003430914746761347,0.0004965905669114593,[0.00045718 0.00053732 0.00021475 0.00016311],[0.00030518 0.00021294 0.00019891 0.00065533],inf,0.000428895937513052,0.0002572870118392173,1.0,2.713070186177873e-06,0.0034947010641532827,0,adam
71,71,0.00024086124346768003,0.00044014992528198805,[4.46777798e-04 3.48222228e-04 1.06451756e-04 6.19931910e-05],[0.00029357 0.0001238  0.00011925 0.00042682],inf,0.00027736004090605425,0.00020436244602930584,1.0,1.6626353080687985e-06,0.002453392479816685,0,adam
72,72,0.00020554417129384247,0.0004152565935939723,[4.37422628e-04 2.44663910e-04 6.76905065e-05 7.23996406e-05],[3.02475933e-04 9.19124000e-05 1.10639138e-04 3.17149215e-04],inf,0.00020849431301448107,0.0002025940295732038,1.0,1.4891629831984545e-06,0.0020936557366493247,0,adam
73,73,0.0002270187136964325,0.0004327234579726644,[0.00042895 0.0002015  0.00013124 0.00014638],[0.00037634 0.00014159 0.00011985 0.0002703 ],inf,0.00022729638174697215,0.00022674104564589278,1.0,1.8249265038396049e-06,0.002312393629385845,0,adam
74,74,0.00027109397823459367,0.000483383191494332,[0.00045901 0.00021658 0.00019616 0.00021262],[0.00045262 0.00019737 0.00015506 0.00027932],inf,0.00025256729659527897,0.0002896206598739083,1.0,2.4790329818502144e-06,0.0027613405874229446,0,adam
75,75,0.00032594728244384396,0.0005439196067701535,[0.00049994 0.00026931 0.00026439 0.00027015],[0.00051857 0.00024907 0.00019542 0.00034073],inf,0.00030068887797711074,0.00035120568691057724,1.0,3.322033172396895e-06,0.0033200717560515347,0,adam
76,76,0.00039005789182585044,0.0005954179514777095,[0.00053367 0.0003758  0.0003276  0.00032316],[0.00057322 0.00029208 0.00023364 0.00046129],inf,0.00037778936389233273,0.00040232641975936816,1.0,4.216592096842181e-06,0.00397309706086979,0,adam
77,77,0.0004415455080763396,0.0006410922815596852,[0.00055973 0.00046054 0.00037744 0.00036847],[0.00061597 0.00032591 0.00026658 0.00055772],inf,0.0004407098378695301,0.00044238117828314903,1.0,5.044627984615213e-06,0.004497545613463716,0,adam
78,78,0.0004791428134151225,0.0006770680360532018,[0.00057787 0.00052315 0.00041357 0.00040199],[0.00064651 0.00035032 0.00029017 0.00062958],inf,0.0004872101908715981,0.00047107543595864684,1.0,5.7136755432021215e-06,0.0048805086209262605,0,adam
79,79,0.0005028836482120196,0.0007010344864465068,[0.00058803 0.00056377 0.00043599 0.00042374],[0.00066485 0.00036532 0.00030444 0.00067692],inf,0.00051735494651441,0.0004884123499096292,1.0,6.159749932406684e-06,0.005122330778433826,0,adam
80,80,0.0005131265776340551,0.0007120559900345669,[0.00059038 0.00058303 0.00044508 0.00043401],[0.0006713  0.00037115 0.00030968 0.00070037],inf,0.0005315750569660994,0.0004946780983020109,1.0,6.348889170348131e-06,0.005226664400786563,0,adam
81,81,0.0005105352301102021,0.0007101441370578587,[0.00058527 0.00058205 0.00044149 0.00043332],[0.00066643 0.00036828 0.00030638 0.00070105],inf,0.0005306483585831539,0.0004904221016372501,1.0,6.276390829285965e-06,0.005200269151653947,0,adam
82,82,0.0004960533165819631,0.0006960191792155924,[0.00057323 0.00056235 0.00042619 0.00042244],[0.00065109 0.00035735 0.0002952  0.00068056],inf,0.0005156744114403627,0.00047643222172356355,1.0,5.963636339051166e-06,0.005052757591753387,0,adam
83,83,0.0004708738513492255,0.0006709714627656271,[0.00055493 0.00052585 0.00040038 0.00040234],[0.00062634 0.0003392  0.00027701 0.00064095],inf,0.0004880425681790992,0.0004537051345193518,1.0,5.452902764940291e-06,0.004796281664956936,0,adam
84,84,0.0004364023767203296,0.0006367751909540127,[0.00053118 0.00047477 0.00036547 0.00037419],[0.00059341 0.0003148  0.00025278 0.00058462],inf,0.0004493925027469264,0.0004234122506937327,1.0,4.800796069624652e-06,0.00444515810765389,0,adam
85,85,0.00039421441979784724,0.0005956294971356726,[0.0005029  0.00041163 0.00032304 0.00033929],[0.00055371 0.00028522 0.0002236  0.00051434],inf,0.00040156704806883236,0.00038686179152686213,1.0,4.071068868513146e-06,0.0040154351071317596,0,adam
86,86,0.00034600792651948034,0.000550111720222246,[0.00047108 0.00033908 0.00027478 0.00029909],[0.00050873 0.00025162 0.00019062 0.00043306],inf,0.0003465579690937997,0.00034545788394516096,1.0,3.327643683565592e-06,0.0035244077986917866,0,adam
87,87,0.0002935519517704339,0.0005031269167785467,[0.00043676 0.00025992 0.00022244 0.00025509],[0.00046003 0.00021522 0.00015501 0.00034394],inf,0.00028644612108546266,0.0003006577824554052,1.0,2.628595516189413e-06,0.002990095627426692,0,adam
88,88,0.00024002821532208545,0.0004570934374812508,[0.00040099 0.00017911 0.00016778 0.00021224],[0.00040921 0.00017722 0.00012354 0.00025014],inf,0.00022612790992641447,0.00025392852071775646,1.0,2.0213671497078743e-06,0.0024449073248020703,0,adam
89,89,0.00019496047061098209,0.00041196274856331483,[0.0003648  0.00012426 0.0001197  0.00017107],[3.57789225e-04 1.38798105e-04 9.84174173e-05 1.84837135e-04],inf,0.00017951049254584338,0.00021041044867612082,1.0,1.5380485501739364e-06,0.001985851046736986,0,adam
90,90,0.00017087242233375139,0.0003678895722266949,[3.35982209e-04 1.39133757e-04 7.78644419e-05 1.30509282e-04],[3.07251735e-04 1.02078360e-04 7.95847357e-05 1.94574859e-04],inf,0.00015948460990793876,0.00018226023475956395,1.0,1.1900008562974415e-06,0.001740492201760535,0,adam
91,91,0.00015519487163144139,0.00033579519352037974,[3.28127175e-04 1.53253477e-04 4.76923912e-05 9.17064435e-05],[2.63199246e-04 7.43913767e-05 7.20134030e-05 2.11175461e-04],inf,0.00014135734108006582,0.0001690324021828169,1.0,9.700553992982686e-07,0.001580801981609925,0,adam
92,92,0.0001612388006571577,0.00031131533251992256,[3.23675631e-04 1.87456943e-04 6.35666259e-05 7.02560029e-05],[2.53496122e-04 8.35398026e-05 6.90359195e-05 2.38883359e-04],inf,0.0001526774939414015,0.0001698001073729139,1.0,8.629063880578347e-07,0.0016423649371388738,0,adam
93,93,0.00017251223844618542,0.0003002536186165874,[3.19350088e-04 2.24154563e-04 9.12951319e-05 5.52491709e-05],[2.46440815e-04 1.07158197e-04 7.30534796e-05 2.63396463e-04],inf,0.00017036579535642602,0.00017465868153594487,1.0,8.544062060369755e-07,0.0017571952315238448,0,adam
94,94,0.0001873032883354922,0.00029883207424261294,[3.15172773e-04 2.70611041e-04 1.21173425e-04 4.22559132e-05],[2.47293982e-04 1.27477991e-04 9.02666554e-05 2.84174525e-04],inf,0.000188381507918864,0.00018622506875212038,1.0,9.392304992558064e-07,0.001907855628541455,0,adam
95,95,0.0002089816723561464,0.00029848981133944965,[3.11169302e-04 3.08514015e-04 1.51639301e-04 6.46040718e-05],[0.00024767 0.00014414 0.00011022 0.0003339 ],inf,0.00022240824629392132,0.0001955550984183715,1.0,1.062859958960575e-06,0.002128669834949637,0,adam
96,96,0.0002272940727310094,0.0003003199167044631,[3.07366847e-04 3.41936038e-04 1.75147007e-04 8.47263996e-05],[0.00024756 0.0001615  0.00012549 0.00037462],inf,0.00024977291720354726,0.00020481522825847154,1.0,1.1812676833103349e-06,0.0023151984134803794,0,adam
97,97,0.00023990278553333774,0.00030255695172749406,[3.03791849e-04 3.65621135e-04 1.91520290e-04 9.86778674e-05],[0.00024697 0.00017441 0.00013598 0.00040224],inf,0.0002683780223205569,0.0002114275487461186,1.0,1.2715595664876088e-06,0.002443629707465478,0,adam
98,98,0.0002465388954689335,0.0003033674224397935,[0.00030047 0.00037836 0.00020082 0.00010651],[0.00024592 0.0001816  0.00014172 0.00041691],inf,0.00027831452448825707,0.00021476326644961002,1.0,1.3205784069622935e-06,0.002511224568210846,0,adam
99,99,0.0002474490190504131,0.000301718252641354,[0.00029741 0.00038062 0.0002033  0.00010847],[0.00024442 0.00018328 0.00014292 0.00041918],inf,0.00027994298856966047,0.00021495504953116584,1.0,1.3231760685803138e-06,0.002520495010887469,0,adam
100,100,0.0002430427258574434,0.0002974738380085702,[0.00029463 0.00037313 0.00019945 0.00010496],[0.00024252 0.00017983 0.00013988 0.00040993],inf,0.00027386191347616843,0.0002122235382387184,1.0,1.281356317980202e-06,0.002475612876975619,0,adam
101,101,0.00023386753107445136,0.0002912188352276263,[2.92129876e-04 3.56915491e-04 1.89886549e-04 9.65382086e-05],[0.00024026 0.00017177 0.00013305 0.00039039],inf,0.00026087063125611743,0.0002068644308927852,1.0,1.202883087940721e-06,0.0023821551103486716,0,adam
102,102,0.0002205812929905897,0.0002840756606514551,[2.89893520e-04 3.33170396e-04 1.75376978e-04 8.38842781e-05],[0.0002377  0.00015972 0.00012293 0.00036198],inf,0.00024192854094859132,0.00019923404503258813,1.0,1.0994099994346354e-06,0.0022468226005154524,0,adam
103,103,0.0002039353516075044,0.0002774898935554711,[2.87900879e-04 3.03299924e-04 1.56789067e-04 6.77515361e-05],[0.00023488 0.00014442 0.00011013 0.00032631],inf,0.0002181123830841712,0.0001897583201308376,0.96875,9.844515536899725e-07,0.0020772684338894454,0,adam
104,104,0.00018606034122400228,0.00027207791264350316,[2.86119565e-04 2.74111696e-04 1.35057321e-04 4.89527833e-05],[2.31873592e-04 1.31994768e-04 9.52626637e-05 2.85110341e-04],inf,0.00019057313775223248,0.0001815475446957721,1.0,8.716175268202888e-07,0.001895195073226441,0,adam
105,105,0.00017092025017455644,0.0002674034711682801,[2.84508236e-04 2.42226007e-04 1.11149394e-04 4.57973643e-05],[2.28729992e-04 1.18356698e-04 7.89798177e-05 2.57614493e-04],inf,0.00016922952507810644,0.00017261097527100639,1.0,7.737668518005598e-07,0.001740979372145901,0,adam
106,106,0.00015923309417048619,0.000265095154990435,[2.83018566e-04 2.08880535e-04 9.04952010e-05 5.45380750e-05],[2.25508425e-04 1.04041346e-04 6.63891780e-05 2.40993428e-04],inf,0.00015519692835032762,0.00016326925999064477,1.0,7.039204988683069e-07,0.0016219349786272819,0,adam
107,107,0.00014976146467523556,0.0002670585359203619,[2.81597639e-04 1.80291531e-04 7.38188934e-05 6.33377950e-05],[2.25092418e-04 8.95681943e-05 6.00957196e-05 2.24289527e-04],inf,0.0001431787171717335,0.00015634421217873763,1.0,6.722069028927276e-07,0.001525457752815873,0,adam
