,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
37,37,0.0012935532339795359,0.0030071731678481036,[0.00129355],[5.17421291e-03 1.33320285e-11 1.94506800e-12 1.03306014e-11],0.0014365848442868692,0.002444074846528054,1.112368460727403e-11,1.0,1.3029519239956888e-05,0.004941009392168461,0,adam
38,38,0.0012402414396277775,0.0028970386718856944,[0.00124024],[4.96096574e-03 1.22996195e-11 3.47670732e-12 5.55268665e-12],0.0013473420450612493,0.0023733822663324082,7.489674419198837e-12,1.0,1.2074665887545378e-05,0.0047373733378601735,0,adam
39,39,0.0011878817289297913,0.002788897410237415,[0.00118788],[4.75152689e-03 1.41056378e-11 4.04848523e-12 8.67037604e-12],0.001261257800206052,0.0023023873789724436,7.610877849504636e-12,1.0,1.1172480939262066e-05,0.004537373975225467,0,adam
40,40,0.0011365697159912889,0.0026828651532370715,[0.00113657],[4.54627884e-03 1.24756406e-11 2.59590426e-12 7.87281677e-12],0.0011784949317048827,0.0022312142106221252,5.646859098275975e-12,1.0,1.0322047710690872e-05,0.004341376523245621,0,adam
41,41,0.0010863878711851991,0.0025790303663932863,[0.00108639],[4.34555146e-03 1.16518060e-11 3.05537280e-12 7.70074859e-12],0.0010991793600019823,0.0021599842481039946,5.449620134713587e-12,1.0,9.52211544660362e-06,0.004149695995540936,0,adam
42,42,0.0010374059375079464,0.0024774570974045603,[0.00103741],[4.14962373e-03 8.91685208e-12 3.38765041e-12 4.48911928e-12],0.0010234017877367382,0.0020888160201156247,4.671476672807861e-12,1.0,8.771167653126633e-06,0.003962598790734573,0,adam
43,43,0.0009896815182336017,0.002378188012467469,[0.00098968],[3.95872606e-03 8.12766370e-12 3.01561110e-12 2.92934449e-12],0.0009512198082463414,0.002017824743189993,3.264470520711179e-12,1.0,8.067485256639188e-06,0.003780304937125667,0,adam
44,44,0.000943260760913072,0.0022812474821407875,[0.00094326],[3.77304303e-03 1.08142525e-11 1.76555903e-12 9.19867185e-13],0.0008826602959175172,0.0019471219844677365,2.3539624493060258e-12,1.0,7.409202859212228e-06,0.003602990705374509,0,adam
45,45,0.0008981791363489263,0.0021866446025811137,[0.00089818],[3.59271653e-03 9.68697344e-12 1.46536982e-12 2.18945132e-12],0.0008177220165594526,0.0018768153894692739,3.0180526113268692e-12,1.0,6.79435810978038e-06,0.0034307915839666414,0,adam
46,46,0.0008544622696965734,0.002094376074428842,[0.00085446],[3.41784907e-03 7.65866165e-12 1.24609915e-12 3.28324688e-12],0.0007563783827020188,0.0018070084227463673,3.641334711921012e-12,1.0,6.220933779067544e-06,0.003263805453785462,0,adam
47,47,0.0008121268076154261,0.0020044288703238346,[0.00081213],[3.24850722e-03 7.60122808e-12 6.73391145e-13 3.86641849e-12],0.0006985802478081451,0.0017378001712680968,3.77003705949753e-12,1.0,5.686892744275116e-06,0.003102095900386459,0,adam
48,48,0.0007711812939255057,0.0019167826465086744,[0.00077118],[3.08472516e-03 7.95792077e-12 9.72417737e-13 3.69667556e-12],0.0006442587191576219,0.0016692851589555878,3.663308283458466e-12,1.0,5.190206394898298e-06,0.0029456955587578992,0,adam
49,49,0.0007316270386867736,0.0018314118674095964,[0.00073163],[2.92650814e-03 6.38070663e-12 6.20143019e-13 2.99724166e-12],0.0005933279091014903,0.0016015532034085289,3.5503013441229863e-12,1.0,4.728876947733182e-06,0.0027946094329605042,0,adam
50,50,0.0006934589703762472,0.0017482876270147668,[0.00069346],[2.77383587e-03 4.07266778e-12 1.34817744e-12 3.87199908e-12],0.0005456875961930476,0.0015346893114565451,3.47914882676361e-12,1.0,4.300954415277087e-06,0.002648818151203214,0,adam
51,51,0.0006566664470799916,0.0016673791708575092,[0.00065667],[2.62666578e-03 3.81177522e-12 9.53350723e-13 2.32338547e-12],0.0005012257550422839,0.001468773583244861,2.9528294704141076e-12,1.0,3.904548841787814e-06,0.0025082810643688447,0,adam
52,52,0.0006212340333583494,0.0015886551220835334,[0.00062123],[2.48493613e-03 3.84386361e-12 1.13332474e-12 2.61822662e-12],0.000459820928938254,0.0014038811679412092,3.1955851178755085e-12,1.0,3.5378386753521383e-06,0.002372939213421521,0,adam
53,53,0.0005871422204587847,0.0015120844360721928,[0.00058714],[2.34856887e-03 5.03136657e-12 1.16099516e-12 2.49870899e-12],0.0004213444332008305,0.001340082225051091,3.124432600516132e-12,1.0,3.1990758410892425e-06,0.002242718080415207,0,adam
54,54,0.0005543680980459302,0.0014376371028814216,[0.00055437],[2.21747239e-03 3.48600830e-12 9.00102597e-13 1.89414512e-12],0.00038566237150527505,0.001277441919595803,3.0367127077912152e-12,1.0,2.886588274962143e-06,0.0021175301543150393,0,adam
55,55,0.0005228859698827357,0.0013652846277140411,[0.00052289],[2.09154387e-03 5.12553902e-12 8.96614729e-13 1.99366563e-12],0.0003526374665955271,0.001216020439477092,3.5755883907335488e-12,1.0,2.5987804810209995e-06,0.0019972772827256957,0,adam
56,56,0.000492667903495117,0.0012950003230197784,[0.00049267],[1.97067161e-03 4.33774579e-12 1.04124501e-12 1.08030914e-12],0.0003221306821205596,0.001155873025241929,3.1228630596920284e-12,1.0,2.334132506866227e-06,0.0018818527714552502,0,adam
57,57,0.0004636842356670658,0.0012267594345818764,[0.00046368],[1.85473694e-03 4.55492373e-12 1.40212314e-12 1.20447725e-12],0.0002940026749734034,0.0010970500287003674,3.327426547100235e-12,1.0,2.0911980033328675e-06,0.001771143315364876,0,adam
58,58,0.0004359040085230054,0.001160539141627182,[0.0004359],[1.74361603e-03 3.70179110e-12 1.22028893e-12 1.43653677e-12],0.000268115043616374,0.0010395969789492386,3.003403563635233e-12,1.0,1.8686014836284866e-06,0.0016650306640801915,0,adam
59,59,0.00040929536184707667,0.0010963184500323822,[0.0004093],[1.63718144e-03 3.42229657e-12 1.25144722e-12 1.29655698e-12],0.0002443314111557962,0.0009835546715456112,2.839822531078628e-12,1.0,1.6650352640580986e-06,0.0015633931205412122,0,adam
60,60,0.00038382586754945363,0.0010340780107097466,[0.00038383],[1.53530346e-03 3.20209581e-12 8.65921486e-13 1.15425195e-12],0.00022251833673146004,0.0009289592636457751,2.2711255724783202e-12,1.0,1.479256196459159e-06,0.0014661068185688464,0,adam
61,61,0.00035946282000782337,0.0009737998820293202,[0.00035946],[1.43785127e-03 3.49879715e-12 8.90801614e-13 9.84509015e-13],0.00020254606994536738,0.0008758423877656458,2.312456814179723e-12,1.0,1.3100824138864244e-06,0.0013730468318879918,0,adam
62,62,0.0003361734790167414,0.0009154672586657582,[0.00033617],[1.34469391e-03 2.49777889e-12 5.83636662e-13 7.94303919e-13],0.00018428916486592766,0.0008242312702541107,1.930186426797977e-12,1.0,1.1563901870312294e-06,0.0012840881021258799,0,adam
63,63,0.0003139252759568032,0.0008590641811214815,[0.00031393],[1.25570110e-03 2.61752905e-12 5.46432731e-13 5.72010434e-13],0.00016762696348071295,0.0007741488625923979,1.797298637023848e-12,1.0,1.0171110013766778e-06,0.0011991062263203567,0,adam
64,64,0.0002926859782582078,0.0008045752430570134,[0.00029269],[1.17074391e-03 2.19968240e-12 3.89246124e-13 6.41302755e-13],0.00015244395638164802,0.0007256139768771479,1.5158276492345514e-12,1.0,8.912288450866258e-07,0.0011179780851235943,0,adam
65,65,0.0002724238252976498,0.0007519853042119469,[0.00027242],[1.08969530e-03 2.65403540e-12 6.22468265e-13 8.69641879e-13],0.00013863004427789116,0.0006786414300551093,1.5599491857343603e-12,1.0,7.777777942090748e-07,0.0010405823618908627,0,adam
66,66,0.000253107631087111,0.0007012792208170824,[0.00025311],[1.01243052e-03 2.85726187e-12 7.35010155e-13 5.33411356e-13],0.00012608070155698618,0.0006332421902186891,1.4856575867267767e-12,1.0,6.758398382394332e-07,0.0009667999349229905,0,adam
67,67,0.00023470686490621492,0.0006524415975216803,[0.00023471],[9.38827455e-04 2.84819342e-12 3.97849533e-13 1.26725889e-12],0.00011469706316313231,0.0005894235299500466,1.605465869633373e-12,1.0,5.845429769951773e-07,0.0008965141854582193,0,adam
68,68,0.00021719170632349875,0.0006054565684756518,[0.00021719],[8.68766821e-04 2.41151228e-12 4.14126253e-13 1.00776147e-12],0.00010438593954566536,0.0005471891780907211,1.3341097004883016e-12,1.0,5.030595275781789e-07,0.0008296112078387541,0,adam
69,69,0.00020053308306005897,0.0005603076095056912,[0.00020053],[8.02132330e-04 8.04302476e-13 3.66691241e-13 6.35257116e-13],9.505977198835642e-05,0.0005065394763301426,8.616779124330324e-13,1.0,4.3060464111984484e-07,0.0007659799541392953,0,adam
70,70,0.00018470269291706899,0.0005169773850504088,[0.0001847],[7.38810769e-04 7.54077169e-13 4.13428679e-13 1.43700182e-12],8.663654243371092e-05,0.0004674715352529986,1.0644974655922345e-12,1.0,3.664349822796025e-07,0.0007055123179233735,0,adam
71,71,0.0001696730078655371,0.00047544763422131326,[0.00016967],[6.78692028e-04 1.01729498e-12 8.59178273e-13 1.32492498e-12],7.903963443595183e-05,0.00042997938745857964,1.7020798270282122e-12,1.0,3.098475278923385e-07,0.0006481031498657419,0,adam
72,72,0.00015541727236967375,0.00043569909558891515,[0.00015542],[6.21669086e-04 9.32888561e-13 5.38294372e-13 2.31315439e-12],7.219766898286402e-05,0.00039405414580131847,2.3248387473476535e-12,1.0,2.6017848620541164e-07,0.0005936502513479436,0,adam
73,73,0.00014190948994381803,0.00039771147780938345,[0.00014191],[5.67637956e-04 1.82299260e-13 8.75920042e-13 2.70426071e-12],6.604431240335512e-05,0.0003596841553913581,2.0367408094121406e-12,1.0,2.1680227179360083e-07,0.0005420543231089425,0,adam
74,74,0.0001291244035520263,0.00036146348128479806,[0.00012912],[5.16497609e-04 1.99994380e-12 4.38541332e-13 2.97770960e-12],6.051806560881601e-05,0.0003268551423366658,2.710597003227408e-12,1.0,1.7913053594396163e-07,0.0004932188903783441,0,adam
75,75,0.00011703746797072535,0.0003269328828121561,[0.00011704],[4.68149867e-04 1.11588539e-12 5.97123087e-13 3.59110941e-12],5.556203290795393e-05,0.0002955503682320643,2.7721578822172605e-12,1.0,1.4661120106409607e-07,0.00044705019730795215,0,adam
76,76,0.00010562482285141013,0.0002940966985335856,[0.00010562],[4.22499287e-04 8.39646210e-13 2.49033811e-13 3.36556058e-12],5.11236966266596e-05,0.0002657507694824005,2.4451702105289513e-12,1.0,1.1872752120409351e-07,0.0004034571040802959,0,adam
77,77,9.486326021754557e-05,0.0002629314583306923,[9.48632602e-05],[3.79453035e-04 1.36677940e-12 6.12004659e-13 3.68132894e-12],4.7154670808685234e-05,0.0002374351067854396,3.0585118859037696e-12,1.0,9.499711025654516e-08,0.0003623509627543875,0,adam
78,78,8.473018904970948e-05,0.00023341364387711866,[8.4730189e-05],[3.38920749e-04 1.49606306e-12 4.29472874e-13 4.98160631e-12],4.361046309049142e-05,0.00021058010069249512,3.3661418874281305e-12,1.0,7.497095123575705e-08,0.00032364548199281806,0,adam
79,79,7.520360240669113e-05,0.0002055203824401158,[7.52036024e-05],[3.00814404e-04 8.58015651e-13 7.36637827e-13 4.50679115e-12],4.045023606459786e-05,0.00018516056847539742,2.6800781538698326e-12,1.0,5.82323777477534e-08,0.0002872566014722189,0,adam
80,80,6.626204495501991e-05,0.00017923056950247873,[6.6262045e-05],[2.65048173e-04 1.27330453e-12 1.00566875e-12 4.26682580e-12],3.763657163046807e-05,0.00016114956059392642,2.640665239842335e-12,1.0,4.439601296543948e-08,0.0002531023678551403,0,adam
81,81,5.788457714518396e-05,0.0001545267510646954,[5.78845771e-05],[2.31538302e-04 1.02496829e-12 1.00078573e-12 4.76303322e-12],3.513524200077016e-05,0.00013851848674110092,2.6936808410120663e-12,1.0,3.310666742428532e-08,0.00022110279795461985,0,adam
82,82,5.0050745371011654e-05,0.0001313984248978065,[5.00507454e-05],[2.00202974e-04 2.30827137e-12 1.09960868e-12 3.88036997e-12],3.291498973162554e-05,0.00011723724362233101,2.759078375349728e-12,1.0,2.4038196891665263e-08,0.00019117976474958276,0,adam
83,83,4.274055119354807e-05,0.00010984817811058029,[4.27405512e-05],[1.70962196e-04 3.91059816e-12 1.22610204e-12 3.33626248e-12],3.0947310674296226e-05,9.727433944202262e-05,3.4643253856470736e-12,1.0,1.6892322291984003e-08,0.0001632568798302092,0,adam
84,84,3.5934423132352004e-05,8.990389583980083e-05,[3.59344231e-05],[1.43737684e-04 4.09499014e-12 1.33910898e-12 3.29301291e-12],2.920625618688198e-05,7.859700997325769e-05,3.2369163595769108e-12,1.0,1.1397410291837912e-08,0.00013725938564812523,0,adam
85,85,2.961319133960303e-05,7.164502804274603e-05,[2.96131913e-05],[1.18452759e-04 3.54948751e-12 8.19881622e-13 2.15596778e-12],2.766823542745917e-05,6.117133561933716e-05,2.9720127471531553e-12,1.0,7.307225054132942e-09,0.00011311405877822978,0,adam
86,86,2.375806612093537e-05,5.526411833308625e-05,[2.37580661e-05],[9.50322581e-05 1.84950040e-12 1.21796368e-12 3.32603140e-12],2.6311834983146857e-05,4.49623605904108e-05,2.789248437857503e-12,1.0,4.399652299438473e-09,9.074912787476741e-05,0,adam
87,87,1.835061393201413e-05,4.1221242689678985e-05,[1.83506139e-05],[7.34024485e-05 1.13611503e-12 8.94754532e-13 5.22947750e-12],2.51176439303073e-05,2.9934194821523465e-05,3.0442116250619337e-12,1.0,2.475401701059506e-09,7.009418198533623e-05,0,adam
88,88,1.3372741053523165e-05,3.0610607362426086e-05,[1.33727411e-05],[5.34909567e-05 2.03482248e-12 8.17788900e-13 4.66444280e-12],2.4068095566583453e-05,1.605012472660934e-05,2.8673766922128962e-12,1.0,1.3566985135188878e-09,5.108010819254716e-05,0,adam
89,89,8.806677789609365e-06,2.551706513433308e-05,[8.80667779e-06],[3.52267047e-05 1.60372194e-12 5.15274439e-13 4.30356468e-12],2.3147310849201797e-05,3.272720308317673e-06,2.2113086277374725e-12,1.0,8.85966693641672e-10,3.3639031258303476e-05,0,adam
90,90,1.0259011875851837e-05,2.5595580068909198e-05,[1.02590119e-05],[4.10360373e-05 3.10280782e-12 4.75977788e-13 6.62229965e-12],2.2340963691746994e-05,8.436069401000075e-06,2.534808430927773e-12,1.0,9.245129207612005e-10,3.918653883072665e-05,0,adam
91,91,1.3583647603403846e-05,3.0443639071945184e-05,[1.35836476e-05],[5.43345814e-05 2.65682570e-12 3.32045081e-13 6.00843480e-12],2.163614176524845e-05,1.911479842086522e-05,2.624097864476794e-12,1.0,1.3512164823073252e-09,5.188571187120239e-05,0,adam
92,92,1.6607897086842828e-05,3.767592988028304e-05,[1.66078971e-05],[6.64315796e-05 1.31957692e-12 3.07397477e-13 7.10920610e-12],2.1021233594133122e-05,2.8802455055376996e-05,2.6110183576092617e-12,1.0,2.0612356603042464e-09,6.34374939776361e-05,0,adam
93,93,1.934138600597498e-05,4.543462063527279e-05,[1.9341386e-05],[7.73655355e-05 2.09690654e-12 1.46723001e-13 6.31815752e-12],2.0485811075048454e-05,3.7538344469977715e-05,2.47289876508812e-12,1.0,2.9647321745444425e-09,7.387865253827286e-05,0,adam
94,94,2.1794177509070632e-05,5.294390709743012e-05,[2.17941775e-05],[8.71767008e-05 1.39096196e-12 2.21595912e-13 7.58634651e-12],2.0020523280858265e-05,4.536200638054649e-05,2.865807151388792e-12,1.0,3.985623704840201e-09,8.324762594846824e-05,0,adam
95,95,2.397670858739966e-05,5.9892425812806864e-05,[2.39767086e-05],[9.59068268e-05 7.44543662e-13 2.93213478e-13 6.46836839e-12],1.9617004382658338e-05,5.2313119040052845e-05,2.3394877950392897e-12,1.0,5.0603679159503866e-09,9.158428057820522e-05,0,adam
96,96,2.5899733752331603e-05,6.615517444078046e-05,[2.58997338e-05],[1.03598929e-04 8.54295257e-13 6.12469708e-13 4.72722444e-12],1.9267783844487084e-05,5.843141515655438e-05,2.2559533445119828e-12,1.0,6.136785576932939e-09,9.892969563463083e-05,0,adam
97,97,2.757426762763616e-05,7.168788722640188e-05,[2.75742676e-05],[1.10297064e-04 1.20866270e-12 6.12702233e-13 4.89743242e-12],1.896620503164709e-05,6.375659497725775e-05,2.8740036423591127e-12,1.0,7.172924638811576e-09,0.00010532594388190653,0,adam
98,98,2.9011531111151952e-05,7.64846292327586e-05,[2.90115311e-05],[1.16046117e-04 1.96018210e-12 9.57536165e-13 4.43842893e-12],1.8706350546078517e-05,6.83282389665918e-05,3.820785546143555e-12,1.0,8.135971340143336e-09,0.00011081588599215486,0,adam
99,99,3.0222903281308932e-05,8.055914524661072e-05,[3.02229033e-05],[1.20891605e-04 2.29990049e-12 1.26958413e-13 5.79125685e-12],1.8482974987753412e-05,7.218573102492424e-05,3.831249151637581e-12,1.0,9.001212467892524e-09,0.0001154429868432949,0,adam
100,100,3.121987301755851e-05,8.393590908112024e-05,[3.1219873e-05],[1.24879482e-04 2.26804462e-12 2.28339124e-13 7.25104608e-12],1.8291441373100074e-05,7.536817389890038e-05,3.780675058416456e-12,1.0,9.751051270944623e-09,0.00011925113072264182,0,adam
101,101,3.201399274267736e-05,8.664548558573367e-05,[3.20139927e-05],[1.28055965e-04 2.37244815e-12 3.09025149e-13 3.36881592e-12],1.8127663881118517e-05,7.7914311045646e-05,3.30126753336517e-12,1.0,1.0374077210461137e-08,0.00012228444463446841,0,adam
102,102,3.261684137411965e-05,8.872195916785263e-05,[3.26168414e-05],[1.30467359e-04 1.02031780e-12 9.31028364e-13 4.13847224e-12],1.798805587960558e-05,7.986246570724736e-05,2.535506004627375e-12,1.0,1.0864198364006424e-08,0.00012458715678564936,0,adam
103,103,3.3039977271333993e-05,9.02014269608608e-05,[3.30399773e-05],[1.32159903e-04 1.98459718e-12 6.81529505e-13 3.89292629e-12],1.7869483164871554e-05,8.125044593556875e-05,2.7135616914507157e-12,1.0,1.1219827449497163e-08,0.00012620341685698477,0,adam
104,104,3.3294903937096456e-05,9.112106296878069e-05,[3.32949039e-05],[1.33179610e-04 9.91949801e-13 2.30664370e-13 4.61096215e-12],1.7769215707428267e-05,8.211549371676389e-05,2.3870972000371074e-12,1.0,1.1443132627899569e-08,0.00012717716499266452,0,adam
