,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
25,25,0.0018567980730197443,0.0024105199708731695,[0.0022179  0.00255536 0.00079714],[3.71359614e-03 2.52120574e-12],inf,0.0016131246881241198,0.0021004714579153684,1.0,2.093516940422726e-05,0.007092446199470359,0,adam
26,26,0.001254377936167384,0.0018008340165179735,[0.00158518 0.00176144 0.00041651],[2.50875587e-03 1.98605045e-12],inf,0.0008639199645036878,0.0016448359078310795,1.0,1.1221684686873653e-05,0.0047913707771147784,0,adam
27,27,0.0006768009113484334,0.0013175151508002536,[9.79948322e-04 9.96149860e-04 5.43045523e-05],[1.35360182e-03 1.70277740e-12],inf,0.00015180674327032817,0.0012017950794265386,1.0,5.290304621097346e-06,0.0025851890527248678,0,adam
28,28,0.0006453961076846705,0.0008810309927004766,[0.00075709 0.00089803 0.00028107],[1.29079221e-03 1.28277990e-12],inf,0.0005069082731262485,0.0007838839422430926,1.0,2.7487262304802953e-06,0.0024652315389666057,0,adam
29,29,0.0007509243545464306,0.0009617018012944681,[0.00074649 0.00092284 0.00058344],[1.50184871e-03 2.02185924e-12],inf,0.0011003807025744027,0.00040146800651845834,1.0,2.941331036301941e-06,0.0028683197499397295,0,adam
30,30,0.0008416873032509415,0.0014104274467049292,[0.00073486 0.00094147 0.00084874],[1.68337460e-03 1.71754271e-12],inf,0.0016209145566823055,6.246004981957764e-05,1.0,5.083588487979011e-06,0.003215008676401787,0,adam
31,31,0.0011459063481355344,0.001766072213805168,[0.00094943 0.00141364 0.00107465],[2.29181269e-03 1.91111941e-12],inf,0.0020642347634401525,0.00022757793283091662,1.0,8.378037117248362e-06,0.004377039831027885,0,adam
32,32,0.0014469040762527714,0.0020609156640078786,[0.00127683 0.00180367 0.00126021],[2.89380815e-03 1.53873132e-12],inf,0.0024286760914449834,0.0004651320610605594,1.0,1.2097817765122826e-05,0.005526766461970478,0,adam
33,33,0.0016814397626508312,0.0023036331872272283,[0.00153699 0.00210184 0.00140549],[3.36287952e-03 2.00378045e-12],inf,0.002714489284449853,0.0006483902408518095,1.0,1.563819246170689e-05,0.006422626793691322,0,adam
34,34,0.0018501456490204878,0.0024841204937303893,[0.00173018 0.00230897 0.00151129],[3.70029130e-03 1.51385119e-12],inf,0.002923343403404327,0.000776947894636649,1.0,1.8542963670552115e-05,0.007067035811557876,0,adam
35,35,0.0019548124210061685,0.002599667331569921,[0.00185794 0.00242749 0.00157901],[3.90962484e-03 1.95006728e-12],inf,0.0030580224543545805,0.0008516023876577556,1.0,2.051327002376755e-05,0.007466833430893605,0,adam
36,36,0.0019982517731073025,0.002651579470425667,[0.00192293 0.00246125 0.00161057],[3.99650354e-03 1.86717227e-12],inf,0.003122272981188853,0.0008742305650257517,1.0,2.140410725835747e-05,0.00763275953357212,0,adam
37,37,0.001984232550471209,0.0026438775982916664,[0.00192889 0.00241545 0.00160836],[3.96846510e-03 1.92739613e-12],inf,0.0031207449261579727,0.0008477201747844441,1.0,2.1211495699007944e-05,0.007579210047631957,0,adam
38,38,0.0019174433188194886,0.0025827976537973734,[0.00188052 0.00229659 0.00157521],[3.83488664e-03 1.63662416e-12],inf,0.0030589692281248883,0.0007759174095140885,1.0,2.0051689919884275e-05,0.007324093974927504,0,adam
39,39,0.0018034405820632473,0.0024766296265096984,[0.00178344 0.00211247 0.00151442],[3.60688116e-03 1.52297778e-12],inf,0.0029433254707900715,0.0006635556933364235,1.0,1.813351139548933e-05,0.006888635596989268,0,adam
40,40,0.0016485546258042242,0.0023357144231883325,[0.00164404 0.001872   0.00142963],[3.29710925e-03 1.46874142e-12],inf,0.002780967553534156,0.000516141698074292,1.0,1.572552395910681e-05,0.00629701482369005,0,adam
41,41,0.001459741073570507,0.0021725223802474903,[0.00146937 0.00158502 0.00132484],[2.91948215e-03 1.26539869e-12],inf,0.0025796922520174067,0.0003397898951236076,1.0,1.3120806394377012e-05,0.00557580017983228,0,adam
42,42,0.0012443823290758577,0.0020017379812156924,[0.00126691 0.00126196 0.00120427],[2.48876466e-03 1.69399960e-12],inf,0.0023477520035127585,0.00014101265463895704,1.0,1.0602880800762465e-05,0.004753190370447413,0,adam
43,43,0.0010943527252432054,0.001791289700439899,[0.00104437 0.00116643 0.00107226],[2.18870545e-03 1.62412597e-12],inf,0.002093626582171959,9.507886831445215e-05,1.0,8.41646868615758e-06,0.004180119497005252,0,adam
44,44,0.0010614833845412248,0.001538480099986693,[0.00106735 0.00118398 0.00093312],[2.12296677e-03 1.93530197e-12],inf,0.001825776356587923,0.0002971904124945266,1.0,6.746031695067777e-06,0.004054567863831515,0,adam
45,45,0.0010380485181000253,0.0013401705396350325,[0.00112365 0.00119945 0.00079105],[2.07609703e-03 2.23072443e-12],inf,0.0015524016604187049,0.0005236953757813458,1.0,5.703714032478685e-06,0.003965053267795948,0,adam
46,46,0.0010141971958847048,0.001240260576130182,[0.00117983 0.00121276 0.00065001],[2.02839439e-03 2.34018537e-12],inf,0.0012812291873366534,0.0007471652044327566,1.0,5.326754411772569e-06,0.0038739479278799838,0,adam
47,47,0.0009908238304820365,0.0012568108710725363,[0.00123486 0.00122399 0.00051363],[1.98164766e-03 2.01017488e-12],inf,0.0010193391343123366,0.0009623085266517365,1.0,5.583102802607333e-06,0.003784668248507206,0,adam
48,48,0.0009687576716990474,0.0013708071735945323,[0.00128776 0.00123334 0.00038517],[1.93751534e-03 1.77201159e-12],inf,0.0007730384558683529,0.0011644768875297418,1.0,6.383137767324511e-06,0.003700381730618041,0,adam
49,49,0.0009487351364769964,0.0015414898445177579,[0.00133763 0.0012411  0.00026747],[1.89747027e-03 2.02511458e-12],inf,0.0005477781073735475,0.0013496921655804458,1.0,7.595100411961603e-06,0.003623901279726338,0,adam
50,50,0.000991610102350935,0.0016977975457633525,[0.0013836  0.00142832 0.00016291],[1.98322020e-03 1.77422057e-12],inf,0.0004685767592342044,0.0015146434454676651,1.0,9.062035548589828e-06,0.003787671585816055,0,adam
51,51,0.001052589320836687,0.0018445541950792242,[1.42484345e-03 1.65952113e-03 7.34033777e-05],[2.10517864e-03 1.56064676e-12],inf,0.0004485122612770953,0.0016566663803962778,1.0,1.0618470330313169e-05,0.004020595042965702,0,adam
52,52,0.001103707689594586,0.0019795641075199036,[1.46058615e-03 1.85012797e-03 4.08953907e-07],[2.20741538e-03 1.62645121e-12],inf,0.0004336982122240811,0.001773717166965091,1.0,1.2105575493625011e-05,0.004215852828660438,0,adam
53,53,0.0011809696749543242,0.0020703949003879505,[1.49009249e-03 1.99773071e-03 5.50858222e-05],[2.36193935e-03 1.57076158e-12],inf,0.0004975885374373108,0.0018643508124713375,1.0,1.3384006243555934e-05,0.004510971873854519,0,adam
54,54,0.0012353770116940725,0.0021369855029801476,[1.51268739e-03 2.10088102e-03 9.25626227e-05],[2.47075402e-03 1.46693936e-12],inf,0.0005430440217683635,0.0019277100016197816,1.0,1.4343939906550717e-05,0.004718792591836829,0,adam
55,55,0.001266286674502809,0.002175877502244061,[0.00152778 0.0021591  0.00011197],[2.53257335e-03 1.58767774e-12],inf,0.0005690463328385542,0.001963527016167064,1.0,1.4912010535459263e-05,0.0048368588068443685,0,adam
56,56,0.0012738606909354414,0.002185924313805392,[0.00153491 0.00217293 0.00011374],[2.54772138e-03 1.14768313e-12],inf,0.000575584251493804,0.001972137130377078,1.0,1.5054928976369934e-05,0.004865789418548205,0,adam
57,57,0.001258819248433759,0.0021680474477432355,[1.53378613e-03 2.14393510e-03 9.87365098e-05],[2.5176385e-03 9.8834567e-13],inf,0.0005631404522106644,0.001954498044656853,1.0,1.4779639735692494e-05,0.004808335340338976,0,adam
58,58,0.0012224615142230907,0.0021249788257779313,[1.52432642e-03 2.07475805e-03 6.83000697e-05],[2.44492303e-03 1.03240908e-12],inf,0.0005327163832287714,0.0019122066452174093,1.0,1.4129978234822402e-05,0.004669459025476774,0,adam
59,59,0.001166671422132503,0.002061065283037105,[1.50672182e-03 1.96912164e-03 2.41708087e-05],[2.33334284e-03 8.66444666e-13],inf,0.0004858405470953211,0.0018475022971696847,1.0,1.3180010301741665e-05,0.004456356571114428,0,adam
60,60,0.001114925752301003,0.0019703121000540567,[1.48145503e-03 1.83178127e-03 3.15409527e-05],[2.22985150e-03 8.37669751e-13],inf,0.0004666059394630206,0.0017632455651389858,1.0,1.2024573086395952e-05,0.004258702671819714,0,adam
61,61,0.001071389282858004,0.0018592590340523116,[1.44931693e-03 1.66842554e-03 9.64253731e-05],[2.14277856e-03 8.55690405e-13],inf,0.0004799153788001252,0.0016628631869158826,1.0,1.0767947094071053e-05,0.004092405608220995,0,adam
62,62,0.0010215875597937572,0.001746142311822373,[0.0014114  0.00148551 0.00016786],[2.04317512e-03 7.50763694e-13],inf,0.000492920851352258,0.0015502542682352563,1.0,9.51196913882529e-06,0.0039021770386167276,0,adam
63,63,0.0009682214918727366,0.0016400970318061385,[0.00136905 0.00129252 0.0002431 ],[1.93644298e-03 6.88854028e-13],inf,0.0005067845776245389,0.001429658406120934,1.0,8.345113960860199e-06,0.0036983336745446405,0,adam
64,64,0.0009781723335497696,0.0015099841531253963,[0.00132382 0.00129129 0.00031941],[1.95634467e-03 6.24677248e-13],inf,0.0006508520901417502,0.0013054925769577892,1.0,7.334018534430318e-06,0.003736343089924432,0,adam
65,65,0.0009869180278997771,0.0014009534931104307,[0.0012774  0.00128921 0.00039414],[1.97383606e-03 5.99680857e-13],inf,0.0007916673336832774,0.001182168722116277,1.0,6.5185619678211895e-06,0.003769749181602,0,adam
66,66,0.0009942876945875994,0.0013194680952573097,[0.00123153 0.0012865  0.00046484],[1.98857539e-03 6.35896558e-13],inf,0.000924668575382202,0.0010639068137929968,1.0,5.911008149664075e-06,0.0037978992347773577,0,adam
67,67,0.0010002073683658872,0.0012676456421524954,[0.00118787 0.00128339 0.00052936],[2.00041474e-03 9.89043244e-13],inf,0.0010458564021033634,0.0009545583346284111,1.0,5.499011209082284e-06,0.0038205107230169233,0,adam
68,68,0.0010046860292458838,0.0012425730941449209,[0.00114798 0.00128017 0.00058591],[2.00937206e-03 1.18546837e-12],inf,0.0011519192240892916,0.0008574528344024761,1.0,5.25164715057493e-06,0.0038376179474362004,0,adam
69,69,0.001007798194784786,0.0012373688711742217,[0.0011132  0.00127711 0.00063309],[2.01559639e-03 1.41171477e-12],inf,0.0012403198744355165,0.0007752765151340552,1.0,5.127207496769673e-06,0.003849505544138321,0,adam
70,70,0.0010096654088778108,0.0012435143634843915,[0.00108462 0.00127443 0.00066994],[2.01933082e-03 1.55832151e-12],inf,0.001309343077201258,0.0007099877405543641,1.0,5.081339882577383e-06,0.0038566377766031668,0,adam
71,71,0.0010104384831714527,0.0012531705744366984,[0.00106301 0.00127233 0.00069597],[2.02087696e-03 1.52140824e-12],inf,0.001358106098778274,0.000662770867564632,1.0,5.0742370658552235e-06,0.003859590702888438,0,adam
72,72,0.0010102817647727168,0.0012606102683318833,[0.00104883 0.00127091 0.0007111 ],[2.02056353e-03 1.66103924e-12],inf,0.001386536271924245,0.0006340272576211887,1.0,5.0758951211543e-06,0.003858992082700352,0,adam
73,73,0.0010093601521304852,0.0012627119301843771,[0.00104219 0.00127023 0.00071566],[2.01872030e-03 1.53658047e-12],inf,0.0013953195786775487,0.0006234007255834219,1.0,5.0688950500971635e-06,0.00385547178171719,0,adam
74,74,0.0010078291278074534,0.0012588416927226504,[0.00104286 0.00127025 0.00071038],[2.01565825e-03 1.56116994e-12],inf,0.0013858245676298857,0.0006298336879850215,1.0,5.048621600827578e-06,0.003849623699581084,0,adam
75,75,0.0010058277198618346,0.0012504127727522253,[0.00105031 0.00127089 0.00069628],[2.01165544e-03 1.39293842e-12],inf,0.0013600058816429055,0.0006516495580807637,1.0,5.021244606912171e-06,0.003841978884356667,0,adam
76,76,0.0010034740534511516,0.001240265228822675,[0.00106376 0.00127202 0.00067465],[2.00694811e-03 1.09676025e-12],inf,0.0013202918396749107,0.0006866562672273919,1.0,5.000097531711423e-06,0.003832988540908966,0,adam
77,77,0.0010008629875675264,0.0012319167924620463,[0.00108216 0.00127345 0.00064698],[2.00172597e-03 1.04426783e-12],inf,0.001269460814343945,0.0007322651607911073,1.0,5.001261318537031e-06,0.0038230150038982558,0,adam
78,78,0.000998065265491185,0.0012287326799135558,[0.0011043  0.00127501 0.00061489],[1.99613053e-03 1.03165337e-12],inf,0.0012105114791704848,0.0007856190518118855,1.0,5.0391886150490354e-06,0.003812328492749817,0,adam
79,79,0.0009951276433934014,0.0012331282596564587,[0.00112888 0.00127648 0.00058003],[1.99025529e-03 9.44689183e-13],inf,0.0011465321760297758,0.000843723110757027,1.0,5.123095905513405e-06,0.0038011076028825475,0,adam
80,80,0.0009920735837770417,0.0012459897679957753,[0.00115448 0.00127768 0.00054406],[1.98414717e-03 8.84000271e-13],inf,0.0010805745426498963,0.0009035726249041867,1.0,5.25464166551952e-06,0.0037894419544564073,0,adam
81,81,0.0009889042967826996,0.00126648549437601,[0.00117973 0.00127843 0.00050856],[1.97780859e-03 7.83375265e-13],inf,0.0010155360923424308,0.0009622725012229682,1.0,5.4271434764097e-06,0.003777336169866752,0,adam
82,82,0.0009856001279216137,0.0012923080112925529,[0.00120327 0.00127856 0.00047497],[1.97120026e-03 8.27729326e-13],inf,0.0009540557071907284,0.0010171445486524995,1.0,5.626315759541396e-06,0.0037647151744977236,0,adam
83,83,0.000982122475143931,0.0013202188930207654,[0.00122387 0.00127794 0.00044455],[1.96424495e-03 7.53960907e-13],inf,0.0008984251192825244,0.0010658198310053374,1.0,5.832275590382792e-06,0.0037514315193794,0,adam
84,84,0.00097841652839327,0.0013466846548182284,[0.00124045 0.00127646 0.00041834],[1.95683306e-03 7.71632774e-13],inf,0.0008505185580125633,0.001106314498773977,1.0,6.0223965888307835e-06,0.0037372758455183064,0,adam
85,85,0.0009744151196799327,0.0013684307155959116,[0.00125209 0.00127402 0.00039714],[1.94883024e-03 6.95887896e-13],inf,0.0008117419468654254,0.0011370882924944402,1.0,6.174504142682164e-06,0.00372199159009301,0,adam
86,86,0.0009700438582789904,0.0013828336653891149,[0.00125812 0.00127056 0.00038145],[1.94008772e-03 6.46883344e-13],inf,0.0007830024205943389,0.0011570852959636425,1.0,6.269899490812122e-06,0.003705294601464848,0,adam
87,87,0.0009652275077021372,0.0013881478975481599,[0.00125813 0.00126604 0.00037152],[1.93045501e-03 6.48801672e-13],inf,0.000764698452954201,0.0011657565624500728,1.0,6.295766015876462e-06,0.003686897497417574,0,adam
88,88,0.0009598972947445227,0.001383596274123337,[0.00125195 0.00126043 0.00036731],[1.91979459e-03 7.00015208e-13],inf,0.0007567304805666665,0.0011630641089223786,1.0,6.246633417432733e-06,0.0036665375836590908,0,adam
89,89,0.0009539985703475393,0.0013693574874915418,[0.0012397  0.00125376 0.00036854],[1.90799714e-03 5.86020039e-13],inf,0.0007585314619129517,0.0011494656787821268,1.0,6.124735598829433e-06,0.003644006116162002,0,adam
90,90,0.0009474980374836243,0.0013464734836419856,[0.00122175 0.00124607 0.00037467],[1.89499607e-03 5.86252563e-13],inf,0.0007691162227159175,0.0011258798522513313,1.0,5.939274620515422e-06,0.0036191759096493303,0,adam
91,91,0.0009403896688397164,0.0013166905288319291,[0.00119875 0.00123744 0.00038498],[1.88077934e-03 5.06380375e-13],inf,0.0007871476752936553,0.0010936316623857774,1.0,5.704771736107006e-06,0.0035920239414815036,0,adam
92,92,0.0009326984971837323,0.0012822424897283122,[0.00117153 0.00122797 0.00039859],[1.86539699e-03 6.17643380e-13],inf,0.0008110170900218378,0.0010543799043456273,1.0,5.438821947335744e-06,0.003562645829788158,0,adam
93,93,0.000924481664405488,0.0012455867206024372,[0.00114112 0.00121781 0.00041451],[1.84896333e-03 4.99985949e-13],inf,0.0008389346484796912,0.001010028680331285,1.0,5.159647590053812e-06,0.0035312598405108364,0,adam
94,94,0.0009158264429864354,0.0012091121788774138,[0.00110865 0.00120713 0.0004317 ],[1.83165289e-03 5.70150237e-13],inf,0.0008690256894377281,0.0009626271965351424,1.0,4.883854276971356e-06,0.003498199329973417,0,adam
95,95,0.0009068453200883122,0.0011748543016583141,[0.00107531 0.00119611 0.00044912],[1.81369064e-03 5.68813221e-13],inf,0.0008994275220803838,0.0009142631180962408,1.0,4.624726794106699e-06,0.003463893967483367,0,adam
96,96,0.0008976686080508301,0.0011442654844210577,[0.0010423  0.00118494 0.00046577],[1.79533722e-03 5.36782962e-13],inf,0.0009283815536664535,0.0008669556624352068,1.0,4.391277409016892e-06,0.0034288415095131697,0,adam
97,97,0.0008884353301162404,0.0011180927287223765,[0.00101073 0.00117381 0.00048077],[1.77687066e-03 8.60166503e-13],inf,0.00095431579934919,0.0008225548608832908,1.0,4.188101296017487e-06,0.0033935729857312857,0,adam
98,98,0.000879283301447153,0.0010963952804394813,[0.0009816  0.00116288 0.00049337],[1.75856660e-03 8.81093714e-13],inf,0.0009759135695105848,0.0007826530333837209,1.0,4.015938338899591e-06,0.0033586148112834113,0,adam
99,99,0.000870339363051056,0.0010786963241507976,[0.00095573 0.00115231 0.00050298],[1.74067873e-03 6.12644102e-13],inf,0.000992165159668426,0.000748513566433686,1.0,3.8727199677657545e-06,0.003324451483128543,0,adam
100,100,0.0008617106365738633,0.0010642208636387322,[0.00093371 0.00114221 0.00050921],[1.72342127e-03 5.93228300e-13],inf,0.0010024005591703468,0.0007210207139773796,1.0,3.7548167350472194e-06,0.003291492175814259,0,adam
101,101,0.0008534774979451964,0.0010521484374076998,[0.00091591 0.00113265 0.00051188],[1.7069550e-03 4.2057881e-13],inf,0.0010063024188112092,0.0007006525770791842,1.0,3.658205019968284e-06,0.003260043902776122,0,adam
102,102,0.0008456887469739043,0.0010418140935432472,[0.00090244 0.00112364 0.00051098],[1.69137749e-03 3.86979010e-13],inf,0.001003899688278794,0.0006874778056690151,1.0,3.5793319922493222e-06,0.003230293065554113,0,adam
103,103,0.0008383592062124233,0.001032816703334195,[0.00089318 0.00111519 0.00050671],[1.67671841e-03 4.71327296e-13],inf,0.0009955433559301538,0.0006811750564946927,1.0,3.515557050902649e-06,0.003202296282127426,0,adam
104,104,0.0008314697649825149,0.001025025186693746,[0.00088777 0.00110723 0.0004994 ],[1.66293953e-03 6.38512460e-13],inf,0.000981866604381284,0.0006810729255837456,1.0,3.465159846501943e-06,0.0031759805550821696,0,adam
105,105,0.0008249696910194058,0.001018499493631371,[0.00088567 0.00109968 0.00048956],[1.64993938e-03 6.47174000e-13],inf,0.0009637323761437141,0.0006862070058950971,1.0,3.4270039835239916e-06,0.0031511521014415678,0,adam
106,106,0.0008187808912966775,0.0010133603179703795,[0.00088617 0.00109243 0.00047774],[1.63756178e-03 6.54091606e-13],inf,0.000942171841224374,0.000695389941368981,1.0,3.400012055658194e-06,0.003127512627817186,0,adam
107,107,0.0008128037087177718,0.0010096492738467292,[0.00088846 0.00108534 0.00046461],[1.62560742e-03 5.17948472e-13],inf,0.0009183175462580123,0.0007072898711775313,1.0,3.3826312509773524e-06,0.0031046814721407134,0,adam
108,108,0.0008069238000457708,0.0010072194967044028,[0.00089167 0.00107828 0.00045082],[1.61384760e-03 6.06540332e-13],inf,0.0008933351063691522,0.000720512493722389,1.0,3.372449523068141e-06,0.0030822218754187336,0,adam
109,109,0.0008010196331844797,0.0010056853374195757,[0.00089493 0.00107111 0.00043702],[1.60203927e-03 6.74204981e-13],inf,0.000868357169318872,0.0007336820970500877,1.0,3.3660692074429606e-06,0.0030596696192393136,0,adam
110,110,0.0007949701688694543,0.0010044413894534708,[0.00089739 0.0010637  0.00042381],[1.58994034e-03 6.34327018e-13],inf,0.0008444230759161059,0.0007455172618228028,1.0,3.359273403985951e-06,0.0030365623676680276,0,adam
111,111,0.0007886623225481754,0.0010027412875982546,[0.00089833 0.00105594 0.00041172],[1.57732464e-03 5.22192045e-13],inf,0.0008224271651911245,0.0007548974799052263,1.0,3.3474476757329776e-06,0.0030124681695329336,0,adam
112,112,0.0007819978405064573,0.0009998122727083371,[0.00089711 0.00104773 0.00040115],[1.56399568e-03 5.53582862e-13],inf,0.0008030780837858118,0.0007609175972271031,1.0,3.326161536276627e-06,0.0029870117232910776,0,adam
113,113,0.000774899252106129,0.0009949763616145897,[0.00089329 0.00103901 0.0003924 ],[1.54979850e-03 5.48467321e-13],inf,0.0007868707874214595,0.0007629277167907985,1.0,3.2917817437930028e-06,0.002959897112901677,0,adam
114,114,0.0007673145874504728,0.0009877524408332364,[0.00088659 0.00102973 0.00038563],[1.53462917e-03 6.53917212e-13],inf,0.0007740721967596674,0.0007605569781412781,1.0,3.2419873582738167e-06,0.002930925827982378,0,adam
115,115,0.0007592205779871358,0.0009779220195786397,[0.00087692 0.00101988 0.00038086],[1.51844116e-03 5.73928761e-13],inf,0.0007647207184212678,0.000753720437553004,1.0,3.17608277838366e-06,0.0029000089892095016,0,adam
116,116,0.0007506241082268383,0.0009655508228682779,[0.00086437 0.00100949 0.00037801],[1.50124822e-03 7.15187436e-13],inf,0.0007586390948119376,0.0007426091216417393,1.0,3.0950519896305703e-06,0.0028671728934779317,0,adam
117,117,0.0007415617602997719,0.0009509666062566757,[0.00084922 0.00099861 0.00037685],[1.48312352e-03 5.83811055e-13],inf,0.0007554593137555687,0.0007276642068439749,1.0,3.001353359653335e-06,0.002832557274231151,0,adam
118,118,0.0007320974084782619,0.0009346999585512523,[0.00083189 0.0009873  0.0003771 ],[1.46419482e-03 5.12716669e-13],inf,0.0007546576422697042,0.0007095371746868195,1.0,2.898506952653763e-06,0.002796406113217742,0,adam
119,119,0.0007223179554888339,0.0009173997166434249,[0.00081291 0.00097566 0.00037839],[1.44463591e-03 5.90147350e-13],inf,0.0007555972771007658,0.0006890386338769018,1.0,2.790563963844233e-06,0.00275905135440202,0,adam
120,120,0.0007123274627203019,0.0008997380878504809,[0.0007929  0.0009638  0.00038029],[1.42465492e-03 8.77082665e-13],inf,0.0007575756807185275,0.0006670792447220765,1.0,2.6815633955744698e-06,0.002720890483008942,0,adam
