,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.002617993769172325,0.005854011923995146,[0.00261799],[7.85398123e-03 4.31463285e-11 3.65132746e-11],inf,0.005235987474879278,6.346537145204834e-11,1.0,2.499994546665045e-05,0.004999999792170584,0,adam
1,1,0.002617827162236197,0.005853639422280231,[0.00261783],[7.85348143e-03 3.17183273e-11 2.68717597e-11],inf,0.005235654296125905,2.8346488594732485e-11,1.0,2.499676389134844e-05,0.004999681596361549,0,adam
2,2,0.002617527654660407,0.005852969702157089,[0.00261753],[7.85258290e-03 3.78440708e-11 2.34020281e-11],inf,0.005235055271731939,3.758887506532229e-11,1.0,2.4991044360953955e-05,0.004999109579027383,0,adam
3,3,0.002617079016054392,0.005851966499330576,[0.00261708],[7.85123698e-03 5.91856405e-11 6.44392425e-12],inf,0.005234157992204429,3.990435469886696e-11,1.0,2.4982478171106425e-05,0.004998252742405729,0,adam
4,4,0.0026164651721875144,0.005850593908519361,[0.00261647],[7.84939544e-03 4.87331962e-11 2.81110865e-11],inf,0.005232930313173835,3.120119269806929e-11,1.0,2.497076023790233e-05,0.004997080386976993,0,adam
5,5,0.0026156703086336005,0.0058488165375892515,[0.00261567],[7.84701087e-03 4.20347448e-11 9.62616827e-12],inf,0.005231340574873671,4.2393530183612444e-11,1.0,2.4955590557628506e-05,0.004995562309412671,0,adam
6,6,0.0026146789043058408,0.005846599666609005,[0.00261468],[7.84403667e-03 2.83445121e-11 1.44641035e-11],inf,0.005229357745090737,6.352094482344994e-11,1.0,2.4936676392191446e-05,0.00499366886662056,0,adam
7,7,0.002613475780146963,0.005843909390437011,[0.00261348],[7.84042729e-03 4.40897969e-11 5.69865395e-12],inf,0.005226951507320877,5.2973049174055495e-11,1.0,2.4913732917820588e-05,0.00499137106873615,0,adam
8,8,0.0026120461885435057,0.005840712734369321,[0.00261205],[7.83613850e-03 6.22448500e-11 4.27621398e-12],inf,0.005224092336593672,4.049333942589734e-11,1.0,2.4886484551222302e-05,0.00498864074989247,0,adam
9,9,0.002610375852225757,0.005836977782864721,[0.00261038],[7.83112750e-03 5.21010820e-11 7.21892863e-12],inf,0.005220751678311684,2.613983045832569e-11,1.0,2.4854666413871443e-05,0.004985450642513545,0,adam
10,10,0.0026084510312639766,0.005832673785181584,[0.00260845],[7.82535306e-03 1.85791779e-11 1.67517964e-11],inf,0.005216902050671642,1.1856311385280743e-11,1.0,2.48180258232845e-05,0.0049817745052658235,0,adam
11,11,0.002606258558206409,0.005827771263827994,[0.00260626],[7.81877565e-03 1.58248082e-11 8.44256009e-12],inf,0.005212517101048524,1.5364293258294558e-11,1.0,2.4776322940221763e-05,0.004977587190169386,0,adam
12,12,0.0026037858485075693,0.005822242121852151,[0.00260379],[7.81135752e-03 1.76008308e-11 1.27300224e-11],inf,0.005207571686701977,1.0313162099478455e-11,1.0,2.4729331907225333e-05,0.004972864662512455,0,adam
13,13,0.002601020998693492,0.005816059698125631,[0.00260102],[7.80306294e-03 4.31452821e-11 8.85029192e-12],inf,0.005202041972939933,2.4447051613958835e-11,1.0,2.4676841709234456e-05,0.0049675841883347616,0,adam
14,14,0.0025979527460841165,0.005809198871387141,[0.00259795],[7.79385819e-03 3.93808256e-11 6.45063839e-12],inf,0.005195905461665777,3.0502456375634885e-11,1.0,2.461865683728617e-05,0.004961724257501521,0,adam
15,15,0.0025945705623398358,0.0058016360911030615,[0.00259457],[7.78371167e-03 1.48639004e-11 6.52309886e-12],inf,0.0051891410895389305,3.5140740166570034e-11,1.0,2.4554598325357886e-05,0.004955264762365186,0,adam
16,16,0.0025908646566109557,0.005793349435428912,[0.00259086],[7.77259393e-03 3.01784334e-11 1.37854515e-11],inf,0.00518172928663947,2.6582440970722986e-11,1.0,2.4484504482867876e-05,0.004948187003780635,0,adam
17,17,0.0025868259993804743,0.005784318646762202,[0.00258683],[7.76047791e-03 7.36718048e-11 1.66526538e-11],inf,0.005173651935158853,6.360209589717027e-11,1.0,2.4408230577539562e-05,0.004940473736640305,0,adam
18,18,0.002582446230368337,0.0057745252063409105,[0.00258245],[7.74733859e-03 8.48654211e-11 1.13108959e-11],inf,0.005164892416973343,4.3763332405063706e-11,1.0,2.4325649474427735e-05,0.004932108993985995,0,adam
19,19,0.00257771786557637,0.005763952262728372,[0.00257772],[7.73315351e-03 7.69423791e-11 9.94461066e-12],inf,0.005155435688577841,4.25748993455089e-11,1.0,2.4236652441234516e-05,0.00492307848243323,0,adam
20,20,0.0025726341318542856,0.005752584715157162,[0.00257263],[7.71790233e-03 5.59352959e-11 6.54045101e-12],inf,0.005145268226538008,3.717056337012779e-11,1.0,2.4141148688968942e-05,0.004913369266218437,0,adam
