,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
24,24,0.0012167351252007532,0.002308610010015027,[2.41233694e-03 2.11333132e-05],[1.87426820e-03 1.81848060e-03 6.93213864e-14 1.17419170e-03],0.001739719629750147,inf,0.0006937506206513593,1.0,3.21001466178288e-05,0.006196781107495664,0,adam
25,25,0.001238002526220095,0.002138240130544883,[0.00232225 0.00015376],[2.11162477e-03 1.73934449e-03 1.03328104e-13 1.10104085e-03],0.0018902844559517858,inf,0.0005857205964884045,1.0,2.836679740297799e-05,0.006305095091461599,0,adam
26,26,0.0012297662907083168,0.0020293177940069996,[0.00222044 0.00023909],[2.20898063e-03 1.67371217e-03 1.00973793e-13 1.03637237e-03],0.001967056480282083,inf,0.0004924761011345501,0.9375,2.56077197953975e-05,0.006263148288448317,0,adam
27,27,0.0011456319570844712,0.0019048290927024872,[0.00206438 0.00022688],[2.00614407e-03 1.60307575e-03 9.32132856e-14 9.73308002e-04],0.001863129926417238,inf,0.00042813398775170386,1.0,2.2286751956183728e-05,0.005834655645889031,0,adam
28,28,0.000985774759935031,0.0017531011427506357,[0.00184978 0.00012177],[1.51448546e-03 1.51964856e-03 9.53932034e-14 9.08965018e-04],0.00158083423820491,inf,0.00039071528166515195,1.0,1.8297011858641755e-05,0.0050205096262043725,0,adam
29,29,0.0008177763978683404,0.0016407813110258715,[1.62004187e-03 1.55109305e-05],[9.89199368e-04 1.43482850e-03 7.16756976e-14 8.47077729e-04],0.001271191735111258,inf,0.0003643610606254227,1.0,1.5041663623141201e-05,0.004164900994068077,0,adam
30,30,0.0007733346103473855,0.0015506925418227648,[0.00143758 0.00010909],[9.24304668e-04 1.37333851e-03 7.04549437e-14 7.95695265e-04],0.0012174153944500235,inf,0.00032925382624474737,1.0,1.305391382365565e-05,0.003938560828826487,0,adam
31,31,0.0007285675822122032,0.001496419740659483,[0.001343   0.00011414],[7.96649961e-04 1.35613155e-03 6.33048132e-14 7.61488814e-04],0.0011839459338100027,inf,0.00027318923061440357,1.0,1.1593334647026724e-05,0.003710564226738766,0,adam
32,32,0.0006849412492203145,0.0014768557779753382,[1.33098536e-03 3.88971424e-05],[6.12149048e-04 1.38337300e-03 6.28688297e-14 7.44242951e-04],0.001171284553039586,inf,0.00019859794540104316,1.0,1.0533297602402281e-05,0.0034883771373102057,0,adam
33,33,0.0007052267263307608,0.001499888299598611,[1.35107597e-03 5.93774854e-05],[6.54623486e-04 1.43069324e-03 5.73754368e-14 7.35590180e-04],0.00128949263842758,inf,0.00012096081423394178,1.0,1.053936692345701e-05,0.0035916902238737336,0,adam
34,34,0.000726575704923802,0.001531650243820412,[0.00134029 0.00011287],[7.17937040e-04 1.46431503e-03 4.87429623e-14 7.24050752e-04],0.001394626088956662,inf,5.852532089094188e-05,1.0,1.0884905209904575e-05,0.0037004196790113575,0,adam
35,35,0.0006742681817422207,0.001520893462674928,[1.26287214e-03 8.56642255e-05],[5.30927025e-04 1.46344966e-03 4.49063069e-14 7.02696046e-04],0.0013278093942278295,inf,2.07269692566116e-05,1.0,1.0074436139312047e-05,0.0034340196510036503,0,adam
36,36,0.0005687886184185857,0.0014859339804304753,[1.13205207e-03 5.52516286e-06],[1.68225706e-04 1.43352463e-03 4.08080614e-14 6.73404137e-04],0.0011346498062864668,inf,2.9274305507048608e-06,1.0,8.26832708463725e-06,0.0028968166462632894,0,adam
37,37,0.0005744377126729075,0.0014470689800149812,[0.001046   0.00010288],[2.51174359e-04 1.40168482e-03 5.20564373e-14 6.44891668e-04],0.0011389357428421678,inf,9.939682503647173e-06,1.0,7.0751961625596794e-06,0.002925587247049277,0,adam
38,38,0.0006245837126033861,0.0014350143338448561,[0.00110082 0.00014835],[4.74828863e-04 1.39721866e-03 5.51083223e-14 6.26287326e-04],0.0012159376079455973,inf,3.3229817261175e-05,1.0,7.66056789872128e-06,0.003180978727536532,0,adam
39,39,0.0006266715003509781,0.0014572253465598838,[0.00113331 0.00012003],[4.55085118e-04 1.43081012e-03 4.56038806e-14 6.20790760e-04],0.0011806311853311692,inf,7.271181537078707e-05,1.0,8.031441586797715e-06,0.0031916117432215785,0,adam
40,40,0.0006239488641864398,0.0015099167953594086,[1.20284747e-03 4.50502534e-05],[3.85493501e-04 1.48691798e-03 7.05421404e-14 6.23383973e-04],0.001126771527480938,inf,0.00012112620089194187,1.0,9.029355611387484e-06,0.0031777454710990582,0,adam
41,41,0.0006710106520954615,0.0015588070116536936,[1.32244714e-03 1.95741598e-05],[5.24512236e-04 1.53514205e-03 6.04273217e-14 6.24388326e-04],0.0011784147141115711,inf,0.00016360659007935173,0.9375,1.0321544440317502e-05,0.0034174291887458796,0,adam
42,42,0.0006916853169303527,0.0015756953398772214,[1.35557781e-03 2.77928243e-05],[5.98264770e-04 1.55202686e-03 5.46723387e-14 6.16449641e-04],0.0011951333033976964,inf,0.00018823733046300907,1.0,1.0796004392111745e-05,0.003522724392113652,0,adam
43,43,0.0006607907233336461,0.0015623236767956835,[1.29664742e-03 2.49340230e-05],[5.07474258e-04 1.53637007e-03 4.58654707e-14 5.99318568e-04],0.0011275751077672689,inf,0.00019400633890002332,1.0,1.0379893207046309e-05,0.003365379518970313,0,adam
44,44,0.0006836371245697337,0.0015270056411543916,[0.00126717 0.00010011],[6.47675184e-04 1.50782451e-03 4.49935036e-14 5.79048806e-04],0.0011762914320855447,inf,0.0001909828170539229,1.0,9.990757868664378e-06,0.00348173528500495,0,adam
45,45,0.00072009713327419,0.001509099979896247,[0.00129457 0.00014562],[8.26432291e-04 1.49100622e-03 3.79305699e-14 5.62950020e-04],0.0012473706380453466,inf,0.0001928236285030333,1.0,1.0008548206115592e-05,0.003667424584540724,0,adam
46,46,0.000716427729988871,0.001515671745753334,[0.0013     0.00013286],[8.13596316e-04 1.49771547e-03 3.63610291e-14 5.54399137e-04],0.0012257707775855625,inf,0.00020708468239217904,1.0,1.0144156605384083e-05,0.003648736467066538,0,adam
47,47,0.0006811231514714466,0.0015448151333480658,[1.28667822e-03 7.55680821e-05],[6.53603721e-04 1.51995349e-03 3.47042916e-14 5.50935393e-04],0.0011320378535026405,inf,0.0002302084494402525,1.0,1.0440216713899584e-05,0.003468931725152391,0,adam
48,48,0.000668028139067975,0.0015725693084324872,[1.31726349e-03 1.87927845e-05],[5.87477087e-04 1.53793540e-03 3.46170948e-14 5.46700065e-04],0.0010853874737894473,inf,0.000250668804346503,0.9375,1.0862928970590403e-05,0.0034022393746286905,0,adam
49,49,0.0006662277729415969,0.001573336038255718,[1.32841277e-03 4.04277523e-06],[5.91471388e-04 1.53621743e-03 3.70586028e-14 5.37222271e-04],0.0010745605068824722,inf,0.0002578950390007216,1.0,1.0905448519523085e-05,0.0033930701852400436,0,adam
50,50,0.0006543772439959587,0.0015475710556801506,[1.26976549e-03 3.89889990e-05],[5.80417940e-04 1.51457573e-03 3.88897338e-14 5.22515307e-04],0.0010586854993402024,inf,0.0002500689886517148,1.0,1.0446024177089058e-05,0.0033327159369218595,0,adam
51,51,0.0006863318587384326,0.0015027858406467104,[1.27917070e-03 9.34930135e-05],[7.53181229e-04 1.48587999e-03 3.74945864e-14 5.06266214e-04],0.0011375603905005138,inf,0.00023510332697635099,1.0,9.96350712085278e-06,0.003495459453429328,0,adam
52,52,0.0007021403187439336,0.0014770541604280988,[0.00127992 0.00012436],[8.51373517e-04 1.46467842e-03 3.64482258e-14 4.92509334e-04],0.0011799760068012092,inf,0.0002243046306866581,1.0,9.684826962871996e-06,0.003575971279110801,0,adam
53,53,0.0006843035733248507,0.0014669134969976278,[0.00126003 0.00010857],[7.97781108e-04 1.45667814e-03 2.98212757e-14 4.82755043e-04],0.0011448497465935468,inf,0.00022375740005615467,1.0,9.463496747864897e-06,0.0034851294806430566,0,adam
54,54,0.0006420651323110604,0.0014711954653922853,[1.22431710e-03 5.98131682e-05],[6.36292358e-04 1.45650153e-03 2.38047025e-14 4.75466637e-04],0.0010540825534556535,inf,0.00023004771116646723,1.0,9.326188552919274e-06,0.00327001086701606,0,adam
55,55,0.0006082116146738009,0.001477411227816939,[1.20003184e-03 1.63913901e-05],[5.10834613e-04 1.45412543e-03 1.65673754e-14 4.67886418e-04],0.0009829336516894954,inf,0.00023348957765810643,1.0,9.255042412787995e-06,0.003097596317479523,0,adam
56,56,0.000597824842304881,0.0014638728690123894,[1.18585208e-03 9.79760760e-06],[4.88907405e-04 1.44389590e-03 1.79625228e-14 4.58496069e-04],0.0009694907018366204,inf,0.00022615898277314152,1.0,8.991714744158137e-06,0.003044696920190715,0,adam
57,57,0.0006030150460294264,0.0014345845885012376,[1.16573579e-03 4.02943051e-05],[5.35949791e-04 1.42816981e-03 1.85728998e-14 4.47940587e-04],0.0009978705937035823,inf,0.00020815949835527049,1.0,8.543566950228693e-06,0.0030711304106998405,0,adam
58,58,0.0006225768552684094,0.0014066791943559422,[1.16674003e-03 7.84136830e-05],[6.38772981e-04 1.41357197e-03 2.27583419e-14 4.37962472e-04],0.0010579394536030173,inf,0.00018721425693380138,1.0,8.182039905038545e-06,0.0031707578870581177,0,adam
59,59,0.0006228766346789916,0.001392521934823955,[1.15542480e-03 9.03284664e-05],[6.56796118e-04 1.40492104e-03 1.93576702e-14 4.29789377e-04],0.0010735919698526596,inf,0.00017216129950532364,1.0,7.923503142007658e-06,0.0031722846510593428,0,adam
60,60,0.0005956494887054696,0.001388181576164776,[1.12588531e-03 6.54136673e-05],[5.56858144e-04 1.40232775e-03 1.70905556e-14 4.23412056e-04],0.0010254421125097416,inf,0.00016585686490119765,1.0,7.665757114892106e-06,0.0030336179352845605,0,adam
61,61,0.0005559366457825233,0.0013939112702396343,[1.08803062e-03 2.38426678e-05],[4.03027687e-04 1.40270691e-03 1.95320636e-14 4.18011984e-04],0.00094860190922532,inf,0.00016327138233972663,0.9375,7.48714704214328e-06,0.002831362087110767,0,adam
62,62,0.00053558567405983,0.0013967903493673666,[1.06948549e-03 1.68585932e-06],[3.25977560e-04 1.40345008e-03 1.28179167e-14 4.12915052e-04],0.0009149754612659869,inf,0.00015619588685367283,1.0,7.347529086648143e-06,0.0027277154392266745,0,adam
63,63,0.0005278122745628584,0.0013928078808014928,[1.04965210e-03 5.97245244e-06],[2.98520272e-04 1.40460102e-03 8.45808111e-15 4.08127807e-04],0.0009152221996060683,inf,0.00014040234951964841,0.9375,7.105891219952918e-06,0.0026881258406801223,0,adam
64,64,0.0005441140140663997,0.0013833501543290302,[1.05335549e-03 3.48725382e-05],[3.64715609e-04 1.40771593e-03 9.67883508e-15 4.04024518e-04],0.0009691400846361378,inf,0.00011908794349666147,1.0,6.864618568232961e-06,0.0027711499182156984,0,adam
65,65,0.0005549430924999158,0.0013827436211614297,[1.05410860e-03 5.57775801e-05],[4.05451707e-04 1.41355578e-03 1.03764088e-14 4.00764881e-04],0.0010100558913008735,inf,9.983029369895807e-05,1.0,6.734350130543992e-06,0.002826301961794231,0,adam
66,66,0.0005440616546073244,0.0013894715624648143,[1.03988107e-03 4.82422414e-05],[3.56535674e-04 1.42153559e-03 7.32452385e-15 3.98175351e-04],0.0010001848502216768,inf,8.793845899297192e-05,1.0,6.5952711882772105e-06,0.0027708832536803563,0,adam
67,67,0.0005156926310402517,0.0014028251469656095,[1.01353592e-03 1.78493433e-05],[2.35812363e-04 1.43090143e-03 6.45255672e-15 3.96056732e-04],0.0009493015969510549,inf,8.208366512944857e-05,1.0,6.45433208122887e-06,0.0026264010030758733,0,adam
68,68,0.0005041138529364831,0.0014155628011258453,[9.98204425e-04 1.00232812e-05],[1.80192302e-04 1.44181527e-03 7.93490083e-15 3.94447844e-04],0.0009323038368202961,inf,7.592386905266997e-05,1.0,6.40979758416235e-06,0.0025674307704304233,0,adam
69,69,0.0005042878255953478,0.0014266668987342518,[9.94797639e-04 1.37780121e-05],[1.68449061e-04 1.45514515e-03 8.54527782e-15 3.93557094e-04],0.0009444878228792352,inf,6.40878283114604e-05,1.0,6.340748078093134e-06,0.002568316805906079,0,adam
70,70,0.000497487801239218,0.0014425344543746003,[9.89601318e-04 5.37428419e-06],[1.25387655e-04 1.47113605e-03 6.45255672e-15 3.93427496e-04],0.0009479900042666983,inf,4.698559821173753e-05,1.0,6.232913879795098e-06,0.0025336845662444762,0,adam
71,71,0.0005125681661878079,0.0014552176256373021,[9.99331687e-04 2.58046449e-05],[1.67933909e-04 1.48859351e-03 1.09867858e-14 3.93745249e-04],0.0009949778204934065,inf,3.015851188220941e-05,1.0,6.261661495910225e-06,0.0026104882342510294,0,adam
72,72,0.0005121744413830267,0.00147248895733535,[9.98060434e-04 2.62884489e-05],[1.48733159e-04 1.50587064e-03 9.50444166e-15 3.94093966e-04],0.0010053422739668802,inf,1.9006608799172954e-05,1.0,6.292324084395966e-06,0.0026084830102859335,0,adam
73,73,0.0004950913245498787,0.001493312042282129,[9.84746746e-04 5.43590312e-06],[6.34853391e-05 1.52252109e-03 7.06293371e-15 3.94358871e-04],0.000976270539436745,inf,1.3912109663012442e-05,1.0,6.190804792951904e-06,0.0025214794106886984,0,adam
74,74,0.0005010564619715115,0.0015090256217382522,[9.84005506e-04 1.81074177e-05],[6.98029129e-05 1.53962631e-03 6.19096658e-15 3.94796624e-04],0.000991886979434412,inf,1.0225944508611079e-05,1.0,6.221822956300944e-06,0.0025518596061089305,0,adam
75,75,0.00050772803273041,0.0015266746332215047,[9.91221061e-04 2.42350049e-05],[7.66489149e-05 1.55853947e-03 7.49891727e-15 3.95723746e-04],0.0010125080172260278,inf,2.948048234792306e-06,0.9375,6.342079587511999e-06,0.002585837636971844,0,adam
76,76,0.000503983647299981,0.0015488237284078548,[9.97552878e-04 1.04144166e-05],[3.94148179e-05 1.57936615e-03 7.93490083e-15 3.97153625e-04],0.0009994563198523782,inf,8.51097474758373e-06,1.0,6.4439076228914846e-06,0.0025667676385687788,0,adam
77,77,0.0005211345721883849,0.0015660421785913697,[1.03534758e-03 6.92156281e-06],[8.50723487e-05 1.60071945e-03 1.24691299e-14 3.98746488e-04],0.0010222429023244639,inf,2.0026242052306053e-05,0.9375,6.814619665726244e-06,0.002654116581755739,0,adam
78,78,0.0005323887856007583,0.0015840380124385828,[1.05553107e-03 9.24650451e-06],[1.08315091e-04 1.62109855e-03 1.15099660e-14 4.00141499e-04],0.0010377872577579132,inf,2.6990313443603484e-05,1.0,7.055011399638206e-06,0.0027114338200018295,0,adam
79,79,0.0005306267050876518,0.0016042933503833978,[1.05524818e-03 6.00523151e-06],[8.08775374e-05 1.64033470e-03 8.71967125e-15 4.01294586e-04],0.0010324661942125771,inf,2.878721596272624e-05,1.0,7.151500075036491e-06,0.0027024596176405957,0,adam
80,80,0.0005463921698089885,0.0016196715227058912,[1.06893275e-03 2.38515897e-05],[1.23622317e-04 1.65949673e-03 7.06293371e-15 4.02449631e-04],0.0010636329847726743,inf,2.9151354845302714e-05,1.0,7.309350912594358e-06,0.002782752470137595,0,adam
81,81,0.0005565405292552733,0.0016377231573345811,[1.08550692e-03 2.75741356e-05],[1.42725420e-04 1.67960144e-03 7.58611398e-15 4.03835255e-04],0.001080852521837168,inf,3.2228536673378626e-05,1.0,7.511994346620287e-06,0.0028344376403826033,0,adam
82,82,0.0005540460200948081,0.0016602147032888132,[1.09263624e-03 1.54557970e-05],[1.10154594e-04 1.70059713e-03 1.06379989e-14 4.05432362e-04],0.001069644571738261,inf,3.844746845135516e-05,1.0,7.726782606265395e-06,0.002821733209551258,0,adam
83,83,0.0005604471988810766,0.001680379053569324,[1.11927150e-03 1.62289745e-06],[1.13202819e-04 1.72156181e-03 1.16843595e-14 4.07024166e-04],0.001076540686089847,inf,4.435371167230625e-05,1.0,7.988215269962128e-06,0.0028543341454057014,0,adam
84,84,0.0005669486666483377,0.001699523310748402,[1.13308394e-03 8.13393846e-07],[1.17556474e-04 1.74179201e-03 7.58611398e-15 4.08446179e-04],0.0010875220872157948,inf,4.6375246080880874e-05,1.0,8.17670342960894e-06,0.0028874458488463706,0,adam
85,85,0.0005724423041668058,0.0017180208146235923,[1.13157845e-03 1.33061585e-05],[1.18567591e-04 1.76146685e-03 9.33004823e-15 4.09734776e-04],0.0011003854500281141,inf,4.4499158305497334e-05,1.0,8.283096672635844e-06,0.0029154247149780765,0,adam
86,86,0.0005860644155131616,0.0017344122110664352,[1.14662480e-03 2.55040276e-05],[1.52010651e-04 1.78121882e-03 1.09867858e-14 4.11028196e-04],0.0011300333465576748,inf,4.209548446864846e-05,0.9375,8.417501578360091e-06,0.002984801558373995,0,adam
87,87,0.0005908486552286558,0.0017537908895915975,[1.15678966e-03 2.49076528e-05],[1.49621203e-04 1.80137703e-03 1.31667036e-14 4.12396392e-04],0.0011394525264720094,inf,4.22447839853021e-05,0.9375,8.577157717434086e-06,0.0030091674911629784,0,adam
88,88,0.0005889416028764359,0.0017753516553729825,[1.16473067e-03 1.31525359e-05],[1.20202986e-04 1.82176662e-03 1.82241129e-14 4.13796805e-04],0.001133302066935193,inf,4.4581138817678875e-05,1.0,8.763264191154919e-06,0.0029994549532879056,0,adam
89,89,0.0005943551849433668,0.0017948260866336517,[1.18527669e-03 3.43367824e-06],[1.20154162e-04 1.84210405e-03 1.67417688e-14 4.15162527e-04],0.0011427556039799286,inf,4.5954765906804905e-05,0.9375,8.965229129129905e-06,0.003027026100353103,0,adam
90,90,0.0005990890697559507,0.0018141934298862724,[1.19242114e-03 5.75699946e-06],[1.17463341e-04 1.86240124e-03 1.37770806e-14 4.16491701e-04],0.0011541672292361331,inf,4.401091027576817e-05,1.0,9.096164566047637e-06,0.003051135577727404,0,adam
91,91,0.0006033655296921004,0.0018338539025453842,[1.19032902e-03 1.64020410e-05],[1.12793225e-04 1.88284649e-03 1.27307200e-14 4.17822408e-04],0.0011670220797653456,inf,3.9708979618855354e-05,1.0,9.185202957078402e-06,0.0030729154093360744,0,adam
92,92,0.0006125485099161835,0.0018522905165697053,[1.20229045e-03 2.28065685e-05],[1.27591285e-04 1.90344719e-03 1.26435233e-14 4.19155565e-04],0.001188980074593525,inf,3.611694523884189e-05,0.875,9.306071677923092e-06,0.0031196839435754242,0,adam
93,93,0.0006128179164710165,0.0018733342120061576,[1.20779157e-03 1.78442586e-05],[1.06762433e-04 1.92405126e-03 1.28179167e-14 4.20457977e-04],0.0011906579781138088,inf,3.497785482822423e-05,1.0,9.452785254590002e-06,0.003121056019892654,0,adam
94,94,0.0006169210782690649,0.0018932392274435832,[1.22650130e-03 7.34085623e-06],[1.01293586e-04 1.94466291e-03 1.11611792e-14 4.21727818e-04],0.001198904584602929,inf,3.4937571935200874e-05,1.0,9.638054338476281e-06,0.0031419532513312642,0,adam
95,95,0.0006213468031048823,0.0019134525743464976,[1.23988145e-03 2.81215486e-06],[9.68290790e-05 1.96554237e-03 1.09867858e-14 4.23015765e-04],0.0012093883931796833,inf,3.3305213030081416e-05,0.9375,9.807050294241775e-06,0.0031644932828316374,0,adam
96,96,0.0006254792891984738,0.0019340486947494245,[1.24271738e-03 8.24120138e-06],[9.06591493e-05 1.98689600e-03 1.10739825e-14 4.24362009e-04],0.001221765998873591,inf,2.919257952335686e-05,1.0,9.904786942517866e-06,0.0031855398616815744,0,adam
97,97,0.0006295560203337681,0.0019551325723144324,[1.24303825e-03 1.60737945e-05],[8.39627116e-05 2.00853433e-03 8.63247453e-15 4.25727041e-04],0.0012346766272967025,inf,2.4435413370833463e-05,0.9375,9.998234831293566e-06,0.003206302482860357,0,adam
98,98,0.0006338209774140359,0.0019760172224008287,[1.25110042e-03 1.65415324e-05],[7.82086295e-05 2.03004772e-03 1.15099660e-14 4.27027565e-04],0.0012462723320271311,inf,2.136962280094059e-05,1.0,1.013292032189188e-05,0.0032280237309050275,0,adam
99,99,0.0006382811419851226,0.0019965352419332397,[1.26756548e-03 8.99680431e-06],[7.35452572e-05 2.05133646e-03 1.49106378e-14 4.28242853e-04],0.0012563912273894553,inf,2.0171056580789564e-05,1.0,1.0317414191599632e-05,0.003250739162536709,0,adam
100,100,0.0006427578109914944,0.002017378764169525,[1.28343068e-03 2.08494638e-06],[6.88181811e-05 2.07276793e-03 1.33410970e-14 4.29445134e-04],0.0012666706302843819,inf,1.8844991698606848e-05,1.0,1.0529505433762028e-05,0.0032735386505668984,0,adam
101,101,0.000647129533113906,0.0020386984711260616,[1.29115340e-03 3.10566862e-06],[6.30809170e-05 2.09472751e-03 1.01148186e-14 4.30709701e-04],0.0012785322226405433,inf,1.572684358726883e-05,1.0,1.0673178023168744e-05,0.003295803648506679,0,adam
102,102,0.0006514660993171071,0.002060450604664353,[1.29337485e-03 9.55734537e-06],[5.67483861e-05 2.11710242e-03 8.45808111e-15 4.32013593e-04],0.0012914971023780051,inf,1.1435096256209146e-05,1.0,1.0760916126853363e-05,0.0033178895988195123,0,adam
103,103,0.0006559244008149621,0.002082161958098998,[1.29911985e-03 1.27289479e-05],[5.10665514e-05 2.13937568e-03 7.15013042e-15 4.33255372e-04],0.0013038374846715201,inf,8.01131695840388e-06,1.0,1.0886741960176306e-05,0.003340595541897251,0,adam
104,104,0.0006605659934570849,0.0021033562356288864,[1.31266415e-03 8.46783673e-06],[4.66276089e-05 2.16125759e-03 3.13908165e-15 4.34378777e-04],0.0013147077533697635,inf,6.4242335444062564e-06,0.9375,1.110161169471515e-05,0.0033642349791072057,0,adam
105,105,0.0006653083565034953,0.0021244992058949337,[1.32875559e-03 1.86112287e-06],[4.27689652e-05 2.18302668e-03 2.44150795e-15 4.35437783e-04],0.0013251030823515201,inf,5.513630655470379e-06,0.9375,1.137222607115434e-05,0.0033883876357720943,0,adam
