,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,1.492934152380747e-11,3.1964134866437854e-12,[1.1732928e-11 1.8125755e-11],[1.49293415e-11],inf,inf,1.492934152380747e-11,1.0,4.1413715482492315e-24,9.50439726921104e-12,0,adam
15,15,1.1511927969458614e-11,1.7152029322519699e-12,[1.32271309e-11 9.79672504e-12],[1.1511928e-11],inf,inf,1.1511927969458614e-11,1.0,1.1924266136330099e-24,7.328804230155583e-12,0,adam
16,16,1.4864772358238087e-11,3.023807594348583e-12,[1.18409648e-11 1.78885800e-11],[1.48647724e-11],inf,inf,1.4864772358238087e-11,1.0,3.705472609944177e-24,9.463096972694984e-12,0,adam
17,17,1.9398696217155735e-11,8.703757844999416e-12,[1.06949384e-11 2.81024541e-11],[1.93986962e-11],inf,inf,1.9398696217155735e-11,1.0,3.07030893015977e-23,1.2349676836720391e-11,0,adam
18,18,1.320594210058518e-11,6.925162902796139e-13,[1.25134258e-11 1.38984584e-11],[1.32059421e-11],inf,inf,1.320594210058518e-11,1.0,1.9443491069670478e-25,8.407052831671535e-12,0,adam
19,19,6.7822910894464606e-12,9.812682035585036e-13,[7.76355929e-12 5.80102289e-12],[6.78229109e-12],inf,inf,6.7822910894464606e-12,1.0,3.903246781178634e-25,4.317657342767234e-12,0,adam
20,20,6.633620694718842e-12,2.8625372746719095e-12,[9.49615797e-12 3.77108342e-12],[6.63362069e-12],inf,inf,6.633620694718842e-12,1.0,3.321045468279698e-24,4.2230663410691704e-12,0,adam
21,21,6.817474962920122e-12,1.990264961676175e-12,[8.80773992e-12 4.82721000e-12],[6.81747496e-12],inf,inf,6.817474962920122e-12,1.0,1.6054534421116026e-24,4.340083847864662e-12,0,adam
22,22,4.962582897322906e-12,9.571147142097933e-13,[5.91969761e-12 4.00546818e-12],[4.9625829e-12],inf,inf,4.962582897322906e-12,1.0,3.713209850147222e-25,3.1592506388733455e-12,0,adam
23,23,4.339693181934789e-12,3.346348233701931e-12,[7.68604142e-12 9.93344948e-13],[4.33969318e-12],inf,inf,4.339693181934789e-12,1.0,7.631996605676007e-24,2.7626789744772395e-12,0,adam
24,24,6.72604920991607e-12,3.4417850354786925e-12,[3.28426417e-12 1.01678342e-11],[6.72604921e-12],inf,inf,6.72604920991607e-12,1.0,1.8335977949239476e-23,4.281908161374304e-12,0,adam
25,25,1.2628045888821377e-11,1.1148056088403864e-11,[1.4799898e-12 2.3776102e-11],[1.26280459e-11],inf,inf,1.2628045888821377e-11,1.0,6.462896894972461e-23,8.039346965915684e-12,0,adam
26,26,1.2798297469880423e-11,8.97855828428627e-12,[3.81973919e-12 2.17768558e-11],[1.27982975e-11],inf,inf,1.2798297469880423e-11,1.0,6.638352809767185e-23,8.147704733119099e-12,0,adam
27,27,1.1744873986769366e-11,8.526617723656803e-12,[3.21825626e-12 2.02714917e-11],[1.1744874e-11],inf,inf,1.1744873986769366e-11,1.0,5.590577340023498e-23,7.477130026245504e-12,0,adam
28,28,1.3042361068028576e-11,1.0617943675062778e-11,[2.42441739e-12 2.36603047e-11],[1.30423611e-11],inf,inf,1.3042361068028576e-11,1.0,6.894148537204615e-23,8.30313595656662e-12,0,adam
29,29,1.4056415235468362e-11,6.304365908506827e-12,[7.75204933e-12 2.03607811e-11],[1.40564152e-11],inf,inf,1.4056415235468362e-11,1.0,8.00764476207791e-23,8.948619623083687e-12,0,adam
30,30,1.616465734908968e-11,1.1681089591612034e-11,[4.48356776e-12 2.78457469e-11],[1.61646573e-11],inf,inf,1.616465734908968e-11,1.0,1.0589935278761407e-22,1.0290657215250576e-11,0,adam
31,31,1.453848226024938e-11,1.3700696247027707e-11,[8.37786013e-13 2.82391785e-11],[1.45384823e-11],inf,inf,1.453848226024938e-11,1.0,7.607538047573488e-23,9.25548526709008e-12,0,adam
32,32,1.774038913977753e-11,1.7678217883800527e-11,[6.2171256e-14 3.5418607e-11],[1.77403891e-11],inf,inf,1.774038913977753e-11,1.0,1.2665942190862675e-22,1.1293854740301867e-11,0,adam
33,33,1.89905720045325e-11,1.6548017695377052e-11,[2.44255431e-12 3.55385897e-11],[1.8990572e-11],inf,inf,1.89905720045325e-11,1.0,1.4616283540732564e-22,1.2089884648958105e-11,0,adam
34,34,1.886125927996883e-11,1.575792828386565e-11,[3.10333100e-12 3.46191876e-11],[1.88612593e-11],inf,inf,1.886125927996883e-11,1.0,1.006376115042566e-22,1.2007506100530918e-11,0,adam
35,35,1.596022465675015e-11,1.2987688729322293e-11,[2.97253593e-12 2.89479134e-11],[1.59602247e-11],inf,inf,1.596022465675015e-11,1.0,6.836383841507953e-23,1.0160539076764508e-11,0,adam
36,36,1.3926099748711514e-11,7.8591268898504e-12,[6.06697286e-12 2.17852266e-11],[1.39260997e-11],inf,inf,1.3926099748711514e-11,1.0,2.5032662180389502e-23,8.865574940841725e-12,0,adam
37,37,5.535116511271023e-12,5.227050526184411e-12,[3.08065985e-13 1.07621670e-11],[5.53511651e-12],inf,inf,5.535116511271023e-12,1.0,1.1073360149948048e-23,3.523847880160247e-12,0,adam
38,38,3.4798028021069867e-12,2.845795505881468e-12,[6.34007296e-13 6.32559831e-12],[3.4798028e-12],inf,inf,3.4798028021069867e-12,1.0,4.907541325591772e-24,2.2153390233370374e-12,0,adam
39,39,4.8486603925066996e-12,9.539320342053632e-14,[4.94405360e-12 4.75326719e-12],[4.84866039e-12],inf,inf,4.8486603925066996e-12,1.0,9.52761624610955e-24,3.0868640976677852e-12,0,adam
40,40,7.177074205064812e-12,3.2323821305294997e-13,[6.85383599e-12 7.50031242e-12],[7.17707421e-12],inf,inf,7.177074205064812e-12,1.0,4.234256822943655e-26,4.569011835542369e-12,0,adam
41,41,7.337472557616983e-12,4.4612889974466155e-12,[2.87618356e-12 1.17987616e-11],[7.33747256e-12],inf,inf,7.337472557616983e-12,1.0,8.066272459587081e-24,4.671152353807884e-12,0,adam
42,42,1.0932549413583155e-11,6.16219166885675e-12,[4.77035774e-12 1.70947411e-11],[1.09325494e-11],inf,inf,1.0932549413583155e-11,1.0,1.538960543148691e-23,6.959766096770181e-12,0,adam
43,43,7.832967876115335e-12,2.069788363430772e-12,[5.76317951e-12 9.90275624e-12],[7.83296788e-12],inf,inf,7.832967876115335e-12,1.0,1.736346913443629e-24,4.986677737406353e-12,0,adam
44,44,7.664852614511319e-12,3.9860233162367144e-12,[3.67882930e-12 1.16508759e-11],[7.66485261e-12],inf,inf,7.664852614511319e-12,1.0,2.381008547244078e-23,4.879652237832488e-12,0,adam
45,45,7.2506682303727946e-12,4.8689772265076e-12,[2.38169100e-12 1.21196455e-11],[7.25066823e-12],inf,inf,7.2506682303727946e-12,1.0,2.1307061818344978e-23,4.615863247181551e-12,0,adam
46,46,2.157333862730789e-12,6.190094616840819e-13,[1.53832440e-12 2.77634332e-12],[2.15733386e-12],inf,inf,2.157333862730789e-12,1.0,1.8863344548377392e-24,1.3733458814613186e-12,0,adam
47,47,7.682335555357588e-12,4.250360150029544e-12,[3.43197541e-12 1.19326957e-11],[7.68233556e-12],inf,inf,7.682335555357588e-12,1.0,7.321573839814576e-24,4.8907544680787396e-12,0,adam
48,48,1.0636647369883348e-11,6.958951628870596e-12,[3.67769574e-12 1.75955990e-11],[1.06366474e-11],inf,inf,1.0636647369883348e-11,1.0,1.962788919521798e-23,6.771472271793755e-12,0,adam
49,49,9.21900321886774e-12,7.607869562925102e-12,[1.61113366e-12 1.68268728e-11],[9.21900322e-12],inf,inf,9.21900321886774e-12,1.0,2.345719905128245e-23,5.8690829973784275e-12,0,adam
50,50,1.1000344857513199e-11,7.189586933301417e-12,[3.81075792e-12 1.81899318e-11],[1.10003449e-11],inf,inf,1.1000344857513199e-11,1.0,2.0948869481760275e-23,7.0030647947305624e-12,0,adam
51,51,4.2767807539019595e-12,3.510932028451714e-12,[7.65848725e-13 7.78771278e-12],[4.27678075e-12],inf,inf,4.2767807539019595e-12,1.0,4.9957064787931966e-24,2.722710945590734e-12,0,adam
52,52,7.309090027714439e-12,5.823432440987662e-12,[1.48565759e-12 1.31325225e-11],[7.30909003e-12],inf,inf,7.309090027714439e-12,1.0,1.3744594685624003e-23,4.653166740808956e-12,0,adam
53,53,6.046002049516837e-12,5.833678054700562e-12,[2.12323995e-13 1.18796801e-11],[6.04600205e-12],inf,inf,6.046002049516837e-12,1.0,1.4814535655364252e-23,3.848921181770493e-12,0,adam
54,54,1.1096566429702011e-11,1.042916279260806e-11,[6.67403637e-13 2.15257292e-11],[1.10965664e-11],inf,inf,1.1096566429702011e-11,1.0,4.990512296269586e-23,7.064349105689871e-12,0,adam
55,55,1.4759264336173327e-11,1.4284914220444153e-11,[4.74350116e-13 2.90441786e-11],[1.47592643e-11],inf,inf,1.4759264336173327e-11,1.0,8.270003332150963e-23,9.396039502007625e-12,0,adam
56,56,4.352990680583448e-12,2.104013073067482e-12,[6.45700375e-12 2.24897761e-12],[4.35299068e-12],inf,inf,4.352990680583448e-12,1.0,7.679130998540644e-24,2.7711166694643907e-12,0,adam
57,57,6.686025918901421e-12,2.5117449004846906e-12,[9.19777082e-12 4.17428102e-12],[6.68602592e-12],inf,inf,6.686025918901421e-12,1.0,1.8117792695417205e-23,4.256373031807925e-12,0,adam
58,58,6.176055946136334e-12,6.573760151621769e-13,[5.51867993e-12 6.83343196e-12],[6.17605595e-12],inf,inf,6.176055946136334e-12,1.0,1.5458849287490446e-23,3.931743819407529e-12,0,adam
59,59,6.53151334443964e-12,3.290324345952668e-12,[3.24118900e-12 9.82183769e-12],[6.53151334e-12],inf,inf,6.53151334443964e-12,1.0,4.387254768485653e-24,4.158007271826136e-12,0,adam
60,60,4.7055705873758955e-12,9.600358040768764e-14,[4.80157417e-12 4.60956701e-12],[4.70557059e-12],inf,inf,4.7055705873758955e-12,1.0,3.716841414465238e-27,2.9956037650435974e-12,0,adam
61,61,2.5742213449552705e-12,7.127459275680638e-13,[1.86147542e-12 3.28696727e-12],[2.57422134e-12],inf,inf,2.5742213449552705e-12,1.0,2.0584158054121609e-25,1.638689184346731e-12,0,adam
62,62,3.069847458522297e-12,1.8885063982467733e-12,[1.18134106e-12 4.95835386e-12],[3.06984746e-12],inf,inf,3.069847458522297e-12,1.0,1.4454056038155277e-24,1.9544366125501256e-12,0,adam
63,63,1.0209252683808616e-11,4.597446663937628e-12,[5.61180602e-12 1.48066993e-11],[1.02092527e-11],inf,inf,1.0209252683808616e-11,1.0,8.565897230411921e-24,6.4994676307605914e-12,0,adam
64,64,1.4225097275703304e-11,3.177971381960565e-12,[1.10471259e-11 1.74030687e-11],[1.42250973e-11],inf,inf,1.4225097275703304e-11,1.0,4.09368600045683e-24,9.055867167262477e-12,0,adam
65,65,1.8014840792214583e-11,4.191720360906774e-12,[1.38231204e-11 2.22065612e-11],[1.80148408e-11],inf,inf,1.8014840792214583e-11,1.0,7.120919562067061e-24,1.1468603844377867e-11,0,adam
66,66,1.4466980956040202e-11,5.801720459587558e-12,[8.66526050e-12 2.02687014e-11],[1.4466981e-11],inf,inf,1.4466980956040202e-11,1.0,1.364141590702251e-23,9.209966123080449e-12,0,adam
67,67,9.557370061530803e-12,4.249095797699021e-13,[9.13246048e-12 9.98227964e-12],[9.55737006e-12],inf,inf,9.557370061530803e-12,1.0,7.317136333903849e-26,6.084466264155708e-12,0,adam
68,68,8.617912681592177e-12,2.5615778216499896e-12,[1.11794905e-11 6.05633486e-12],[8.61791268e-12],inf,inf,8.617912681592177e-12,1.0,2.6591199771840605e-24,5.4862780984876736e-12,0,adam
69,69,5.4071989341065566e-12,4.524201425479447e-13,[4.95477879e-12 5.85961908e-12],[5.40719893e-12],inf,inf,5.4071989341065566e-12,1.0,8.292900266135887e-26,3.4423575101527604e-12,0,adam
70,70,9.21712848955006e-12,7.662759893412514e-12,[1.55436860e-12 1.68798884e-11],[9.21712849e-12],inf,inf,9.21712848955006e-12,1.0,3.4432021402267983e-23,5.867750729748877e-12,0,adam
71,71,1.687574653912119e-11,1.3996075110452813e-11,[2.87967143e-12 3.08718216e-11],[1.68757465e-11],inf,inf,1.687574653912119e-11,1.0,1.1542033959458757e-22,1.0743406164692715e-11,0,adam
72,72,2.1526034410803648e-11,1.8672347602445437e-11,[2.85368681e-12 4.01983820e-11],[2.15260344e-11],inf,inf,2.1526034410803648e-11,1.0,1.8779669519957966e-22,1.3703926882158157e-11,0,adam
73,73,1.9690848802220183e-11,1.8480384039986285e-11,[1.21046476e-12 3.81712328e-11],[1.96908488e-11],inf,inf,1.9690848802220183e-11,1.0,1.5714021723908858e-22,1.2535528171042642e-11,0,adam
74,74,3.003094015306034e-11,2.9833439599360606e-11,[1.97500554e-13 5.98643798e-11],[3.00309402e-11],inf,inf,3.003094015306034e-11,1.0,3.6071861083237736e-22,1.911826252865012e-11,0,adam
75,75,3.4826454149328634e-11,2.801517015299248e-11,[6.81128400e-12 6.28416243e-11],[3.48264541e-11],inf,inf,3.4826454149328634e-11,1.0,3.1808899114486594e-22,2.2171153801764376e-11,0,adam
76,76,2.8465977156360097e-11,2.663257908038186e-11,[1.83339808e-12 5.50985562e-11],[2.84659772e-11],inf,inf,2.8465977156360097e-11,1.0,2.874646420438267e-22,1.8121948386351505e-11,0,adam
77,77,3.191133725704925e-11,2.816091945785302e-11,[3.75041780e-12 6.00722567e-11],[3.19113373e-11],inf,inf,3.191133725704925e-11,1.0,4.1271516076388183e-22,2.0315304993800964e-11,0,adam
78,78,2.838314027953239e-11,2.5579765974257953e-11,[2.80337431e-12 5.39629063e-11],[2.83831403e-11],inf,inf,2.838314027953239e-11,1.0,3.2649804550935786e-22,1.8069323814984273e-11,0,adam
79,79,2.8633700032758086e-11,2.8143218525225622e-11,[4.90481508e-13 5.67769186e-11],[2.86337e-11],inf,inf,2.8633700032758086e-11,1.0,3.2100430725648584e-22,1.8228751841320445e-11,0,adam
80,80,2.6609515549938778e-11,2.602381523241068e-11,[5.85700318e-13 5.26333308e-11],[2.66095155e-11],inf,inf,2.6609515549938778e-11,1.0,2.744737763923135e-22,1.694022699894049e-11,0,adam
81,81,2.0476447583040398e-11,1.5558814590985576e-11,[4.91763299e-12 3.60352622e-11],[2.04764476e-11],inf,inf,2.0476447583040398e-11,1.0,9.810830907841151e-23,1.3035794665938738e-11,0,adam
82,82,1.700532085382221e-11,1.3107540610585113e-11,[3.89778024e-12 3.01128615e-11],[1.70053209e-11],inf,inf,1.700532085382221e-11,1.0,6.963192672115877e-23,1.0826006757724826e-11,0,adam
83,83,1.3468535000129007e-11,1.2090565353278246e-11,[1.37796965e-12 2.55591004e-11],[1.3468535e-11],inf,inf,1.3468535000129007e-11,1.0,7.351835366896127e-23,8.574252419180084e-12,0,adam
84,84,1.642140806889934e-11,1.1683836288054216e-11,[4.73757178e-12 2.81052444e-11],[1.64214081e-11],inf,inf,1.642140806889934e-11,1.0,1.0929072129826755e-22,1.0454304089080324e-11,0,adam
85,85,9.297175071579359e-12,2.307660994994961e-12,[6.98951408e-12 1.16048361e-11],[9.29717507e-12],inf,inf,9.297175071579359e-12,1.0,3.503202918858687e-23,5.9188209888816345e-12,0,adam
86,86,1.6182140289935946e-11,1.3307090287027431e-11,[2.87505000e-12 2.94892306e-11],[1.61821403e-11],inf,inf,1.6182140289935946e-11,1.0,1.0612971889814065e-22,1.0301981490101753e-11,0,adam
87,87,1.955865858614565e-11,7.468136831223632e-12,[1.20905218e-11 2.70267954e-11],[1.95586586e-11],inf,inf,1.955865858614565e-11,1.0,1.5503549132033905e-22,1.2451373265776056e-11,0,adam
88,88,1.9061768120248098e-11,1.176540881255139e-11,[7.29635931e-12 3.08271769e-11],[1.90617681e-11],inf,inf,1.9061768120248098e-11,1.0,1.4726155780387402e-22,1.2135181748362811e-11,0,adam
89,89,1.912921477732834e-11,9.481072938136865e-12,[9.64814184e-12 2.86102877e-11],[1.91292148e-11],inf,inf,1.912921477732834e-11,1.0,1.4830504871119647e-22,1.2178036357113342e-11,0,adam
90,90,1.0773241019936612e-11,5.7857634612091695e-12,[4.98747756e-12 1.65590045e-11],[1.0773241e-11],inf,inf,1.0773241019936612e-11,1.0,4.7038420441338054e-23,6.858513756924367e-12,0,adam
91,91,1.84059180475538e-11,1.661088652505366e-11,[1.79503152e-12 3.50168046e-11],[1.8405918e-11],inf,inf,1.84059180475538e-11,1.0,1.373032905690167e-22,1.1717515846498827e-11,0,adam
92,92,1.9255519215312478e-11,1.9205904285928306e-11,[4.96149294e-14 3.84614235e-11],[1.92555192e-11],inf,inf,1.9255519215312478e-11,1.0,1.5026806239352205e-22,1.2258416504096203e-11,0,adam
93,93,2.2920615031376175e-11,2.1891519431038728e-11,[1.02909560e-12 4.48121345e-11],[2.2920615e-11],inf,inf,2.2920615031376175e-11,1.0,2.129168318484702e-22,1.4591661212648432e-11,0,adam
94,94,2.034055150668674e-11,1.9949910234909774e-11,[3.90641272e-13 4.02904617e-11],[2.03405515e-11],inf,inf,2.034055150668674e-11,1.0,1.613047290698127e-22,1.2949197270017976e-11,0,adam
95,95,1.3808122596766372e-11,9.602450761867564e-12,[4.20567183e-12 2.34105734e-11],[1.38081226e-11],inf,inf,1.3808122596766372e-11,1.0,7.72721285187105e-23,8.790523864377064e-12,0,adam
96,96,1.841795119387193e-11,1.4698662621020425e-11,[3.71928857e-12 3.31166138e-11],[1.84179512e-11],inf,inf,1.841795119387193e-11,1.0,1.3748153635603842e-22,1.1725287407671203e-11,0,adam
97,97,2.0385065428392575e-11,1.7790352856011505e-11,[2.59471257e-12 3.81754183e-11],[2.03850654e-11],inf,inf,2.0385065428392575e-11,1.0,1.6841618738855366e-22,1.297761897944838e-11,0,adam
98,98,1.80310157823741e-11,1.676675064855842e-11,[1.26426513e-12 3.47977664e-11],[1.80310158e-11],inf,inf,1.80310157823741e-11,1.0,1.3176539954941232e-22,1.1478817896204419e-11,0,adam
99,99,1.929249062139137e-11,1.742081318864749e-11,[1.87167743e-12 3.67133038e-11],[1.92924906e-11],inf,inf,1.929249062139137e-11,1.0,1.5084505767742525e-22,1.2281953232218257e-11,0,adam
100,100,2.232772098507093e-11,1.7632090822914357e-11,[4.69563016e-12 3.99598118e-11],[2.2327721e-11],inf,inf,2.232772098507093e-11,1.0,2.0204736902967336e-22,1.4214185384275879e-11,0,adam
101,101,2.6121039566792668e-11,1.3971311244116951e-11,[1.21497283e-11 4.00923508e-11],[2.61210396e-11],inf,inf,2.6121039566792668e-11,1.0,2.765297385845469e-22,1.662914250744052e-11,0,adam
102,102,1.7781589586410255e-11,7.763559293004964e-12,[1.00180303e-11 2.55451489e-11],[1.77815896e-11],inf,inf,1.7781589586410255e-11,1.0,1.2814394580277387e-22,1.1320056003683021e-11,0,adam
103,103,2.5248592860372034e-11,1.6736972971256672e-11,[8.51161989e-12 4.19855658e-11],[2.52485929e-11],inf,inf,2.5248592860372034e-11,1.0,2.583685132568777e-22,1.6073808950523016e-11,0,adam
104,104,1.8165080727766305e-11,1.5018500162287815e-11,[3.14658057e-12 3.31835809e-11],[1.81650807e-11],inf,inf,1.8165080727766305e-11,1.0,1.3373038008076026e-22,1.1564305069100556e-11,0,adam
105,105,8.876363737294616e-12,7.392450084816844e-12,[1.48391365e-12 1.62688138e-11],[8.87636374e-12],inf,inf,8.876363737294616e-12,1.0,3.19324405836816e-23,5.650813150737122e-12,0,adam
106,106,9.48163971676779e-12,8.793396065398236e-12,[6.88243651e-13 1.82750358e-11],[9.48163972e-12],inf,inf,9.48163971676779e-12,1.0,3.643605792858791e-23,6.036282584886976e-12,0,adam
107,107,1.1665263388302318e-11,8.508568004179607e-12,[3.15669538e-12 2.01738314e-11],[1.16652634e-11],inf,inf,1.1665263388302318e-11,1.0,5.515057800928684e-23,7.426281811717672e-12,0,adam
108,108,8.569518506182308e-12,3.6226746154566656e-12,[4.94684389e-12 1.21921931e-11],[8.56951851e-12],inf,inf,8.569518506182308e-12,1.0,2.9761740890062684e-23,5.455635943008019e-12,0,adam
109,109,8.263937627400526e-12,7.036207916101488e-12,[1.53001455e-11 1.22772971e-12],[8.26393763e-12],inf,inf,8.263937627400526e-12,1.0,2.7679077102797743e-23,5.260902824488767e-12,0,adam
110,110,7.039259801037246e-12,6.929043156500173e-12,[1.39683030e-11 1.10216645e-13],[7.0392598e-12],inf,inf,7.039259801037246e-12,1.0,1.9458183567052365e-23,4.481304216596982e-12,0,adam
111,111,8.341368308056318e-12,2.5347648325715484e-12,[1.08761331e-11 5.80660348e-12],[8.34136831e-12],inf,inf,8.341368308056318e-12,1.0,2.819935721343115e-23,5.310196726782124e-12,0,adam
112,112,4.060227718531848e-12,2.2186331515832907e-12,[6.27886087e-12 1.84159457e-12],[4.06022772e-12],inf,inf,4.060227718531848e-12,1.0,6.681098410422735e-24,2.5848212459322895e-12,0,adam
113,113,3.3402880621866417e-12,2.8206828526958055e-12,[5.19605209e-13 6.16097091e-12],[3.34028806e-12],inf,inf,3.3402880621866417e-12,1.0,3.2244309029596484e-24,2.126521181367025e-12,0,adam
114,114,7.516095023071251e-12,4.8527586379918595e-12,[1.23688537e-11 2.66333639e-12],[7.51609502e-12],inf,inf,7.516095023071251e-12,1.0,9.54430212104322e-24,4.7848391915295e-12,0,adam
115,115,6.960869956544502e-12,2.376415602761956e-12,[9.33728556e-12 4.58445435e-12],[6.96086996e-12],inf,inf,6.960869956544502e-12,1.0,2.2887912805804932e-24,4.43134418048885e-12,0,adam
116,116,1.443162268914164e-11,2.5821998441444643e-12,[1.18494228e-11 1.70138225e-11],[1.44316227e-11],inf,inf,1.443162268914164e-11,1.0,2.702125456663331e-24,9.18753961798302e-12,0,adam
117,117,1.985992322766115e-11,8.661075054255036e-12,[1.11988482e-11 2.85209983e-11],[1.98599232e-11],inf,inf,1.985992322766115e-11,1.0,3.0403548409700604e-23,1.2643219804431283e-11,0,adam
118,118,1.4233075774892499e-11,1.1423684896458995e-11,[2.80939088e-12 2.56567607e-11],[1.42330758e-11],inf,inf,1.4233075774892499e-11,1.0,5.28893807719407e-23,9.060974193175753e-12,0,adam
119,119,3.162036182760288e-11,2.3874416270512857e-11,[7.74594556e-12 5.54947781e-11],[3.16203618e-11],inf,inf,3.162036182760288e-11,1.0,4.052210361026466e-22,2.0130119793293488e-11,0,adam
120,120,2.969732553122582e-11,2.7879012486501472e-11,[1.81831304e-12 5.75763380e-11],[2.96973255e-11],inf,inf,2.969732553122582e-11,1.0,3.5743318649845094e-22,1.890598788634179e-11,0,adam
121,121,3.6000209095620996e-11,2.9450340843210586e-11,[6.54986825e-12 6.54505499e-11],[3.60002091e-11],inf,inf,3.6000209095620996e-11,1.0,5.252555475130499e-22,2.291855594194203e-11,0,adam
122,122,3.1710654023345075e-11,2.6080536693859543e-11,[5.63011733e-12 5.77911907e-11],[3.1710654e-11],inf,inf,3.1710654023345075e-11,1.0,4.0754181727065563e-22,2.018762934596907e-11,0,adam
123,123,2.31941511183325e-11,1.5288199593896335e-11,[7.90595152e-12 3.84823507e-11],[2.31941511e-11],inf,inf,2.31941511183325e-11,1.0,2.1802900235551056e-22,1.4765966227514582e-11,0,adam
124,124,1.4119720048707219e-11,4.597577459006303e-12,[9.52214259e-12 1.87172975e-11],[1.411972e-11],inf,inf,1.4119720048707219e-11,1.0,8.079958783373286e-23,8.988809696575117e-12,0,adam
125,125,4.198914089683916e-12,2.251288320395896e-12,[6.45020241e-12 1.94762577e-12],[4.19891409e-12],inf,inf,4.198914089683916e-12,1.0,2.054134497042155e-24,2.673194998692452e-12,0,adam
126,126,1.398735543920779e-11,9.342299370272345e-12,[4.64505607e-12 2.33296548e-11],[1.39873554e-11],inf,inf,1.398735543920779e-11,1.0,3.5373749730447546e-23,8.90465479130853e-12,0,adam
127,127,1.893315296938403e-11,3.059950631659198e-12,[1.58732023e-11 2.19931036e-11],[1.8933153e-11],inf,inf,1.893315296938403e-11,1.0,3.794557451701573e-24,1.2053247289145474e-11,0,adam
128,128,2.7009704861729045e-11,1.1760046214735703e-11,[1.52496586e-11 3.87697511e-11],[2.70097049e-11],inf,inf,2.7009704861729045e-11,1.0,5.605136792315933e-23,1.71949121607895e-11,0,adam
129,129,2.393776468210794e-11,4.803666888882388e-12,[1.91340978e-11 2.87414316e-11],[2.39377647e-11],inf,inf,2.393776468210794e-11,1.0,9.351841448776883e-24,1.523936532521475e-11,0,adam
130,130,2.116238052153002e-11,3.812153071610985e-12,[1.73502274e-11 2.49745336e-11],[2.11623805e-11],inf,inf,2.116238052153002e-11,1.0,5.889717670847782e-24,1.347233435922135e-11,0,adam
