,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,2.748126468265981e-11,2.0681941132951657e-11,"[2.14458570e-11 1.73134304e-11 5.62997781e-11 1.59420005e-11
 2.64052573e-11]",[2.00804960e-11 3.48820333e-11],inf,inf,2.748126468265981e-11,1.0,2.242005817007336e-21,8.747558233324071e-11,0,adam
17,17,2.9839865997068185e-11,2.0685694054543483e-11,"[1.77191567e-11 2.48085111e-11 6.62381106e-11 1.67594697e-11
 2.36740818e-11]",[2.59437076e-11 3.37360244e-11],inf,inf,2.9839865997068185e-11,1.0,2.283372832814789e-21,9.498335451496587e-11,0,adam
18,18,3.350158730036006e-11,1.9738143485619745e-11,"[2.77557599e-11 1.78941605e-11 5.95616328e-11 2.83510519e-11
 3.39453314e-11]",[3.78386297e-11 2.91645449e-11],inf,inf,3.350158730036006e-11,1.0,1.441625583344676e-21,1.0663891991669061e-10,0,adam
19,19,4.3922745434765196e-11,2.30661819205352e-11,"[2.35802582e-11 3.72504356e-11 5.72924255e-11 6.71959665e-11
 3.42946414e-11]",[5.05443766e-11 3.73011143e-11],inf,inf,4.3922745434765196e-11,1.0,1.4968124617961632e-21,1.398106075356509e-10,0,adam
20,20,2.924194070045457e-11,2.3592538755452897e-11,"[1.70940435e-11 2.52989054e-11 1.93576702e-11 6.25228331e-11
 2.19362513e-11]",[3.19887767e-11 2.64951047e-11],inf,inf,2.924194070045457e-11,1.0,3.0174569087432906e-21,9.30799881615485e-11,0,adam
21,21,2.9690079484421204e-11,1.907768377646698e-11,"[1.66355632e-11 2.71429414e-11 2.45552918e-11 5.78711501e-11
 2.22454509e-11]",[3.07973208e-11 2.85828382e-11],inf,inf,2.9690079484421204e-11,1.0,6.220319530308566e-21,9.45064027035869e-11,0,adam
22,22,2.3901124623536357e-11,1.817720576956059e-11,"[1.39870503e-11 2.32522241e-11 8.15114868e-12 5.50323739e-11
 1.90828261e-11]",[2.30249546e-11 2.47772946e-11],inf,inf,2.3901124623536357e-11,1.0,4.24955180409356e-21,7.607958707467333e-11,0,adam
23,23,2.228020749645681e-11,2.0310288966779762e-11,"[1.73575520e-11 9.51525405e-12 9.43956730e-12 5.98095330e-11
 1.52791311e-11]",[1.76300591e-11 2.69303559e-11],inf,inf,2.2280207496456807e-11,1.0,2.6891862781590114e-21,7.091993659003037e-11,0,adam
24,24,2.3295979439131865e-11,2.222988674531024e-11,"[6.39596605e-12 1.32699445e-11 9.09287317e-12 6.16508660e-11
 2.60702475e-11]",[1.92262822e-11 2.73656767e-11],inf,inf,2.3295979439131865e-11,1.0,3.880460372427462e-21,7.41535721715536e-11,0,adam
25,25,2.7568548591822477e-11,2.1332856630273386e-11,"[4.65220620e-12 2.01672044e-11 1.72677394e-11 4.99722615e-11
 4.57833314e-11]",[2.94665943e-11 2.56705029e-11],inf,inf,2.7568548591822477e-11,1.0,4.990960543170603e-21,8.7753138089397e-11,0,adam
26,26,2.9864594984719076e-11,2.2128484186794643e-11,"[9.99998057e-12 1.90542256e-11 1.83147975e-11 4.93504618e-11
 5.26035095e-11]",[2.59958164e-11 3.37333736e-11],inf,inf,2.986459498471907e-11,1.0,3.7613415353433805e-21,9.506195830510933e-11,0,adam
27,27,2.740085187443822e-11,2.6486711838598838e-11,"[1.87778120e-12 3.19977056e-11 3.36725801e-11 3.52006152e-11
 3.42555773e-11]",[1.67387343e-11 3.80629694e-11],inf,inf,2.740085187443822e-11,1.0,2.8510526186434732e-21,8.721978694836707e-11,0,adam
28,28,3.374033189904875e-11,2.172695737579029e-11,"[3.20744387e-12 3.32139253e-11 4.07083084e-11 3.55590809e-11
 5.60129010e-11]",[3.26303352e-11 3.48503286e-11],inf,inf,3.3740331899048754e-11,1.0,4.956799575643401e-22,1.0739897859934899e-10,0,adam
29,29,3.0040261481621274e-11,2.7636655192823632e-11,"[1.57965564e-11 1.50759628e-11 3.79375457e-11 4.52891877e-11
 3.61020549e-11]",[2.44730479e-11 3.56074751e-11],inf,inf,3.0040261481621274e-11,1.0,1.6993417850022213e-21,9.562128866491548e-11,0,adam
30,30,3.87449523314439e-11,2.9892166256724934e-11,"[1.95286629e-11 1.88187945e-11 3.54088410e-11 6.15084738e-11
 5.84599895e-11]",[3.67295922e-11 4.07603125e-11],inf,inf,3.8744952331443907e-11,1.0,3.509685650980729e-21,1.2332912469048551e-10,0,adam
31,31,3.481822277967333e-11,2.5118848925912354e-11,"[1.88592538e-11 1.09494656e-11 4.42443095e-11 5.63706691e-11
 4.36674160e-11]",[2.69733613e-11 4.26630843e-11],inf,inf,3.481822277967334e-11,1.0,2.7127154811696563e-21,1.1082978979004565e-10,0,adam
32,32,2.8825419444422376e-11,2.501807307047926e-11,"[1.25761202e-11 5.84880668e-12 2.72681559e-11 5.65537822e-11
 4.18802322e-11]",[2.11409127e-11 3.65099262e-11],inf,inf,2.882541944442238e-11,1.0,1.708662426690196e-21,9.175415982554114e-11,0,adam
33,33,2.974471694444251e-11,2.571763026889586e-11,"[1.60190824e-11 6.64648221e-12 9.93972765e-12 5.24537056e-11
 6.36645869e-11]",[2.35123494e-11 3.59770845e-11],inf,inf,2.974471694444251e-11,1.0,7.01803643916512e-22,9.468048567384812e-11,0,adam
34,34,3.82051523633496e-11,2.8617753687807538e-11,"[2.03949623e-11 3.32418283e-11 1.04852303e-11 6.97893712e-11
 5.71143698e-11]",[3.11616635e-11 4.52486412e-11],inf,inf,3.82051523633496e-11,1.0,1.2009081317248755e-21,1.2161094353757562e-10,0,adam
35,35,3.727333341542161e-11,2.4592512135611497e-11,"[2.34434465e-11 2.02620745e-11 2.64694340e-11 6.63901817e-11
 4.98015303e-11]",[2.58194697e-11 4.87271971e-11],inf,inf,3.727333341542161e-11,1.0,1.0307032565418761e-21,1.1864464966038213e-10,0,adam
36,36,4.31571408601098e-11,3.066611351346543e-11,"[2.36615255e-11 2.59982230e-11 3.57611157e-11 8.59764817e-11
 4.43883584e-11]",[3.40627330e-11 5.22515487e-11],inf,inf,4.3157140860109806e-11,1.0,1.1720246314308805e-21,1.3737344595199374e-10,0,adam
37,37,3.9798637404692314e-11,2.9065662004920047e-11,"[1.86198116e-11 3.15843932e-11 4.28024246e-11 5.78905950e-11
 4.80959627e-11]",[2.83194692e-11 5.12778056e-11],inf,inf,3.9798637404692314e-11,1.0,3.355944906584759e-21,1.266828864032732e-10,0,adam
38,38,3.36481126559614e-11,2.7051765686588657e-11,"[8.93382637e-12 1.88418144e-11 4.56527108e-11 4.71768221e-11
 4.76353896e-11]",[2.20185650e-11 4.52776603e-11],inf,inf,3.36481126559614e-11,1.0,3.596011550332809e-21,1.0710521358703318e-10,0,adam
39,39,3.468999129434405e-11,2.6837196782957125e-11,"[1.22471271e-11 1.98941043e-11 4.32530572e-11 3.59501582e-11
 6.21055097e-11]",[2.22872007e-11 4.70927819e-11],inf,inf,3.468999129434405e-11,1.0,7.277157004790803e-21,1.1042167180619344e-10,0,adam
40,40,2.527131632363656e-11,2.65747101171159e-11,"[5.05461903e-12 1.82767797e-11 3.43262066e-11 4.80296932e-12
 6.38960069e-11]",[1.41547470e-11 3.63878857e-11],inf,inf,2.527131632363656e-11,1.0,2.6295521798252397e-21,8.044098720461079e-11,0,adam
41,41,2.9608794709075115e-11,2.7196337217260334e-11,"[4.69850765e-12 3.10221488e-11 3.17242567e-11 2.34698671e-11
 5.71291933e-11]",[1.99485151e-11 3.92690743e-11],inf,inf,2.9608794709075115e-11,1.0,2.2748874012949063e-21,9.424772073884924e-11,0,adam
42,42,2.770508120417702e-11,2.920506259846829e-11,"[3.78791239e-12 2.07385173e-11 2.77139055e-11 2.24375452e-11
 6.38475256e-11]",[1.61195679e-11 3.92905945e-11],inf,inf,2.770508120417702e-11,1.0,4.1438724773297125e-21,8.818790142584021e-11,0,adam
43,43,2.947357004740732e-11,2.8990415842227744e-11,"[3.59076062e-12 1.38914827e-11 2.62476056e-11 2.78705108e-11
 7.57674906e-11]",[2.69229267e-11 3.20242134e-11],inf,inf,2.947357004740732e-11,1.0,4.283737628225751e-21,9.381739829450453e-11,0,adam
44,44,4.282352623827528e-11,3.624991585693967e-11,"[1.58588149e-11 4.85612443e-11 1.62074273e-11 4.16357326e-11
 9.18544120e-11]",[5.28359759e-11 3.28110765e-11],inf,inf,4.282352623827528e-11,1.0,3.742908781747122e-21,1.3631140660663732e-10,0,adam
45,45,3.6090353056952023e-11,3.186992990360302e-11,"[5.04232429e-12 4.77039262e-11 1.12937182e-11 3.58022726e-11
 8.06095240e-11]",[3.95888072e-11 3.25918989e-11],inf,inf,3.609035305695203e-11,1.0,2.277231357113225e-21,1.1487921725006345e-10,0,adam
46,46,3.273903461064044e-11,2.6623558919546892e-11,"[8.58242362e-12 3.55891638e-11 1.26525918e-11 4.18286989e-11
 6.50422949e-11]",[3.16743104e-11 3.38037588e-11],inf,inf,3.273903461064044e-11,1.0,2.301168574657268e-21,1.0421152829565017e-10,0,adam
47,47,3.71812362477317e-11,2.837929758038168e-11,"[6.37460286e-12 6.28329046e-11 2.49410501e-11 4.22128005e-11
 4.95448232e-11]",[3.73171934e-11 3.70452791e-11],inf,inf,3.71812362477317e-11,1.0,9.140918089886143e-22,1.18351772826486e-10,0,adam
48,48,3.722792136757754e-11,2.6771200148432287e-11,"[9.41201314e-12 4.79337768e-11 3.56285767e-11 3.21101022e-11
 6.10551381e-11]",[2.95708467e-11 4.48849960e-11],inf,inf,3.722792136757754e-11,1.0,4.6981914037302675e-21,1.1850009862257593e-10,0,adam
49,49,2.9132090282109785e-11,2.6880497298922172e-11,"[1.02857242e-11 2.92555434e-11 3.08676362e-11 2.84760920e-11
 4.67754556e-11]",[1.54696734e-11 4.27945072e-11],inf,inf,2.913209028210979e-11,1.0,5.772129838272992e-21,9.273026790879157e-11,0,adam
50,50,4.025272300444805e-11,3.286411023833313e-11,"[1.25517052e-11 7.48482628e-11 4.34574463e-11 3.95176373e-11
 3.08885634e-11]",[3.14013847e-11 4.91040613e-11],inf,inf,4.025272300444806e-11,1.0,1.4290704651474482e-20,1.2812839678133514e-10,0,adam
51,51,4.3262334974009744e-11,3.491913256570663e-11,"[1.23248193e-11 8.87313746e-11 3.94519782e-11 5.14060371e-11
 2.43974658e-11]",[3.46624023e-11 5.18622677e-11],inf,inf,4.3262334974009744e-11,1.0,1.8101016205180747e-20,1.377082892162207e-10,0,adam
52,52,4.655123801354948e-11,3.3772948923820375e-11,"[2.61137586e-11 7.66818353e-11 2.72521117e-11 8.50166202e-11
 1.76918642e-11]",[4.80148697e-11 4.50876063e-11],inf,inf,4.655123801354948e-11,1.0,2.1956603050234344e-20,1.4817724824922607e-10,0,adam
53,53,4.386233555237967e-11,2.949464383571912e-11,"[1.91268605e-11 7.81055832e-11 2.27876400e-11 6.23480909e-11
 3.69435031e-11]",[4.77179823e-11 4.00066888e-11],inf,inf,4.386233555237967e-11,1.0,1.7405017019770582e-20,1.3961809486318089e-10,0,adam
54,54,4.275069954403686e-11,2.725689942724876e-11,"[2.45328822e-11 5.52774839e-11 2.92227574e-11 5.63324769e-11
 4.83878972e-11]",[5.86190363e-11 2.68823628e-11],inf,inf,4.275069954403686e-11,1.0,9.53598578473725e-21,1.360798140837005e-10,0,adam
55,55,4.2470745779044194e-11,2.3508311659606046e-11,"[1.84969514e-11 4.46440192e-11 4.43377843e-11 4.00613088e-11
 6.48136652e-11]",[4.81984711e-11 3.67430204e-11],inf,inf,4.247074577904419e-11,1.0,4.313089593871068e-21,1.3518852703953144e-10,0,adam
56,56,4.557690194863076e-11,2.3241089215155533e-11,"[1.61326126e-11 4.06245995e-11 6.01685219e-11 4.36200682e-11
 6.73387076e-11]",[5.08334511e-11 4.03203528e-11],inf,inf,4.5576901948630767e-11,1.0,4.870395708400226e-21,1.4507595125223816e-10,0,adam
57,57,3.72721301007898e-11,2.0257507511847842e-11,"[1.78783779e-11 3.70355829e-11 4.14156481e-11 3.16406351e-11
 5.83904065e-11]",[3.29389767e-11 4.16052835e-11],inf,inf,3.72721301007898e-11,1.0,1.0128141670204787e-21,1.186408749020984e-10,0,adam
58,58,3.3875103137811806e-11,2.257930602709822e-11,"[1.41063354e-11 3.90554075e-11 4.58933737e-11 2.72216801e-11
 4.30987191e-11]",[3.31539340e-11 3.45962723e-11],inf,inf,3.38751031378118e-11,1.0,1.6574528345092453e-21,1.0782796877606415e-10,0,adam
59,59,2.3796941991500845e-11,1.0573954302840438e-11,"[2.06972733e-11 2.18664940e-11 3.08376405e-11 1.36471575e-11
 3.19361447e-11]",[2.88628443e-11 1.87310397e-11],inf,inf,2.3796941991500845e-11,1.0,4.762818104467615e-22,7.574829652412518e-11,0,adam
60,60,2.887405777062711e-11,2.6352346125888545e-11,"[2.88741450e-11 4.60084734e-12 4.28903189e-11 3.93952131e-11
 2.86097645e-11]",[3.04344429e-11 2.73136726e-11],inf,inf,2.8874057770627103e-11,1.0,3.5224714268238176e-21,9.190870287056896e-11,0,adam
61,61,4.0564207100662716e-11,2.425503082174448e-11,"[2.27127381e-11 3.86365145e-11 5.42768144e-11 5.29617136e-11
 3.42332549e-11]",[5.06079604e-11 3.05204538e-11],inf,inf,4.0564207100662716e-11,1.0,6.257158819490112e-21,1.2912004798693033e-10,0,adam
62,62,4.1459612701471494e-11,3.7565384780102866e-11,"[1.47005809e-11 1.48307656e-11 6.83294366e-11 5.61011440e-11
 5.33361363e-11]",[4.22169859e-11 4.07022395e-11],inf,inf,4.1459612701471494e-11,1.0,7.17389514704423e-21,1.319699904911431e-10,0,adam
63,63,4.5861058595163534e-11,3.740295854910376e-11,"[3.09845670e-11 1.20338439e-11 7.02777599e-11 7.70515494e-11
 3.89575728e-11]",[5.15090861e-11 4.02130311e-11],inf,inf,4.586105859516353e-11,1.0,3.279578335544002e-21,1.4598011688349288e-10,0,adam
64,64,4.190987908522191e-11,3.289383577187772e-11,"[1.65971966e-11 1.30045177e-11 5.47972044e-11 8.47288711e-11
 4.04216056e-11]",[4.51043481e-11 3.87154101e-11],inf,inf,4.190987908522192e-11,1.0,2.5067695928912758e-21,1.3340306637132926e-10,0,adam
65,65,4.299118807697456e-11,3.409989997886699e-11,"[2.58747525e-11 3.13681453e-11 6.22514770e-11 7.19707713e-11
 2.34907943e-11]",[5.37080128e-11 3.22743633e-11],inf,inf,4.299118807697456e-11,1.0,1.4182170555752724e-21,1.368452018368771e-10,0,adam
66,66,4.110735542251511e-11,3.9221613535996986e-11,"[2.11726697e-11 4.10134969e-11 6.49685265e-11 6.42893513e-11
 1.40927327e-11]",[6.32152099e-11 1.89995009e-11],inf,inf,4.110735542251511e-11,1.0,6.294055282737027e-22,1.3084888728087662e-10,0,adam
67,67,4.675901033997585e-11,4.537223725735138e-11,"[1.19749861e-11 6.61435894e-11 6.34645576e-11 7.98554468e-11
 1.23564717e-11]",[7.04661397e-11 2.30518810e-11],inf,inf,4.675901033997585e-11,1.0,4.068164674891212e-21,1.488384970826928e-10,0,adam
68,68,4.057097356554886e-11,4.2164958182025965e-11,"[1.25085428e-11 4.15035424e-11 8.49079731e-11 5.46232470e-11
 9.31156253e-12]",[6.20447161e-11 1.90972310e-11],inf,inf,4.057097356554885e-11,1.0,1.5134094343368121e-21,1.2914136426900313e-10,0,adam
69,69,3.1477612089650625e-11,2.209775658582099e-11,"[1.49054060e-11 3.69190881e-11 5.70733874e-11 3.99836165e-11
 8.50656248e-12]",[4.03899358e-11 2.25652884e-11],inf,inf,3.147761208965063e-11,1.0,1.4861049779225065e-21,1.0019629570479083e-10,0,adam
70,70,2.662242938305266e-11,2.215166903344215e-11,"[7.21980059e-12 2.45852875e-11 3.36293305e-11 3.89355992e-11
 2.87421291e-11]",[4.10592926e-11 1.21855662e-11],inf,inf,2.662242938305266e-11,1.0,3.212682668669128e-22,8.474199120200865e-11,0,adam
71,71,2.6311451027770206e-11,1.599091542463289e-11,"[1.38695091e-12 1.90755016e-11 3.02760937e-11 3.91032785e-11
 4.17154304e-11]",[2.82215997e-11 2.44013024e-11],inf,inf,2.6311451027770203e-11,1.0,2.5721138439516323e-21,8.375189430864793e-11,0,adam
72,72,3.933579725500657e-11,2.4312773785779004e-11,"[6.50400278e-12 3.78970864e-11 3.59320213e-11 5.73330592e-11
 5.90128167e-11]",[4.43891258e-11 3.42824687e-11],inf,inf,3.933579725500656e-11,1.0,1.0248910701114347e-20,1.252096204495956e-10,0,adam
73,73,4.317301066177574e-11,3.4566405962183296e-11,"[1.87290691e-11 1.38290498e-11 1.64655296e-11 9.04980672e-11
 7.63433377e-11]",[4.20012264e-11 4.43447950e-11],inf,inf,4.317301066177574e-11,1.0,2.9889161980733277e-21,1.3742385007731173e-10,0,adam
74,74,4.239950606497237e-11,3.223960350267532e-11,"[1.31099385e-11 2.40865223e-11 1.38363743e-11 7.84527133e-11
 8.25119819e-11]",[3.83723782e-11 4.64266339e-11],inf,inf,4.239950606497237e-11,1.0,1.5836092022920778e-21,1.3496159745329805e-10,0,adam
75,75,3.7991956401408825e-11,2.2374710391513645e-11,"[1.94126913e-11 5.90869339e-11 2.20140308e-11 2.63631412e-11
 6.30829848e-11]",[3.99567076e-11 3.60272052e-11],inf,inf,3.7991956401408825e-11,1.0,7.065987635875059e-22,1.209321531803198e-10,0,adam
76,76,3.709839937090399e-11,2.5255373635190163e-11,"[3.12014252e-11 5.61550316e-11 4.01676888e-11 8.59515434e-12
 4.93726969e-11]",[4.71461463e-11 2.70506524e-11],inf,inf,3.709839937090399e-11,1.0,4.140144558817468e-21,1.1808798383583508e-10,0,adam
77,77,2.0876636894830668e-11,1.6204750915074454e-11,"[1.12986012e-11 3.10695838e-11 2.42141783e-11 1.15183369e-11
 2.62824843e-11]",[1.80732975e-11 2.36799763e-11],inf,inf,2.0876636894830664e-11,1.0,7.375746811319016e-22,6.645239913893874e-11,0,adam
78,78,2.470390987638051e-11,3.233036602001495e-11,"[1.17630109e-11 1.76088529e-11 1.36919766e-11 7.58939258e-11
 4.56178321e-12]",[3.78057740e-11 1.16020458e-11],inf,inf,2.470390987638051e-11,1.0,6.084542048706149e-22,7.863509843275551e-11,0,adam
79,79,2.3825978496746765e-11,3.772941493154692e-11,"[3.49118197e-12 1.48443683e-12 7.00782539e-12 7.48341370e-11
 3.23123113e-11]",[4.10542352e-11 6.59772181e-12],inf,inf,2.3825978496746765e-11,1.0,4.4779675979375714e-21,7.584044503516907e-11,0,adam
80,80,4.5865680020923385e-11,3.103630759922443e-11,"[1.49880685e-11 3.98984253e-11 2.54049366e-11 7.36613412e-11
 7.53756285e-11]",[6.37537717e-11 2.79775884e-11],inf,inf,4.5865680020923385e-11,1.0,3.488421520476612e-21,1.4599499387202286e-10,0,adam
81,81,4.4370256402402194e-11,2.5550578462514242e-11,"[2.29696196e-11 5.39297715e-11 3.63261504e-11 7.11274919e-11
 3.74982486e-11]",[5.29500641e-11 3.57904487e-11],inf,inf,4.437025640240219e-11,1.0,6.02251118084647e-22,1.4123480163164004e-10,0,adam
82,82,4.973826041426237e-11,2.664724551263257e-11,"[1.92926214e-11 6.47711132e-11 4.77091580e-11 8.16621627e-11
 3.52562467e-11]",[5.56900987e-11 4.37864221e-11],inf,inf,4.973826041426237e-11,1.0,3.922841860383853e-22,1.5832180011443597e-10,0,adam
83,83,5.4516971604041513e-11,3.814291545614273e-11,"[3.34505772e-11 3.27026038e-11 5.70433917e-11 8.94623446e-11
 5.99259406e-11]",[7.14475910e-11 3.75863522e-11],inf,inf,5.4516971604041513e-11,1.0,5.25309232709331e-22,1.7353274373022032e-10,0,adam
84,84,5.958106019432773e-11,4.184483903695935e-11,"[3.78426756e-11 5.60357465e-11 6.94518327e-11 8.68160116e-11
 4.77590346e-11]",[8.61280295e-11 3.30340908e-11],inf,inf,5.958106019432773e-11,1.0,1.0001086883975528e-21,1.896522938693579e-10,0,adam
85,85,5.409459072893267e-11,5.601249118859213e-11,"[2.64623711e-11 6.10844362e-11 7.70658496e-11 9.21773887e-11
 1.36829081e-11]",[7.81632377e-11 3.00259438e-11],inf,inf,5.409459072893266e-11,1.0,3.408171708168003e-21,1.7218848569200418e-10,0,adam
86,86,4.702518702440138e-11,4.264055953479778e-11,"[1.14832838e-11 5.89613706e-11 7.33101128e-11 6.83981476e-11
 2.29730203e-11]",[5.58650502e-11 3.81853238e-11],inf,inf,4.702518702440137e-11,1.0,7.341233151395002e-22,1.4968581929508673e-10,0,adam
87,87,5.509332443399495e-11,4.7853542306484696e-11,"[2.40628920e-11 3.93340882e-11 9.79177226e-11 1.04055586e-10
 1.00963329e-11]",[6.78834429e-11 4.23032060e-11],inf,inf,5.509332443399493e-11,1.0,6.381226927450677e-22,1.7536749830071585e-10,0,adam
88,88,6.292658877893262e-11,4.510551105940018e-11,"[4.33607452e-11 2.66738231e-11 7.74090559e-11 1.23519288e-10
 4.36700319e-11]",[8.68199180e-11 3.90332595e-11],inf,inf,6.292658877893262e-11,1.0,1.5847503914415888e-21,2.0030177516616732e-10,0,adam
89,89,6.771832715755181e-11,5.453651061907004e-11,"[2.88269715e-11 5.13763030e-11 8.64719334e-11 1.33654336e-10
 3.82620918e-11]",[1.02651702e-10 3.27849524e-11],inf,inf,6.771832715755181e-11,1.0,3.525867221201602e-21,2.1555401907846772e-10,0,adam
90,90,7.437562175970088e-11,5.626079363645766e-11,"[1.98675965e-11 9.05931988e-11 9.72557252e-11 1.24527718e-10
 3.96338705e-11]",[1.07226913e-10 4.15243301e-11],inf,inf,7.437562175970088e-11,1.0,1.3157729302942502e-20,2.36745067994093e-10,0,adam
91,91,7.80626649882883e-11,6.902989578289757e-11,"[2.44178698e-11 1.26836338e-10 9.23252743e-11 1.09355751e-10
 3.73780915e-11]",[1.25721615e-10 3.04037148e-11],inf,inf,7.80626649882883e-11,1.0,1.280923726131016e-20,2.4848123558740554e-10,0,adam
92,92,7.232097074555146e-11,6.385079598165064e-11,"[6.84110527e-12 1.20967302e-10 9.42045378e-11 1.01480144e-10
 3.81117647e-11]",[1.11700175e-10 3.29417670e-11],inf,inf,7.232097074555146e-11,1.0,3.751384247636493e-21,2.3020496620063113e-10,0,adam
93,93,6.156987769057721e-11,5.163063662924688e-11,"[8.53359346e-12 1.17586859e-10 6.50787432e-11 6.23316979e-11
 5.43184944e-11]",[9.44804980e-11 2.86592574e-11],inf,inf,6.156987769057721e-11,1.0,2.155166177709972e-21,1.9598300760037546e-10,0,adam
94,94,6.34585410429064e-11,7.114438207052061e-11,"[2.93350668e-11 1.53297750e-10 4.60468399e-11 4.80496612e-11
 4.05633875e-11]",[1.05670766e-10 2.12463161e-11],inf,inf,6.34585410429064e-11,1.0,7.453854859217195e-21,2.0199464323411576e-10,0,adam
95,95,5.733040840993271e-11,6.646397055546692e-11,"[3.16347929e-11 1.36388215e-10 3.35128357e-11 4.26086735e-11
 4.25075254e-11]",[9.34606452e-11 2.12001716e-11],inf,inf,5.733040840993271e-11,1.0,6.311690858180962e-21,1.8248824673605668e-10,0,adam
