,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
61,61,0.00024070242412545505,0.00041690882030591197,[0.0002407 0.0002407],[9.62809683e-04 3.00253160e-12 4.67762404e-12 5.80276682e-12],0.00024070242412545505,inf,inf,1.0,3.756999526917489e-07,0.0006129436898201224,0,adam
62,62,0.00025691177541716057,0.0004449842417412178,[0.00025691 0.00025691],[1.02764709e-03 2.15672349e-12 4.28048661e-12 4.55097082e-12],0.00025691177541716057,inf,inf,1.0,4.2800439820570633e-07,0.0006542204639385929,0,adam
63,63,0.0002703462336750568,0.00046825340705302336,[0.00027035 0.00027035],[1.08138493e-03 1.38817166e-12 4.15527214e-12 3.64865924e-12],0.0002703462336750568,inf,inf,1.0,4.739372641444185e-07,0.0006884310309704933,0,adam
64,64,0.0002811251155793457,0.0004869229774378152,[0.00028113 0.00028113],[1.12450045e-03 3.05083858e-12 3.94896471e-12 3.44322378e-12],0.0002811251155793457,inf,inf,1.0,5.124830455540247e-07,0.0007158792283477045,0,adam
65,65,0.0002893716515500104,0.0005012063991504501,[0.00028937 0.00028937],[1.15748660e-03 2.28560023e-12 2.17211371e-12 1.78509110e-12],0.0002893716515500104,inf,inf,1.0,5.429904277308929e-07,0.0007368788597577058,0,adam
66,66,0.0002952126272695769,0.0005113232645940722,[0.00029521 0.00029521],[1.18085050e-03 3.59494606e-12 1.96528310e-12 2.87958423e-12],0.0002952126272695769,inf,inf,1.0,5.65132216942715e-07,0.0007517527822895609,0,adam
67,67,0.00029877799940237354,0.0005174986709990181,[0.00029878 0.00029878],[1.19511199e-03 2.77215788e-12 1.25912053e-12 3.15617220e-12],0.00029877799940237354,inf,inf,1.0,5.788651945453678e-07,0.0007608319278717968,0,adam
68,68,0.00030020051760407465,0.0005199625445119998,[0.0003002 0.0003002],[1.20080206e-03 2.91986911e-12 1.66929386e-12 3.09548329e-12],0.00030020051760407465,inf,inf,1.0,5.843904095855099e-07,0.0007644543407272497,0,adam
69,69,0.00029961531329173146,0.000518948941564874,[0.00029962 0.00029962],[1.19846125e-03 3.17361155e-12 1.77619703e-12 1.60093164e-12],0.00029961531329173146,inf,inf,1.0,5.821142333233187e-07,0.0007629641301827306,0,adam
70,70,0.00029715947635158266,0.000514695307184663,[0.00029716 0.00029716],[1.18863790e-03 2.87016699e-12 2.16614073e-12 1.55733328e-12],0.00029715947635158266,inf,inf,1.0,5.726105898105578e-07,0.0007567103927672569,0,adam
71,71,0.00029297160155840514,0.0005074416955789422,[0.00029297 0.00029297],[1.17188640e-03 2.49748824e-12 2.22757081e-12 1.32852911e-12],0.00029297160155840514,inf,inf,1.0,5.565846920921556e-07,0.0007460460571770966,0,adam
72,72,0.0002871913146207046,0.0004974299450260371,[0.00028719 0.00028719],[1.14876525e-03 3.28993196e-12 1.62103048e-12 9.59861411e-13],0.0002871913146207046,inf,inf,1.0,5.348386825456915e-07,0.0007313266773589788,0,adam
73,73,0.0002799587708544767,0.0004849028117588916,[0.00027996 0.00027996],[1.11983508e-03 2.97445426e-12 1.72496896e-12 1.16459929e-12],0.00027995877085447673,inf,inf,1.0,5.082394406212013e-07,0.0007129091558948364,0,adam
74,74,0.0002714141318153557,0.00047010306320047787,[0.00027141 0.00027141],[1.08565652e-03 2.44098477e-12 1.36096629e-12 1.38712530e-12],0.0002714141318153557,inf,inf,1.0,4.776888695869738e-07,0.0006911504112545597,0,adam
75,75,0.0002616970220079986,0.00045327253537592416,[0.0002617 0.0002617],[1.04678808e-03 2.82935893e-12 9.93737333e-13 1.25423751e-12],0.0002616970220079986,inf,inf,1.0,4.440969307178889e-07,0.0006664059943199963,0,adam
76,76,0.00025094596711277986,0.00043465116210485735,[0.00025095 0.00025095],[1.00378386e-03 2.73222179e-12 8.23136966e-13 1.44851179e-12],0.0002509459671127799,inf,inf,1.0,4.0835760981643223e-07,0.0006390286578397131,0,adam
77,77,0.00023929782146058114,0.0004144759820486983,[0.0002393 0.0002393],[9.57191281e-04 2.67066091e-12 6.56198860e-13 1.62953216e-12],0.0002392978214605811,inf,inf,1.0,3.7132800353811366e-07,0.0006093668985052147,0,adam
78,78,0.0002268871878510605,0.0003929801341435501,[0.00022689 0.00022689],[9.07548747e-04 2.81680260e-12 4.16495097e-13 1.61802220e-12],0.0002268871878510605,inf,inf,1.0,3.3381062697955876e-07,0.0005777634795312014,0,adam
79,79,0.00021384583649448153,0.00037039185123901344,[0.00021385 0.00021385],[8.55383342e-04 2.77355303e-12 4.14140786e-13 1.24028604e-12],0.00021384583649448153,inf,inf,1.0,2.9653899655244626e-07,0.0005445539510036124,0,adam
80,80,0.00020030212963726275,0.0003469334629186812,[0.0002003 0.0002003],[8.01208514e-04 2.40471094e-12 4.25040375e-13 1.46106811e-12],0.00020030212963726275,inf,inf,1.0,2.6016648563356263e-07,0.000510065184697428,0,adam
81,81,0.00018638045753234295,0.00032282041962608456,[0.00018638 0.00018638],[7.45521826e-04 2.27461344e-12 4.31972513e-13 1.37735927e-12],0.00018638045753234295,inf,inf,1.0,2.2525838453841724e-07,0.0004746139377918013,0,adam
82,82,0.00017220069397330082,0.000298260348963161,[0.0001722 0.0001722],[6.88802772e-04 2.05522651e-12 4.03241197e-13 1.17401654e-12],0.00017220069397330082,inf,inf,1.0,1.9228703989954398e-07,0.00043850546639556676,0,adam
83,83,0.000157877677136459,0.0002734521562816327,[0.00015788 0.00015788],[6.31510705e-04 1.84368729e-12 3.96439853e-13 1.05019720e-12],0.00015787767713645903,inf,inf,1.0,1.6162988961232143e-07,0.00040203220352230673,0,adam
84,84,0.00014352072204203148,0.0002485851808050871,[0.00014352 0.00014352],[5.74082885e-04 1.66284131e-12 3.60166021e-13 9.39980560e-13],0.00014352072204203145,inf,inf,1.0,1.3357015890054218e-07,0.0003654725175858964,0,adam
85,85,0.00012923317141123642,0.000223838417346331,[0.00012923 0.00012923],[5.16932683e-04 1.51826916e-12 3.27074868e-13 8.58713224e-13],0.00012923317141123642,inf,inf,1.0,1.0829994261931257e-07,0.000329089568664509,0,adam
86,86,0.00011511198984487272,0.00019937981353588855,[0.00011511 0.00011511],[4.60447957e-04 1.39113635e-12 2.82342955e-13 8.13370934e-13],0.00011511198984487272,inf,inf,1.0,8.592535704484443e-08,0.00029313027508748313,0,adam
87,87,0.00010124740645918567,0.00017536565087325354,[0.00010125 0.00010125],[4.04989624e-04 1.18448014e-12 2.81340193e-13 6.96876126e-13],0.00010124740645918567,inf,inf,1.0,6.647342224879701e-08,0.0002578244034114885,0,adam
88,88,8.772261028669776e-05,0.00015194001668579368,[8.77226103e-05 8.77226103e-05],[3.50890439e-04 1.37090671e-12 3.61953553e-13 5.24575422e-13],8.772261028669776e-05,inf,inf,1.0,4.990031829146601e-08,0.00022338379276898301,0,adam
89,89,7.461350092224979e-05,0.0001292343732711853,[7.46135009e-05 7.46135010e-05],[2.98454002e-04 1.09362117e-12 3.30083155e-13 7.53030809e-13],7.461350092224979e-05,inf,inf,1.0,3.6100653223628145e-08,0.00019000171989058678,0,adam
90,90,6.198849844869136e-05,0.00010736722762099238,[6.19884984e-05 6.19884985e-05],[2.47953992e-04 9.87415572e-13 3.18137205e-13 7.33149958e-13],6.198849844869136e-05,inf,inf,1.0,2.4917384730418776e-08,0.00015785241508736725,0,adam
91,91,4.990841265057553e-05,8.64439054130653e-05,[4.99084127e-05 4.99084126e-05],[1.99633649e-04 6.93562651e-13 2.34341165e-13 8.43715390e-13],4.990841265057553e-05,inf,inf,1.0,1.61520533407561e-08,0.00012709072920347175,0,adam
92,92,3.8426373331663626e-05,6.655642987419515e-05,[3.84263733e-05 3.84263734e-05],[1.53705491e-04 5.99390201e-13 2.26275469e-13 1.05682415e-12],3.8426373331663626e-05,inf,inf,1.0,9.575005271879786e-09,9.785195617340037e-05,0,adam
93,93,2.7587820636929317e-05,4.778350579440329e-05,[2.75878205e-05 2.75878207e-05],[1.10351280e-04 8.20869851e-13 3.29341983e-13 9.60907771e-13],2.7587820636929317e-05,inf,inf,1.0,4.935316516612743e-09,7.025180837594291e-05,0,adam
94,94,1.7430555413330603e-05,3.0190606402031247e-05,[1.74305553e-05 1.74305555e-05],[6.97222196e-05 8.21393031e-13 4.31056948e-13 7.87909494e-13],1.7430555413330603e-05,inf,inf,1.0,1.9701653107862613e-09,4.43865448778169e-05,0,adam
95,95,7.984847384558014e-06,1.3830160312948144e-05,[7.98484735e-06 7.98484742e-06],[3.19393877e-05 6.07586692e-13 4.55951609e-13 7.51286874e-13],7.984847384558014e-06,inf,inf,1.0,4.134409038773787e-10,2.0333246897541457e-05,0,adam
96,96,7.264024274038648e-07,1.2581651085619116e-06,[7.26402347e-07 7.26402508e-07],[2.90560832e-06 5.28935258e-13 3.00785060e-13 5.60151681e-13],7.264024274038648e-07,inf,inf,1.0,3.421643843055658e-12,1.8497685918550388e-06,0,adam
97,97,8.68744333456299e-06,1.504709215562685e-05,[8.68744331e-06 8.68744336e-06],[3.47497715e-05 9.22366824e-13 3.60994390e-13 6.00610955e-13],8.68744333456299e-06,inf,inf,1.0,4.894002626085191e-10,2.2122392792756074e-05,0,adam
98,98,1.5889415120846955e-05,2.752127309012126e-05,[1.58894151e-05 1.58894152e-05],[6.35576584e-05 1.02194547e-12 3.85671059e-13 6.73856194e-13],1.588941512084695e-05,inf,inf,1.0,1.637178570244604e-09,4.0462063349178123e-05,0,adam
99,99,2.233003708465857e-05,3.867675746946932e-05,[2.23300369e-05 2.23300373e-05],[8.93201461e-05 8.13894114e-13 4.15971917e-13 1.01496973e-12],2.233003708465857e-05,inf,inf,1.0,3.2333976410326376e-09,5.686297250306893e-05,0,adam
100,100,2.801326018963052e-05,4.852038872925169e-05,[2.80132601e-05 2.80132603e-05],[1.12053039e-04 8.70746371e-13 2.35649115e-13 9.80439835e-13],2.801326018963052e-05,inf,inf,1.0,5.088708035669572e-09,7.133518130109096e-05,0,adam
101,101,3.294888403555573e-05,5.7069140144419167e-05,[3.29488840e-05 3.29488841e-05],[1.31795534e-04 7.72214085e-13 1.92268751e-13 8.67781682e-13],3.2948884035555734e-05,inf,inf,1.0,7.039821442056679e-09,8.390364421795304e-05,0,adam
102,102,3.715214332524275e-05,6.43493990427296e-05,[3.71521432e-05 3.71521434e-05],[1.48608572e-04 7.37684187e-13 1.15404849e-13 5.44107486e-13],3.715214332524276e-05,inf,inf,1.0,8.950513920331936e-09,9.4607156106985e-05,0,adam
103,103,4.0643269830255846e-05,7.039620765074405e-05,[4.06432697e-05 4.06432699e-05],[1.62573078e-04 4.74001329e-13 1.18151545e-13 5.87357055e-13],4.064326983025584e-05,inf,inf,1.0,1.0711677978737772e-08,0.00010349723675062705,0,adam
104,104,4.344703417143343e-05,7.525247001274479e-05,[4.34470342e-05 4.34470342e-05],[1.73788136e-04 4.82721000e-13 1.51373493e-13 4.23078449e-13],4.344703417143343e-05,inf,inf,1.0,1.2240537748363586e-08,0.00011063696401714118,0,adam
105,105,4.559227349560009e-05,7.896813332196995e-05,[4.55922735e-05 4.55922735e-05],[1.82369093e-04 7.11350780e-13 2.74495251e-13 4.08429401e-13],4.559227349560009e-05,inf,inf,1.0,1.3479156735855024e-08,0.00011609977109805492,0,adam
106,106,4.711140895850315e-05,8.159935302341485e-05,[4.71114091e-05 4.71114089e-05],[1.88445634e-04 7.11001993e-13 1.21334225e-13 7.41869630e-13],4.711140895850315e-05,inf,inf,1.0,1.4392373149321315e-08,0.00011996821778836875,0,adam
107,107,4.803995931342426e-05,8.320764929814951e-05,[4.80399593e-05 4.80399593e-05],[1.92159835e-04 8.97951745e-13 1.03153711e-13 7.76399528e-13],4.803995931342426e-05,inf,inf,1.0,1.4965301960498217e-08,0.00012233275185091763,0,adam
108,108,4.841605363435266e-05,8.385906394059511e-05,[4.84160537e-05 4.84160536e-05],[1.93664213e-04 9.14344727e-13 1.34893314e-13 4.33542054e-13],4.841605363435266e-05,inf,inf,1.0,1.5200539357908336e-08,0.0001232904681744973,0,adam
109,109,4.827994922575524e-05,8.362332430752265e-05,[4.82799493e-05 4.82799492e-05],[1.93119796e-04 9.99099931e-13 8.12673360e-14 1.98459718e-13],4.827994922575523e-05,inf,inf,1.0,1.511519775021697e-08,0.0001229438811440886,0,adam
110,110,4.767355713994351e-05,8.2573022448431e-05,[4.76735571e-05 4.76735572e-05],[1.90694227e-04 8.52783848e-13 1.10827022e-13 2.41011713e-13],4.767355713994351e-05,inf,inf,1.0,1.4737890972917658e-08,0.00012139971637781244,0,adam
111,111,4.663998050662432e-05,8.07828151871527e-05,[4.66399805e-05 4.66399805e-05],[1.86559921e-04 8.60108372e-13 1.34762519e-13 2.42406861e-13],4.6639980506624323e-05,inf,inf,1.0,1.410577474732571e-08,0.0001187677350935612,0,adam
112,112,4.522306844942951e-05,7.832865154997792e-05,[4.52230685e-05 4.52230684e-05],[1.80892273e-04 8.00465820e-13 1.42610223e-13 2.32292042e-13],4.522306844942951e-05,inf,inf,1.0,1.3261732879795797e-08,0.00011515959816810195,0,adam
