,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
25,25,0.009467376542496917,0.005506302792054975,[0.01290524 0.00602951],[0.00946738],0.012080292836904564,inf,0.00685446024808927,1.0,7.265947067345047e-05,0.012054238198805134,0,adam
26,26,0.00926440079395137,0.005396683657153262,[0.0126606 0.0058682],[0.0092644],0.01176714894616444,inf,0.006761652641738301,1.0,6.9544361685003e-05,0.011795801449134613,0,adam
27,27,0.009054445808828568,0.005284123947095749,[0.01240773 0.00570116],[0.00905445],0.01144359997998209,inf,0.006665291637675046,1.0,6.638284736742468e-05,0.011528478459462033,0,adam
28,28,0.008838062618865371,0.005169051952764711,[0.01214729 0.00552883],[0.00883806],0.011110493197691536,inf,0.0065656320400392055,1.0,6.319203312667691e-05,0.01125297082518495,0,adam
29,29,0.00861584348611621,0.005051925568758549,[0.01188001 0.00535168],[0.00861584],0.010768735619802879,inf,0.00646295135242954,1.0,5.9989106241847443e-05,0.010970032637771965,0,adam
30,30,0.008388415903542895,0.0049332285546909395,[0.01160664 0.00517019],[0.00838842],0.010419284768545471,inf,0.006357547038540319,1.0,5.6791083851386655e-05,0.010680462846076155,0,adam
31,31,0.008156436157115098,0.00481346644226753,[0.01132799 0.00498488],[0.00815644],0.010063138766892849,inf,0.0062497335473373486,1.0,5.361456896209816e-05,0.010385097059346649,0,adam
32,32,0.007920582587765138,0.004693162149453397,[0.01104487 0.0047963 ],[0.00792058],0.009701326015849675,inf,0.0061398391596806,1.0,5.0475520945705234e-05,0.010084798968083453,0,adam
33,33,0.007681548697682777,0.004572851359712262,[0.01075811 0.00460499],[0.00768155],0.009334894677289169,inf,0.006028202718076382,1.0,4.7389046288922846e-05,0.0097804515666986,0,adam
34,34,0.007440036245680514,0.004453077718335309,[0.01046856 0.00441151],[0.00744004],0.008964902188338796,inf,0.005915170303022231,1.0,4.436921444269784e-05,0.009472948362263311,0,adam
35,35,0.007196748470587597,0.004334387890482512,[0.01017707 0.00421643],[0.00719675],0.00859240502377201,inf,0.005801091917403184,1.0,4.142890252590145e-05,0.009163184746264541,0,adam
36,36,0.006952383572358436,0.004217326514323988,[0.00988446 0.0040203 ],[0.00695238],0.008218448905799678,inf,0.005686318238917194,1.0,3.857967143855231e-05,0.008852049694493935,0,adam
37,37,0.006707628565146386,0.0041024310746657295,[0.00959157 0.00382368],[0.00670763],0.007844059637407749,inf,0.005571197492885022,1.0,3.58316747186642e-05,0.008540417940539502,0,adam
38,38,0.006463153602537071,0.003990226708339409,[0.0092992  0.00362711],[0.00646315],0.007470234707414051,inf,0.00545607249766009,1.0,3.319360027494356e-05,0.008229142750447727,0,adam
39,39,0.00621960685206263,0.0038812209532336044,[0.00900812 0.00343109],[0.00621961],0.007097935784295123,inf,0.005341277919830135,1.0,3.0672644038953936e-05,0.007919049396752031,0,adam
40,40,0.005977609979591303,0.0037758984460907774,[0.00871908 0.00323614],[0.00597761],0.006728082183277816,inf,0.005227137775904789,1.0,2.827451360999095e-05,0.007610929409019196,0,adam
41,41,0.005737754281834186,0.0036747155840993746,[0.00843277 0.00304273],[0.00573775],0.006361545358693406,inf,0.005113963204974964,1.0,2.60034591898739e-05,0.0073055356496047885,0,adam
42,42,0.005500597485289642,0.0035780951809087375,[0.00814988 0.00285131],[0.0055006],0.005999144442506699,inf,0.005002050528072586,1.0,2.3862328503668535e-05,0.007003578237941621,0,adam
43,43,0.005266661213463691,0.003486421169387577,[0.00787102 0.0026623 ],[0.00526666],0.005641642821438914,inf,0.004891679605488468,1.0,2.185264201458424e-05,0.006705721325704905,0,adam
44,44,0.005036429106373879,0.003400033438951441,[0.00759677 0.00247609],[0.00503643],0.005289745719955811,inf,0.004783112492791946,1.0,1.9974684532860485e-05,0.0064125807024904,0,adam
45,45,0.004810345562459295,0.0033192229341619172,[0.00732766 0.00229303],[0.00481035],0.0049440987352653565,inf,0.0046765923896532335,1.0,1.8227609289270682e-05,0.006124722193964427,0,adam
46,46,0.004588815064020999,0.003244227178345226,[0.00706417 0.00211346],[0.00458882],0.004605287253516454,inf,0.004572342874525544,1.0,1.6609550671790437e-05,0.005842660802988009,0,adam
47,47,0.00437220203414225,0.003175226428461158,[0.00680674 0.00193767],[0.0043722],0.0042738366637962545,inf,0.004470567404488245,1.0,1.5117742055508538e-05,0.005566860527441486,0,adam
48,48,0.004160831172372911,0.0031123406828672995,[0.00655575 0.00176592],[0.00416083],0.003950213278006112,inf,0.00437144906673971,1.0,1.3748635507569218e-05,0.005297734787631958,0,adam
49,49,0.003954988207557701,0.003055627774809332,[0.00631154 0.00159844],[0.00395499],0.0036348258600357366,inf,0.004275150555079666,1.0,1.2498020534005158e-05,0.005035647384823649,0,adam
50,50,0.003754921009293149,0.0030050827555941927,[0.00607441 0.00143543],[0.00375492],0.00332802766634354,inf,0.004181814352242758,1.0,1.1361139483135935e-05,0.004780913916388796,0,adam
51,51,0.0035608409949391896,0.002960638727159362,[0.00584461 0.00127708],[0.00356084],0.003030118901651225,inf,0.004091563088227154,1.0,1.0332797652703373e-05,0.004533803567270622,0,adam
52,52,0.0033729247760401994,0.0029221691995593626,[0.00562233 0.00112352],[0.00337292],0.002741349497413839,inf,0.00400450005466656,1.0,9.407466599221393e-06,0.004294541206271374,0,adam
53,53,0.0031913159875923006,0.002889491956772887,[0.00540776 0.00097487],[0.00319132],0.0024619221264952544,inf,0.003920709848689347,1.0,8.579379550471707e-06,0.004063309715148122,0,adam
54,54,0.0030161272472781974,0.00286237430955562,[0.00520102 0.00083124],[0.00301613],0.002191995374620468,inf,0.0038402591199359266,1.0,7.842618197403823e-06,0.003840252483187756,0,adam
55,55,0.0028474422005316078,0.00284053951076013,[0.0050022  0.00069269],[0.00284744],0.0019316869971619912,inf,0.0037631974039012248,1.0,7.1911904851637145e-06,0.0036254760110645545,0,adam
56,56,0.002685317607470987,0.002823674035250154,[0.00481136 0.00055928],[0.00268532],0.0016810771983069473,inf,0.003689558016635027,1.0,6.619099294087342e-06,0.003419052568005565,0,adam
57,57,0.002529785436030013,0.002811435373777066,[0.00462853 0.00043104],[0.00252979],0.0014402118782952506,inf,0.003619358993764775,1.0,6.120402145636641e-06,0.0032210228568485544,0,adam
58,58,0.0023808549303455722,0.002803459976705469,[0.00445372 0.00030799],[0.00238085],0.001209105802915819,inf,0.0035526040577753253,1.0,5.6892622545771255e-06,0.0030313986475936083,0,adam
59,59,0.0022385146269476982,0.0027993710048912247,[0.00428689 0.00019014],[0.00223851],0.000987745657641183,inf,0.0034892835962542137,1.0,5.319991389842125e-06,0.0028501653444978903,0,adam
60,60,0.002102734299014754,0.002798785590382045,[4.12799810e-03 7.74704938e-05],[0.00210273],0.0007760929564273266,inf,0.0034293756416021812,1.0,5.007085111307645e-06,0.0026772844615765568,0,adam
61,61,0.0020035110321482722,0.0027799129963180253,[3.97697784e-03 3.00442216e-05],[0.00200351],0.0006341752254681093,inf,0.0033728468388284348,1.0,4.745251017534854e-06,0.0025509494744442307,0,adam
62,62,0.0019830876135273354,0.0027146425883996144,[0.00383374 0.00013244],[0.00198309],0.0006465218324016384,inf,0.0033196533946530326,1.0,4.529430677928056e-06,0.0025249455702174295,0,adam
63,63,0.0019639629746882937,0.0026590225219395697,[0.00369817 0.00022976],[0.00196396],0.0006581839510800936,inf,0.003269741998296494,1.0,4.3548159245523e-06,0.002500595323768895,0,adam
64,64,0.0019461031476315533,0.002612458014246757,[0.00357016 0.00032205],[0.0019461],0.0006691555839603877,inf,0.003223050711302719,1.0,4.216860184714244e-06,0.0024778554856981216,0,adam
65,65,0.0019294711083074143,0.002574285478398537,[0.00344956 0.00040939],[0.00192947],0.0006794323975825086,inf,0.0031795098190323203,1.0,4.111285496521225e-06,0.0024566789155209268,0,adam
66,66,0.001914027103228582,0.002543789434628105,[0.00333623 0.00049183],[0.00191403],0.0006890115613158539,inf,0.0031390426451413096,1.0,4.034085825194813e-06,0.0024370149975254662,0,adam
67,67,0.0018997289621032934,0.002520221028585833,[0.00323001 0.00056945],[0.00189973],0.0006978916023956557,inf,0.0031015663218109312,1.0,3.981527239559081e-06,0.0024188100388287115,0,adam
68,68,0.0018865323985555508,0.002502816807817527,[0.00313073 0.00064233],[0.00188653],0.0007060722772796648,inf,0.0030669925198314363,1.0,3.9501454726346e-06,0.002402007652265059,0,adam
69,69,0.0018743912975297103,0.002490816504912294,[0.00303823 0.00071056],[0.00187439],0.0007135544590214769,inf,0.0030352281360379436,1.0,3.936741327687484e-06,0.002386549122322279,0,adam
70,70,0.0019171282774627892,0.002442133612474809,[0.00306005 0.00077421],[0.00191713],0.0008280806163828352,inf,0.003006175938542743,1.0,3.938374341359532e-06,0.0024409635351956283,0,adam
71,71,0.001960034741141294,0.0023964664480818467,[0.00308669 0.00083338],[0.00196003],0.0009403343092995919,inf,0.0029797351729829954,1.0,3.952355066875881e-06,0.002495593741475899,0,adam
72,72,0.0020001520478665083,0.002355725022864102,[0.00311214 0.00088817],[0.00200015],0.0010445019679404116,inf,0.0029558021277926046,1.0,3.976236283074309e-06,0.0025466726828267117,0,adam
73,73,0.00203752028220807,0.002319565948577568,[0.00313638 0.00093866],[0.00203752],0.00114076990006733,inf,0.00293427066434881,1.0,4.007803399225135e-06,0.0025942513965071523,0,adam
74,74,0.002072180463439817,0.002287649737905717,[0.0031594  0.00098496],[0.00207218],0.001229328215908074,inf,0.002915032710971561,1.0,4.045064273332507e-06,0.0026383821098792115,0,adam
75,75,0.002104174583697985,0.0022596446944706714,[0.00318119 0.00102716],[0.00210417],0.0013103704428220175,inf,0.002897978724573952,1.0,4.086238629791831e-06,0.0026791182889909226,0,adam
76,76,0.0021335456742933878,0.002235230354652314,[0.00320172 0.00106537],[0.00213355],0.001384093227391132,inf,0.002882998121195644,1.0,4.129747224707569e-06,0.0027165147230090447,0,adam
77,77,0.0021603378948724175,0.0022141003941990017,[0.00322099 0.00109969],[0.00216034],0.0014506961116304948,inf,0.0028699796781143394,1.0,4.174200879496592e-06,0.002750627637741365,0,adam
78,78,0.0021845966400505057,0.002195964947147647,[0.00323897 0.00113022],[0.0021846],0.0015103813704426315,inf,0.00285881190965838,1.0,4.218389477346519e-06,0.002781514831407872,0,adam
79,79,0.0022063686589952284,0.0021805523175337676,[0.00325566 0.00115708],[0.00220637],0.0015633538979519781,inf,0.002849383420038479,1.0,4.261270997522015e-06,0.002809235826896961,0,adam
80,80,0.0022257021808735097,0.0021676100973012837,[0.00327104 0.00118036],[0.0022257],0.00160982113095053,inf,0.002841583230796489,1.0,4.3019606371250465e-06,0.002833852031491446,0,adam
81,81,0.0022426470443849093,0.002156905723430461,[0.00328511 0.00120019],[0.00224265],0.0016499929983578394,inf,0.002835301090411979,1.0,4.339720070023391e-06,0.002855426901794189,0,adam
82,82,0.0022572548248551497,0.002148226530577012,[0.00329784 0.00121667],[0.00225725],0.0016840818863185288,inf,0.002830427763391771,1.0,4.373946867734482e-06,0.002874026105549765,0,adam
83,83,0.0022695789558232118,0.0021413793642082826,[0.00330925 0.00122991],[0.00226958],0.0017123026093140178,inf,0.0028268553023324053,1.0,4.404164107877795e-06,0.002889717676452852,0,adam
84,84,0.002279674840567235,0.002136189827199254,[0.00331931 0.00124004],[0.00227967],0.001734872378477506,inf,0.002824477302656964,1.0,4.4300101852289834e-06,0.0029025721561479756,0,adam
85,85,0.0022875999512943137,0.002132501232036739,[0.00332804 0.00124716],[0.0022876],0.0017520107591313537,inf,0.0028231891434572732,1.0,4.451228842483551e-06,0.0029126627205222633,0,adam
86,86,0.0022934139109878613,0.0021301733316886288,[0.00333544 0.00125139],[0.00229341],0.0017639396104099864,inf,0.0028228882115657367,1.0,4.467659427505566e-06,0.0029200652839154184,0,adam
87,87,0.0022971785572385296,0.002129080893024877,[0.0033415  0.00125286],[0.00229718],0.0017708830007201505,inf,0.0028234741137569083,1.0,4.4792273948882744e-06,0.0029248585803938187,0,adam
88,88,0.0022989579839549686,0.002129112174205087,[0.00334623 0.00125169],[0.00229896],0.0017730670936793344,inf,0.002824848874230603,1.0,4.4859350597323455e-06,0.0029271242168560363,0,adam
89,89,0.0022988185596780624,0.0021301673575582426,[0.00334965 0.00124799],[0.00229882],0.0017707200000546118,inf,0.0028269171193015127,1.0,4.487852620169316e-06,0.002926946696353294,0,adam
90,90,0.002296828920869177,0.002132156982781037,[0.00335177 0.00124189],[0.00229683],0.001764071592162613,inf,0.0028295862495757405,1.0,4.485109465169582e-06,0.0029244134095420815,0,adam
91,91,0.0022930599387520857,0.0021350004182053386,[0.00335261 0.00123351],[0.00229306],0.001753353278066398,inf,0.0028327665994377733,1.0,4.477885786137837e-06,0.0029196145924670347,0,adam
92,92,0.002287584658217546,0.0021386244015149675,[0.00335218 0.00122298],[0.00228758],0.0017387977338222552,inf,0.0028363715826128367,1.0,4.466404511152471e-06,0.002912643248772051,0,adam
93,93,0.0022804782096893968,0.002142961672925167,[0.00335052 0.00121043],[0.00228048],0.0017206385929174504,inf,0.002840317826461343,1.0,4.4509235896422855e-06,0.0029035950374833863,0,adam
94,94,0.0022718176926917032,0.0021479497208472626,[0.00334765 0.00119599],[0.00227182],0.0016991100928979627,inf,0.002844525292485444,1.0,4.431728648040818e-06,0.0028925681247640167,0,adam
95,95,0.002261682032029379,0.0021535296531384708,[0.00334359 0.00117977],[0.00226168],0.0016744466800574804,inf,0.0028489173840012772,1.0,4.409126044218783e-06,0.002879663000796784,0,adam
96,96,0.002250151807011023,0.002159645203352455,[0.00333839 0.00116191],[0.00225015],0.0016468825738236387,inf,0.0028534210401984068,1.0,4.383436345614733e-06,0.0028649822623436627,0,adam
97,97,0.0022373090552813015,0.0021662418766547576,[0.00333208 0.00114254],[0.00223731],0.0016166512933103044,inf,0.0028579668172522992,1.0,4.3549882575235365e-06,0.0028486303629782217,0,adam
98,98,0.0022232370517331177,0.002173266237959593,[0.00332469 0.00112178],[0.00222324],0.0015839851491566727,inf,0.0028624889543095626,1.0,4.324113024384613e-06,0.0028307133315870203,0,adam
99,99,0.0022080200660515247,0.002180665338895536,[0.00331628 0.00109976],[0.00220802],0.0015491147044931477,inf,0.0028669254276099012,1.0,4.291139325680861e-06,0.002811338463665658,0,adam
100,100,0.002191743099139734,0.0021883862812046503,[0.00330688 0.0010766 ],[0.00219174],0.0015122682094421483,inf,0.0028712179888373203,1.0,4.256388686702667e-06,0.002790613985724999,0,adam
101,101,0.002174491601957592,0.002196375908746083,[0.00329655 0.00105244],[0.00217449],0.0014736710140908326,inf,0.002875312189824351,1.0,4.220171416596982e-06,0.0027686486973068636,0,adam
102,102,0.0021563511794354144,0.0022045806194531357,[0.00328532 0.00102738],[0.00215635],0.0014335449653218768,inf,0.002879157393548952,1.0,4.182783083362497e-06,0.0027455515939933672,0,adam
103,103,0.002137407281774522,0.002212946287589517,[0.00327326 0.00100155],[0.00213741],0.0013921077932543316,inf,0.0028827067702947126,1.0,4.144501531881066e-06,0.002721431474360214,0,adam
104,104,0.002117744886545464,0.0022214182844600364,[0.00326041 0.00097508],[0.00211774],0.0013495724933101684,inf,0.0028859172797807598,1.0,4.105584442553331e-06,0.002696396535210477,0,adam
105,105,0.0020974481752320325,0.00222994158481139,[0.00324683 0.00094807],[0.00209745],0.0013061467101113454,inf,0.0028887496403527204,1.0,4.0662674217471794e-06,0.0026705539597380312,0,adam
106,106,0.002076600206108609,0.002238460947393142,[0.00323256 0.00092064],[0.0020766],0.0012620321294864291,inf,0.002891168282730789,1.0,4.026762614456246e-06,0.002644009501022726,0,adam
107,107,0.0020552825889822144,0.0022469211545154337,[0.00321768 0.00089289],[0.00205528],0.0012174238848808936,inf,0.002893141293083535,1.0,3.987257812952583e-06,0.0026168670678978767,0,adam
108,108,0.0020335751625031122,0.002255267300128466,[0.00320221 0.00086494],[0.00203358],0.0011725099843334608,inf,0.002894640340672764,1.0,3.947916042543475e-06,0.0025892283140902528,0,adam
109,109,0.0020115556792452494,0.0022634451120018212,[0.00318624 0.00083687],[0.00201156],0.001127470764027732,inf,0.0028956405944627673,1.0,3.9088755896770125e-06,0.002561192237251708,0,adam
110,110,0.001989299501370546,0.002271401296384939,[0.00316979 0.0008088 ],[0.0019893],0.001082478374125959,inf,0.002896120628615134,1.0,3.870250433309754e-06,0.002532854791466921,0,adam
111,111,0.0019668793089148238,0.0022790838948581952,[0.00315294 0.00078082],[0.00196688],0.0010376963022391875,inf,0.0028960623155904596,1.0,3.832131045559198e-06,0.0025043085158318323,0,adam
112,112,0.0019443648249813893,0.00228644264183989,[0.00313573 0.000753  ],[0.00194436],0.0009932789394951702,inf,0.0028954507104676083,1.0,3.7945855110395214e-06,0.0024756421845584242,0,adam
113,113,0.0019218225591006257,0.002293429314791826,[0.00311822 0.00072543],[0.00192182],0.0009493711936184768,inf,0.0028942739245827746,1.0,3.757660922888461e-06,0.0024469404802109906,0,adam
114,114,0.0018993155720608448,0.00229999806824931,[0.00310044 0.00069819],[0.00189932],0.0009061081529463009,inf,0.0028925229911753885,1.0,3.7213850043131717e-06,0.0024182836942792107,0,adam
115,115,0.0018769032643383724,0.0023061057447955917,[0.00308245 0.00067136],[0.0018769],0.0008636148046840245,inf,0.0028901917239927207,1.0,3.6857679065525647e-06,0.002389747457798075,0,adam
116,116,0.0018546411892335116,0.0023117121578484184,[0.0030643  0.00064498],[0.00185464],0.000822005810080876,inf,0.0028872765683861474,1.0,3.650804136595923e-06,0.002361402503426646,0,adam
117,117,0.0018325808928562025,0.0023167803411428814,[0.00304602 0.00061914],[0.00183258],0.0007813853385664364,inf,0.0028837764471459685,1.0,3.6164745653304686e-06,0.0023333144617105894,0,adam
118,118,0.0018107697818169155,0.0023212767617000456,[0.00302766 0.00059388],[0.00181077],0.0007418469622291026,inf,0.002879692601404728,1.0,3.582748471796941e-06,0.002305543692620704,0,adam
119,119,0.0017892510201882132,0.002325171493283043,[0.00300926 0.00056924],[0.00178925],0.0007034736113342533,inf,0.0028750284290421733,1.0,3.549585579096091e-06,0.0022781451543614217,0,adam
120,120,0.0017680634552003343,0.0023284383497336205,[0.00299085 0.00054528],[0.00176806],0.0006663375909437682,inf,0.0028697893194569004,1.0,3.5169380464736103e-06,0.0022511683087620415,0,adam
121,121,0.001747241572675738,0.0023310549769343996,[0.00297246 0.00052202],[0.00174724],0.0006305006580389044,inf,0.0028639824873125715,1.0,3.484752380729036e-06,0.0022246570645358954,0,adam
122,122,0.0017268154822075812,0.002333002903551539,[0.00295412 0.00049951],[0.00172682],0.0005960141579517604,inf,0.0028576168064634025,1.0,3.452971236989074e-06,0.002198649758407667,0,adam
123,123,0.0017068109310401283,0.002334267551936201,[0.00293587 0.00047776],[0.00170681],0.0005629192182979148,inf,0.0028507026437823418,1.0,3.421535085892212e-06,0.002173179172786588,0,adam
124,124,0.0016872493463881044,0.0023348382103610442,[0.00291771 0.00045679],[0.00168725],0.0005312469980953413,inf,0.0028432516946808677,1.0,3.390383726396448e-06,0.002148272589650002,0,adam
125,125,0.0016681479051574438,0.0023347079686805204,[0.00289968 0.00043662],[0.00166815],0.000501018989219836,inf,0.0028352768210950516,1.0,3.3594576300248164e-06,0.002123951879313468,0,adam
126,126,0.0016495196304358634,0.0023338736194839014,[0.00288178 0.00041726],[0.00164952],0.00047224736693283743,inf,0.0028267918939388894,1.0,3.328699105692171e-06,0.002100233623287817,0,adam
127,127,0.001631373512135401,0.0023323355283990824,[0.00286404 0.00039871],[0.00163137],0.000444935385791036,inf,0.002817811638479766,1.0,3.298053284046688e-06,0.002077129267884281,0,adam
128,128,0.0016137146511774096,0.0023300974759032415,[0.00284646 0.00038097],[0.00161371],0.00041907781693788714,inf,0.002808351485416932,1.0,3.267468918591779e-06,0.0020546453077976423,0,adam
129,129,0.0015965444252259554,0.002327166474068367,[0.00282905 0.00036404],[0.00159654],0.0003946614224784912,inf,0.0027984274279734198,1.0,3.236899008389458e-06,0.002032783497124102,0,adam
130,130,0.0015798606736106375,0.002323552561953909,[0.00281182 0.0003479 ],[0.00157986],0.00037166546242497307,inf,0.002788055884796302,1.0,3.2063012514442236e-06,0.00201154108481294,0,adam
131,131,0.0015636579002852621,0.0023192685824932695,[0.00279477 0.00033255],[0.00156366],0.00035006222952929043,inf,0.0027772535710412338,1.0,3.175638337140516e-06,0.0019909110730806923,0,adam
132,132,0.0015479274911775094,0.0023143299454027656,[0.00277789 0.00031796],[0.00154793],0.00032981760722988344,inf,0.0027660373751251352,1.0,3.1448780954856836e-06,0.0019708824941497838,0,adam
133,133,0.0015326579456797665,0.002308754378227226,[0.0027612  0.00030412],[0.00153266],0.00031089164585897366,inf,0.0027544242455005592,1.0,3.1139935130020984e-06,0.0019514407049920912,0,adam
134,134,0.0015178351183086258,0.0023025616700615165,[0.00274467 0.000291  ],[0.00151784],0.0002932391522864401,inf,0.002742431084330812,1.0,3.0829626368594593e-06,0.0019325676950183723,0,adam
135,135,0.0015052073114930912,0.002294616691365699,[0.00273184 0.00027858],[0.00150521],0.00028033997293576575,inf,0.002730074650050417,1.0,3.0517683823425562e-06,0.0019164894720176129,0,adam
136,136,0.0014947291708671208,0.002284975392405888,[0.00272264 0.00026682],[0.00149473],0.0002720868731786293,inf,0.0027173714685556124,1.0,3.0203982619804663e-06,0.0019031482890172757,0,adam
137,137,0.0014841669733489044,0.0022751137485407485,[0.00271263 0.0002557 ],[0.00148417],0.0002639961919666623,inf,0.0027043377547311467,1.0,2.988844051664721e-06,0.0018897000814577236,0,adam
138,138,0.0014735267092473412,0.002265033701323554,[0.00270187 0.00024519],[0.00147353],0.0002560640788027365,inf,0.002690989339691946,1.0,2.9571014169138987e-06,0.0018761524764372428,0,adam
139,139,0.0014628139401196886,0.0022547381535824103,[0.00269038 0.00023525],[0.00146281],0.0002482862699529932,inf,0.002677341610286384,1.0,2.9251695060471243e-06,0.001862512555150353,0,adam
140,140,0.0014520338061513257,0.0022442308336262664,[0.00267823 0.00022584],[0.00145203],0.00024065815685292609,inf,0.0026634094554497255,1.0,2.8930505319312006e-06,0.0018487868622842907,0,adam
141,141,0.0014411910371827806,0.002233516160455878,[0.00266544 0.00021694],[0.00144119],0.00023317485355674124,inf,0.0026492072208088202,1.0,2.8607493529664848e-06,0.0018349814200588899,0,adam
142,142,0.0014302899681221855,0.0022225991121938298,[0.00265207 0.00020851],[0.00143029],0.00022583126271091293,inf,0.002634748673533458,1.0,2.828273061429372e-06,0.001821101747851106,0,adam
143,143,0.0014193345564035384,0.0022114851014771414,[0.00263816 0.00020051],[0.00141933],0.00021862213957278917,inf,0.0026200469732342874,1.0,2.79563059369532e-06,0.0018071528844221252,0,adam
144,144,0.0014083284024876133,0.0022001798589584825,[0.00262376 0.0001929 ],[0.00140833],0.00021154215361140693,inf,0.0026051146513638196,1.0,2.7628323660053125e-06,0.0017931394140209278,0,adam
145,145,0.0013972747730759897,0.002188689326446378,[0.00260889 0.00018566],[0.00139727],0.00020458594730493273,inf,0.002589963598847047,1.0,2.7298899412085282e-06,0.0017790654959413121,0,adam
