,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,0.011064279366259646,0.007832096410178697,[0.01653406 0.0055945 ],[0.00858154 0.0123034  0.0123079 ],inf,0.013806202207472168,0.008322356525047123,1.0,0.000578643123829699,0.042262434069357147,0,adam
17,17,0.011104782089181498,0.00786310121159277,[0.01658671 0.00562285],[0.00865466 0.0123241  0.01233559],inf,0.01386123172738113,0.008348332450981865,1.0,0.0005821330830712448,0.042417143074837904,0,adam
18,18,0.011141466624982355,0.007891944924283838,[0.01663253 0.0056504 ],[0.00872844 0.01233795 0.01235801],inf,0.013913852443462245,0.008369080806502465,1.0,0.0005851830446802871,0.042557267679823374,0,adam
19,19,0.011173585102395028,0.007918216732790759,[0.01667022 0.00567695],[0.00880251 0.01234397 0.01237428],inf,0.013963526484067209,0.008383643720722846,1.0,0.000587703802313473,0.04267995122649926,0,adam
20,20,0.01120038426772116,0.007941531493255355,[0.01669848 0.00570229],[0.00887649 0.01234115 0.01238351],inf,0.014009737600459038,0.008391030934983288,1.0,0.0005896054751051126,0.04278231649767639,0,adam
21,21,0.011221106829596003,0.007961538009102062,[0.01671597 0.00572624],[0.00895006 0.01232849 0.01238477],inf,0.014051992910312996,0.008390220748879013,1.0,0.0005907982625290983,0.04286147085341807,0,adam
22,22,0.01123499365394368,0.00797792907756426,[0.01672134 0.00574865],[0.0090229  0.01230499 0.01237709],inf,0.014089824716813595,0.008380162591073768,1.0,0.0005911934189082292,0.04291451461514928,0,adam
23,23,0.011241287005302006,0.007990453548985721,[0.01671324 0.00576933],[0.00909471 0.01226965 0.0123595 ],inf,0.014122792357637694,0.008359781652966315,1.0,0.0005907044812613795,0.04293855344660402,0,adam
24,24,0.011239234959495218,0.007998930678976227,[0.01669032 0.00578815],[0.00916522 0.01222151 0.01233097],inf,0.014150484032253908,0.008327985886736526,1.0,0.0005892487768071994,0.042930715208997494,0,adam
25,25,0.01122809732007182,0.008003266641504714,[0.01665123 0.00580496],[0.00923418 0.01215965 0.01229046],inf,0.014172518653112942,0.0082836759870307,1.0,0.0005867492361830799,0.042888172560151094,0,adam
26,26,0.011207153155154895,0.008003473175191088,[0.01659467 0.00581964],[0.00930134 0.0120832  0.01223692],inf,0.014188547527015602,0.008225758783294188,1.0,0.0005831365183567211,0.04280817174314033,0,adam
27,27,0.011175710111443644,0.007999687975735708,[0.01651936 0.00583206],[0.0093665  0.01199137 0.01216926],inf,0.014198255948877058,0.008153164274010234,1.0,0.0005783514415618238,0.042688068163160064,0,adam
28,28,0.011133115702382491,0.007992195967600006,[0.0164241  0.00584213],[0.00942944 0.01188349 0.01208642],inf,0.014201364540879382,0.008064866863885602,1.0,0.0005723476951357266,0.04252536950515595,0,adam
29,29,0.011078770473581896,0.00798145044426962,[0.01630779 0.00584975],[0.00948998 0.011759   0.01198733],inf,0.014197630346948561,0.007959910600215227,1.0,0.0005650947601998568,0.042317786022026294,0,adam
30,30,0.011012142994021016,0.007968092318969708,[0.01616946 0.00585483],[0.00954795 0.01161752 0.01187097],inf,0.014186847547792451,0.00783743844024958,1.0,0.0005565809559524735,0.04206328779679769,0,adam
31,31,0.01093278640735211,0.007952965246307835,[0.01600827 0.0058573 ],[0.00960318 0.01145882 0.01173636],inf,0.014168847765798872,0.00769672504890535,1.0,0.0005468164677440506,0.04176016796395121,0,adam
32,32,0.010840356114668251,0.007937123786038872,[0.01582362 0.0058571 ],[0.00965551 0.01128293 0.01158263],inf,0.014143499922336189,0.00753721230700032,1.0,0.0005358361956979726,0.04140711025262167,0,adam
33,33,0.010734627881415888,0.007921831417949266,[0.01561509 0.00585417],[0.0097048  0.01109006 0.01140902],inf,0.014110709518957978,0.007358546243873799,1.0,0.0005237022174837538,0.04100325814990624,0,adam
34,34,0.010615515582448705,0.007908544797402044,[0.01538257 0.00584846],[0.0097509  0.01088071 0.01121494],inf,0.014070417411711085,0.0071606137531863255,1.0,0.0005105056518430208,0.040548282681977854,0,adam
35,35,0.010483087558920107,0.007898880861332478,[0.01512623 0.00583995],[0.00979368 0.0106556  0.01099999],inf,0.01402259798063315,0.0069435771372070645,1.0,0.0004963677105335804,0.04004244489281494,0,adam
36,36,0.010337580322677597,0.00789456424145192,[0.01484656 0.0058286 ],[0.00983299 0.01041572 0.01076404],inf,0.013967256719523827,0.006707903925831367,1.0,0.00048143974478046886,0.03948664819112757,0,adam
37,37,0.010179408401965868,0.007897353730743538,[0.01454443 0.00581439],[0.00986867 0.01016229 0.01050726],inf,0.01390442729205498,0.006454389511876755,1.0,0.0004659021442252594,0.038882475958176954,0,adam
38,38,0.010009168996167004,0.00790894905461518,[0.01422105 0.00579729],[0.00990059 0.00989675 0.01023017],inf,0.013834168078389419,0.00618416991394459,1.0,0.00044996201102235624,0.0382322093275711,0,adam
39,39,0.009827640263299782,0.007930882230115859,[0.01387798 0.0057773 ],[0.00992859 0.00962071 0.00993362],inf,0.013756558281815566,0.005898722244784002,1.0,0.000433849589926863,0.037538820643994386,0,adam
40,40,0.009635772320809288,0.007964401272382791,[0.01351713 0.00575441],[0.00995249 0.00933594 0.00961889],inf,0.013671693725367208,0.00559985091625137,1.0,0.00041781347341856965,0.036805939088756734,0,adam
41,41,0.009434670397684123,0.008010357264224463,[0.01314074 0.00572861],[0.00997211 0.00904427 0.00928763],inf,0.013579682417512033,0.005289658377856213,1.0,0.0004021145636862162,0.036037786325620935,0,adam
42,42,0.009225570183999278,0.00806910775264311,[0.01275126 0.00569988],[0.00998728 0.00874759 0.00894185],inf,0.013480640041880857,0.0049705003261177,1.0,0.00038701861791337947,0.03523908234299267,0,adam
43,43,0.009009806073227884,0.008140449427007068,[0.01235139 0.00566822],[0.00999777 0.00844776 0.00858389],inf,0.013374685565097313,0.004644926581358453,1.0,0.0003727869458231212,0.034414924148486126,0,adam
44,44,0.008788773756699167,0.008223590390291349,[0.01194392 0.00563363],[0.01000337 0.00814659 0.00821636],inf,0.013261937047437361,0.004315610465960972,1.0,0.00035966457270159014,0.03357064289028,0,adam
45,45,0.008563889273930281,0.008317167400842915,[0.01153169 0.00559609],[0.01000386 0.00784581 0.007842  ],inf,0.01314250788998704,0.003985270657873521,1.0,0.000347865296413529,0.032711647440903935,0,adam
46,46,0.008336547156812509,0.008419307035652133,[0.0111175 0.0055556],[0.00999898 0.00754697 0.00746368],inf,0.013016503627812032,0.0036565906858129823,1.0,0.00033755409630114485,0.03184326451980968,0,adam
47,47,0.00824184718910153,0.008398511235173416,[0.01097156 0.00551214],[0.00998849 0.00738023 0.00735682],inf,0.012884019445524322,0.003599674932678733,1.0,0.0003288294704789372,0.03148153728848535,0,adam
48,48,0.00832902618083487,0.00820757214038784,[0.01119236 0.00546569],[0.00997212 0.0074709  0.00754406],inf,0.012745138473655193,0.003912913888014549,1.0,0.0003217104783599668,0.03181453650772048,0,adam
49,49,0.008406463771904125,0.008031639114996566,[0.01139668 0.00541625],[0.00994959 0.00755035 0.00771945],inf,0.012599930977625842,0.0042129965661824075,1.0,0.00031613330800364886,0.032110326317315474,0,adam
50,50,0.008473165945366928,0.007870809500107549,[0.01158254 0.00536379],[0.00992062 0.00761799 0.00788089],inf,0.012448454439304105,0.004497877451429751,1.0,0.0003119589182404936,0.03236510985223351,0,adam
51,51,0.008528283242446007,0.007724614217284076,[0.01174826 0.00530831],[0.00988494 0.00767334 0.00802657],inf,0.01229075455849988,0.004765811926392136,1.0,0.0003089889136553181,0.03257564241895361,0,adam
52,52,0.008571116191421582,0.007592090785430842,[0.01189245 0.00524978],[0.00984225 0.00771607 0.00815502],inf,0.01212686708438395,0.005015365298459212,1.0,0.00030698483481622624,0.03273925223231333,0,adam
53,53,0.008601114173266216,0.007471880023744354,[0.01201403 0.00518819],[0.00979229 0.00774594 0.00826511],inf,0.011956820432468623,0.005245407914063807,1.0,0.0003056871750858154,0.0328538360825541,0,adam
54,54,0.00861786907912689,0.007362334498858844,[0.0121122  0.00512354],[0.00973478 0.0077628  0.00835603],inf,0.011780638950581799,0.005455099207671983,1.0,0.00030483238681647354,0.03291783510868407,0,adam
55,55,0.00862110531427407,0.007261627388999027,[0.01218639 0.00505582],[0.00966946 0.0077666  0.00842726],inf,0.01159834674993801,0.005643863878610128,1.0,0.0003041671227477834,0.032930196616380636,0,adam
56,56,0.008610667672516602,0.007167852665935871,[0.01223631 0.00498503],[0.00959609 0.00775735 0.00847856],inf,0.011409971904040495,0.00581136344099271,1.0,0.00030345917207263046,0.03289032776166234,0,adam
57,57,0.008586508413920986,0.0070791105483685186,[0.01226185 0.00491117],[0.00951445 0.00773516 0.00850992],inf,0.01121555093181619,0.005957465896025781,1.0,0.00030250478487181266,0.03279804619141613,0,adam
58,58,0.008548674593565755,0.006993575296096389,[0.01226308 0.00483427],[0.00942433 0.00770015 0.00852155],inf,0.011015133382529163,0.0060822158046023485,1.0,0.0003011325505771415,0.03265353164280205,0,adam
59,59,0.00849729640331985,0.006909544999187992,[0.01224024 0.00475435],[0.00932557 0.00765253 0.00851379],inf,0.010808786391230377,0.00618580641540932,1.0,0.0002992044473105079,0.03245728141212778,0,adam
60,60,0.008432576959173158,0.006825474903245415,[0.0121937  0.00467145],[0.00921803 0.00759256 0.00848714],inf,0.010596599078805398,0.0062685548395409185,1.0,0.000296614886861676,0.03221007134532572,0,adam
61,61,0.00835478372624369,0.006739996845885593,[0.01212394 0.00458563],[0.00910162 0.00752052 0.00844221],inf,0.01037868664046705,0.006330880812020324,1.0,0.0002932885419698141,0.03191292308388971,0,adam
62,62,0.00826424159310075,0.006651927737707668,[0.01203154 0.00449694],[0.00897629 0.00743676 0.00837968],inf,0.010155194053955693,0.006373289132245805,1.0,0.0002891775673267587,0.031567077610743066,0,adam
63,63,0.00816132742424998,0.006560269979227486,[0.01191718 0.00440548],[0.00884202 0.00734165 0.00830031],inf,0.00992629924816034,0.0063963556003396186,1.0,0.0002842586220537321,0.031173974442259667,0,adam
64,64,0.008046465869603376,0.0064642062851060205,[0.01178161 0.00431133],[0.00869887 0.00723562 0.0082049 ],inf,0.009692215670651193,0.006400716068555561,1.0,0.0002785299300237787,0.030735235621622614,0,adam
65,65,0.007920126125707758,0.00636309094125364,[0.01162565 0.0042146 ],[0.00854693 0.00711914 0.00809431],inf,0.009453194163951493,0.006387058087464024,1.0,0.0002720084924710666,0.030252653347623726,0,adam
66,66,0.0077828193573258415,0.00625643898334605,[0.0114502  0.00411544],[0.00838636 0.00699269 0.0079694 ],inf,0.00920952407753084,0.006356114637120843,1.0,0.00026472749093207963,0.02972818012583245,0,adam
67,67,0.007635096488529559,0.0061439143477449295,[0.01125623 0.00401397],[0.00821736 0.00685683 0.0078311 ],inf,0.008961533597694117,0.0063086593793650015,1.0,0.00025673387662330534,0.029163920331193083,0,adam
68,68,0.0074775460891137605,0.0060253176919719455,[0.01104473 0.00391036],[0.00804022 0.00671212 0.0076803 ],inf,0.00870958924200608,0.0062455029362214415,1.0,0.0002480861231580134,0.028562122134718093,0,adam
69,69,0.007310792143391007,0.005900574275461931,[0.0108168  0.00380479],[0.00785524 0.00655917 0.00751797],inf,0.008454094533750255,0.006167489753031758,1.0,0.0002388521149286816,0.027925168980913462,0,adam
70,70,0.007135491510522803,0.0057697221242973915,[0.01057355 0.00369744],[0.00766284 0.00639861 0.00734503],inf,0.008195487865213262,0.006075495155832344,1.0,0.00022910714651705368,0.027255569886958986,0,adam
71,71,0.0069523309701148206,0.005632900532375557,[0.01031615 0.00358852],[0.00746343 0.00623112 0.00716245],inf,0.007934239603582726,0.005970422336646911,1.0,0.00021893201683662164,0.026555948157711562,0,adam
72,72,0.006762023745441972,0.005490338941754369,[0.01004581 0.00347824],[0.00725753 0.00605736 0.00697118],inf,0.007670848493746947,0.005853198997136996,1.0,0.00020841120932720805,0.025829028105404772,0,adam
73,73,0.006565305510921161,0.005342346129810436,[0.00976379 0.00336683],[0.00704567 0.00587806 0.00677219],inf,0.007405837458138731,0.005724773563703589,1.0,0.00019763115977248613,0.02507761979931744,0,adam
74,74,0.006362929868926001,0.005189299706605765,[0.00947135 0.00325451],[0.00682844 0.00569392 0.00656644],inf,0.007139748885457184,0.00558611085239482,1.0,0.00018667861942179689,0.024304601788479596,0,adam
75,75,0.006155663372076775,0.005031635872892497,[0.00916978 0.00314154],[0.00660646 0.00550566 0.00635487],inf,0.006873139522372292,0.00543818722178126,1.0,0.00017563912760617698,0.023512902088217658,0,adam
76,76,0.005944280168390527,0.0048698394478156925,[0.0088604  0.00302816],[0.00638039 0.00531402 0.00613843],inf,0.006606575119134162,0.0052819852176468896,1.0,0.00016459561100001221,0.02270547772613951,0,adam
77,77,0.005729556378384618,0.004704434189677262,[0.0085445  0.00291461],[0.00615091 0.00511972 0.00591804],inf,0.006340624932823848,0.005118487823945388,1.0,0.0001536271275610729,0.021885293264246597,0,adam
78,78,0.005512264338467844,0.004535973443924784,[0.00822338 0.00280115],[0.00591872 0.00492347 0.0056946 ],inf,0.0060758562365932104,0.004948672440342478,1.0,0.0001428077726849662,0.021055298810312095,0,adam
79,79,0.005293166842983418,0.004365031182148768,[0.00789832 0.00268801],[0.00568453 0.00472596 0.005469  ],inf,0.005812828957808815,0.004773504728158019,1.0,0.00013220576166414607,0.020218408024102352,0,adam
80,80,0.005073011515340564,0.004192193509543954,[0.00757058 0.00257545],[0.00544906 0.00452789 0.00524209],inf,0.005552090559667932,0.004593932471013197,1.0,0.00012188269858773316,0.01937747661668543,0,adam
81,81,0.004852525446539469,0.0040180507049222625,[0.00724135 0.0024637 ],[0.005213   0.00432989 0.00501469],inf,0.0052941712781273175,0.004410879614951623,1.0,0.00011189303648423021,0.018535281871103093,0,adam
82,82,0.004632410205566377,0.0038431898808632906,[0.00691183 0.00235299],[0.00497706 0.0041326  0.00478757],inf,0.005039579782388503,0.004225240628744251,1.0,0.00010228372787215844,0.017694503583485455,0,adam
83,83,0.004413337331413063,0.0036681883163223314,[0.00658313 0.00224355],[0.00474192 0.00393662 0.00456147],inf,0.004788799347362376,0.004037875315463749,1.0,9.309405919128009e-05,0.016857706843833142,0,adam
84,84,0.004195944377088356,0.00349360752454546,[0.0062563  0.00213559],[0.00450823 0.0037425  0.0043371 ],inf,0.004542284576791237,0.0038496041773854743,1.0,8.435565741836942e-05,0.016027326925254215,0,adam
85,85,0.0039808315639118935,0.003319988091308254,[0.00593236 0.0020293 ],[0.00427662 0.00355077 0.0041151 ],inf,0.004300458699845561,0.0036612044279782257,1.0,7.60926528227957e-05,0.015205656504307496,0,adam
86,86,0.003768559082141953,0.0031478453009385994,[0.00561223 0.00192489],[0.00404769 0.00336191 0.00389608],inf,0.004063711465401294,0.003473406698882612,1.0,6.832197821833432e-05,0.01439483535016195,0,adam
87,87,0.003559645047050555,0.0029776655562764676,[0.00529677 0.00182252],[0.003822   0.00317635 0.00368058],inf,0.003832397616433191,0.00328689247766792,1.0,6.105378285392585e-05,0.01359684251737625,0,adam
88,88,0.003354564098644757,0.0028099035831772676,[0.00498677 0.00172236],[0.00360007 0.00299451 0.00346912],inf,0.003606835922812808,0.003102292274476706,1.0,5.429193776101043e-05,0.012813490997229948,0,adam
89,89,0.0031537466314949286,0.0026449803766260462,[0.00468294 0.00162455],[0.00338237 0.00281673 0.00326213],inf,0.0033873087471207562,0.0029201845158691015,1.0,4.803460938596814e-05,0.012046424775883802,0,adam
90,90,0.0029575786018614155,0.0024832818630285813,[0.00438592 0.00152923],[0.00316934 0.00264335 0.00306004],inf,0.0031740620870409323,0.0027410951166818975,1.0,4.227487892750272e-05,0.011297118097657544,0,adam
91,91,0.002766401868182897,0.0023251582201390683,[0.00409628 0.00143652],[0.00296138 0.00247463 0.00286319],inf,0.0029673060549201117,0.002565497681445683,1.0,3.7001386485173557e-05,0.010566876765598865,0,adam
92,92,0.002580515004989906,0.002170923800098214,[0.00381451 0.00134652],[0.00275883 0.00231082 0.0026719 ],inf,0.002767215729645314,0.0023938142803344976,1.0,3.219898124253929e-05,0.009856841250406534,0,adam
93,93,0.0024001745252358532,0.0020208575993881433,[0.00354103 0.00125932],[0.00256199 0.00215212 0.00248641],inf,0.0025739323306195766,0.0022264167198521303,1.0,2.784936139317549e-05,0.00916799135938895,0,adam
94,94,0.0022255964454826675,0.0018752042197783072,[0.00327619 0.001175  ],[0.00237112 0.0019987  0.00230696],inf,0.0023875646510147664,0.002063628239950568,1.0,2.393169030448554e-05,0.008501152215031338,0,adam
95,95,0.002056958128699834,0.0017341752708000969,[0.0030203  0.00109361],[0.00218646 0.0018507  0.00213372],inf,0.0022081906978996557,0.0019057255595000128,1.0,2.0423178152253973e-05,0.007857001293975374,0,adam
96,96,0.0018944003404532878,0.001597951177375711,[0.00277358 0.00101522],[0.00200817 0.0017082  0.00196683],inf,0.00203585948522601,0.0017529411956805653,1.0,1.7299620988626323e-05,0.00723607628107481,0,adam
97,97,0.001738029459998529,0.001466683371936997,[0.00253622 0.00093984],[0.00183641 0.00157129 0.00180639],inf,0.0018705929311512463,0.001605465988845812,1.0,1.453589169744572e-05,0.006638783515154456,0,adam
98,98,0.001587919790647323,0.0013404968797813901,[0.00230832 0.00086752],[0.00167127 0.00144001 0.00165248],inf,0.0017123878171507098,0.0014634517641439356,1.0,1.2106379544897034e-05,0.006065406813959395,0,adam
99,99,0.0014441159215041238,0.0012194933442399006,[0.00208998 0.00079825],[0.00151284 0.00131438 0.00150512],inf,0.0015612177691191633,0.0013270140738890844,1.0,9.985377000646398e-06,0.005516116495322132,0,adam
100,100,0.0013066350974641778,0.0011037546013927893,[0.00188122 0.00073205],[0.00136116 0.00119441 0.00136434],inf,0.0014170352285082777,0.0011962349664200779,1.0,8.147414129229847e-06,0.004990978429890935,0,adam
101,101,0.0011754695613220344,0.0009933470106072394,[0.00168203 0.00066891],[0.00121625 0.00108005 0.00123011],inf,0.0012797733855451647,0.0010711657370989045,1.0,6.567542189651204e-06,0.00448996298732296,0,adam
102,102,0.0010505888388726242,0.0008883269057857304,[0.00149237 0.00060881],[0.00107809 0.00097129 0.00110239],inf,0.001149348052517353,0.0009518296252278958,1.0,5.221569119606755e-06,0.004012953764729765,0,adam
103,103,0.0009319419411387047,0.0007887478067026674,[0.00131216 0.00055172],[0.00094665 0.00086804 0.00098113],inf,0.0010256594587600895,0.0008382244235173201,1.0,4.0862503632402175e-06,0.0035597559985651728,0,adam
104,104,0.0008194594674337287,0.0006946705025441749,[0.0011413  0.00049762],[0.00082187 0.00077026 0.00086625],inf,0.0009085939558306728,0.0007303249790367846,1.0,3.1394390978140493e-06,0.0031301045977325526,0,adam
105,105,0.000713055593527967,0.0006061779924836462,[0.00097965 0.00044646],[0.00070369 0.00067783 0.00075765],inf,0.0007980256217710986,0.0006280855652848354,1.0,2.360200359574723e-06,0.0027236717378231745,0,adam
106,106,0.0006126299385927366,0.0005233988805257936,[0.00082706 0.0003982 ],[0.000592   0.00059068 0.00065522],inf,0.0006938177605467503,0.0005314421166387228,1.0,1.7288938931968425e-06,0.0023400739923149505,0,adam
107,107,0.000518069302972319,0.0004465458943648285,[0.00068336 0.00035278],[0.00048669 0.00050868 0.00055884],inf,0.0005958242933160593,0.0004403143126285788,1.0,1.2272305921026632e-06,0.001978878970373188,0,adam
108,108,0.0004292492765991367,0.0003759819343591022,[0.00054835 0.00031015],[0.00038766 0.00043172 0.00046837],inf,0.0005038910415903389,0.0003546075116079346,1.0,8.383056723648094e-07,0.0016396114605450318,0,adam
109,109,0.00034603571994452556,0.0003123358959409903,[0.00042182 0.00027025],[0.00029475 0.00035968 0.00038367],inf,0.00041785690443766466,0.00027421453545138625,1.0,5.466005406701965e-07,0.0013217590875724827,0,adam
110,110,0.0002682861181318334,0.0002567015672160163,[0.00030357 0.00023301],[0.00020783 0.00029243 0.00030459],inf,0.0003375549330407049,0.0001990173032229618,1.0,3.378879911210094e-07,0.0010247774847267355,0,adam
111,111,0.00019585081602910238,0.00021093261382605248,[0.00019335 0.00019835],[0.00012675 0.00022983 0.00023097],inf,0.00026281330862585635,0.00012888832343234838,1.0,1.987555107557371e-07,0.00074809501151063,0,adam
112,112,0.00013078718615456593,0.00017622484153074155,[9.53540835e-05 1.66220289e-04],[5.13426322e-05 1.78368645e-04 1.62650282e-04],inf,0.00019788232413673308,6.369204817239878e-05,1.0,1.1531433399189775e-07,0.0004995702520700362,0,adam
113,113,8.904186842401255e-05,0.00014910107368687288,[4.15553403e-05 1.36528397e-04],[1.85613269e-05 1.49112289e-04 9.94519892e-05],inf,0.00015721235393506474,2.0871382912960397e-05,1.0,7.33579321303647e-08,0.0003401148840438406,0,adam
114,114,0.00010153969130771689,0.0001236610099395904,[9.38789887e-05 1.09200394e-04],[8.31329437e-05 1.39762496e-04 8.17236341e-05],inf,0.00015060176069621562,5.2477621919218164e-05,1.0,6.405579744980171e-08,0.0003878530509995315,0,adam
115,115,0.00012808683787412283,0.00012334843685836032,[1.72017441e-04 8.41562352e-05],[1.42549954e-04 1.48709740e-04 9.30008200e-05],inf,0.00015242173464165447,0.00010375194110659122,1.0,8.805469246675042e-08,0.0004892556814242166,0,adam
116,116,0.00015353071913800235,0.00014876250545640406,[2.45747196e-04 6.13142423e-05],[0.00019699 0.00015699 0.00010661],inf,0.0001563679242485155,0.00015069351402748922,1.0,1.4004135552937642e-07,0.0005864441488145911,0,adam
117,117,0.0001767716426099954,0.00018550707704379337,[3.12951852e-04 4.05914332e-05],[0.00024665 0.00016462 0.00011905],inf,0.00016008126514898644,0.00019346202007100425,1.0,2.0958785197120525e-07,0.0006752179372764289,0,adam
118,118,0.00020304778066261247,0.00021998086166314342,[3.73894785e-04 3.22007766e-05],[0.0002917  0.00017163 0.00014581],inf,0.00017387612113136587,0.00023221944019385902,1.0,2.8996115700508495e-07,0.0007755853914308553,0,adam
119,119,0.00023078859666358158,0.0002504354540030453,[4.28840083e-04 3.27371105e-05],[0.00033234 0.00017805 0.00018197],inf,0.00019444778779165983,0.0002671294055355033,1.0,3.763011219304755e-07,0.0008815475032379894,0,adam
120,120,0.00025564069866787205,0.0002793789467322922,[4.78051832e-04 3.32295657e-05],[0.00036875 0.00018391 0.00021426],inf,0.00021292478594987625,0.0002983566113858678,1.0,4.6472081234529634e-07,0.0009764755403627312,0,adam
121,121,0.00027773596542104306,0.0003060170487710573,[5.21793468e-04 3.36784624e-05],[0.00040113 0.00018922 0.00024286],inf,0.00022940564457407737,0.0003260662862680087,1.0,5.520584825534379e-07,0.0010608732425079204,0,adam
122,122,0.0002972603102894877,0.0003299371179914282,[5.60327201e-04 3.41934194e-05],[0.00042965 0.00019419 0.00026794],inf,0.00024409690944720238,0.0003504237111317731,1.0,6.357708036237139e-07,0.0011354507464225172,0,adam
123,123,0.0003189469864878842,0.00034682269918428815,[5.93913479e-04 4.39804941e-05],[0.00045452 0.00021263 0.00028969],inf,0.00026630019109961846,0.0003715937818761499,1.0,7.138598383575277e-07,0.0012182877476114573,0,adam
124,124,0.00033752642936325057,0.00036151529715277263,[6.22810507e-04 5.22423514e-05],[0.00047592 0.00022838 0.00030828],inf,0.0002853122510005218,0.0003897406077259793,1.0,7.848105135359067e-07,0.0012892559917756508,0,adam
125,125,0.00035316833944930466,0.0003740531579486676,[6.47273801e-04 5.90628774e-05],[0.00049403 0.00024159 0.00032389],inf,0.000301309539088901,0.00040502713980970854,1.0,8.475330696485699e-07,0.0013490036872059186,0,adam
126,126,0.0003660404415766901,0.0003845051173465348,[6.67555769e-04 6.45251137e-05],[0.00050904 0.0002524  0.00033669],inf,0.00031446605156995946,0.00041761483158342074,1.0,9.013091622360008e-07,0.0013981714955630942,0,adam
127,127,0.0003763082023256752,0.0003929598380735545,[6.83905323e-04 6.87110818e-05],[0.00052113 0.00026095 0.00034685],inf,0.000324953087556154,0.0004276633170951965,1.0,9.457413490588234e-07,0.0014373914526277787,0,adam
128,128,0.00038413456503052747,0.0003995189266957057,[6.96567509e-04 7.17016215e-05],[0.00053048 0.0002674  0.00035453],inf,0.00033293901631628034,0.00043533011374477466,1.0,9.807059611052285e-07,0.0014672859560895812,0,adam
129,129,0.0003896796990832889,0.0004042923835208351,[7.05783160e-04 7.35762385e-05],[0.00053726 0.00027187 0.0003599 ],inf,0.0003385890562072605,0.00044077034195931725,1.0,1.0063093955125167e-06,0.0014884668079602204,0,adam
