,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
123,123,1.0024466805495531e-06,1.7362861565592554e-06,[1.00244668e-06],[2.00489214e-06 1.21962042e-12],inf,2.0048917751653006e-06,1.5859338060445248e-12,1.0,1.6290794654845511e-12,1.2763547552196997e-06,0,adam
124,124,1.3980777238127605e-05,2.4215412263633155e-05,[1.39807772e-05],[2.79615526e-05 1.91170072e-12],inf,2.7961550921245244e-05,3.555009966595298e-12,1.0,3.168712308917034e-10,1.7800878445495272e-05,0,adam
125,125,2.7508636372291344e-05,4.76463517264902e-05,[2.75086364e-05],[5.50172705e-05 2.20677440e-12],inf,5.50172694182025e-05,3.326380186550832e-12,1.0,1.2267564140080966e-09,3.502508365094137e-05,0,adam
126,126,3.95624433068781e-05,6.852415917545324e-05,[3.95624433e-05],[7.91248857e-05 8.89755254e-13],inf,7.912488475071125e-05,1.8630449582113106e-12,1.0,2.537385352134524e-09,5.037246730488221e-05,0,adam
127,127,5.013884751392337e-05,8.684302936902137e-05,[5.01388475e-05],[1.00277694e-04 6.73071423e-13],inf,0.00010027769399526326,1.0325834688354553e-12,1.0,4.075387624852395e-09,6.3838763382007e-05,0,adam
128,128,5.924885458382088e-05,0.00010262202313498905,[5.92488546e-05],[1.18497707e-04 2.15933939e-12],inf,0.00011849770795770018,1.2099415819591942e-12,1.0,5.690889414707348e-09,7.543798463638396e-05,0,adam
129,129,6.691678494306617e-05,0.00011590326687360333,[6.69167849e-05],[1.33833567e-04 2.66621388e-12],inf,0.00013383356733091988,2.5552124616411238e-12,1.0,7.259226670149623e-09,8.520109679599486e-05,0,adam
130,130,7.31791869254367e-05,0.00012675006714698043,[7.31791869e-05],[1.46358372e-04 1.71559532e-12],inf,0.0001463583730075068,8.433666028184872e-13,1.0,8.68151243746e-09,9.31746346450879e-05,0,adam
131,131,7.808371293820976e-05,0.00013524495735082057,[7.80837129e-05],[1.56167426e-04 2.36651878e-13],inf,0.0001561674253042347,5.72184827098316e-13,1.0,9.88419140935603e-09,9.941927111256632e-05,0,adam
132,132,8.16879614140909e-05,0.00014148769665026805,[8.16879614e-05],[1.63375921e-04 1.96053088e-12],inf,0.00016337592164806147,1.1801203063012206e-12,1.0,1.0817735225766424e-08,0.00010400834280144267,0,adam
