,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
124,124,1.0534143819541952e-10,9.637173859881273e-11,[1.21148845e-10 8.95340312e-11],[3.06386794e-11 1.53436567e-10 1.45166831e-10 9.21236755e-11],inf,inf,1.053414381954195e-10,1.0,2.751768096895179e-20,2.6824986676388107e-10,4,adam
125,125,1.04933744516564e-10,9.443691874836699e-11,[1.35207092e-10 7.46603975e-11],[9.68049182e-12 1.52993085e-10 1.50396105e-10 1.06665297e-10],inf,inf,1.0493374451656399e-10,1.0,1.846632598306414e-20,2.6721158619125163e-10,4,adam
126,126,9.92326545129385e-11,8.220739191182942e-11,[1.34095464e-10 6.43698448e-11],[2.83005868e-11 1.21387067e-10 1.37845969e-10 1.09396995e-10],inf,inf,9.92326545129385e-11,1.0,2.7625078767631846e-20,2.5269408787664815e-10,4,adam
127,127,9.747515572535366e-11,8.801581752467072e-11,[1.27623768e-10 6.73265436e-11],[4.09194116e-11 1.17551981e-10 8.78106645e-11 1.43618566e-10],inf,inf,9.747515572535366e-11,1.0,4.14628517290959e-20,2.482183347751743e-10,4,adam
128,128,7.926174621971182e-11,9.863863648393343e-11,[7.21413281e-11 8.63821644e-11],[1.97337496e-11 8.85034424e-11 4.52141113e-11 1.63595682e-10],inf,inf,7.926174621971182e-11,1.0,3.091193604202887e-20,2.0183832383224853e-10,4,adam
129,129,8.992925577600802e-11,9.138875200739358e-11,[9.28327592e-11 8.70257524e-11],[1.93994156e-11 1.05825069e-10 7.89608086e-11 1.55531730e-10],inf,inf,8.992925577600802e-11,1.0,3.7538981722022935e-20,2.2900303875417194e-10,4,adam
130,130,7.133410451305365e-11,7.067031995480199e-11,[5.97448331e-11 8.29233760e-11],[1.79987966e-11 8.05978396e-11 6.54693844e-11 1.21270397e-10],inf,inf,7.133410451305367e-11,1.0,2.627453565835539e-20,1.8165069448627946e-10,4,adam
131,131,7.876836542149038e-11,6.733031296646497e-11,[6.79024343e-11 8.96342965e-11],[6.20113372e-11 3.70926095e-11 7.44736657e-11 1.41495849e-10],inf,inf,7.876836542149038e-11,1.0,2.4781481548832927e-20,2.0058177341297778e-10,4,adam
132,132,9.246972654345053e-11,8.086703662595997e-11,[6.99037732e-11 1.15035680e-10],[8.13312076e-11 3.57360031e-11 1.27596519e-10 1.25215177e-10],inf,inf,9.246972654345053e-11,1.0,2.4891728881945258e-20,2.3547230831866273e-10,4,adam
133,133,1.1572614701406154e-10,8.326554812247704e-11,[1.16883269e-10 1.14569025e-10],[1.17390928e-10 4.07810304e-11 1.59920515e-10 1.44812115e-10],inf,inf,1.1572614701406154e-10,1.0,4.087677299041171e-20,2.9469404694282275e-10,4,adam
134,134,9.519852041060738e-11,7.126933780372045e-11,[8.35376768e-11 1.06859364e-10],[1.05292406e-10 3.71008060e-11 1.17563665e-10 1.20837204e-10],inf,inf,9.519852041060738e-11,1.0,2.6926543914403235e-20,2.4242097218518666e-10,4,adam
135,135,7.92365627191973e-11,6.663143592532319e-11,[7.40974119e-11 8.43757135e-11],[1.10376367e-10 4.10049516e-11 6.68408143e-11 9.87241178e-11],inf,inf,7.92365627191973e-11,1.0,2.1663213718473012e-20,2.0177437498603013e-10,4,adam
136,136,8.486578083258568e-11,8.16161580711362e-11,[8.31540985e-11 8.65774632e-11],[1.06640577e-10 6.72848200e-11 1.06278143e-10 5.92595834e-11],inf,inf,8.486578083258568e-11,1.0,3.9203082211018896e-20,2.1610890854617537e-10,4,adam
137,137,9.850956487535604e-11,1.0017383388060307e-10,[9.35156838e-11 1.03503446e-10],[1.01964849e-10 5.90176997e-11 1.68283202e-10 6.47725083e-11],inf,inf,9.850956487535604e-11,1.0,5.711742967397108e-20,2.5085244992339994e-10,4,adam
138,138,1.0377392469488009e-10,1.319971817462885e-10,[8.55950396e-11 1.21952810e-10],[8.40642796e-11 6.00011042e-11 2.25725694e-10 4.53046215e-11],inf,inf,1.0377392469488009e-10,1.0,6.412373079145408e-20,2.642581709011438e-10,4,adam
139,139,9.385413239763902e-11,1.3915850306057313e-10,[6.41723769e-11 1.23535888e-10],[6.74643362e-11 2.60836758e-11 2.44032818e-10 3.78356999e-11],inf,inf,9.385413239763902e-11,1.0,5.3980590402850516e-20,2.3899771051105745e-10,4,adam
140,140,1.0448798402292944e-10,1.5240366211810502e-10,[7.62633347e-11 1.32712633e-10],[3.37774341e-11 1.09684919e-10 2.47294672e-10 2.71949107e-11],inf,inf,1.0448798402292944e-10,1.0,6.705371257052919e-20,2.660767162154798e-10,4,adam
141,141,8.828061118432819e-11,1.458783438483807e-10,[4.72343283e-11 1.29326894e-10],[3.22712417e-11 3.59635865e-11 2.65649929e-10 1.92376875e-11],inf,inf,8.828061118432819e-11,1.0,4.4726206892559607e-20,2.2480484140885437e-10,4,adam
142,142,5.74052635176945e-11,1.1510138803990847e-10,[1.72431935e-11 9.75673336e-11],[2.68036154e-12 3.18058728e-12 2.10703618e-10 1.30564869e-11],inf,inf,5.74052635176945e-11,1.0,2.1349936191905895e-20,1.4618128929555496e-10,4,adam
143,143,8.882039153316222e-11,9.097640680510612e-11,[9.38868802e-11 8.37539029e-11],[4.87786693e-11 8.42009822e-11 1.93536068e-10 2.87658467e-11],inf,inf,8.882039153316221e-11,1.0,5.1156941038489417e-20,2.2617929751334032e-10,4,adam
144,144,9.320666955872353e-11,8.093521289794899e-11,[1.17817364e-10 6.85959751e-11],[9.62220518e-11 1.14560262e-10 1.41701023e-10 2.03433418e-11],inf,inf,9.320666955872353e-11,1.0,5.271849662229572e-20,2.3734858523027924e-10,4,adam
145,145,8.751609765853736e-11,8.137060883633067e-11,[1.06978595e-10 6.80536007e-11],[2.75762437e-11 1.26111733e-10 1.77576802e-10 1.87996112e-11],inf,inf,8.751609765853736e-11,1.0,4.966566802308772e-20,2.228579543128717e-10,4,adam
146,146,6.737863819473622e-11,6.799320750092232e-11,[9.46734818e-11 4.00837946e-11],[1.61013743e-11 1.19047056e-10 1.18809532e-10 1.55565911e-11],inf,inf,6.737863819473622e-11,1.0,2.9439119783713866e-20,1.715783071176702e-10,4,adam
147,147,8.902607222844868e-11,7.011460350795122e-11,[1.34932814e-10 4.31193302e-11],[7.23708952e-11 1.24382099e-10 1.31232099e-10 2.81191958e-11],inf,inf,8.902607222844868e-11,1.0,5.139431399770747e-20,2.2670287869175354e-10,4,adam
148,148,8.025184854020043e-11,7.683303822706612e-11,[1.19674262e-10 4.08294355e-11],[4.03230951e-11 1.35147929e-10 1.21832119e-10 2.37042519e-11],inf,inf,8.025184854020045e-11,1.0,4.1762956408689993e-20,2.0435964032117226e-10,4,adam
149,149,7.996025183417786e-11,9.877859243299472e-11,[1.41870795e-10 1.80497086e-11],[5.03288743e-11 1.79420490e-10 4.91175593e-11 4.09740840e-11],inf,inf,7.996025183417786e-11,1.0,4.145988040275376e-20,2.0361712316230296e-10,4,adam
0,0,5.1251001299876185e-11,3.293667830155041e-11,[5.31394205e-11 4.93625821e-11],[4.96198124e-11 5.37878153e-11 7.59155506e-11 2.56808270e-11],inf,inf,5.125100129987618e-11,1.0,8.708352277853242e-21,1.3050960312455118e-10,5,adam
1,1,5.615904265356148e-11,4.343884927944113e-11,[7.24627352e-11 3.98553501e-11],[1.96527438e-11 7.10248614e-11 9.69623955e-11 3.69961699e-11],inf,inf,5.615904265356148e-11,1.0,1.922105032610985e-20,1.4300782780196641e-10,5,adam
2,2,6.052445886566908e-11,3.254591146027804e-11,[5.54101973e-11 6.56387204e-11],[5.33336948e-11 5.07062834e-11 9.57555930e-11 4.23022643e-11],inf,inf,6.052445886566908e-11,1.0,1.1519344191912368e-20,1.5412426890293318e-10,5,adam
3,3,5.287120341391364e-11,4.253642826779851e-11,[4.01680376e-11 6.55743693e-11],[9.96393345e-11 2.24371093e-11 3.94659296e-11 4.99424402e-11],inf,inf,5.287120341391364e-11,1.0,6.7128735948390125e-21,1.3463541392866318e-10,5,adam
4,4,5.676000239576837e-11,4.509929852519336e-11,[2.93673296e-11 8.41526752e-11],[5.38631532e-11 7.38019023e-11 7.41363889e-11 2.52385652e-11],inf,inf,5.676000239576837e-11,1.0,1.3145865262546826e-20,1.4453815921910973e-10,5,adam
5,5,4.5330780508068787e-11,3.823186801399075e-11,[2.3223798e-11 6.7437763e-11],[6.76772052e-11 3.10790010e-11 5.45854908e-11 2.79814250e-11],inf,inf,4.533078050806878e-11,1.0,9.745681035278692e-21,1.1543388467316618e-10,5,adam
6,6,6.33587008071509e-11,5.064382189633263e-11,[3.24565347e-11 9.42608669e-11],[9.05108851e-11 4.57559517e-11 7.57889410e-11 4.13790255e-11],inf,inf,6.33587008071509e-11,1.0,2.1984192507234772e-20,1.613416067414164e-10,5,adam
7,7,6.786999711918772e-11,6.17024180837703e-11,[4.71781301e-11 8.85618642e-11],[1.04152636e-10 2.90720815e-11 8.97920354e-11 4.84632352e-11],inf,inf,6.786999711918772e-11,1.0,2.886324595397992e-20,1.7282952846642274e-10,5,adam
8,8,8.36208624693449e-11,5.583228209807026e-11,[5.83405300e-11 1.08901195e-10],[9.18460412e-11 7.34210270e-11 1.04557927e-10 6.46584550e-11],inf,inf,8.362086246934489e-11,1.0,4.355960492047489e-20,2.129387777216607e-10,5,adam
9,9,7.732648058441361e-11,6.330809795414546e-11,[6.07157685e-11 9.39371927e-11],[4.82553582e-11 6.13875319e-11 1.15041064e-10 8.46219679e-11],inf,inf,7.732648058441361e-11,1.0,3.8773601287672525e-20,1.969102658705424e-10,5,adam
10,10,5.5026095768695826e-11,6.495513357296771e-11,[4.37050850e-11 6.63471065e-11],[2.23579346e-11 4.05778621e-12 1.01762749e-10 9.19259133e-11],inf,inf,5.502609576869583e-11,1.0,1.468816715193759e-20,1.4012280225017548e-10,5,adam
11,11,5.88557753795093e-11,5.132855089760661e-11,[5.27997021e-11 6.49118486e-11],[4.02834860e-11 2.03579908e-11 7.90176608e-11 9.57639638e-11],inf,inf,5.88557753795093e-11,1.0,2.1586020598804368e-20,1.4987500129848286e-10,5,adam
12,12,4.585788463483034e-11,4.0107939787711344e-11,[3.91886441e-11 5.25271252e-11],[2.79824714e-11 1.84264093e-11 3.65863454e-11 1.00436312e-10],inf,inf,4.585788463483034e-11,1.0,1.296400240308342e-20,1.16776144309938e-10,5,adam
13,13,5.7374128841555244e-11,7.391581096728454e-11,[8.06902682e-11 3.40579895e-11],[2.42671939e-11 2.43819447e-11 1.56811080e-11 1.65166269e-10],inf,inf,5.7374128841555244e-11,1.0,2.0375464097463327e-20,1.4610201937159673e-10,5,adam
14,14,5.867161592281445e-11,6.028436986098105e-11,[8.08803570e-11 3.64628749e-11],[4.98674511e-11 4.02440731e-11 1.61592948e-12 1.42959010e-10],inf,inf,5.867161592281445e-11,1.0,1.6425569635191138e-20,1.494060430928812e-10,5,adam
15,15,6.023139071512391e-11,6.841275714186964e-11,[8.48680370e-11 3.55947444e-11],[6.01489898e-11 7.59099700e-12 2.93863385e-11 1.43799238e-10],inf,inf,6.02313907151239e-11,1.0,1.7552840451152082e-20,1.5337797698578015e-10,5,adam
16,16,6.659988980563787e-11,4.9601092633645474e-11,[7.21899838e-11 6.10097958e-11],[8.03549096e-11 1.07823967e-11 4.66617511e-11 1.28600502e-10],inf,inf,6.659988980563787e-11,1.0,1.6410403052471863e-20,1.6959522675108474e-10,5,adam
17,17,6.712385485075121e-11,3.5052603407438203e-11,[6.73451601e-11 6.69025496e-11],[8.26743422e-11 3.21480327e-11 5.33734565e-11 1.00299588e-10],inf,inf,6.712385485075121e-11,1.0,1.386197017115739e-20,1.7092949278207925e-10,5,adam
18,18,5.918651250983297e-11,3.3760698878475204e-11,[5.54560628e-11 6.29169623e-11],[5.63430277e-11 3.45504766e-11 4.35809169e-11 1.02271629e-10],inf,inf,5.918651250983297e-11,1.0,1.513026949154453e-20,1.507172164849635e-10,5,adam
19,19,5.661734857419981e-11,4.2700959237823786e-11,[8.72795493e-11 2.59551478e-11],[6.53263818e-11 2.98725473e-11 5.36584153e-11 7.76120498e-11],inf,inf,5.661734857419982e-11,1.0,2.0029662695740957e-20,1.4417489424545238e-10,5,adam
20,20,7.442038855187282e-11,3.0400211035090196e-11,[8.32158337e-11 6.56249434e-11],[1.09323750e-10 5.74106643e-11 4.63087788e-11 8.46383609e-11],inf,inf,7.442038855187282e-11,1.0,2.931513020114796e-20,1.8950996327760095e-10,5,adam
21,21,6.317959875977816e-11,4.8144895872746926e-11,[7.44213477e-11 5.19378498e-11],[1.26797971e-10 4.22869177e-11 5.55687209e-12 7.80766339e-11],inf,inf,6.317959875977816e-11,1.0,2.146534485150266e-20,1.6088552712290038e-10,5,adam
22,22,5.914788436621753e-11,3.918251612277345e-11,[7.53587124e-11 4.29370564e-11],[6.76555804e-11 7.11029896e-11 2.05801681e-11 7.72527994e-11],inf,inf,5.914788436621753e-11,1.0,2.0574981387868084e-20,1.506188507249817e-10,5,adam
23,23,3.7338940221869155e-11,3.199878510222532e-11,[2.23478198e-11 5.23300606e-11],[2.59113751e-11 1.10087593e-11 6.10516502e-11 5.13839763e-11],inf,inf,3.7338940221869155e-11,1.0,6.664378568358756e-21,9.508283049797228e-11,5,adam
24,24,5.895579000868971e-11,5.182145444439731e-11,[3.98706968e-11 7.80408832e-11],[8.05627866e-11 9.03462577e-12 8.29997603e-11 6.32259874e-11],inf,inf,5.89557900086897e-11,1.0,2.1321726813040502e-20,1.5012968646033187e-10,5,adam
25,25,4.309662634166936e-11,4.4166140074807735e-11,[2.18391142e-11 6.43541385e-11],[4.83530186e-11 2.23265438e-11 7.66044046e-11 2.51025384e-11],inf,inf,4.309662634166935e-11,1.0,1.1150948027069866e-20,1.0974465780577702e-10,5,adam
26,26,4.184648707527061e-11,2.4816076371377433e-11,[3.28004385e-11 5.08925356e-11],[3.86825544e-11 3.54625542e-11 5.48882378e-11 3.83526020e-11],inf,inf,4.1846487075270616e-11,1.0,6.30901786380754e-21,1.0656120430496685e-10,5,adam
27,27,3.349016453102908e-11,2.0571551484719464e-11,[3.90351779e-11 2.79451512e-11],[3.58566833e-11 5.41212555e-11 1.29930077e-11 3.09897116e-11],inf,inf,3.349016453102908e-11,1.0,2.10330726091761e-21,8.528200368118632e-11,5,adam
28,28,3.631167575249316e-11,2.1287038024691866e-11,[1.86194628e-11 5.40038887e-11],[3.77087415e-11 2.29840070e-11 5.16075487e-11 3.29464058e-11],inf,inf,3.631167575249316e-11,1.0,7.213231206619536e-21,9.246692300735049e-11,5,adam
29,29,4.922088744061026e-11,2.157729905117929e-11,[4.00660174e-11 5.83757575e-11],[6.00520271e-11 5.15705773e-11 2.82206928e-11 5.70402526e-11],inf,inf,4.922088744061026e-11,1.0,6.644916018458919e-21,1.253399606326866e-10,5,adam
30,30,4.913613223610865e-11,3.4653308597213443e-11,[4.38517499e-11 5.44205146e-11],[3.27182992e-11 8.12192034e-11 3.27932884e-11 4.98137379e-11],inf,inf,4.913613223610865e-11,1.0,4.08731989701926e-21,1.2512413327669947e-10,5,adam
31,31,5.6153200473827324e-11,4.048214078482245e-11,[4.95007017e-11 6.28056993e-11],[1.16829643e-11 8.98391216e-11 3.72138129e-11 8.58769030e-11],inf,inf,5.6153200473827324e-11,1.0,1.6085920730358365e-21,1.4299295081343644e-10,5,adam
32,32,6.13012071801756e-11,2.7093505779052315e-11,[4.92907320e-11 7.33116824e-11],[6.23330931e-11 8.43921174e-11 4.17843158e-11 5.66953024e-11],inf,inf,6.13012071801756e-11,1.0,1.784295214080325e-21,1.5610224224360536e-10,5,adam
33,33,4.410305079676975e-11,3.1963970605202116e-11,[4.37605421e-11 4.44455595e-11],[8.58197020e-11 2.27994988e-11 2.47652615e-11 4.30277409e-11],inf,inf,4.410305079676975e-11,1.0,5.322965879563185e-21,1.1230749663582174e-10,5,adam
34,34,6.360354917571111e-11,4.556686557730589e-11,[7.02667732e-11 5.69403252e-11],[1.00988442e-10 7.18225369e-11 1.84972130e-11 6.31060047e-11],inf,inf,6.360354917571111e-11,1.0,1.4689288144127094e-20,1.6196510799204589e-10,5,adam
35,35,7.109060769353643e-11,4.6243111809341964e-11,[7.42650912e-11 6.79161242e-11],[4.86083305e-11 1.25627094e-10 3.14040704e-11 7.87229359e-11],inf,inf,7.109060769353643e-11,1.0,3.2772191688966125e-20,1.8103074594932878e-10,5,adam
36,36,5.199313251953997e-11,3.817495882629807e-11,[5.16645753e-11 5.23216897e-11],[7.78255074e-11 7.49905679e-11 1.09982957e-11 4.41581591e-11],inf,inf,5.199313251953997e-11,1.0,1.75295929988294e-20,1.3239942475706812e-10,5,adam
37,37,6.855780478699502e-11,5.317447399126103e-11,[4.64249249e-11 9.06906847e-11],[5.37020137e-11 1.44562732e-10 4.96553887e-11 2.63110848e-11],inf,inf,6.855780478699501e-11,1.0,2.743275313088969e-20,1.745810163100714e-10,5,adam
38,38,6.443828330399703e-11,3.558318055919044e-11,[4.88517838e-11 8.00247829e-11],[7.37579551e-11 1.06340925e-10 4.39631873e-11 3.36910658e-11],inf,inf,6.443828330399703e-11,1.0,2.3323753138524002e-20,1.640907409949932e-10,5,adam
39,39,6.617777052066637e-11,5.54044305295039e-11,[5.49733418e-11 7.73821993e-11],[2.25602310e-11 5.18112402e-11 8.94066259e-11 1.00932985e-10],inf,inf,6.617777052066637e-11,1.0,2.8399082087997864e-20,1.6852030881864266e-10,5,adam
40,40,7.024741548414284e-11,5.322633320225991e-11,[7.56694815e-11 6.48253495e-11],[2.81066395e-11 5.20452762e-11 1.02958739e-10 9.78790073e-11],inf,inf,7.024741548414284e-11,1.0,2.1205680026197496e-20,1.7888357461970372e-10,5,adam
41,41,7.349340030181457e-11,5.082958861327551e-11,[8.98715588e-11 5.71152418e-11],[1.61076743e-11 1.05636376e-10 6.99757105e-11 1.02253841e-10],inf,inf,7.349340030181457e-11,1.0,2.5649363315929656e-20,1.8714940708264294e-10,5,adam
42,42,6.998059354404518e-11,5.943711167173989e-11,[1.02032884e-10 3.79283028e-11],[4.67841753e-11 1.13440481e-10 4.71354037e-11 7.25623138e-11],inf,inf,6.998059354404518e-11,1.0,2.519679432224868e-20,1.7820411812863313e-10,5,adam
43,43,9.615434352351401e-11,7.588858664342339e-11,[1.50097456e-10 4.22112309e-11],[1.10801909e-10 1.20053480e-10 2.91631149e-11 1.24598870e-10],inf,inf,9.615434352351401e-11,1.0,3.576709708783272e-20,2.4485502514437485e-10,5,adam
44,44,7.838504867355922e-11,7.920093115503304e-11,[1.31409631e-10 2.53604662e-11],[6.69838169e-11 1.08272855e-10 8.29554644e-12 1.29987976e-10],inf,inf,7.838504867355922e-11,1.0,3.9842639649236145e-20,1.9960588737433227e-10,5,adam
45,45,7.904129113145957e-11,7.457416191992249e-11,[1.19146809e-10 3.89357736e-11],[4.85664761e-11 1.46067398e-10 9.36597328e-12 1.12165317e-10],inf,inf,7.904129113145957e-11,1.0,4.0512421942453745e-20,2.0127699507099805e-10,5,adam
46,46,7.37643204873974e-11,7.026001226751007e-11,[9.22004086e-11 5.53282324e-11],[1.50787531e-11 1.56944665e-10 4.25931525e-11 8.04407112e-11],inf,inf,7.37643204873974e-11,1.0,2.87435711201617e-20,1.87839299670145e-10,5,adam
47,47,8.932771290578662e-11,3.675747676802239e-11,[9.36529314e-11 8.50024944e-11],[7.90804425e-11 1.16225893e-10 8.23363677e-11 7.96681483e-11],inf,inf,8.932771290578662e-11,1.0,4.2227632626958614e-20,2.2747115302479415e-10,5,adam
48,48,5.205268787414347e-11,3.145568163543392e-11,[5.94095617e-11 4.46958140e-11],[8.08801826e-11 1.21576632e-11 6.05452117e-11 5.46276940e-11],inf,inf,5.205268787414347e-11,1.0,1.0263635354614527e-20,1.3255108122223191e-10,5,adam
49,49,6.38645289360746e-11,4.552477509081301e-11,[7.32539581e-11 5.44750997e-11],[9.77754176e-11 6.26173544e-11 5.00913722e-11 4.49739716e-11],inf,inf,6.38645289360746e-11,1.0,1.5892741732559106e-20,1.626296874945865e-10,5,adam
50,50,5.0360810062471934e-11,4.1023849848785565e-11,[5.33270678e-11 4.73945523e-11],[3.29157126e-11 8.78768468e-11 3.48556650e-11 4.57950158e-11],inf,inf,5.0360810062471934e-11,1.0,1.3466532873494215e-20,1.2824274975287153e-10,5,adam
51,51,4.425163399478491e-11,4.547784765784032e-11,[4.03706827e-11 4.81325853e-11],[3.90899374e-11 6.79394929e-11 4.13521689e-12 6.58418888e-11],inf,inf,4.425163399478491e-11,1.0,1.0192080268167324e-20,1.1268586064261399e-10,5,adam
52,52,6.014829224815885e-11,4.294757526521064e-11,[3.87564972e-11 8.15400873e-11],[1.05764729e-10 1.77019790e-11 4.04313716e-11 7.66950892e-11],inf,inf,6.014829224815885e-11,1.0,6.181747904347928e-21,1.531663684772866e-10,5,adam
53,53,7.53385699339736e-11,5.5070738726401524e-11,[6.15375103e-11 8.91396296e-11],[1.32257183e-10 3.29073417e-11 2.84128744e-11 1.07776881e-10],inf,inf,7.53385699339736e-11,1.0,4.868471930892863e-21,1.9184809296746153e-10,5,adam
54,54,9.913891259726e-11,7.603379415981759e-11,[8.72947216e-11 1.10983104e-10],[1.92436866e-10 4.38665733e-11 4.20434644e-11 1.18208746e-10],inf,inf,9.913891259726e-11,1.0,5.9163414654955726e-21,2.524551678817488e-10,5,adam
55,55,1.1345103219198861e-10,8.164848450031999e-11,[7.72768657e-11 1.49625199e-10],[2.20936240e-10 6.91564102e-11 7.32410530e-11 9.04704258e-11],inf,inf,1.1345103219198861e-10,1.0,1.1059482917200549e-20,2.8890068115572376e-10,5,adam
56,56,1.1559685608867599e-10,1.1296100084954082e-10,[5.80114496e-11 1.73182263e-10],[2.16685923e-10 9.45037970e-11 5.66377526e-11 9.45599516e-11],inf,inf,1.1559685608867599e-10,1.0,3.347774344307938e-20,2.9436497683832386e-10,5,adam
57,57,1.4104704774823292e-10,1.2318275461006998e-10,[5.93560229e-11 2.22738073e-10],[2.33489776e-10 1.30366758e-10 1.11135698e-10 8.91959587e-11],inf,inf,1.4104704774823292e-10,1.0,6.55183421911943e-20,3.5917335772239767e-10,5,adam
58,58,1.215277148794023e-10,1.4085962129179445e-10,[5.10001364e-11 1.92055293e-10],[2.40745938e-10 1.37222164e-10 6.69095253e-11 4.12332326e-11],inf,inf,1.2152771487940229e-10,1.0,7.866478040994472e-20,3.094677847315097e-10,5,adam
59,59,1.3199393627480173e-10,1.250697416993878e-10,[6.73158620e-11 1.96672011e-10],[2.11866386e-10 1.71356538e-10 7.62057412e-11 6.85470796e-11],inf,inf,1.3199393627480173e-10,1.0,1.0569591280612926e-19,3.361197986606612e-10,5,adam
60,60,1.0665003740772159e-10,1.1810467558756162e-10,[3.43680610e-11 1.78932014e-10],[1.79916116e-10 1.75297480e-10 4.29258952e-11 2.84606582e-11],inf,inf,1.066500374077216e-10,1.0,7.375676856698798e-20,2.71582090149991e-10,5,adam
61,61,1.1497374838150675e-10,6.875108180646463e-11,[8.94383655e-11 1.40509131e-10],[1.66297385e-10 1.77355672e-10 8.13370934e-11 3.49048440e-11],inf,inf,1.1497374838150675e-10,1.0,7.611527241294174e-20,2.927782460915296e-10,5,adam
62,62,7.605689645113848e-11,4.967628479680002e-11,[5.53709588e-11 9.67428341e-11],[7.41527818e-11 1.30932142e-10 7.49863824e-11 2.41562796e-11],inf,inf,7.605689645113848e-11,1.0,3.609736594017409e-20,1.9367729642283393e-10,5,adam
63,63,7.647735899857342e-11,5.4356147873202246e-11,[4.96013267e-11 1.03353391e-10],[8.27322408e-11 1.21006715e-10 9.15949146e-11 1.05755661e-11],inf,inf,7.647735899857341e-11,1.0,2.9797619636504113e-20,1.9474799550778243e-10,5,adam
64,64,9.095340841270844e-11,6.422095059670588e-11,[7.43034578e-11 1.07603359e-10],[6.21384700e-11 1.86339026e-10 7.78764302e-11 3.74597077e-11],inf,inf,9.095340841270844e-11,1.0,5.007143083694781e-20,2.3161095263901643e-10,5,adam
65,65,9.242476573859338e-11,8.95969421501068e-11,[6.66378204e-11 1.18211711e-10],[5.74996049e-11 2.23145804e-10 3.36572334e-11 5.53964202e-11],inf,inf,9.242476573859338e-11,1.0,5.538617599904145e-20,2.353577333025214e-10,5,adam
66,66,9.537942633996893e-11,8.514837379668741e-11,[7.91135772e-11 1.11645275e-10],[2.95778224e-11 1.98824200e-10 7.37077298e-11 7.94079533e-11],inf,inf,9.537942633996893e-11,1.0,5.899149684899116e-20,2.428817147404061e-10,5,adam
67,67,1.0567203908087997e-10,8.609253203073966e-11,[7.81244177e-11 1.33219660e-10],[3.80777580e-11 2.05355234e-10 1.16173226e-10 6.30819384e-11],inf,inf,1.0567203908087997e-10,1.0,7.241040155039474e-20,2.6909163786115187e-10,5,adam
68,68,9.337346597005174e-11,7.076994652632007e-11,[7.75714161e-11 1.09175516e-10],[5.03913289e-11 1.41458180e-10 1.12816851e-10 6.88275042e-11],inf,inf,9.337346597005173e-11,1.0,4.231817736084131e-20,2.3777357860410575e-10,5,adam
69,69,6.330341809145746e-11,3.689139879370845e-11,[6.11936064e-11 6.54132297e-11],[6.34185178e-11 3.74394780e-11 8.61266344e-11 6.62290422e-11],inf,inf,6.330341809145746e-11,1.0,1.8601398626775407e-20,1.6120083046189393e-10,5,adam
70,70,7.721312485822834e-11,5.3933525874806726e-11,[6.35032730e-11 9.09229768e-11],[9.29251877e-11 4.39785339e-11 9.80007339e-11 7.39480440e-11],inf,inf,7.721312485822834e-11,1.0,1.9786281603098925e-20,1.9662160788413985e-10,5,adam
71,71,6.76806930564583e-11,7.486995332235756e-11,[2.98540616e-11 1.05507324e-10],[1.03031635e-10 3.17873871e-11 1.18256181e-10 1.76475682e-11],inf,inf,6.76806930564583e-11,1.0,1.4727140140462962e-20,1.723474696291305e-10,5,adam
72,72,6.284162430232112e-11,8.7248662828522e-11,[1.41616181e-11 1.11521631e-10],[8.24615822e-11 1.58785213e-11 1.29503511e-10 2.35228827e-11],inf,inf,6.284162430232112e-11,1.0,2.3389512126598568e-20,1.6002488223421096e-10,5,adam
73,73,7.808884144136585e-11,7.062173377488885e-11,[4.47620835e-11 1.11415599e-10],[1.07368451e-10 3.36007300e-11 1.28478078e-10 4.29081070e-11],inf,inf,7.808884144136585e-11,1.0,2.755863480561821e-20,1.9885160185140194e-10,5,adam
74,74,7.49325820408054e-11,7.142416552899984e-11,[3.47505058e-11 1.15114658e-10],[7.71425827e-11 3.91119110e-11 1.36866401e-10 4.66094331e-11],inf,inf,7.49325820408054e-11,1.0,3.641008783421583e-20,1.9081425328693058e-10,5,adam
75,75,6.447542910350082e-11,6.519333834975937e-11,[5.57098052e-11 7.32410530e-11],[4.67297646e-11 2.47380561e-11 1.32526098e-10 5.39077979e-11],inf,inf,6.44754291035008e-11,1.0,1.8328934935870182e-20,1.6418533199669127e-10,5,adam
76,76,4.368354741317175e-11,4.6390600421015976e-11,[4.67986500e-11 4.05684449e-11],[4.18530268e-11 9.57280388e-12 9.34494143e-11 2.98589446e-11],inf,inf,4.368354741317175e-11,1.0,1.1650644969916108e-20,1.1123924004152741e-10,5,adam
77,77,4.926195709217432e-11,4.1730954661267674e-11,[4.32809602e-11 5.52429540e-11],[5.24226635e-11 9.69348413e-12 1.01350483e-10 3.35811979e-11],inf,inf,4.926195709217432e-11,1.0,1.2199490820889304e-20,1.254445436416063e-10,5,adam
78,78,7.381358662993177e-11,3.6889298946306754e-11,[7.41245301e-11 7.35026432e-11],[7.63808322e-11 4.18408193e-11 1.11666900e-10 6.53657947e-11],inf,inf,7.381358662993179e-11,1.0,1.275055228653659e-20,1.8796475487192765e-10,5,adam
