,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
38,38,0.00257856532363266,0.0021501656372456966,[0.00182296 0.00167451 0.00533245 0.00311049 0.00095242],[0.00280375 0.00235338],0.0024889154223665115,0.0026682152248988095,inf,1.0,6.603320034945625e-05,0.01641565669365952,0,adam
39,39,0.0024515705275001843,0.0021700611124859134,[0.00169801 0.00149441 0.00526232 0.00288311 0.00092   ],[0.00267105 0.00223209],0.0022958466890667566,0.002607294365933612,inf,1.0,6.0133107511485224e-05,0.01560718271160244,0,adam
40,40,0.002312704390056906,0.0020260541506507547,[0.00151727 0.00149435 0.00498306 0.00268315 0.0008857 ],[0.00250677 0.00211864],0.0021512866148804257,0.0024741221652333856,inf,1.0,5.158596066796086e-05,0.014723133423515389,0,adam
41,41,0.002116208671119437,0.0017956301972466915,[0.00128968 0.00141568 0.00452006 0.00250538 0.00085025],[0.00231267 0.00191974],0.0019541575829007565,0.0022782597593381175,inf,1.0,4.119070090483466e-05,0.01347220282490369,0,adam
42,42,0.0018996958009293945,0.0015212852821545229,[0.00114533 0.00127418 0.00391939 0.00234462 0.00081496],[0.00209595 0.00170344],0.0017630733142227164,0.002036318287636073,inf,1.0,3.071320232064639e-05,0.012093839083553215,0,adam
43,43,0.0016694536679628847,0.0013347440914913515,[0.00103245 0.00109433 0.00324192 0.00219683 0.00078174],[0.0018687  0.00147021],0.0015689542890626215,0.0017699530468631472,inf,1.0,2.20104939800438e-05,0.010628072140767442,0,adam
44,44,0.001458800815024451,0.0013275093215795513,[0.00093162 0.00090176 0.00255424 0.0021536  0.00075278],[0.00164539 0.00127221],0.0013771749987524305,0.0015404266312964723,inf,1.0,2.053734943279689e-05,0.009287014427905138,0,adam
45,45,0.0013118442244500212,0.0014612267566559605,[0.00085641 0.00081257 0.00191936 0.0022406  0.00073028],[0.00144615 0.00117754],0.0012364447165459915,0.0013872437323540511,inf,1.0,2.0808540196504226e-05,0.008351459715511211,0,adam
46,46,0.0013446014505076962,0.0015462778654769128,[0.00114718 0.0008466  0.00139004 0.00251156 0.00082762],[0.00142966 0.00125954],0.0012091741339342165,0.0014800287670811755,inf,1.0,2.5200686199430884e-05,0.008559998693473236,0,adam
47,47,0.0014655399273756935,0.0015503314970421902,[0.00131607 0.00104874 0.00124096 0.00281741 0.00090451],[0.00155767 0.00137341],0.0013844478638368695,0.0015466319909145177,inf,1.0,3.162014696688995e-05,0.009329916949615269,0,adam
48,48,0.001507174010954624,0.0015265870286484263,[0.00134091 0.00112566 0.00122321 0.00294435 0.00090175],[0.00161184 0.00140251],0.0014790704821920895,0.001535277539717158,inf,1.0,3.419672028743964e-05,0.00959496775772295,0,adam
49,49,0.0014294503532553886,0.0014754358102770843,[0.00121665 0.0010729  0.00115614 0.00288482 0.00081674],[0.00155545 0.00130345],0.0014144261779158672,0.0014444745285949097,inf,1.0,3.17434417543095e-05,0.009100163585002097,0,adam
50,50,0.0012844888988033719,0.0013608512335164297,[0.00095724 0.00095768 0.00110558 0.00265316 0.00074879],[0.00139708 0.0011719 ],0.0012498553515433932,0.0013191224460633501,inf,1.0,2.521417162312767e-05,0.008177310303648655,0,adam
51,51,0.0011411799942373587,0.0011867997218916444,[0.00059515 0.00097299 0.00107766 0.00228647 0.00077363],[0.00115931 0.00112305],0.0010486072245325714,0.0012337527639421457,inf,1.0,1.7102340245515657e-05,0.007264977481618251,0,adam
52,52,0.0011114694732720033,0.0009485008153857058,[0.00051035 0.00103485 0.00137049 0.00184118 0.00080048],[0.00113652 0.00108642],0.001005107886368696,0.001217831060175311,inf,1.0,1.0118685956339618e-05,0.007075834430679606,0,adam
53,53,0.0011412321068529174,0.0007943837743844095,[0.00064852 0.00109178 0.00167714 0.00146186 0.00082686],[0.00120396 0.0010785 ],0.0009936091717812404,0.0012888550419245944,inf,1.0,5.776539022255384e-06,0.007265309240832796,0,adam
54,54,0.0011960883688178527,0.0007965947324313857,[0.0007676  0.00114304 0.00193906 0.00127995 0.00085079],[0.00126076 0.00113141],0.0010432740436754765,0.001348902693960229,inf,1.0,5.620322931343219e-06,0.0076145350508833864,0,adam
55,55,0.0012389345555422733,0.0008951919269572895,[0.00088659 0.00118823 0.00211184 0.00113714 0.00087086],[0.00129773 0.00118014],0.0010894036673092934,0.0013884654437752533,inf,1.0,7.515555858997284e-06,0.007887302347276526,0,adam
56,56,0.001273955685545026,0.0009487841819710254,[0.00104398 0.00122742 0.00216731 0.00104489 0.00088617],[0.00130901 0.0012389 ],0.0011231194054569327,0.0014247919656331196,inf,1.0,8.971376801557242e-06,0.008110253785380328,0,adam
57,57,0.0012669113693212016,0.0009422905494998471,[0.00107425 0.00126109 0.00209599 0.00100694 0.00089628],[0.00129252 0.0012413 ],0.0011145085217795525,0.0014193142168628507,inf,1.0,9.116966768149294e-06,0.008065408275471642,0,adam
58,58,0.0012209846070578897,0.0008766032808098322,[0.00098706 0.00129003 0.00190721 0.00101942 0.00090121],[0.00125004 0.00119193],0.0010668506589230776,0.0013751185551927018,inf,1.0,8.043023553548723e-06,0.007773029426094924,0,adam
59,59,0.0011446064653383458,0.000801037093573903,[0.00080747 0.00131517 0.00162695 0.00107203 0.00090142],[0.001187   0.00110221],0.0009887612697947663,0.0013004516608819254,inf,1.0,6.593977850528922e-06,0.007286791074141208,0,adam
60,60,0.0010920668263239301,0.0007328657855166123,[0.00062797 0.00133753 0.00129318 0.00130382 0.00089783],[0.00111175 0.00107238],0.0009768247685088469,0.0012073088841390131,inf,1.0,5.64294419015156e-06,0.006952313343845384,0,adam
61,61,0.001064216325257422,0.0007472166372162863,[0.0004642  0.00135812 0.00094958 0.0016575  0.00089167],[0.0010341  0.00109433],0.0010182446030110558,0.001110188047503788,inf,1.0,5.9943488474273436e-06,0.006775011547352383,0,adam
62,62,0.0010718099243276606,0.0008233189215947611,[0.00035825 0.00137791 0.00076013 0.00197853 0.00088423],[0.00101227 0.00113135],0.0011054136259884184,0.0010382062226669026,inf,1.0,8.866113214344967e-06,0.0068233539004680654,0,adam
63,63,0.001131798535670118,0.0008701978480443453,[0.00042564 0.00139779 0.00073495 0.00222399 0.00087663],[0.00110159 0.00116201],0.0012237399161361662,0.0010398571552040694,inf,1.0,1.1855816771395444e-05,0.007205253261442834,0,adam
64,64,0.0011731872708257754,0.0009067337146147339,[0.000499   0.00141848 0.00071529 0.00236349 0.00086968],[0.00116322 0.00118315],0.0012968171109434272,0.0010495574307081235,inf,1.0,1.3800598986515232e-05,0.007468742132976436,0,adam
65,65,0.001182986511298492,0.0009071293241138128,[0.00052696 0.00144036 0.00070107 0.00238279 0.00086375],[0.0011728  0.00119317],0.001318879670395105,0.001047093352201879,inf,1.0,1.3949570720052907e-05,0.00753112603536743,0,adam
66,66,0.001162229276725967,0.0008702946796193664,[0.00051176 0.00146337 0.00069141 0.00228581 0.00085879],[0.00113227 0.00119218],0.001291711395878997,0.0010327471575729379,inf,1.0,1.2330024928013166e-05,0.00739898137588213,0,adam
67,67,0.0011166139265089592,0.0008272264146188108,[0.00046234 0.00148698 0.00068502 0.00209424 0.00085448],[0.00105123 0.001182  ],0.0012244708615856289,0.0010087569914322895,inf,1.0,9.690408583826939e-06,0.0071085850371657155,0,adam
68,68,0.0010773341353047423,0.0007947145069450698,[0.00050123 0.00151026 0.00068054 0.00184428 0.00085036],[0.0009888  0.00116587],0.0011322825778816133,0.0010223856927278718,inf,1.0,7.410182215428602e-06,0.006858522119815413,0,adam
69,69,0.0010676164790276806,0.0007856876867247873,[0.00061496 0.00153212 0.00076468 0.00158035 0.00084597],[0.00098728 0.00114796],0.001068747686437354,0.0010664852716180072,inf,1.0,7.530895995255068e-06,0.006796657598544753,0,adam
70,70,0.0010783562979030967,0.0008121466236570313,[0.00071779 0.00155155 0.00093443 0.00134705 0.00084096],[0.00102408 0.00113263],0.0010514086024310267,0.0011053039933751666,inf,1.0,8.088916027376708e-06,0.0068650294090222275,0,adam
71,71,0.0010957392684479066,0.0008530542993633866,[0.00084334 0.00156785 0.00105113 0.00118127 0.00083511],[0.00104909 0.00114238],0.0010588590994195003,0.0011326194374763128,inf,1.0,8.807797189895573e-06,0.00697569283653543,0,adam
72,72,0.0011049440598677903,0.0008847040816002122,[0.0009127  0.00158066 0.00109683 0.00110612 0.0008284 ],[0.00105845 0.00115144],0.0010650757291546095,0.0011448123905809717,inf,1.0,9.360913779478083e-06,0.007034292358719441,0,adam
73,73,0.0011055592565351498,0.0008878318051657654,[0.00092197 0.00159001 0.00106695 0.00112788 0.00082099],[0.00105118 0.00115994],0.0010699086192212735,0.0011412098938490258,inf,1.0,9.571451924969991e-06,0.007038208822342851,0,adam
74,74,0.0010986466438544006,0.0008688720301438807,[0.0008778  0.00159616 0.00097001 0.00123603 0.00081322],[0.00102914 0.00116815],0.0010733722164053409,0.00112392107130346,inf,1.0,9.509679538567269e-06,0.006994201763229846,0,adam
75,75,0.0010866211104312246,0.0008507441783035259,[0.00079634 0.00159954 0.0008253  0.00140628 0.00080565],[0.00099655 0.0011767 ],0.0010760022354813733,0.0010972399853810752,inf,1.0,9.399140114418734e-06,0.006917644839725234,0,adam
76,76,0.001081629353343189,0.0008445147188300605,[0.00074423 0.00160058 0.00065885 0.00160552 0.00079896],[0.00095907 0.00120419],0.0010965256701258963,0.001066733036560482,inf,1.0,9.435444781368095e-06,0.00688586632711452,0,adam
77,77,0.0010960935776091548,0.0008431708165055936,[0.00069234 0.00159971 0.00059657 0.00179797 0.00079387],[0.00096202 0.00123017],0.0011539984339495996,0.0010381887212687097,inf,1.0,9.67132071748678e-06,0.006977948438711135,0,adam
78,78,0.0011145453361118454,0.0008534935341987059,[0.00065099 0.00159727 0.00058228 0.00195118 0.00079102],[0.00097833 0.00125076],0.0012124621387876269,0.0010166285334360637,inf,1.0,1.0010037613610803e-05,0.007095415981688724,0,adam
79,79,0.0011323523434196123,0.0008578734144537107,[0.00065927 0.00159348 0.00057704 0.00204115 0.00079081],[0.0009987 0.001266 ],0.0012434647424680843,0.0010212399443711398,inf,1.0,1.0280359063691304e-05,0.007208778911076852,0,adam
80,80,0.0011363998098720366,0.0008558217612076104,[0.00066374 0.00158848 0.00058041 0.00205597 0.00079339],[0.00099882 0.00127398],0.0012424459789349771,0.0010303536408090958,inf,1.0,1.0348180454564045e-05,0.007234545882793153,0,adam
81,81,0.0011229025027422632,0.0008503344399690862,[0.00064507 0.00158231 0.00059118 0.00199742 0.00079854],[0.0009715 0.0012743],0.0012104189392405718,0.0010353860662439545,inf,1.0,1.019717478350238e-05,0.007148619356867725,0,adam
82,82,0.0011097529788614742,0.000830533732731795,[0.00068048 0.00157495 0.00060732 0.00188028 0.00080574],[0.00095147 0.00126803],0.0011536415962080152,0.001065864361514933,inf,1.0,9.926929007512883e-06,0.007064906887870537,0,adam
83,83,0.001092067424766399,0.0008213985504661477,[0.0007246  0.0015664  0.0006258  0.00172928 0.00081426],[0.00092684 0.00125729],0.001082332821026676,0.001101802028506122,inf,1.0,9.676881664749346e-06,0.006952317153648524,0,adam
84,84,0.0010854258189685346,0.0008141122841524237,[0.00076863 0.0015567  0.00070445 0.00157406 0.00082328],[0.00092601 0.00124484],0.0010331077322287942,0.0011377439057082752,inf,1.0,9.535742103749199e-06,0.00691003537793633,0,adam
85,85,0.001087811155181192,0.00080985849931069,[0.00080433 0.00154601 0.00081337 0.00144335 0.000832  ],[0.00094204 0.00123358],0.0010069001648781541,0.0011687221454842298,inf,1.0,9.49771870073934e-06,0.00692522089990355,0,adam
86,86,0.0010899012596818172,0.0008098910547244575,[0.0008328  0.00153456 0.000883   0.00135939 0.00083976],[0.00095094 0.00122886],0.0009886456196410475,0.0011911568997225869,inf,1.0,9.486038610722941e-06,0.006938526918417898,0,adam
87,87,0.0010897071844081408,0.0008060191721315852,[0.00084134 0.00152264 0.00090435 0.00133408 0.00084612],[0.00095108 0.00122834],0.0009760222630697648,0.0012033921057465168,inf,1.0,9.420672725476919e-06,0.006937291396852174,0,adam
88,88,0.0010851152079459012,0.0007984445694513594,[0.00081859 0.00151055 0.00087819 0.00136734 0.00085091],[0.00094265 0.00122758],0.0009644270359175306,0.0012058033799742713,inf,1.0,9.280087329502194e-06,0.006908057966751313,0,adam
89,89,0.0010812402740608352,0.0007864525113967351,[0.00079145 0.00149853 0.0008141  0.0014479  0.00085422],[0.00092748 0.001235  ],0.0009619681872424983,0.0012005123608791724,inf,1.0,9.11046287565382e-06,0.0068833893714725924,0,adam
90,90,0.0010772879037691762,0.00078050576279973,[0.00075907 0.00148675 0.00072804 0.00155625 0.00085633],[0.00090859 0.00124598],0.0009637681068335614,0.001190807700704791,inf,1.0,8.980836189372542e-06,0.006858227800718764,0,adam
91,91,0.0010734551813731362,0.0007852108060031918,[0.00072671 0.00147528 0.00063877 0.00166883 0.00085769],[0.00088952 0.00125739],0.0009664989598879845,0.0011804114028582883,inf,1.0,8.9270647046506e-06,0.0068338279321256135,0,adam
92,92,0.001074915392210486,0.0007900536640435587,[0.00070085 0.0014641  0.00058807 0.00176283 0.00085872],[0.0008832  0.00126663],0.0009770909596048662,0.0011727398248161053,inf,1.0,8.927399067484544e-06,0.006843123923034433,0,adam
93,93,0.0010785386288801944,0.0007906008625512414,[0.00068641 0.00145318 0.0005729  0.0018204  0.00085981],[0.00088549 0.00127158],0.0009867867057922043,0.0011702905519681845,inf,1.0,8.921848803839545e-06,0.006866190164073416,0,adam
94,94,0.0010764734933201908,0.000789857782261635,[0.00068592 0.00144247 0.00056098 0.00183186 0.00086114],[0.00088197 0.00127098],0.00097869717237517,0.0011742498142652113,inf,1.0,8.857031649302492e-06,0.006853043102772238,0,adam
95,95,0.0010686339097508326,0.0007862213422959869,[0.00069921 0.00143193 0.00055218 0.00179712 0.00086273],[0.00087262 0.00126465],0.0009528936534464958,0.00118437416605517,inf,1.0,8.722805040037404e-06,0.006803134763698537,0,adam
96,96,0.0010634444029275062,0.0007728877040019233,[0.00072354 0.00142158 0.0005824  0.00172532 0.00086439],[0.00087331 0.00125358],0.0009277314795048057,0.001199157326350207,inf,1.0,8.555327967621851e-06,0.006770097337173153,0,adam
97,97,0.0010626245948057666,0.0007546718166645549,[0.00075432 0.00141147 0.00064903 0.00163246 0.00086583],[0.00088563 0.00123962],0.0009090069907458876,0.0012162421988656453,inf,1.0,8.407629283792268e-06,0.006764878276574571,0,adam
98,98,0.0010617193109549443,0.0007428230575637536,[0.00078613 0.00140172 0.00071619 0.00153785 0.00086671],[0.0008983  0.00122514],0.00089045561976038,0.0012329830021495084,inf,1.0,8.312320740669478e-06,0.006759115060584131,0,adam
99,99,0.0010606267721039785,0.0007377170693016932,[0.00081389 0.00139242 0.00077028 0.00145983 0.00086672],[0.00090879 0.00121247],0.0008742290970851884,0.0012470244471227683,inf,1.0,8.264007223416563e-06,0.006752159742237973,0,adam
100,100,0.0010593378816956419,0.0007358024839460726,[0.00083382 0.00138366 0.00080147 0.00141204 0.00086569],[0.00091524 0.00120344],0.0008619102183067006,0.0012567655450845833,inf,1.0,8.231064382497402e-06,0.006743954411054576,0,adam
101,101,0.0010579050234485305,0.0007335009671015222,[0.00084416 0.00137547 0.00080544 0.00140083 0.00086363],[0.00091683 0.00119898],0.0008541944599934281,0.0012616155869036331,inf,1.0,8.183658515509477e-06,0.006734832552143244,0,adam
102,102,0.0010563947655697604,0.0007300961256146481,[0.00084526 0.0013678  0.00078386 0.00142437 0.00086069],[0.00091383 0.00119896],0.0008507800360706546,0.0012620094950688658,inf,1.0,8.114394972644135e-06,0.006725217951873086,0,adam
103,103,0.001054842585030105,0.0007275717162656183,[0.00083931 0.00136049 0.00074356 0.00147365 0.00085721],[0.00090743 0.00120225],0.0008504782051337175,0.0012592069649264921,inf,1.0,8.036826256190977e-06,0.006715336463654964,0,adam
104,104,0.001053223864624454,0.0007281271105093558,[0.00082968 0.0013533  0.00069468 0.00153485 0.00085361],[0.00089946 0.00120698],0.0008515058878865603,0.0012549418413623475,inf,1.0,7.967060038594895e-06,0.006705031369493186,0,adam
105,105,0.0010514488236466762,0.0007317399261560548,[0.00082009 0.00134598 0.00064829 0.00159256 0.00085032],[0.0008919  0.00121099],0.0008518872546368321,0.0012510103926565207,inf,1.0,7.906551625202248e-06,0.006693731107661138,0,adam
106,106,0.0010493820045668926,0.0007358890498432901,[0.00081377 0.00133825 0.00061397 0.0016332  0.00084772],[0.00088647 0.0012123 ],0.0008498750915748842,0.001248888917558901,inf,1.0,7.840009503998997e-06,0.00668057332874028,0,adam
107,107,0.0010468805229121069,0.0007374761387576232,[0.00081277 0.00132994 0.00059789 0.00164778 0.00084603],[0.00088424 0.00120952],0.0008443055408184628,0.0012494555050057512,inf,1.0,7.748140946368183e-06,0.006664648401923268,0,adam
108,108,0.0010438403041826481,0.0007351037376548505,[0.00081764 0.00132099 0.0006017  0.00163356 0.00084531],[0.00088552 0.00120217],0.0008348169098727033,0.0012528636984925929,inf,1.0,7.623458119797591e-06,0.006645293768368532,0,adam
109,109,0.0010402368472702563,0.0007299317305341747,[0.00082741 0.00131145 0.00062257 0.00159431 0.00084544],[0.00088974 0.00119073],0.0008218908463916817,0.0012585828481488312,inf,1.0,7.476297473923041e-06,0.006622353449175389,0,adam
110,110,0.0010361474186453346,0.0007246754462201515,[0.00083991 0.00130154 0.00065404 0.00153908 0.00084616],[0.00089576 0.00117653],0.0008067099661215116,0.0012655848711691578,inf,1.0,7.327019196073613e-06,0.006596319337972778,0,adam
111,111,0.0010317456195094508,0.0007216425826279715,[0.00085238 0.00129156 0.0006878  0.00147989 0.0008471 ],[0.00090209 0.0011614 ],0.0007908660515696586,0.0012726251874492429,inf,1.0,7.191479734517079e-06,0.0065682966143336685,0,adam
112,112,0.0010272669107804645,0.0007213525872601515,[0.00086212 0.00128183 0.00071563 0.00142885 0.0008479 ],[0.00090726 0.00114727],0.000775988455204872,0.0012785453663560569,inf,1.0,7.071494992261058e-06,0.006539784269018023,0,adam
113,113,0.0010229531350516307,0.0007227391835911988,[0.00086717 0.00127267 0.00073129 0.00139535 0.00084828],[0.0009102  0.00113571],0.0007633818806947947,0.001282524389408467,inf,1.0,6.956932707989643e-06,0.006512321919792896,0,adam
114,114,0.001018991756167251,0.0007244990536123804,[0.00086667 0.00126432 0.00073174 0.0013842  0.00084803],[0.00091039 0.00112759],0.0007537585910215854,0.001284224921312916,inf,1.0,6.836153649502348e-06,0.00648710299855626,0,adam
115,115,0.0010154679794756806,0.0007262402808574545,[0.000861   0.00125686 0.00071763 0.00139472 0.00084712],[0.00090798 0.00112296],0.000747123332844387,0.001283812626106974,inf,1.0,6.705376939403103e-06,0.0064646699394037554,0,adam
