,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,5.717939678347579e-11,1.1893077803872112e-10,[1.06414781e-10 7.94401289e-12],[1.54655577e-11 1.52990120e-11 1.16944743e-11 1.86258543e-10],inf,inf,5.717939678347579e-11,1.0,2.120108672250131e-20,1.4560619376879913e-10,0,adam
14,14,5.952929368606383e-11,1.3166813104526576e-10,[1.12062555e-10 6.99603203e-12],[2.17468601e-12 1.18039062e-11 1.95219488e-11 2.04616634e-10],inf,inf,5.952929368606383e-11,1.0,2.2979647596899755e-20,1.515900738269238e-10,0,adam
15,15,6.108936276727781e-11,1.409974914448848e-10,[1.17775597e-10 4.40312879e-12],[2.79343388e-12 1.57261887e-11 8.81000704e-12 2.17027821e-10],inf,inf,6.108936276727781e-11,1.0,2.3625104067527998e-20,1.5556267385363753e-10,0,adam
16,16,6.50800511076306e-11,1.4481498096703358e-10,[1.24085761e-10 6.07434098e-12],[8.15533412e-12 1.63995217e-11 1.09452801e-11 2.24820068e-10],inf,inf,6.50800511076306e-11,1.0,2.4706962338736533e-20,1.6572498928724144e-10,0,adam
17,17,7.939278107934639e-11,1.5390718303600857e-10,[1.51962245e-10 6.82331714e-12],[8.25508716e-12 4.26541902e-11 2.44844881e-11 2.42177359e-10],inf,inf,7.939278107934639e-11,1.0,3.7150299838515703e-20,2.0217205687345086e-10,0,adam
18,18,7.744991843047595e-11,1.4783998192213176e-10,[1.44532867e-10 1.03669697e-11],[9.76917088e-12 3.80298870e-11 2.50823087e-11 2.36918307e-10],inf,inf,7.744991843047595e-11,1.0,3.343959942033414e-20,1.9722468103111623e-10,0,adam
19,19,7.821225748825008e-11,1.48639283060875e-10,[1.46725341e-10 9.69917372e-12],[7.25895192e-12 4.72322792e-11 2.33673238e-11 2.34990475e-10],inf,inf,7.821225748825008e-11,1.0,3.5100768181314786e-20,1.9916601701197578e-10,0,adam
20,20,7.715297002622674e-11,1.502928239335679e-10,[1.48247447e-10 6.05849298e-12],[8.42355121e-12 3.38503742e-11 2.90797548e-11 2.37258200e-10],inf,inf,7.715297002622675e-11,1.0,3.377255312000682e-20,1.9646839710674158e-10,0,adam
21,21,7.543249169287154e-11,1.561255655740028e-10,[1.41310077e-10 9.55490675e-12],[6.00018018e-12 1.40902040e-11 3.74952839e-11 2.44144299e-10],inf,inf,7.543249169287153e-11,1.0,3.6092530053900227e-20,1.9208723500696578e-10,0,adam
22,22,8.098882970403513e-11,1.6508831729906154e-10,[1.51854383e-10 1.01232767e-11],[1.00970305e-11 2.21865059e-11 3.27503876e-11 2.58921395e-10],inf,inf,8.098882970403513e-11,1.0,3.697517122195247e-20,2.062361392773937e-10,0,adam
23,23,8.063641329107853e-11,1.5862815745689718e-10,[1.50497166e-10 1.07756607e-11],[9.86613362e-12 3.38794107e-11 2.56013036e-11 2.53198805e-10],inf,inf,8.063641329107852e-11,1.0,3.5736667488499565e-20,2.0533885702889165e-10,0,adam
24,24,7.357395916452953e-11,1.5484309373924625e-10,[1.33261515e-10 1.38864034e-11],[8.76082809e-12 2.77302985e-11 1.05828906e-11 2.47221819e-10],inf,inf,7.357395916452952e-11,1.0,3.2577229587122693e-20,1.8735457629759367e-10,0,adam
25,25,7.918734562481368e-11,1.7561039779037717e-10,[1.42794949e-10 1.55797418e-11],[7.02631109e-12 1.04200943e-11 1.77487164e-11 2.81554261e-10],inf,inf,7.918734562481368e-11,1.0,3.908040288954598e-20,2.0164891978424748e-10,0,adam
26,26,8.490172767729328e-11,1.8243042422465323e-10,[1.54558571e-10 1.52448846e-11],[7.89967336e-12 1.82083303e-11 1.82122541e-11 2.95286653e-10],inf,inf,8.490172767729328e-11,1.0,4.443833265060558e-20,2.162006129680094e-10,0,adam
27,27,7.980283451923259e-11,1.6246770252629197e-10,[1.43634392e-10 1.59712768e-11],[1.23637963e-11 2.15357568e-11 1.73640045e-11 2.67947780e-10],inf,inf,7.980283451923257e-11,1.0,4.113595158492291e-20,2.0321633265041328e-10,0,adam
28,28,8.048090885401262e-11,1.516850674554203e-10,[1.42001459e-10 1.89603583e-11],[8.74373754e-12 3.90324748e-11 1.82879409e-11 2.55859482e-10],inf,inf,8.048090885401262e-11,1.0,3.984784128261846e-20,2.0494295149831032e-10,0,adam
29,29,7.634012227276583e-11,1.5377936093898788e-10,[1.31204893e-10 2.14753513e-11],[6.28339510e-12 1.54247496e-11 2.69985437e-11 2.56653801e-10],inf,inf,7.634012227276583e-11,1.0,3.564696356323682e-20,1.9439849729963044e-10,0,adam
30,30,7.521665803037913e-11,1.4785998913027718e-10,[1.29981305e-10 2.04520107e-11],[2.51858984e-12 1.00184663e-11 3.95478945e-11 2.48781681e-10],inf,inf,7.521665803037913e-11,1.0,3.327192070645612e-20,1.9153767460977633e-10,0,adam
31,31,7.750668349028106e-11,1.513377152796702e-10,[1.33817830e-10 2.11955371e-11],[7.21953900e-12 2.38681817e-11 2.29418038e-11 2.55997209e-10],inf,inf,7.750668349028104e-11,1.0,3.643548304133448e-20,1.9736923206892243e-10,0,adam
32,32,9.109071053605037e-11,1.8069898605401655e-10,[1.61061963e-10 2.11194579e-11],[1.18971194e-11 3.11554726e-11 2.05637751e-11 3.00746475e-10],inf,inf,9.109071053605037e-11,1.0,5.151698554098027e-20,2.3196045084716843e-10,0,adam
33,33,9.563268919128061e-11,1.870759824978384e-10,[1.67328573e-10 2.39368055e-11],[1.55527544e-11 2.38092367e-11 2.55280583e-11 3.17640707e-10],inf,inf,9.563268919128061e-11,1.0,5.320446351660134e-20,2.435267543177133e-10,0,adam
34,34,1.0725651234199096e-10,2.0432225782292764e-10,[1.88882990e-10 2.56300349e-11],[1.08577346e-11 3.11604428e-11 3.83874807e-11 3.48620391e-10],inf,inf,1.0725651234199095e-10,1.0,6.353587613326774e-20,2.7312663242184954e-10,0,adam
35,35,1.0837213977984618e-10,2.2135110908511299e-10,[1.91303963e-10 2.54403166e-11],[1.96412339e-11 1.30961614e-11 2.56145575e-11 3.75136606e-10],inf,inf,1.0837213977984617e-10,1.0,6.794278414606901e-20,2.759674710972604e-10,0,adam
36,36,1.0473936124533434e-10,2.235301837955181e-10,[1.87514394e-10 2.19643287e-11],[1.80835518e-11 9.53609406e-12 1.69845244e-11 3.74353275e-10],inf,inf,1.0473936124533434e-10,1.0,6.844341928722646e-20,2.6671664876687373e-10,0,adam
37,37,1.0084706349539256e-10,2.1315681883912557e-10,[1.82941842e-10 1.87522852e-11],[7.78073705e-12 2.61373890e-11 1.31060147e-11 3.56364113e-10],inf,inf,1.0084706349539256e-10,1.0,6.482132342003851e-20,2.568050216922302e-10,0,adam
38,38,1.0250752869140391e-10,2.2702226740692859e-10,[1.85952744e-10 1.90623131e-11],[2.94759767e-12 1.60061773e-11 1.53099988e-11 3.75766341e-10],inf,inf,1.0250752869140391e-10,1.0,6.751632283039746e-20,2.6103319505921263e-10,0,adam
39,39,1.068273519224891e-10,2.346050245420841e-10,[1.95172750e-10 1.84819536e-11],[3.29498937e-12 2.69922655e-11 1.21573144e-11 3.84864838e-10],inf,inf,1.068273519224891e-10,1.0,7.345851345631062e-20,2.720335068318036e-10,0,adam
40,40,1.0877835656438457e-10,2.430038634209611e-10,[1.98822151e-10 1.87345625e-11],[1.32430879e-11 1.56013230e-11 9.71545770e-12 3.96553558e-10],inf,inf,1.0877835656438457e-10,1.0,7.18417271136721e-20,2.770017548670012e-10,0,adam
41,41,1.1645931877152106e-10,2.425879558712698e-10,[2.10278927e-10 2.26397108e-11],[2.72835025e-11 2.03549390e-11 1.29295285e-11 4.05269305e-10],inf,inf,1.1645931877152106e-10,1.0,8.661655410321439e-20,2.9656122002563734e-10,0,adam
42,42,1.1694207247041264e-10,2.341049838177328e-10,[2.10669481e-10 2.32146641e-11],[2.67934570e-11 3.30638598e-11 1.42043445e-11 3.93706629e-10],inf,inf,1.1694207247041262e-10,1.0,8.867915733240458e-20,2.9779068100310724e-10,0,adam
43,43,1.2266049827043213e-10,2.542063177242107e-10,[2.23757053e-10 2.15639432e-11],[1.37132526e-11 3.64014884e-11 1.79764742e-11 4.22550778e-10],inf,inf,1.226604982704321e-10,1.0,9.617966325351124e-20,3.123523661940908e-10,0,adam
44,44,1.1977546424394806e-10,2.525637333764682e-10,[2.19727126e-10 1.98238020e-11],[9.71406255e-12 1.95919677e-11 3.34437759e-11 4.16352051e-10],inf,inf,1.1977546424394806e-10,1.0,8.972680328659815e-20,3.050057983955412e-10,0,adam
45,45,1.2139011846715587e-10,2.4339839305178156e-10,[2.17702462e-10 2.50777745e-11],[1.62604429e-11 3.32467113e-11 3.05230348e-11 4.05530285e-10],inf,inf,1.2139011846715587e-10,1.0,8.3182529631304e-20,3.09117398344938e-10,0,adam
46,46,1.1612750258188083e-10,2.501083240074314e-10,[2.09615360e-10 2.26396454e-11],[2.07203804e-11 8.96120614e-13 3.10350539e-11 4.11858455e-10],inf,inf,1.1612750258188083e-10,1.0,8.727016774702243e-20,2.9571611825929267e-10,0,adam
47,47,1.2377684508116507e-10,2.6146500841175323e-10,[2.26549484e-10 2.10042057e-11],[2.40886150e-11 2.10633251e-11 2.14960823e-11 4.28459358e-10],inf,inf,1.2377684508116507e-10,1.0,9.934810915771139e-20,3.1519520327094597e-10,0,adam
48,48,1.238317790100087e-10,2.575495314606449e-10,[2.26928005e-10 2.07355526e-11],[1.78728845e-11 2.71843599e-11 2.04106577e-11 4.29859214e-10],inf,inf,1.238317790100087e-10,1.0,9.762384729591054e-20,3.1533509137204874e-10,0,adam
49,49,1.289126224485922e-10,2.596669119142033e-10,[2.34060958e-10 2.37642868e-11],[1.93311624e-11 3.36367422e-11 2.84533336e-11 4.34229252e-10],inf,inf,1.289126224485922e-10,1.0,9.897430306836316e-20,3.2827318641182046e-10,0,adam
50,50,1.1650919529104257e-10,2.441343839558414e-10,[2.10705013e-10 2.23133771e-11],[4.52132393e-12 3.41732636e-11 2.02770723e-11 4.07065121e-10],inf,inf,1.165091952910426e-10,1.0,8.230690165193401e-20,2.9668822953965446e-10,0,adam
51,51,1.1067994246949888e-10,2.356967015550462e-10,[1.98016061e-10 2.33438243e-11],[1.26355012e-11 2.51810154e-11 1.10241060e-11 3.93879147e-10],inf,inf,1.1067994246949888e-10,1.0,7.943612160967157e-20,2.8184410361120626e-10,0,adam
52,52,1.1033918861683249e-10,2.40768110442293e-10,[1.96654004e-10 2.40243728e-11],[8.31926394e-12 7.70008009e-12 2.92098523e-11 3.96127558e-10],inf,inf,1.1033918861683249e-10,1.0,7.660760187312775e-20,2.8097657533976417e-10,0,adam
53,53,1.2083736760734488e-10,2.358376145576737e-10,[2.16957149e-10 2.47175867e-11],[1.49908588e-11 3.01377125e-11 4.17623422e-11 3.96458557e-10],inf,inf,1.2083736760734488e-10,1.0,9.468523392415321e-20,3.0770985759431824e-10,0,adam
54,54,1.0914594520530752e-10,2.3041119673946504e-10,[1.97591238e-10 2.07006521e-11],[1.54477696e-12 1.04608152e-11 4.43667337e-11 3.80211455e-10],inf,inf,1.091459452053075e-10,1.0,7.713738275202615e-20,2.779378949213651e-10,0,adam
55,55,1.159597361071266e-10,2.3291748945132934e-10,[2.11831072e-10 2.00884004e-11],[1.33341213e-11 5.45624708e-12 5.75226248e-11 3.87525951e-10],inf,inf,1.159597361071266e-10,1.0,8.303922739367006e-20,2.9528912648402184e-10,0,adam
56,56,1.0661913707274705e-10,2.169886759829049e-10,[1.99417661e-10 1.38206135e-11],[3.78852276e-12 1.73193598e-11 4.81050311e-11 3.57263635e-10],inf,inf,1.0661913707274703e-10,1.0,7.371410635995567e-20,2.7150348635984756e-10,0,adam
57,57,1.0601565952546815e-10,2.267746050836427e-10,[1.92909472e-10 1.91218467e-11],[1.78533525e-11 1.00747082e-11 2.55339877e-11 3.70600590e-10],inf,inf,1.0601565952546815e-10,1.0,7.035095708413661e-20,2.699667156491614e-10,0,adam
58,58,1.1203360603275413e-10,2.2324364194567382e-10,[2.04098075e-10 1.99691371e-11],[3.07385851e-11 1.97567695e-11 3.10019191e-11 3.66637150e-10],inf,inf,1.1203360603275414e-10,1.0,8.139109063270411e-20,2.8529112405806245e-10,0,adam
59,59,1.1682407351928937e-10,2.4903017471703446e-10,[2.14918664e-10 1.87294832e-11],[2.61258790e-11 1.86277465e-11 1.88156554e-11 4.03727013e-10],inf,inf,1.168240735192894e-10,1.0,8.850039015243951e-20,2.9749003260803875e-10,0,adam
60,60,1.1564382241791948e-10,2.331699628643285e-10,[2.04001025e-10 2.72866198e-11],[3.12042155e-11 2.84417365e-11 1.68767493e-11 3.86052588e-10],inf,inf,1.1564382241791948e-10,1.0,8.672118601079518e-20,2.9448465888037845e-10,0,adam
61,61,1.0521821289134377e-10,2.3014807420633239e-10,[1.94028642e-10 1.64077836e-11],[1.25800441e-11 1.61622594e-11 1.81470310e-11 3.73983517e-10],inf,inf,1.0521821289134377e-10,1.0,6.494058334334319e-20,2.679358956925171e-10,0,adam
62,62,1.0578275710651362e-10,2.113309453500417e-10,[1.95428803e-10 1.61367108e-11],[1.91878110e-11 2.62197898e-11 3.06301124e-11 3.47093315e-10],inf,inf,1.0578275710651362e-10,1.0,6.592374249938011e-20,2.6937341246480173e-10,0,adam
63,63,8.855449605813434e-11,1.8636900306023666e-10,[1.61489445e-10 1.56195471e-11],[3.63714927e-12 2.93753517e-11 2.07406100e-11 3.00464873e-10],inf,inf,8.855449605813434e-11,1.0,4.8784070809782835e-20,2.255022835129239e-10,0,adam
64,64,7.951561944801063e-11,1.6691960724191193e-10,[1.39596923e-10 1.94343161e-11],[1.39577522e-11 1.42501227e-11 1.45991712e-11 2.75255432e-10],inf,inf,7.951561944801062e-11,1.0,3.783230390514899e-20,2.0248491772179023e-10,0,adam
65,65,8.959843689876645e-11,1.6170068178466153e-10,[1.53988522e-10 2.52083516e-11],[2.52842563e-11 3.11560829e-11 2.67149800e-11 2.75238428e-10],inf,inf,8.959843689876643e-11,1.0,4.5123413975685816e-20,2.2816060152308637e-10,0,adam
66,66,8.947019233393026e-11,1.4413519707938573e-10,[1.54035434e-10 2.49049506e-11],[4.58183845e-11 3.29516376e-11 2.30750404e-11 2.56035707e-10],inf,inf,8.947019233393026e-11,1.0,4.918802862835792e-20,2.2783397390924165e-10,0,adam
67,67,6.92790414944379e-11,1.0638011460620365e-10,[1.21896470e-10 1.66616132e-11],[3.58737739e-11 1.94096394e-11 2.85949411e-11 1.93237812e-10],inf,inf,6.92790414944379e-11,1.0,2.949629718526093e-20,1.7641754723740632e-10,0,adam
68,68,7.396606098124003e-11,1.1660444278629575e-10,[1.28861089e-10 1.90710328e-11],[3.81108927e-11 1.51935912e-11 3.12526969e-11 2.11307063e-10],inf,inf,7.396606098124003e-11,1.0,3.128013967221258e-20,1.883528888413366e-10,0,adam
69,69,7.488933247143007e-11,1.103780920171951e-10,[1.26021572e-10 2.37570931e-11],[3.73372835e-11 2.71757274e-11 2.62043560e-11 2.08839963e-10],inf,inf,7.488933247143007e-11,1.0,3.2136959579442495e-20,1.9070411916288776e-10,0,adam
70,70,7.759715007944814e-11,9.650305170173663e-11,[1.26328635e-10 2.88656651e-11],[2.53780800e-11 6.05482636e-11 3.43628292e-11 1.90099428e-10],inf,inf,7.759715007944814e-11,1.0,3.401420628257312e-20,1.9759949232422969e-10,0,adam
71,71,7.591411183450124e-11,9.959961095653362e-11,[1.25876302e-10 2.59519215e-11],[2.71802616e-11 6.09560826e-11 2.83936911e-11 1.87126412e-10],inf,inf,7.591411183450124e-11,1.0,3.269783250867285e-20,1.9331358735996673e-10,0,adam
72,72,6.825006578958009e-11,9.786127886600772e-11,[1.09936961e-10 2.65631705e-11],[2.64080475e-11 3.93582417e-11 2.52050817e-11 1.82028892e-10],inf,inf,6.825006578958009e-11,1.0,2.5661752560543484e-20,1.7379742089929096e-10,0,adam
73,73,7.202438638757674e-11,1.2098493994071213e-10,[1.17083429e-10 2.69653435e-11],[2.02781187e-11 3.19426845e-11 2.64526923e-11 2.09424050e-10],inf,inf,7.202438638757674e-11,1.0,2.966445712431156e-20,1.8340862162347094e-10,0,adam
74,74,7.271292432785081e-11,1.3400520755305517e-10,[1.18730488e-10 2.66953607e-11],[1.43930381e-11 2.10893097e-11 2.95460828e-11 2.25823267e-10],inf,inf,7.271292432785081e-11,1.0,3.130304556884376e-20,1.851621078685639e-10,0,adam
75,75,8.203740287001616e-11,1.505634821604053e-10,[1.38477273e-10 2.55975323e-11],[2.62999236e-11 3.45232712e-11 2.19519468e-11 2.45374470e-10],inf,inf,8.203740287001614e-11,1.0,4.364187941367106e-20,2.0890644769622213e-10,0,adam
76,76,8.562624516104213e-11,1.6249636996347356e-10,[1.42924742e-10 2.83277486e-11],[2.51311389e-11 2.43200351e-11 2.97713991e-11 2.63282408e-10],inf,inf,8.562624516104213e-11,1.0,4.754378604948636e-20,2.180455815903315e-10,0,adam
77,77,8.362605067373568e-11,1.5499785767798484e-10,[1.35354585e-10 3.18975166e-11],[1.97437772e-11 3.83351627e-11 2.18201053e-11 2.54605158e-10],inf,inf,8.362605067373568e-11,1.0,4.0916778434936814e-20,2.129521003979562e-10,0,adam
78,78,8.937172544639587e-11,1.7803087049452484e-10,[1.47769435e-10 3.09740162e-11],[1.75268880e-11 2.87943600e-11 2.53180886e-11 2.85847565e-10],inf,inf,8.937172544639587e-11,1.0,4.5311827293238707e-20,2.275832855502813e-10,0,adam
79,79,1.0185583136214006e-10,2.0659774645823192e-10,[1.77576410e-10 2.61352526e-11],[1.55408957e-11 2.60385951e-11 3.21016441e-11 3.33742191e-10],inf,inf,1.0185583136214005e-10,1.0,5.909090104763585e-20,2.5937385572660787e-10,0,adam
80,80,1.0555568596770422e-10,2.089589092248224e-10,[1.83607502e-10 2.75038704e-11],[2.51245119e-11 2.48542021e-11 2.90944039e-11 3.43149626e-10],inf,inf,1.0555568596770422e-10,1.0,6.907807607874163e-20,2.687954303581819e-10,0,adam
81,81,1.2226606394166356e-10,2.3737906190468553e-10,[2.18242864e-10 2.62892638e-11],[2.98830109e-11 2.85596264e-11 3.83742268e-11 3.92247392e-10],inf,inf,1.2226606394166356e-10,1.0,8.740320738913005e-20,3.113480584460149e-10,0,adam
82,82,1.2199674599567202e-10,2.535229383498667e-10,[2.20578559e-10 2.34149332e-11],[1.75882745e-11 2.00189700e-11 3.66456392e-11 4.13734100e-10],inf,inf,1.2199674599567202e-10,1.0,9.577295104081316e-20,3.1066216266140145e-10,0,adam
83,83,1.2673936428625018e-10,2.59579984125239e-10,[2.24775991e-10 2.87027380e-11],[1.41666755e-11 3.34684525e-11 3.47140576e-11 4.24608272e-10],inf,inf,1.2673936428625018e-10,1.0,9.793962680418405e-20,3.227391687232739e-10,0,adam
84,84,1.213010906237442e-10,2.646524266197782e-10,[2.16217502e-10 2.63846788e-11],[2.13119229e-11 4.74489630e-12 2.81865117e-11 4.30961032e-10],inf,inf,1.213010906237442e-10,1.0,8.715033478368695e-20,3.0889069080330955e-10,0,adam
85,85,1.3059929025669486e-10,2.676760954225807e-10,[2.36276627e-10 2.49219540e-11],[2.21664507e-11 1.66079218e-11 4.22495975e-11 4.41373191e-10],inf,inf,1.3059929025669486e-10,1.0,1.0757976779302232e-19,3.3256819520488534e-10,0,adam
86,86,1.3481515320736127e-10,2.785215320339517e-10,[2.43065414e-10 2.65648926e-11],[2.65165203e-11 3.07801779e-11 2.34691695e-11 4.58494745e-10],inf,inf,1.3481515320736127e-10,1.0,1.1572259985463804e-19,3.433038298084057e-10,0,adam
87,87,1.3282716625979786e-10,2.894552568828987e-10,[2.34482816e-10 3.11715168e-11],[1.33930662e-11 1.26760477e-11 3.27845687e-11 4.72454982e-10],inf,inf,1.3282716625979786e-10,1.0,1.0740550253871416e-19,3.382414348607199e-10,0,adam
88,88,1.2306371766798002e-10,2.7594438272290564e-10,[2.17768514e-10 2.83589214e-11],[1.02717727e-12 1.52889844e-11 2.63954912e-11 4.49543218e-10],inf,inf,1.2306371766798002e-10,1.0,9.728842383864167e-20,3.1337932249186906e-10,0,adam
89,89,1.3290011720935151e-10,2.8684653256232543e-10,[2.36699313e-10 2.91009218e-11],[7.13164472e-12 2.05365697e-11 3.42540077e-11 4.69678247e-10],inf,inf,1.3290011720935151e-10,1.0,1.047385459438966e-19,3.3842728619504214e-10,0,adam
90,90,1.3404139138025616e-10,2.857822567465759e-10,[2.34693265e-10 3.33895177e-11],[1.45412726e-11 2.45912168e-11 3.46118630e-11 4.62421213e-10],inf,inf,1.3404139138025616e-10,1.0,1.000632430752139e-19,3.413336280289059e-10,0,adam
91,91,1.416978404116051e-10,3.0160408156947993e-10,[2.53954452e-10 2.94412288e-11],[9.18634805e-12 3.21570140e-11 3.32578725e-11 4.92190127e-10],inf,inf,1.4169784041160508e-10,1.0,1.1516987118679665e-19,3.608306986535581e-10,0,adam
92,92,1.3821338348497108e-10,3.025764775939185e-10,[2.46985298e-10 2.94414686e-11],[7.35521709e-12 2.74455140e-11 2.89252422e-11 4.89127561e-10],inf,inf,1.3821338348497108e-10,1.0,1.198300387754185e-19,3.51957352151544e-10,0,adam
93,93,1.4618008931880694e-10,2.903358944816891e-10,[2.57282707e-10 3.50774717e-11],[1.90622477e-11 5.61286982e-11 3.53523375e-11 4.74177074e-10],inf,inf,1.4618008931880694e-10,1.0,1.3478047828450946e-19,3.722446795251244e-10,0,adam
94,94,1.3715666832596503e-10,2.7650805884682053e-10,[2.41746389e-10 3.25669475e-11],[1.56570417e-11 3.78052682e-11 3.94722078e-11 4.55692156e-10],inf,inf,1.3715666832596503e-10,1.0,1.1505595307448596e-19,3.4926661562906247e-10,0,adam
95,95,1.352931764846024e-10,2.893075000511666e-10,[2.41868072e-10 2.87182808e-11],[1.61676656e-11 2.73028602e-11 2.54924821e-11 4.72209698e-10],inf,inf,1.352931764846024e-10,1.0,1.1584138020901363e-19,3.4452130037720963e-10,0,adam
96,96,1.3852817451650543e-10,2.8428105682538963e-10,[2.47134448e-10 2.99219007e-11],[2.84310113e-11 3.15961647e-11 2.45469209e-11 4.69538601e-10],inf,inf,1.3852817451650543e-10,1.0,1.0832897863702204e-19,3.527591552199283e-10,0,adam
97,97,1.4881729938891844e-10,3.109445041367463e-10,[2.64096781e-10 3.35378175e-11],[2.81348912e-11 7.28877319e-12 4.55149400e-11 5.14330593e-10],inf,inf,1.4881729938891844e-10,1.0,1.3149963073023638e-19,3.7896019655647706e-10,0,adam
98,98,1.5633201016417953e-10,3.359621795929054e-10,[2.78688671e-10 3.39753488e-11],[1.77933611e-11 1.04792137e-11 4.55655141e-11 5.51489952e-10],inf,inf,1.5633201016417953e-10,1.0,1.584806274580168e-19,3.980962226535212e-10,0,adam
99,99,1.495546456889865e-10,3.1652691925401127e-10,[2.63800094e-10 3.53091969e-11],[2.34342909e-11 1.11794033e-11 3.68883948e-11 5.26716494e-10],inf,inf,1.495546456889865e-10,1.0,1.4503744654147873e-19,3.808378057357231e-10,0,adam
100,100,1.561718189038194e-10,3.2519465697469653e-10,[2.76233256e-10 3.61103821e-11],[2.41922047e-11 2.97884897e-11 3.31051038e-11 5.37601477e-10],inf,inf,1.5617181890381943e-10,1.0,1.5431677539514197e-19,3.976883267142739e-10,0,adam
101,101,1.5335511440112915e-10,3.057349856310801e-10,[2.70646693e-10 3.60635357e-11],[2.73096616e-11 3.45298109e-11 4.60164955e-11 5.05564490e-10],inf,inf,1.5335511440112918e-10,1.0,1.445285917250497e-19,3.905156198413806e-10,0,adam
102,102,1.580736119011258e-10,3.2488351545133545e-10,[2.83919995e-10 3.22272291e-11],[2.91993887e-11 3.81590253e-11 3.61179247e-11 5.28818109e-10],inf,inf,1.580736119011258e-10,1.0,1.557607608592819e-19,4.0253111954768883e-10,0,adam
103,103,1.6352985898598563e-10,3.477436595750419e-10,[2.90974863e-10 3.60848553e-11],[2.54652767e-11 2.45241626e-11 4.40556158e-11 5.60074381e-10],inf,inf,1.635298589859856e-10,1.0,1.5983465587272789e-19,4.1642533865626774e-10,0,adam
