,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
29,29,5.231909320772609e-11,3.229045841010826e-11,[4.73013681e-11 5.90419404e-11 5.06139712e-11],[2.05475565e-11 6.39415818e-11 7.24681414e-11],inf,inf,5.231909320772609e-11,1.0,1.6310169225098044e-20,1.4988321694886508e-10,6,adam
30,30,4.92112279825755e-11,3.3827828180767826e-11,[4.81529312e-11 4.76711403e-11 5.18096125e-11],[1.26320133e-11 6.79370514e-11 6.70646192e-11],inf,inf,4.92112279825755e-11,1.0,1.2381437155344184e-20,1.4097967238058118e-10,6,adam
31,31,3.905831406353333e-11,2.7935006245118e-11,[3.18763278e-11 3.65785558e-11 4.87200586e-11],[1.32562255e-11 6.50156127e-11 3.89031039e-11],inf,inf,3.905831406353333e-11,1.0,5.957740839629327e-21,1.118938275368464e-10,6,adam
32,32,3.957990542036331e-11,2.5497959606007083e-11,[3.14781295e-11 3.53665215e-11 5.18950653e-11],[2.49758125e-11 6.47364670e-11 2.90274368e-11],inf,inf,3.957990542036331e-11,1.0,7.387818133072697e-21,1.1338818772799186e-10,6,adam
33,33,4.67871593764595e-11,3.161489324271988e-11,[4.24157363e-11 3.60672343e-11 6.18785075e-11],[2.46573701e-11 6.62160208e-11 4.94880872e-11],inf,inf,4.67871593764595e-11,1.0,1.2353411813272918e-20,1.3403544940615575e-10,6,adam
34,34,3.562506946161295e-11,3.013039899704562e-11,[2.54713805e-11 2.94291230e-11 5.19747049e-11],[1.31880377e-11 4.89495603e-11 4.47376103e-11],inf,inf,3.5625069461612956e-11,1.0,7.694424078336241e-21,1.0205813971708722e-10,6,adam
35,35,2.8044226035285613e-11,2.805207204122947e-11,[1.89608089e-11 1.66585250e-11 4.85133443e-11],[7.88473366e-12 5.30003708e-11 2.32475736e-11],inf,inf,2.8044226035285613e-11,1.0,1.6357247911408168e-21,8.034062304318468e-11,6,adam
36,36,2.8164092449333847e-11,2.2431118039540167e-11,[2.77087318e-11 2.11786863e-11 3.56048592e-11],[1.46008570e-11 4.25303709e-11 2.73610495e-11],inf,inf,2.8164092449333847e-11,1.0,3.6386068225943434e-21,8.068434809160863e-11,6,adam
37,37,2.1700316417682616e-11,1.42255567320321e-11,[2.27793854e-11 1.62639308e-11 2.60576330e-11],[2.36587933e-11 2.76076418e-11 1.38345141e-11],inf,inf,2.1700316417682616e-11,1.0,2.0804515989049633e-21,6.216693826388564e-11,6,adam
38,38,2.5658504605600505e-11,1.533537823045067e-11,[4.18994155e-11 1.81951636e-11 1.68809347e-11],[2.97560525e-11 2.38799242e-11 2.33395371e-11],inf,inf,2.5658504605600505e-11,1.0,1.3509629349157424e-21,7.350653419280206e-11,6,adam
39,39,1.5636095099525484e-11,1.0928854540872409e-11,[2.12566402e-11 8.97951745e-12 1.66721277e-11],[2.14417297e-11 1.25817880e-11 1.28847675e-11],inf,inf,1.5636095099525484e-11,1.0,1.0558746806219855e-21,4.4794390419156116e-11,6,adam
40,40,2.6118050657260352e-11,1.1003874718399696e-11,[2.94065681e-11 2.29715670e-11 2.59760169e-11],[2.73147771e-11 1.76953520e-11 3.33440228e-11],inf,inf,2.6118050657260345e-11,1.0,1.90700256049884e-21,7.482259256619272e-11,6,adam
41,41,2.0242426139609428e-11,1.2795214265238503e-11,[2.26810275e-11 9.73859390e-12 2.83076570e-11],[1.40892448e-11 1.86964866e-11 2.79415471e-11],inf,inf,2.0242426139609428e-11,1.0,1.4269474402607104e-21,5.79902792452458e-11,6,adam
42,42,1.3522117379929668e-11,1.3044760822429018e-11,[8.05348836e-12 9.09566347e-12 2.34172003e-11],[3.29882603e-12 1.46573023e-11 2.26102238e-11],inf,inf,1.3522117379929664e-11,1.0,5.479141520646392e-22,3.873812381982589e-11,6,adam
43,43,2.5990259030902757e-11,1.4998764471178453e-11,[2.51637505e-11 2.35813627e-11 2.92256640e-11],[1.88125744e-11 2.02774211e-11 3.88807816e-11],inf,inf,2.5990259030902757e-11,1.0,3.2961112218282086e-21,7.445666305727627e-11,6,adam
44,44,3.0757342054650475e-11,2.4923713533275516e-11,[5.78750158e-11 1.80779712e-11 1.63190391e-11],[2.63642167e-11 2.61655244e-11 3.97422851e-11],inf,inf,3.0757342054650475e-11,1.0,3.4254121136230295e-21,8.81132944385854e-11,6,adam
45,45,2.4078907093994024e-11,2.2724459207164026e-11,[3.66933648e-11 1.61403440e-11 1.94030125e-11],[2.90856261e-11 2.11962419e-11 2.19548533e-11],inf,inf,2.4078907093994024e-11,1.0,2.4110376911871302e-21,6.898082105522008e-11,6,adam
46,46,2.7501029270815196e-11,1.4188666226297824e-11,[3.90915651e-11 2.28580950e-11 2.05534277e-11],[2.45094845e-11 2.75238167e-11 3.04697867e-11],inf,inf,2.7501029270815196e-11,1.0,8.214294416108434e-22,7.878475649647498e-11,6,adam
47,47,3.2214496004929636e-11,1.9157418903193445e-11,[3.92450313e-11 3.79132468e-11 1.94852099e-11],[1.78369595e-11 3.14439483e-11 4.73625802e-11],inf,inf,3.2214496004929636e-11,1.0,2.568823008121259e-21,9.228751096657106e-11,6,adam
48,48,3.093014656167958e-11,2.2457759144589027e-11,[5.33479950e-11 2.48816400e-11 1.45608046e-11],[2.45995877e-11 3.15895087e-11 3.66013432e-11],inf,inf,3.093014656167958e-11,1.0,1.817448133544482e-21,8.86082318629633e-11,6,adam
49,49,2.3209129575826727e-11,2.1711283150978627e-11,[3.38265113e-11 1.63997252e-11 1.94011523e-11],[1.46241676e-11 3.54948751e-11 1.95083461e-11],inf,inf,2.3209129575826724e-11,1.0,7.429436601644037e-22,6.64892585433563e-11,6,adam
50,50,3.2456340931172115e-11,2.131754189802373e-11,[4.75068035e-11 2.26847479e-11 2.71774713e-11],[2.14263831e-11 3.46001205e-11 4.13425191e-11],inf,inf,3.2456340931172115e-11,1.0,1.1299535014536085e-21,9.298073422314701e-11,6,adam
51,51,3.5412522630753754e-11,2.676963073047881e-11,[5.24283604e-11 1.74186478e-11 3.63905597e-11],[2.11431100e-11 3.51570169e-11 4.99374410e-11],inf,inf,3.5412522630753754e-11,1.0,1.5754588782437834e-21,1.0144929341038278e-10,6,adam
52,52,3.320671708442425e-11,2.326761016596023e-11,[3.92670049e-11 2.30628329e-11 3.72903135e-11],[2.07561892e-11 3.56884518e-11 4.31755103e-11],inf,inf,3.320671708442425e-11,1.0,1.278859316490188e-21,9.513034804342624e-11,6,adam
53,53,2.5058688109179072e-11,2.0211276753704224e-11,[1.73697595e-11 2.93698292e-11 2.84364756e-11],[1.70298086e-11 2.89073378e-11 2.92389179e-11],inf,inf,2.5058688109179072e-11,1.0,1.8117242263475837e-21,7.178790895068232e-11,6,adam
54,54,3.520016957036666e-11,1.915237381655076e-11,[3.26548782e-11 3.75856197e-11 3.53600108e-11],[2.34315587e-11 2.87870064e-11 5.33819436e-11],inf,inf,3.520016957036666e-11,1.0,3.1644835473140713e-21,1.0084111323749312e-10,6,adam
55,55,3.7080188821934945e-11,2.2451477901719738e-11,[4.14441324e-11 3.44347956e-11 3.53616385e-11],[2.85752928e-11 4.46323930e-11 3.80328807e-11],inf,inf,3.708018882193494e-11,1.0,3.4906245667922706e-21,1.0622702717455468e-10,6,adam
56,56,3.080902063956263e-11,2.309922398405728e-11,[1.93304067e-11 4.05706538e-11 3.25260014e-11],[2.77217532e-11 2.96545555e-11 3.50507532e-11],inf,inf,3.080902063956263e-11,1.0,2.463092742236016e-21,8.82613981900704e-11,6,adam
57,57,3.378456000930822e-11,2.5190779870843215e-11,[2.51501478e-11 3.91951548e-11 3.70083775e-11],[2.66717885e-11 4.03688225e-11 3.43130690e-11],inf,inf,3.378456000930822e-11,1.0,2.793358945850556e-21,9.678569057314235e-11,6,adam
58,58,2.954536588273411e-11,2.488750712955498e-11,[1.96448961e-11 2.95731719e-11 3.94180296e-11],[2.32680939e-11 2.72156054e-11 3.81523984e-11],inf,inf,2.9545365882734105e-11,1.0,5.989324847447839e-21,8.464118295137268e-11,6,adam
59,59,2.409741217408068e-11,1.7260039305076217e-11,[1.02508455e-11 2.78366785e-11 3.42047125e-11],[1.91821141e-11 2.40740822e-11 2.90360402e-11],inf,inf,2.409741217408068e-11,1.0,2.3219351409699705e-21,6.903388971579716e-11,6,adam
60,60,3.5767665152039873e-11,1.6014259709166468e-11,[4.06026260e-11 3.26706317e-11 3.40297378e-11],[3.17248380e-11 3.68946730e-11 3.86834845e-11],inf,inf,3.5767665152039873e-11,1.0,2.1584136296942097e-21,1.0246670179014927e-10,6,adam
61,61,3.091656325158457e-11,2.2092513675911455e-11,[3.17616350e-11 1.96800655e-11 4.13079892e-11],[3.06976026e-11 4.87655171e-11 1.32865700e-11],inf,inf,3.0916563251584574e-11,1.0,3.4726464192636755e-21,8.856959610170634e-11,6,adam
62,62,3.729519653778996e-11,2.6503607946527195e-11,[3.86057050e-11 2.49289588e-11 4.83509258e-11],[2.86899274e-11 4.48870074e-11 3.83086549e-11],inf,inf,3.7295196537789965e-11,1.0,4.363056587511183e-21,1.0684275686401179e-10,6,adam
63,63,2.8141440681144005e-11,2.0921615130934447e-11,[3.29369886e-11 1.30419542e-11 3.84453793e-11],[1.73090125e-11 3.94038456e-11 2.77114640e-11],inf,inf,2.8141440681144e-11,1.0,2.50268669489958e-21,8.061951106697052e-11,6,adam
64,64,2.1986457273849797e-11,2.5877580108576907e-11,[1.55903653e-11 7.22256182e-12 4.31464447e-11],[9.97954748e-12 3.54219786e-11 2.05578457e-11],inf,inf,2.19864572738498e-11,1.0,3.1634887127734558e-21,6.298650490066393e-11,6,adam
65,65,3.736018715413619e-11,4.114417360428007e-11,[4.10802314e-11 2.66834729e-11 4.43168571e-11],[8.90720231e-12 5.32209204e-11 4.99524388e-11],inf,inf,3.736018715413619e-11,1.0,8.357627129063142e-21,1.0702883024293897e-10,6,adam
66,66,3.062745770719407e-11,3.429166389229373e-11,[2.14296384e-11 1.56813405e-11 5.47713942e-11],[8.45337249e-12 5.12239994e-11 3.22050013e-11],inf,inf,3.062745770719407e-11,1.0,4.1636655720529214e-21,8.774136972533597e-11,6,adam
67,67,3.610463200304193e-11,4.364951520625486e-11,[2.41388403e-11 2.94481900e-11 5.47268657e-11],[1.31799575e-11 7.76888992e-11 1.74450393e-11],inf,inf,3.6104632003041926e-11,1.0,6.655195165178404e-21,1.0343215173236331e-10,6,adam
68,68,4.022440538765367e-11,4.942630818223907e-11,[2.21388384e-11 3.52049169e-11 6.33294608e-11],[1.90671888e-11 7.92006577e-11 2.24053697e-11],inf,inf,4.022440538765367e-11,1.0,6.951115297571908e-21,1.152344886179435e-10,6,adam
69,69,4.5633159329798916e-11,6.327292581944649e-11,[2.14094088e-11 3.51262074e-11 8.03638618e-11],[1.34142841e-11 9.60699662e-11 2.74152277e-11],inf,inf,4.563315932979892e-11,1.0,1.1709826797292348e-20,1.3072964932803188e-10,6,adam
70,70,4.622322917147314e-11,7.67726111808045e-11,[1.57558065e-11 3.40304354e-11 8.88834457e-11],[6.66549109e-12 1.07657014e-10 2.43471823e-11],inf,inf,4.622322917147314e-11,1.0,1.4426601746807955e-20,1.3241985286072122e-10,6,adam
71,71,5.7060230365258064e-11,8.011059057450568e-11,[4.80736984e-11 2.66206913e-11 9.64863014e-11],[2.27145692e-11 1.24703158e-10 2.37629643e-11],inf,inf,5.706023036525807e-11,1.0,1.750429545263304e-20,1.6346568543212925e-10,6,adam
72,72,5.09467913471846e-11,8.847387860427938e-11,[1.76338493e-11 3.18872564e-11 1.03319268e-10],[5.15565095e-12 1.21423631e-10 2.62610920e-11],inf,inf,5.09467913471846e-11,1.0,1.798502818870321e-20,1.4595169517406248e-10,6,adam
73,73,5.30105631374563e-11,8.460980015451524e-11,[3.00034587e-11 1.86161493e-11 1.10412081e-10],[1.38592780e-11 1.20342043e-10 2.48303684e-11],inf,inf,5.301056313745631e-11,1.0,1.3291402761411873e-20,1.518642989140062e-10,6,adam
74,74,5.53990167307982e-11,8.409758254279329e-11,[3.15891599e-11 2.02934653e-11 1.14314425e-10],[2.35270682e-11 1.24645957e-10 1.80240255e-11],inf,inf,5.5399016730798185e-11,1.0,1.5954183871947497e-20,1.5870638137016613e-10,6,adam
75,75,6.458238071558281e-11,7.555639872692426e-11,[5.47112866e-11 3.00355470e-11 1.09000309e-10],[3.49346071e-11 1.24909174e-10 3.39033607e-11],inf,inf,6.458238071558281e-11,1.0,2.2714878653387552e-20,1.8501467025089369e-10,6,adam
76,76,5.50359296201555e-11,8.528718897440767e-11,[1.93932464e-11 3.46025621e-11 1.11111980e-10],[2.47445668e-11 1.15644582e-10 2.47186403e-11],inf,inf,5.50359296201555e-11,1.0,2.4069919024739772e-20,1.5766632444069728e-10,6,adam
77,77,6.029780554444017e-11,7.365074353072423e-11,[2.57033818e-11 6.11524496e-11 9.40375852e-11],[3.50894685e-11 1.17044031e-10 2.87599173e-11],inf,inf,6.029780554444017e-11,1.0,1.8331322786882903e-20,1.7274026653524288e-10,6,adam
78,78,7.134154045492095e-11,7.33318381933316e-11,[6.38872291e-11 6.24702826e-11 8.76671096e-11],[5.86075263e-11 1.14735062e-10 4.06820331e-11],inf,inf,7.134154045492095e-11,1.0,2.2832955003229576e-20,2.043785141125909e-10,6,adam
79,79,6.55827401549061e-11,7.287532300825546e-11,[5.05268907e-11 5.89240504e-11 8.72972793e-11],[3.59001654e-11 1.16661644e-10 4.41864109e-11],inf,inf,6.55827401549061e-11,1.0,1.7533094494747553e-20,1.8788059996666107e-10,6,adam
80,80,5.941182881480434e-11,7.773203111801828e-11,[5.32288843e-11 3.57941342e-11 8.92124679e-11],[4.34623875e-11 1.18643102e-10 1.61299967e-11],inf,inf,5.941182881480432e-11,1.0,2.478985756898141e-20,1.7020229670094977e-10,6,adam
81,81,5.98429293611582e-11,7.326448575548293e-11,[5.30307734e-11 3.48298548e-11 9.16681599e-11],[4.27331904e-11 1.10538226e-10 2.62573716e-11],inf,inf,5.98429293611582e-11,1.0,2.38847490889855e-20,1.714373087935428e-10,6,adam
82,82,6.620652605872772e-11,6.951493025460242e-11,[6.33975905e-11 4.17793165e-11 9.34426711e-11],[4.29861190e-11 1.06092240e-10 4.95412191e-11],inf,inf,6.620652605872772e-11,1.0,2.912051026748624e-20,1.8966761494709772e-10,6,adam
83,83,5.3534499116998824e-11,7.28435372532099e-11,[2.20428057e-11 3.90363405e-11 9.95243511e-11],[1.62176003e-11 1.03384259e-10 4.10016381e-11],inf,inf,5.3534499116998824e-11,1.0,2.0297115322771197e-20,1.5336487635408957e-10,6,adam
84,84,5.4493294790054187e-11,6.311370018989979e-11,[3.59286497e-11 3.89453071e-11 8.86059276e-11],[1.44215224e-11 9.78369204e-11 5.12214416e-11],inf,inf,5.4493294790054187e-11,1.0,1.2460095606133003e-20,1.5611201220622206e-10,6,adam
85,85,5.645082223046712e-11,6.710444495328634e-11,[3.71279532e-11 4.14177408e-11 9.08067726e-11],[4.25657728e-11 9.58483703e-11 3.09383237e-11],inf,inf,5.645082223046712e-11,1.0,1.646836898077068e-20,1.617195266589988e-10,6,adam
86,86,5.477180108962019e-11,6.825338983207837e-11,[3.90705797e-11 4.23365617e-11 8.29082619e-11],[3.97937311e-11 8.30091775e-11 4.15124946e-11],inf,inf,5.477180108962018e-11,1.0,2.2746197686649045e-20,1.569098184717177e-10,6,adam
87,87,5.987449457106518e-11,7.58378934833044e-11,[5.90085731e-11 3.45090872e-11 8.61058234e-11],[4.96713166e-11 1.07692242e-10 2.22599255e-11],inf,inf,5.987449457106518e-11,1.0,2.400250573825315e-20,1.715279029923522e-10,6,adam
88,88,6.424572389733612e-11,7.055064753286229e-11,[7.00136120e-11 3.24025309e-11 9.03210288e-11],[3.21832602e-11 1.24756289e-10 3.57976221e-11],inf,inf,6.424572389733613e-11,1.0,1.985757249615631e-20,1.8405033053170428e-10,6,adam
89,89,7.910071084673258e-11,8.47091296709244e-11,[9.47958478e-11 4.31609775e-11 9.93453072e-11],[3.09766902e-11 1.51880513e-10 5.44449297e-11],inf,inf,7.910071084673258e-11,1.0,2.8866414444472705e-20,2.26606733377821e-10,6,adam
90,90,7.22939029483022e-11,9.019584422991496e-11,[7.99615943e-11 3.42020385e-11 1.02718076e-10],[3.31450981e-11 1.50968319e-10 3.27682920e-11],inf,inf,7.22939029483022e-11,1.0,2.6124833927182928e-20,2.0710655412869983e-10,6,adam
91,91,7.063284433022002e-11,9.5449584809122e-11,[6.29649205e-11 3.72899647e-11 1.11643648e-10],[3.54419176e-11 1.58156932e-10 1.82996834e-11],inf,inf,7.063284433022002e-11,1.0,2.8772564027867383e-20,2.023481382451564e-10,6,adam
92,92,6.797944837035995e-11,1.0307251739803542e-10,[4.72809640e-11 3.33883188e-11 1.23269062e-10],[2.82944031e-11 1.64122466e-10 1.15214760e-11],inf,inf,6.797944837035996e-11,1.0,2.8834088298646104e-20,1.9474710732936273e-10,6,adam
93,93,6.765215066591625e-11,9.444779773614358e-11,[5.80422591e-11 2.86173797e-11 1.16296813e-10],[1.90311475e-11 1.51929808e-10 3.19954966e-11],inf,inf,6.765215066591625e-11,1.0,2.6936388623279612e-20,1.9380941296276433e-10,6,adam
94,94,8.04112386807649e-11,8.699800693854589e-11,[9.24401996e-11 3.85797785e-11 1.10213738e-10],[2.37263999e-11 1.56184077e-10 6.13232389e-11],inf,inf,8.04112386807649e-11,1.0,4.602961873912065e-20,2.3036106355789343e-10,6,adam
95,95,6.77707963259902e-11,8.059825718405413e-11,[8.37296549e-11 2.85883141e-11 9.09944199e-11],[1.12917417e-11 1.10252105e-10 8.17685427e-11],inf,inf,6.777079632599018e-11,1.0,3.455906729575377e-20,1.9414914120829962e-10,6,adam
96,96,5.538725486314102e-11,7.7205832445806e-11,[5.88866721e-11 2.80514149e-11 7.92236776e-11],[7.86845694e-12 8.24639074e-11 7.58294002e-11],inf,inf,5.538725486314102e-11,1.0,2.209381970445643e-20,1.5867263059021752e-10,6,adam
97,97,4.5187777899650433e-11,5.844576493069738e-11,[3.96153267e-11 2.69765701e-11 6.89714369e-11],[1.27945480e-11 7.22904926e-11 5.04782931e-11],inf,inf,4.518777789965043e-11,1.0,1.2871381200443688e-20,1.294533369389228e-10,6,adam
98,98,3.6965341063114406e-11,5.944571004124716e-11,[2.54614982e-11 1.52866301e-11 7.01478950e-11],[1.43486841e-11 7.62728246e-11 2.02745145e-11],inf,inf,3.6965341063114406e-11,1.0,7.758761909238742e-21,1.0589773502545086e-10,6,adam
99,99,4.5953093756302364e-11,5.626574151708555e-11,[3.71218495e-11 2.31906051e-11 7.75468267e-11],[2.32945436e-11 9.38407532e-11 2.07239845e-11],inf,inf,4.595309375630237e-11,1.0,9.006116155658425e-21,1.3164602741255749e-10,6,adam
100,100,4.340326811378595e-11,4.625404678626931e-11,[3.93408314e-11 3.53634987e-11 5.55054742e-11],[2.21474999e-11 9.24161914e-11 1.56461130e-11],inf,inf,4.340326811378595e-11,1.0,8.19519014015839e-21,1.243412039997338e-10,6,adam
101,101,5.578219783939886e-11,4.227410209384288e-11,[5.95798278e-11 4.80202759e-11 5.97464898e-11],[2.24103108e-11 9.75977688e-11 4.73385139e-11],inf,inf,5.578219783939886e-11,1.0,1.0975617411858491e-20,1.5980416989691548e-10,6,adam
102,102,4.972597924173994e-11,3.6571555970381224e-11,[6.71645466e-11 2.62521398e-11 5.57612513e-11],[2.91318984e-11 8.50665549e-11 3.49794844e-11],inf,inf,4.9725979241739945e-11,1.0,5.905554842474214e-21,1.424542706018883e-10,6,adam
103,103,5.034864127682333e-11,3.235318069171872e-11,[6.96353527e-11 3.49939009e-11 4.64166702e-11],[4.29661801e-11 8.34266754e-11 2.46530684e-11],inf,inf,5.0348641276823324e-11,1.0,8.48394304204911e-21,1.44238176957856e-10,6,adam
104,104,3.875037402925359e-11,3.1305496157759916e-11,[5.78354866e-11 2.13977244e-11 3.70179110e-11],[4.02677906e-11 5.36676001e-11 2.23157314e-11],inf,inf,3.875037402925359e-11,1.0,5.441724609739102e-21,1.1101142227687433e-10,6,adam
105,105,5.403086155835988e-11,3.847882817748537e-11,[8.88533919e-11 3.17328601e-11 4.15063327e-11],[4.15183658e-11 6.55696025e-11 5.50046163e-11],inf,inf,5.403086155835988e-11,1.0,1.467289935920234e-20,1.547870720486344e-10,6,adam
106,106,5.427334592716032e-11,4.473128359949585e-11,[9.15613730e-11 2.87449194e-11 4.25137454e-11],[6.81442889e-11 7.36871514e-11 2.09885975e-11],inf,inf,5.4273345927160326e-11,1.0,1.3017689117505727e-20,1.5548184961744482e-10,6,adam
107,107,4.269776920187486e-11,2.9847924978239815e-11,[6.78084072e-11 2.00065300e-11 4.02783705e-11],[5.13931029e-11 5.31574412e-11 2.35427636e-11],inf,inf,4.269776920187486e-11,1.0,6.338086862721942e-21,1.2232015400570617e-10,6,adam
108,108,3.611714957554034e-11,2.976709314181873e-11,[6.02224676e-11 1.34385248e-11 3.46904563e-11],[4.74066436e-11 4.53865864e-11 1.55582187e-11],inf,inf,3.6117149575540337e-11,1.0,3.832218706758392e-21,1.0346790091375624e-10,6,adam
109,109,4.3089921883334295e-11,2.8551627522272074e-11,[5.48201662e-11 2.59863642e-11 4.84632352e-11],[4.35627218e-11 5.86589724e-11 2.70480714e-11],inf,inf,4.308992188333429e-11,1.0,4.5542236346695945e-21,1.234434776620219e-10,6,adam
110,110,3.144520785359941e-11,3.12758169200682e-11,[3.71764346e-11 2.10374276e-11 3.61217613e-11],[1.89706912e-11 5.54433902e-11 1.99215422e-11],inf,inf,3.144520785359941e-11,1.0,4.9167325773041145e-21,9.008394030729505e-11,6,adam
111,111,3.635397584655513e-11,3.5268881704024656e-11,[5.59071604e-11 2.26201061e-11 3.05346610e-11],[1.44089661e-11 6.53786998e-11 2.92742616e-11],inf,inf,3.6353975846555124e-11,1.0,6.843812256903078e-21,1.0414669127101206e-10,6,adam
112,112,3.897605849812196e-11,3.9484326175450583e-11,[4.92599225e-11 2.83339323e-11 3.93343207e-11],[8.86203441e-12 7.03882091e-11 3.76779320e-11],inf,inf,3.897605849812196e-11,1.0,1.073338456546382e-20,1.1165801616641602e-10,6,adam
113,113,6.350172279261646e-11,5.3910653918416986e-11,[1.01063082e-10 2.47504962e-11 6.46915898e-11],[2.61041379e-11 1.07753512e-10 5.66475186e-11],inf,inf,6.350172279261646e-11,1.0,2.793536018094122e-20,1.819189243690289e-10,6,adam
114,114,4.7194057990846624e-11,4.321149673883835e-11,[6.69452760e-11 2.11748497e-11 5.34620483e-11],[3.78090758e-12 7.95010794e-11 5.83001870e-11],inf,inf,4.7194057990846624e-11,1.0,1.5574278733436478e-20,1.3520096153740724e-10,6,adam
115,115,4.730241443885144e-11,3.6359871420667593e-11,[5.48942253e-11 2.22152808e-11 6.47977372e-11],[2.19701418e-11 7.10672971e-11 4.88698044e-11],inf,inf,4.730241443885144e-11,1.0,8.66454119154178e-21,1.3551160193969736e-10,6,adam
116,116,7.140796497276078e-11,4.642096114823169e-11,[1.01647242e-10 4.00528216e-11 7.25238310e-11],[3.19833472e-11 1.13605806e-10 6.86347414e-11],inf,inf,7.14079649727608e-11,1.0,1.6865351755719076e-20,2.0456880633901164e-10,6,adam
117,117,7.525405694256211e-11,5.287379823915274e-11,[1.04288082e-10 3.66542426e-11 8.48198463e-11],[3.63216162e-11 1.28990911e-10 6.04496441e-11],inf,inf,7.525405694256212e-11,1.0,2.5561974760615228e-20,2.1558710372460155e-10,6,adam
118,118,7.228466009678247e-11,5.548384198219687e-11,[1.01605039e-10 3.37517547e-11 8.14971865e-11],[4.83755153e-11 1.31100257e-10 3.73782078e-11],inf,inf,7.228466009678248e-11,1.0,2.7554161821723844e-20,2.0708035286531867e-10,6,adam
119,119,8.156227403920218e-11,6.089722461615821e-11,[1.24943414e-10 3.90764510e-11 8.06669576e-11],[6.90324165e-11 1.19639470e-10 5.60149356e-11],inf,inf,8.156227403920217e-11,1.0,5.282765266243225e-20,2.3365864798563507e-10,6,adam
120,120,8.130072265594595e-11,6.81955558958623e-11,[1.23807066e-10 3.11308540e-11 8.89642479e-11],[7.17959710e-11 1.28102550e-10 4.40036465e-11],inf,inf,8.130072265594595e-11,1.0,5.424682789826504e-20,2.32909469488618e-10,6,adam
121,121,8.107317799054531e-11,5.286907404617572e-11,[1.04500842e-10 4.98411758e-11 8.88775163e-11],[7.80414064e-11 1.06481486e-10 5.86966414e-11],inf,inf,8.10731779905453e-11,1.0,5.394350232552411e-20,2.322573244839532e-10,6,adam
122,122,8.275758595051694e-11,6.433170528468205e-11,[1.25851829e-10 4.01532722e-11 8.22676567e-11],[8.28473404e-11 1.18598690e-10 4.68267273e-11],inf,inf,8.275758595051694e-11,1.0,5.620833119099721e-20,2.370830198827889e-10,6,adam
123,123,7.069126612756165e-11,5.6571625176915566e-11,[9.94104141e-11 3.72971730e-11 7.53662113e-11],[6.90357300e-11 1.07084887e-10 3.59531810e-11],inf,inf,7.069126612756165e-11,1.0,3.3532925327869546e-20,2.0251555987726988e-10,6,adam
124,124,6.947595710352498e-11,4.217273726296589e-11,[7.63196201e-11 5.12701555e-11 8.08380957e-11],[6.65238252e-11 8.53611635e-11 5.65428826e-11],inf,inf,6.947595710352498e-11,1.0,2.7351232100579525e-20,1.9903412251665031e-10,6,adam
125,125,7.37974649266521e-11,4.6171257972294054e-11,[9.12017737e-11 4.56829390e-11 8.45076821e-11],[7.52054787e-11 9.05444849e-11 5.56424312e-11],inf,inf,7.379746492665208e-11,1.0,3.351058033569594e-20,2.114139974196405e-10,6,adam
126,126,6.678448524589497e-11,5.201949028688958e-11,[8.74919605e-11 4.19974246e-11 7.08640706e-11],[7.77570870e-11 8.40707684e-11 3.85256003e-11],inf,inf,6.678448524589497e-11,1.0,2.6029107698453537e-20,1.9132340156602368e-10,6,adam
127,127,5.520030511164776e-11,4.3695499382030853e-11,[6.23473352e-11 3.23018477e-11 7.09517324e-11],[6.47502441e-11 7.04292497e-11 3.04214216e-11],inf,inf,5.520030511164775e-11,1.0,1.7938085992680008e-20,1.5813705900313835e-10,6,adam
128,128,5.6945227590059834e-11,5.059272776507393e-11,[6.03580294e-11 2.77890109e-11 8.26886424e-11],[6.04835927e-11 8.48387971e-11 2.55132930e-11],inf,inf,5.6945227590059834e-11,1.0,1.836740889997561e-20,1.631361712384205e-10,6,adam
129,129,4.2235646002935924e-11,4.500221849022862e-11,[4.85891473e-11 1.64173970e-11 6.17003937e-11],[2.93840132e-11 6.58888587e-11 3.14340661e-11],inf,inf,4.2235646002935924e-11,1.0,1.0110080789776148e-20,1.2099632407114314e-10,6,adam
130,130,3.888473447461577e-11,5.5295521417670496e-11,[3.82976099e-11 1.36397748e-11 6.47168187e-11],[3.11911941e-11 6.50481662e-11 2.04148431e-11],inf,inf,3.888473447461576e-11,1.0,8.854091911392903e-21,1.1139644762181433e-10,6,adam
131,131,4.543351761238235e-11,5.921093860128748e-11,[3.69006023e-11 1.99544445e-11 7.94455060e-11],[3.34280805e-11 7.83489202e-11 2.45235522e-11],inf,inf,4.543351761238235e-11,1.0,1.1501042870197335e-20,1.30157662425745e-10,6,adam
132,132,3.405231204767202e-11,5.936454374506521e-11,[1.63368854e-11 9.86822634e-12 7.59518244e-11],[1.27973964e-11 7.30536382e-11 1.63059015e-11],inf,inf,3.405231204767201e-11,1.0,8.414210677390327e-21,9.755285468315833e-11,6,adam
133,133,3.956087716000195e-11,5.674477116688929e-11,[3.12495578e-11 1.59203758e-11 7.15126979e-11],[2.72850139e-11 7.88976781e-11 1.24999394e-11],inf,inf,3.9560877160001946e-11,1.0,1.1299666293557021e-20,1.133335647551803e-10,6,adam
