,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
50,50,0.010535903266141046,0.008049949152595359,[0.0105359],[1.68185019e-11 1.75352830e-02 1.40724268e-02],0.012057795883524534,0.00901401064875756,inf,1.0,0.00021226731678941074,0.020122093016932796,0,adam
51,51,0.010390317072569558,0.007938856735331306,[0.01039032],[1.34963072e-11 1.72498960e-02 1.39210552e-02],0.011858436551238727,0.008922197593900389,inf,1.0,0.00020654155775797923,0.019844043868698646,0,adam
52,52,0.010211565647739817,0.00782187340825279,[0.01021157],[2.50613815e-11 1.69398337e-02 1.36948633e-02],0.011641724940701426,0.008781406354778207,inf,1.0,0.00019992469960350895,0.01950265379454219,0,adam
53,53,0.010001757915042363,0.007699692075253963,[0.01000176],[3.04916440e-11 1.66054520e-02 1.33998217e-02],0.011407900753729399,0.008595615076355327,inf,1.0,0.00019253717647313106,0.019101950541449808,0,adam
54,54,0.009763614400835658,0.007573561036802488,[0.00976361],[3.31445168e-11 1.62473492e-02 1.30434940e-02],0.011157366465296976,0.008369862336374342,inf,1.0,0.000184526782301093,0.018647129932034545,0,adam
55,55,0.00950045927520828,0.007444999999782632,[0.00950046],[2.94846963e-11 1.58663745e-02 1.26350033e-02],0.010890693168125451,0.00811022538229111,inf,1.0,0.00017605873246732428,0.018144540663511677,0,adam
56,56,0.009216157429585698,0.00731547344288209,[0.00921616],[2.69779653e-11 1.54636312e-02 1.21848411e-02],0.010608622022384695,0.007823692836786704,inf,1.0,0.00016730374361329534,0.01760156413477998,0,adam
57,57,0.008914996525636628,0.00718606893243147,[0.008915],[2.65057079e-11 1.50404708e-02 1.17045187e-02],0.01031206096417839,0.0075179320870948614,inf,1.0,0.00015842549372921044,0.017026389176425738,0,adam
58,58,0.008601525085601242,0.007057239212661284,[0.00860153],[2.80173501e-11 1.45984810e-02 1.12060942e-02],0.010002076578445386,0.0072009735927571,inf,1.0,0.00014956928017977942,0.016427702826028456,0,adam
59,59,0.008280366065835798,0.006928661098529688,[0.00828037],[2.75702053e-11 1.41394657e-02 1.07016325e-02],0.00967988120666276,0.006880850925008837,inf,1.0,0.00014085365723579162,0.01581433427985779,0,adam
60,60,0.007956028595589465,0.006799240739641855,[0.00795603],[2.01539505e-11 1.36654178e-02 1.02026679e-02],0.00934681565648601,0.006565241534692919,inf,1.0,0.0001323662745700132,0.015194895340422399,0,adam
61,61,0.007632738085556162,0.006667261757646083,[0.00763274],[2.51185826e-11 1.31784870e-02 9.71972728e-03],0.009004328019857863,0.0062611481512544614,inf,1.0,0.0001241642324234245,0.01457745594770432,0,adam
62,62,0.0073142982755286775,0.006530642495214092,[0.0073143],[2.38545790e-11 1.26809414e-02 9.26195341e-03],0.008653949343410627,0.005974647207646728,inf,1.0,0.00011627831657567426,0.013969280709587029,0,adam
63,63,0.0070039909652410285,0.006387250944784649,[0.00700399],[1.67020071e-11 1.21751273e-02 8.83684556e-03],0.008297267085223292,0.005710714845258765,inf,1.0,0.00010871978489148877,0.013376637401869118,0,adam
64,64,0.006704512394568411,0.006235224248510823,[0.00670451],[2.47478221e-11 1.16634261e-02 8.45011108e-03],0.007935897351858904,0.005473127437277917,inf,1.0,0.00010148809579675179,0.012804675463397253,0,adam
65,65,0.006417941406457688,0.006073249552250688,[0.00641794],[2.33411648e-11 1.11482115e-02 8.10561267e-03],0.00757145700246394,0.005264425810451436,inf,1.0,9.457810428613538e-05,0.012257365191742808,0,adam
66,66,0.006145733594274113,0.0059007776736567236,[0.00614573],[1.11887334e-11 1.06318091e-02 7.80539171e-03],0.0072055367178199825,0.005085930470728243,inf,1.0,8.798566213102142e-05,0.011737486565455812,0,adam
67,67,0.005888736505895029,0.005718154835112864,[0.00588874],[9.35341695e-12 1.01164579e-02 7.54975163e-03],0.006839676001326923,0.004937797010463137,inf,1.0,8.17110642317204e-05,0.011246658281746758,0,adam
68,68,0.005647222818525529,0.005526667397882482,[0.00564722],[8.36460623e-12 9.60427765e-03 7.33739080e-03],0.006475340948946814,0.004819104688104243,inf,1.0,7.576025884364916e-05,0.010785401115716242,0,adam
69,69,0.005420939868307017,0.005328500517228044,[0.00542094],[2.04521633e-11 9.09724067e-03 7.16557891e-03],0.006113905419295661,0.004727974317318372,inf,1.0,7.014410316098565e-05,0.010353232514939803,0,adam
70,70,0.005209174229493766,0.005126615659103556,[0.00520917],[1.75220050e-11 8.59715001e-03 7.03037266e-03],0.0057566360204178366,0.004661712438569696,inf,1.0,6.487617632007247e-05,0.009948789936610192,0,adam
71,71,0.005010829549411447,0.004924555232437885,[0.00501083],[1.97573799e-11 8.10562382e-03 6.92686481e-03],0.005404681084482617,0.004616978014340277,inf,1.0,5.996978431929423e-05,0.009569979501357295,0,adam
72,72,0.00482451427657074,0.004726186980798873,[0.00482451],[2.36627463e-11 7.62408585e-03 6.84945696e-03],0.00505906358244581,0.004589964970695669,inf,1.0,5.543480186617935e-05,0.00921414354160377,0,adam
73,73,0.004648634613961331,0.004535405900830907,[0.00464863],[1.74442255e-11 7.15376166e-03 6.79214217e-03],0.004720677764691763,0.0045765914632308995,inf,1.0,5.1274932920182055e-05,0.008878238129280458,0,adam
74,74,0.004481486932854293,0.004355817791443254,[0.00448149],[2.22163272e-11 6.69567999e-03 6.74878079e-03],0.004390289138806347,0.0045726847269022385,inf,1.0,4.748582919425824e-05,0.008559009573186005,0,adam
75,75,0.004321343756660032,0.00419043485451156,[0.00432134],[1.43054926e-11 6.25067852e-03 6.71335274e-03],0.004068537333050946,0.004574150180269119,inf,1.0,4.405431561106219e-05,0.00825315863606102,0,adam
76,76,0.0041665284357759605,0.0040414181533903835,[0.00416653],[1.21304578e-11 5.81941320e-03 6.68017209e-03],0.003755941309351423,0.004577115562200499,inf,1.0,4.0958765567392815e-05,0.007957483153040235,0,adam
77,77,0.004015475038119456,0.00390990187823591,[0.00401548],[1.24701762e-11 5.40237037e-03 6.64405473e-03],0.003452906389189722,0.00457804368704919,inf,1.0,3.817046778835653e-05,0.007668992414145981,0,adam
78,78,0.003866772091539093,0.0037959265657186835,[0.00386677],[7.73923141e-12 4.99988072e-03 6.60043555e-03],0.0031597325561716232,0.004573811626906562,inf,1.0,3.5655686380793514e-05,0.007384990706138739,0,adam
79,79,0.003719190541288667,0.0036984923662000393,[0.00371919],[4.86697170e-12 4.61213450e-03 6.54543712e-03],0.0028766235847379963,0.004561757497839336,inf,1.0,3.337804374848974e-05,0.007103130707360572,0,adam
80,80,0.0035716977166584973,0.0036157217276315662,[0.0035717],[3.27894517e-12 4.23919721e-03 6.47589593e-03],0.0026036965377781414,0.004539698895538853,inf,1.0,3.130087028583515e-05,0.006821440162034786,0,adam
81,81,0.0034773969813628146,0.0034922092098003004,[0.0034774],[4.49446735e-12 4.04283623e-03 6.38935471e-03],0.0024488652747510576,0.0045059286879745725,inf,1.0,2.9389243857221667e-05,0.006641339024120674,0,adam
82,82,0.0034415293780912116,0.0033181958523538025,[0.00344153],[1.08786618e-12 4.04055794e-03 6.28403020e-03],0.0024238643763580797,0.0044591943798243435,inf,1.0,2.7611553419362183e-05,0.006572836947830396,0,adam
83,83,0.0033966735561877814,0.0031571974433343094,[0.00339667],[2.78401664e-12 4.03125531e-03 6.15876535e-03],0.0023946801396676743,0.004398666972707888,inf,1.0,2.5940532334401775e-05,0.006487168638441787,0,adam
84,84,0.0033429233704412586,0.003007266502685415,[0.00334292],[1.81752827e-12 4.01579677e-03 6.01297334e-03],0.0023619424703180503,0.0043239042705644675,inf,1.0,2.4353791265298928e-05,0.006384513345397691,0,adam
85,85,0.0032805399169192197,0.0028664387286471754,[0.00328054],[2.93748285e-12 3.99504059e-03 5.84657916e-03],0.0023262673407224194,0.004234812493116019,inf,1.0,2.2833932102592603e-05,0.00626536972545555,0,adam
86,86,0.003209928571305702,0.002732881168438658,[0.00320993],[2.39372415e-12 3.96982294e-03 5.65996277e-03],0.002288248404009812,0.004131608738601592,inf,1.0,2.1368342176857672e-05,0.006130511989142606,0,adam
87,87,0.0031316179449790388,0.002605020161156235,[0.00313162],[3.98244825e-12 3.94094793e-03 5.45390590e-03],0.002248450101587683,0.004014785788370394,inf,1.0,1.9948766165498693e-05,0.005980949709824435,0,adam
88,88,0.0030462409897882223,0.00248164365275295,[0.00304624],[4.97230533e-12 3.90917960e-03 5.22954336e-03],0.0022074022125096004,0.003885079767066844,inf,1.0,1.8570738143410524e-05,0.0058178917364872795,0,adam
89,89,0.0029545181568433033,0.002361976373697952,[0.00295452],[3.99081914e-12 3.87523578e-03 4.98831868e-03],0.0021655957857516263,0.00374344052793498,inf,1.0,1.723293883207941e-05,0.005642714029396423,0,adam
90,90,0.00285724224219408,0.0022457289731009585,[0.00285724],[3.72295083e-12 3.83978364e-03 4.73194308e-03],0.0021234803659493954,0.003591004118438764,inf,1.0,1.593652629911389e-05,0.005456930717473885,0,adam
91,91,0.0027552644254669897,0.002133122956672528,[0.00275526],[3.62633688e-12 3.80343684e-03 4.46235643e-03],0.002081462386568719,0.003429066464365261,inf,1.0,1.4684475087764056e-05,0.005262167434059828,0,adam
92,92,0.0026494809809929337,0.002024892107315715,[0.00264948],[3.54611590e-12 3.76675397e-03 4.18168897e-03],0.0020399046140204976,0.0032590573479653697,inf,1.0,1.3480949264420709e-05,0.0050601359370359145,0,adam
93,93,0.002540820177093898,0.0019222581217564303,[0.00254082],[2.86249368e-12 3.73023827e-03 3.89222225e-03],0.0019991264959781027,0.003082513858209694,inf,1.0,1.2330728083820358e-05,0.004852609088305426,0,adam
94,94,0.0024302290000017828,0.0018268738417521382,[0.00243023],[3.68109641e-12 3.69433823e-03 3.59634877e-03],0.001959405272990833,0.002901052727012733,inf,1.0,1.1238698515588771e-05,0.004641395498346634,0,adam
95,95,0.0023186594880999483,0.0017407229198530534,[0.00231866],[5.58442625e-12 3.65944901e-03 3.29652945e-03],0.0019209777060823798,0.002716341270117517,inf,1.0,1.0209425389573711e-05,0.004428313426536379,0,adam
96,96,0.002207054647328947,0.0016659627585560945,[0.00220705],[5.22971003e-12 3.62591452e-03 2.99524942e-03],0.0018840422814448282,0.002530067013213065,inf,1.0,9.246806980236905e-06,0.004215163881556183,0,adam
97,97,0.002096334088691441,0.0016047029602889974,[0.00209633],[3.44008470e-12 3.59402985e-03 2.69497242e-03],0.0018487617602605054,0.0023439064171223768,inf,1.0,8.353820708019703e-06,0.00400370319104737,0,adam
98,98,0.001987379672007816,0.00155872955219967,[0.00198738],[3.13280348e-12 3.56404406e-03 2.39809495e-03],0.001815265942331322,0.0021594934016843097,inf,1.0,7.532360239508119e-06,0.0037956155832046257,0,adam
99,99,0.0018810215562538287,0.00152921578387046,[0.00188102],[2.49103568e-12 3.53616310e-03 2.10690157e-03],0.0017836545360527675,0.00197838857645489,inf,1.0,6.783161855363555e-06,0.003592486544882423,0,adam
100,100,0.001778025120800917,0.0015164903725663397,[0.00177803],[3.19384118e-12 3.51055276e-03 1.82352259e-03],0.0017540000414283422,0.0018020502001734919,inf,1.0,6.105814870924396e-06,0.003395777843004266,0,adam
101,101,0.0016790792111804082,0.0015199391330512084,[0.00167908],[2.43243949e-12 3.48734164e-03 1.54989599e-03],0.0017263505553398693,0.0016318078670209473,inf,1.0,5.498849005575627e-06,0.003206805075626429,0,adam
102,102,0.0015847861441059673,0.0015380792646570735,[0.00158479],[4.35599897e-12 3.46662394e-03 1.28773448e-03],0.0017007324463938446,0.0014688398418180903,inf,1.0,4.959893353587756e-06,0.0030267185829360166,0,adam
103,103,0.0014956538008695057,0.0015687819003446818,[0.00149565],[4.27403406e-12 3.44846218e-03 1.03849922e-03],0.0016771528385105202,0.0013141547632284907,inf,1.0,4.485911802115021e-06,0.002856488346750785,0,adam
104,104,0.0014120900720076615,0.0016095677982002911,[0.00141209],[4.91615065e-12 3.43288969e-03 8.03380521e-04],0.0016556018866429984,0.0011685782573723242,inf,1.0,4.073555911681459e-06,0.0026968933806121864,0,adam
105,105,0.0013343997650855303,0.0016578926246196791,[0.0013344],[3.76759555e-12 3.41991297e-03 5.83286322e-04],0.0016360548144932505,0.0010327447156778097,inf,1.0,3.7198036566802743e-06,0.0025485158240883266,0,adam
106,106,0.0012627840169357415,0.0017113663415118693,[0.00126278],[3.73201929e-12 3.40951384e-03 3.78838211e-04],0.0016184737204976375,0.0009070943133738458,inf,1.0,3.423594229976432e-06,0.0024117398202332385,0,adam
107,107,0.001202964240756261,0.001764068476553257,[0.00120296],[4.57399075e-12 3.40165143e-03 2.07241289e-04],0.001614053390134993,0.0007918750913775285,inf,1.0,3.1921441210191706e-06,0.0022974924633498706,0,adam
108,108,0.0011890166087370113,0.0017929550759307866,[0.00118902],[6.04447611e-12 3.39626407e-03 1.70785749e-04],0.001690883423115148,0.0006871497943588745,inf,1.0,3.0728283707172737e-06,0.0022708544483862614,0,adam
109,109,0.0011784962878071128,0.001826347827551189,[0.0011785],[5.14704754e-12 3.39327102e-03 1.42217840e-04],0.0017641855720446976,0.0005928070035695282,inf,1.0,3.1746525141249206e-06,0.0022507621154395085,0,adam
110,110,0.001224090889330391,0.0018281451984399997,[0.00122409],[3.72190447e-12 3.39257413e-03 2.79698537e-04],0.001834050990669872,0.0006141307879909101,inf,1.0,3.4120558702990663e-06,0.002337841389968176,0,adam
111,111,0.0012666865677130716,0.0018348659763453557,[0.00126669],[3.66574979e-12 3.39405947e-03 4.06000232e-04],0.001900552503454768,0.0006328206319713751,inf,1.0,3.675720510025852e-06,0.002419193143195608,0,adam
112,112,0.0013052991253047223,0.0018460862058255853,[0.0013053],[3.98105310e-12 3.39759890e-03 5.18298474e-04],0.0019637461210934566,0.000646852129515988,inf,1.0,3.938057254784877e-06,0.002492937696069175,0,adam
113,113,0.0013401981533795817,0.0018607352728432275,[0.0013402],[1.98773626e-12 3.40305164e-03 6.17542821e-04],0.0020236727869943354,0.000656723519764828,inf,1.0,4.191271836347989e-06,0.0025595899299959424,0,adam
114,114,0.0013716859065972828,0.0018778843235601678,[0.00137169],[4.47179620e-12 3.41026584e-03 7.04791878e-04],0.002080360319190207,0.0006630114940043586,inf,1.0,4.432432029312511e-06,0.002619727108853276,0,adam
115,115,0.0014000861304397953,0.0018967404224652755,[0.00140009],[4.20323033e-12 3.41908018e-03 7.81178205e-04],0.002133825480961407,0.0006663467799181833,inf,1.0,4.66038542782924e-06,0.002673967540966826,0,adam
116,116,0.0014257330324911437,0.0019166326311176158,[0.00142573],[2.74390615e-12 3.42932549e-03 8.47873602e-04],0.002184076147752469,0.0006673899172298181,inf,1.0,4.874837453672092e-06,0.002722949515804318,0,adam
117,117,0.0014489606742936415,0.0019369948618334614,[0.00144896],[2.36058940e-12 3.44082637e-03 9.06055649e-04],0.0022311135043958093,0.0006668078441914733,inf,1.0,5.075959129926387e-06,0.002767311043915255,0,adam
118,118,0.0014700930732140353,0.001957348920158815,[0.00147009],[2.04389094e-12 3.45340284e-03 9.56876373e-04],0.0022749342313909465,0.0006652519150371246,inf,1.0,5.2641688143176485e-06,0.002807670952886143,0,adam
119,119,0.0014894352634806315,0.0019772897741009475,[0.00148944],[3.32603140e-12 3.46687202e-03 1.00143376e-03],0.002315532628130263,0.0006633378988310004,inf,1.0,5.439991452089198e-06,0.0028446118151799205,0,adam
120,120,0.0015072655206873455,0.0019964739470942432,[0.00150727],[4.34239628e-12 3.48104974e-03 1.04074682e-03],0.0023529026323867272,0.0006616284089879642,inf,1.0,5.603964173265117e-06,0.0028786650980323625,0,adam
121,121,0.0015238289277307209,0.0020146110807815498,[0.00152383],[2.42790526e-12 3.49575217e-03 1.07573461e-03],0.002387039691798792,0.0006606181636626497,inf,1.0,5.756575353383076e-06,0.002910298875297146,0,adam
122,122,0.001539332409431862,0.0020314581831499356,[0.00153933],[4.74315237e-12 3.51079739e-03 1.10719983e-03],0.0024179424640846828,0.0006607223547790415,inf,1.0,5.898229122156729e-06,0.0029399083442716023,0,adam
123,123,0.001553941302436252,0.002046815817359477,[0.00155394],[3.04142133e-12 3.52600688e-03 1.13581702e-03],0.002445614306304806,0.0006622682985676975,inf,1.0,6.0292283184098075e-06,0.0029678092746887597,0,adam
124,124,0.0015677775245934503,0.0020605253897437734,[0.00156778],[3.77980309e-12 3.54120695e-03 1.16212562e-03],0.0024700645416042056,0.0006654905075826947,inf,1.0,6.1497695618268185e-06,0.0029942345124891467,0,adam
125,125,0.0015809192933751636,0.0020724668322797683,[0.00158092],[3.52379354e-12 3.55623001e-03 1.18652787e-03],0.002491309484317805,0.000670529102432522,inf,1.0,6.259944525175945e-06,0.003019333442040084,0,adam
126,126,0.0015934023642331593,0.002082556101705787,[0.0015934],[3.14884768e-12 3.57091575e-03 1.20929133e-03],0.0025093732241248637,0.0006774315043414549,inf,1.0,6.359743316411351e-06,0.0030431743512242537,0,adam
127,127,0.0016052226651908491,0.0020907421764614856,[0.00160522],[3.47670732e-12 3.58511222e-03 1.23055577e-03],0.0025242881600637344,0.0006861571703179636,inf,1.0,6.449057445909784e-06,0.0030657494631392,0,adam
