,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.00261477110421586,0.0029492438501812312,[0.00421663 0.00307505 0.00055264],[0.00359652 0.00357139 0.00086866 0.00242251],0.0036090774120779794,inf,0.0016204647963537408,1.0,7.939350403869e-05,0.019975379821910888,0,adam
18,18,0.002187475977405222,0.002845262730307957,[0.00334404 0.00281694 0.00040144],[0.00271197 0.0035413  0.00064429 0.00185235],0.0030574469923688296,inf,0.0013175049624416133,1.0,6.240067586356063e-05,0.016711085505543233,0,adam
19,19,0.0017690731364036147,0.0028448291361756837,[0.00249895 0.00255189 0.00025638],[0.00185534 0.00348594 0.0004315  0.00130351],0.002511851221962779,inf,0.0010262950508444506,1.0,4.985739914878961e-05,0.013514723248786442,0,adam
20,20,0.001369011052101742,0.00293034690601203,[0.00169577 0.00229146 0.0001198 ],[0.00103817 0.00341507 0.00023369 0.00078912],0.0019880110269082352,inf,0.0007500110772952487,1.0,4.0491683053640215e-05,0.01045847405229261,0,adam
21,21,0.0010116126931518999,0.0030700656639037634,[9.84894122e-04 2.04352956e-03 6.41439612e-06],[3.38889888e-04 3.33510232e-03 5.32459423e-05 3.19212624e-04],0.0015317756090938882,inf,0.0004914497772099116,1.0,3.3901390347426914e-05,0.007728151709262443,0,adam
22,22,0.0010072523779935487,0.0031613353300756083,[0.00076026 0.00214065 0.00012084],[0.00049132 0.00329049 0.00010827 0.00013892],0.0016065744868011664,inf,0.00040793026918593107,1.0,3.17038397938362e-05,0.00769484135513987,0,adam
23,23,0.001305162905932397,0.003201392133804979,[0.00128537 0.00240765 0.00022248],[0.00108106 0.00342917 0.00024992 0.00046051],0.0020254303197745926,inf,0.0005848954920902012,1.0,4.212569690326456e-05,0.009970710144927786,0,adam
24,24,0.001580921746797171,0.0032550036669473986,[0.00176757 0.00266456 0.00031064],[0.00165186 0.00353811 0.00037121 0.00076251],0.0024209201128203304,inf,0.0007409233807740119,1.0,5.342330753365227e-05,0.012077352510924122,0,adam
25,25,0.001809691474158566,0.0033148969050634932,[0.00217182 0.00287233 0.00038492],[0.00214585 0.0036173  0.00047199 0.00100362],0.002745283482350949,inf,0.0008740994659661824,1.0,6.437425097143143e-05,0.013825024492012394,0,adam
26,26,0.0019905995790807074,0.0033688621880135503,[0.00249486 0.00303178 0.00044516],[0.00255948 0.00366668 0.00055233 0.0011839 ],0.0029981374174777643,inf,0.0009830617406836504,1.0,7.393923499322147e-05,0.015207060610912704,0,adam
27,27,0.0021234198865056285,0.00340743063199538,[0.00273508 0.00314383 0.00049135],[0.00289027 0.00368623 0.00061251 0.00130467],0.0031798816128341127,inf,0.0010669581601771435,1.0,8.132732512599996e-05,0.016221733017456108,0,adam
28,28,0.002208553726982805,0.00342370858734972,[0.00289246 0.00320955 0.00052364],[0.00313669 0.00367604 0.00065297 0.00136851],0.003291716154995151,inf,0.0011253912989704596,1.0,8.602240667652607e-05,0.01687210765120062,0,adam
29,29,0.002247030223378672,0.00341300980688672,[0.00296848 0.00323026 0.00054235],[0.00329815 0.0036364  0.00067434 0.00137923],0.003335698864925199,inf,0.0011583615818321453,1.0,8.775865593162427e-05,0.017166046431724924,0,adam
30,30,0.002240515881486855,0.0033724636491269297,[0.00296607 0.00320755 0.00054792],[0.00337492 0.00356782 0.00067746 0.00134186],0.0033148123418460236,inf,0.0011662194211276866,1.0,8.650588364749366e-05,0.017116280525497185,0,adam
31,31,0.0021913225504479957,0.0033006876668576195,[0.00288955 0.00314345 0.00054096],[0.00336825 0.00347112 0.00066339 0.00126254],0.003233010204340315,inf,0.0011496348965556768,1.0,8.24514268983933e-05,0.01674047115900179,0,adam
32,32,0.0021024057971899155,0.0031975742116989686,[0.00274452 0.00304044 0.00052226],[0.00328046 0.00334743 0.00063347 0.00114826],0.0030952198456460273,inf,0.0011095917487338035,1.0,7.597367612496729e-05,0.016061197200375688,0,adam
33,33,0.0019773508270775828,0.0030642264367980836,[0.00253775 0.00290154 0.00049277],[0.00311517 0.00319833 0.00058929 0.00100662],0.0029072921605841173,inf,0.001047409493571048,1.0,6.760804674127202e-05,0.015105847601099454,0,adam
34,34,0.0018203468260676982,0.002903064248643979,[0.00227701 0.00273038 0.00045365],[0.00287747 0.00302588 0.00053271 0.00084532],0.0026759015808633323,inf,0.0009647920712720637,1.0,5.800880565362919e-05,0.01390642538449538,0,adam
35,35,0.0016722931046315654,0.002696005827406552,[0.00207939 0.00253125 0.00040624],[0.00257421 0.00283272 0.00046583 0.00081641],0.002480693681608663,inf,0.0008638925276544673,1.0,4.7912008424850266e-05,0.012775378267228854,0,adam
36,36,0.0015064346539524676,0.0024702766883016613,[0.0018582  0.00230907 0.00035203],[0.00221408 0.00262211 0.00039092 0.00079863],0.002265497343749021,inf,0.0007473719641559145,1.0,3.810686693872331e-05,0.01150831303783062,0,adam
37,37,0.0013216476420788296,0.002239492082312272,[0.00160294 0.00206935 0.00029266],[0.0018077  0.00239794 0.00031037 0.00077058],0.002024873510449439,inf,0.0006184217737082199,1.0,2.9403568098453912e-05,0.01009664425260448,0,adam
38,38,0.0011231042539288217,0.002016449194274184,[0.00132139 0.00181808 0.00022984],[0.00136739 0.00216466 0.00022659 0.00073378],0.0017654905345192765,inf,0.00048071797333836723,1.0,2.2456313389984837e-05,0.008579884493775003,0,adam
39,39,0.0009165260244138434,0.0018164749564212872,[0.00102268 0.00156155 0.00016535],[0.00090673 0.00192717 0.00014196 0.00069023],0.0014947614509272665,inf,0.0003382905979004205,1.0,1.7803090261499073e-05,0.007001743068375754,0,adam
40,40,0.0007598528102121908,0.0016329021408318257,[0.00087252 0.00130613 0.0001009 ],[6.47708362e-04 1.69061309e-03 5.87221298e-05 6.42367662e-04],0.0012205085205587863,inf,0.00029919709986559514,1.0,1.6262560510068807e-05,0.00580484787684199,0,adam
41,41,0.0006547297885849253,0.0014917546464538382,[8.68019139e-04 1.05798919e-03 3.81810335e-05],[5.45003040e-04 1.46009014e-03 2.10750327e-05 5.92750946e-04],0.0009716488421358719,inf,0.0003378107350339788,1.0,1.6103978432213293e-05,0.0050017671476543235,0,adam
42,42,0.000626568033024447,0.0014004135315287406,[9.92079393e-04 8.66340093e-04 2.12846127e-05],[5.64793442e-04 1.30133911e-03 9.56141837e-05 5.44525399e-04],0.0008758617236782319,inf,0.0003772743423706622,1.0,1.6527038095171243e-05,0.004786627182681968,0,adam
43,43,0.0007068136385304195,0.0013418549363311745,[1.30146989e-03 7.42849259e-04 7.61217669e-05],[0.00088033 0.00120647 0.00016335 0.0005771 ],0.0009597103113571301,inf,0.00045391696570370907,1.0,1.7373588210005038e-05,0.005399658452010403,0,adam
44,44,0.0008019578429224278,0.0013374557464148023,[0.00157876 0.00070195 0.00012516],[0.00122237 0.00111885 0.00022303 0.00064358],0.0010548426726697676,inf,0.0005490730131750877,1.0,1.8541809592008197e-05,0.006126506632915696,0,adam
45,45,0.0008924846125468655,0.0013717608651340068,[0.00181475 0.00069526 0.00016744],[0.00153278 0.00103928 0.0002737  0.00072417],0.001147000787862543,inf,0.0006379684372311879,1.0,1.9903734680962828e-05,0.006818080210573951,0,adam
46,46,0.000964779054565483,0.0014272211981931206,[0.00200556 0.00068653 0.00020224],[0.00178623 0.00096823 0.0003147  0.00078996],0.0012203521305416561,inf,0.0007092059785893099,1.0,2.1290232142519672e-05,0.007370369065230031,0,adam
47,47,0.0010177796324428794,0.0014832644000859266,[0.00214857 0.00067567 0.00022909],[0.00197879 0.00090579 0.00034565 0.00084088],0.001273841128655692,inf,0.000761718136230067,1.0,2.2498781836000082e-05,0.007775263655113607,0,adam
48,48,0.001050885368227824,0.0015253060498013654,[0.00224234 0.00066259 0.00024773],[0.00210845 0.00085177 0.00036646 0.00087685],0.0013067627422671223,inf,0.0007950079941885258,1.0,2.3319611587494395e-05,0.00802817284686741,0,adam
49,49,0.0010639532659444677,0.0015443299704620927,[0.00228655 0.00064714 0.00025817],[0.00217497 0.00080571 0.00037732 0.00089782],0.001318808333735106,inf,0.0008090981981538291,1.0,2.3574236808110696e-05,0.008128004231703567,0,adam
50,50,0.001057305985586071,0.0015356565424128649,[0.00228209 0.00062923 0.0002606 ],[0.0021798  0.00076691 0.00037862 0.00090388],0.0013101184168736932,inf,0.0008044935542984491,1.0,2.3151791888613997e-05,0.008077222750400681,0,adam
51,51,0.0010317431632606538,0.0014978772017975907,[0.00223097 0.00060879 0.00025546],[0.00212603 0.00073457 0.00037103 0.00089535],0.0012813307301206788,inf,0.0007821555964006294,1.0,2.2029946181623203e-05,0.00788193717284158,0,adam
52,52,0.000988547426577845,0.0014321368608315088,[0.00213641 0.00058586 0.00024337],[0.00201821 0.00070773 0.0003554  0.00087284],0.001233612735806349,inf,0.0007434821173493412,1.0,2.027629995564104e-05,0.007551946052190228,0,adam
53,53,0.0009294757212943805,0.0013417079273306735,[0.00200274 0.00056055 0.00022513],[0.00186233 0.00068544 0.00033275 0.00083739],0.001168669396697273,inf,0.000690282045891488,1.0,1.803308969985697e-05,0.0071006714653392144,0,adam
54,54,0.0008567279853860732,0.0012317795324973235,[0.0018354  0.00053311 0.00020168],[0.00166555 0.00066674 0.00030424 0.00079039],0.0010887197905982806,inf,0.0006247361801738656,1.0,1.54903954951592e-05,0.0065449197004490145,0,adam
55,55,0.0007728883296465789,0.0011094188228346334,[0.00164072 0.00050388 0.00017407],[0.00143605 0.00065072 0.00027113 0.00073366],0.000996439620697123,inf,0.000549337038596035,1.0,1.2853564517029375e-05,0.005904431909822039,0,adam
56,56,0.0006808382737423883,0.000983679374592117,[0.00142576 0.00047333 0.00014342],[0.00118272 0.00063655 0.00023474 0.00066934],0.0008948706596114967,inf,0.00046680588787327993,1.0,1.0311184748701636e-05,0.005201221282188584,0,adam
57,57,0.0005836464006286074,0.0008657451091515509,[0.00119803 0.00044198 0.00011092],[0.00091483 0.00062353 0.00019641 0.00059981],0.0007873021499887096,inf,0.000379990651268505,1.0,8.010368588660485e-06,0.0044587300645360095,0,adam
58,58,0.0004844429172492926,0.000768600173410098,[9.65165361e-04 4.10434843e-04 7.77285478e-05],[0.0006417  0.00061103 0.00015744 0.00052761],0.0006771325737864794,inf,0.0002917532607121058,1.0,6.0446333940499e-06,0.0037008712764519114,0,adam
59,59,0.00038629000929533795,0.0007048904384979871,[7.34628857e-04 3.79276227e-04 4.49649434e-05],[0.00037232 0.00059853 0.00011908 0.00045523],0.0005677224275357603,inf,0.00020485759105491562,1.0,4.4556081797455155e-06,0.0029510382934256896,0,adam
60,60,0.00030116504586483536,0.0006778183447619736,[5.13420942e-04 3.76394543e-04 1.36796533e-05],[1.51526757e-04 5.85616918e-04 8.24545359e-05 3.85061973e-04],0.00048046140622396094,inf,0.00012186868550570994,1.0,3.247666005713811e-06,0.002300731475322504,0,adam
61,61,0.00027437410180512566,0.0006713780623818504,[3.93239409e-04 4.14693891e-04 1.51890058e-05],[1.22446990e-04 5.97738735e-04 4.85801190e-05 3.28730564e-04],0.00048239732662996735,inf,6.635087698028395e-05,1.0,2.564229702653033e-06,0.002096063738816767,0,adam
62,62,0.00031937112457065716,0.0006732810718985217,[4.47752449e-04 4.69523059e-04 4.08378659e-05],[3.33884199e-04 6.34443641e-04 1.83052196e-05 2.90851438e-04],0.0005245493509827933,inf,0.00011419289815852106,1.0,3.105191694932887e-06,0.0024398156714995345,0,adam
63,63,0.00036398666298323885,0.0006952066845540206,[5.15761458e-04 5.13579406e-04 6.26191245e-05],[5.13985319e-04 6.62112397e-04 7.69457008e-06 2.72154366e-04],0.0005654080993684323,inf,0.00016256522659804538,1.0,3.6332610767881017e-06,0.002780653278398715,0,adam
64,64,0.0004069432870443012,0.0007206412084381801,[5.95143290e-04 5.45632167e-04 8.00544043e-05],[6.58836315e-04 6.79579778e-04 2.89306704e-05 2.60426384e-04],0.0006097818546532072,inf,0.00020410471943539495,1.0,4.069452898619557e-06,0.0031088177131761707,0,adam
65,65,0.00043647341464767676,0.0007430535928826189,[6.51682328e-04 5.64895186e-04 9.28427304e-05],[7.65883265e-04 6.86064035e-04 4.51074403e-05 2.48838919e-04],0.0006383428442175475,inf,0.0002346039850778059,1.0,4.365233683432746e-06,0.0033344112705302464,0,adam
66,66,0.0004521615336068753,0.0007544881801442283,[0.00068459 0.00057104 0.00010086],[8.33950395e-04 6.81180671e-04 5.61220019e-05 2.37393066e-04],0.0006505938648283086,inf,0.00025372920238544197,1.0,4.485652847943128e-06,0.0034542596711777396,0,adam
67,67,0.0004540624168347781,0.0007503157068702137,[0.00069385 0.00056417 0.00010417],[8.63230102e-04 6.64950358e-04 6.20581182e-05 2.26011089e-04],0.0006465780241202717,inf,0.0002615468095492845,1.0,4.412452879421946e-06,0.0034687813493521347,0,adam
68,68,0.00044269663116570587,0.0007285276836139963,[0.00068024 0.00054487 0.00010298],[8.55244271e-04 6.37798496e-04 6.31743088e-05 2.14569449e-04],0.000626883461580734,inf,0.00025850980075067776,1.0,4.147948202478999e-06,0.0033819531427272675,0,adam
69,69,0.0004190343436870643,0.0006891446450288301,[6.45314672e-04 5.14116475e-04 9.76718840e-05],[8.12771963e-04 6.00543388e-04 5.98864956e-05 2.02935528e-04],0.0005926325533749465,inf,0.0002454361339991823,1.0,3.7166751924673662e-06,0.003201186581906823,0,adam
70,70,0.00038446354491363514,0.0006338155869282995,[5.91356650e-04 4.73286259e-04 8.87477251e-05],[7.39736436e-04 5.54370017e-04 5.27456387e-05 1.91002088e-04],0.0005454505831003951,inf,0.00022347650672687524,1.0,3.162815210002766e-06,0.0029370851333587744,0,adam
71,71,0.00034073952457306305,0.0005655830755986602,[5.21309673e-04 4.24087704e-04 7.68211964e-05],[6.41045619e-04 5.00787154e-04 4.24110510e-05 1.78714274e-04],0.00048741023134395655,inf,0.00019406881780216958,1.0,2.543211645623125e-06,0.0026030582228444565,0,adam
72,72,0.00028991433689964095,0.0004888127620026849,[4.38662836e-04 3.68494255e-04 6.25859190e-05],[5.22384524e-04 4.41567018e-04 2.96203419e-05 1.66085464e-04],0.00042095063055560216,inf,0.0001588780432436798,1.0,1.9179398315920418e-06,0.002214782389957648,0,adam
73,73,0.00023424774156280417,0.0004093586177306339,[3.47297976e-04 3.08659905e-04 4.67853443e-05],[3.89964767e-04 3.78668764e-04 1.51571803e-05 1.53200255e-04],0.0003487728256063534,inf,0.00011972265751925493,1.0,1.3411329033902293e-06,0.0017895209269360723,0,adam
74,74,0.00017619494406709787,0.0003350530380818765,[2.51580196e-04 2.46823744e-04 3.01808922e-05],[2.50243611e-04 3.14149323e-04 1.81751044e-07 1.40205091e-04],0.00027389848499937477,inf,7.849140313482098e-05,1.0,8.541099323108256e-07,0.0013460302222121356,0,adam
75,75,0.00012731343852694226,0.0002724389262292263,[1.83211106e-04 1.85208987e-04 1.35202225e-05],[1.09630558e-04 2.50067129e-04 1.56191540e-05 1.33936914e-04],0.00021424663503746326,inf,4.038024201642125e-05,1.0,4.842767564190934e-07,0.0009726030270522656,0,adam
76,76,0.00010187161303006676,0.0002322026209494175,[1.75779834e-04 1.27342141e-04 2.49286328e-06],[4.56750165e-05 1.97817500e-04 3.04274474e-05 1.33566489e-04],0.00016468801242003645,inf,3.905521364009707e-05,1.0,3.881782771374983e-07,0.0007782417971748945,0,adam
77,77,0.00012559712334848664,0.00021363726457887563,[2.57300683e-04 1.02265199e-04 1.72254878e-05],[1.50556631e-04 1.70150468e-04 4.39557422e-05 1.37725652e-04],0.0001765819640136612,inf,7.461228268331207e-05,1.0,4.675981796698613e-07,0.0009594913449135767,0,adam
78,78,0.0001511710729214459,0.0002292514979187363,[3.28178624e-04 9.51960348e-05 3.01385601e-05],[2.59966339e-04 1.44507010e-04 5.56523923e-05 1.44558550e-04],0.00019674895388694833,inf,0.00010559319195594351,1.0,5.708617126576045e-07,0.0011548619283816564,0,adam
79,79,0.00017134309011641356,0.00026276307848339096,[3.85117546e-04 8.81071950e-05 4.08045298e-05],[3.50317538e-04 1.21207835e-04 6.50823196e-05 1.48764668e-04],0.00021181883595809573,inf,0.00013086734427473137,1.0,6.870596612238114e-07,0.0013089647883197664,0,adam
80,80,0.0001853474964670219,0.00029691012229635664,[4.26165186e-04 8.09578425e-05 4.89194613e-05],[4.18976868e-04 1.00468049e-04 7.19385912e-05 1.50006477e-04],0.000221060866756747,inf,0.0001496341261772969,1.0,7.99972988232019e-07,0.001415950572116742,0,adam
81,81,0.00019489428542180005,0.0003211338488502239,[4.50189646e-04 8.01840551e-05 5.43091556e-05],[4.64437660e-04 9.10185074e-05 7.60480088e-05 1.48072966e-04],0.00022835163248022597,inf,0.00016143693836337416,1.0,8.851889477398124e-07,0.0014888826674515077,0,adam
82,82,0.00020368277775523243,0.0003290513296710103,[4.56881888e-04 9.72371142e-05 5.69293314e-05],[4.86316939e-04 1.08157487e-04 7.73707313e-05 1.42885954e-04],0.00024120434198535005,inf,0.00016616121352511478,1.0,9.19035870493421e-07,0.0015560218033172646,0,adam
83,83,0.00020319479385230287,0.00032452284920049215,[4.46725648e-04 1.05998601e-04 5.68601321e-05],[4.85303336e-04 1.16975909e-04 7.59941978e-05 1.34505732e-04],0.00024237159588310717,inf,0.00016401799182149857,1.0,8.891955941247842e-07,0.001552293880902278,0,adam
84,84,0.00019410386467615606,0.0003075912340783699,[4.20936354e-04 1.07079795e-04 5.42954445e-05],[4.63061159e-04 1.18099264e-04 7.21218430e-05 1.23133193e-04],0.0002326930923022666,inf,0.00015551463705004554,1.0,7.978855621588388e-07,0.0014828442977492529,0,adam
85,85,0.00017742311571753181,0.00027930473545553704,[3.81371255e-04 1.01370376e-04 4.95277157e-05],[4.22096763e-04 1.12432594e-04 6.60573032e-05 1.09105803e-04],0.00021343187334509886,inf,0.00014141435808996485,1.0,6.595096415736445e-07,0.0013554127624904044,0,adam
86,86,0.00015444028308442845,0.0002414097912441539,[3.30414188e-04 8.99775363e-05 4.29291252e-05],[3.65594439e-04 1.01096136e-04 5.81849890e-05 9.28855687e-05],0.00018619409047824324,inf,0.0001226864756906136,1.0,4.960384629175551e-07,0.0011798368543389781,0,adam
87,87,0.00012664349106379953,0.000196130664548867,[2.70840009e-04 7.41603536e-05 3.49301107e-05],[2.97230259e-04 8.53573384e-05 4.89480427e-05 7.50383247e-05],0.00015283716235052738,inf,0.00010044981977707169,1.0,3.3180047070359623e-07,0.0009674850054344208,0,adam
88,88,9.564153398015821e-05,0.00014600401406623045,[2.05665364e-04 5.52628975e-05 2.59963405e-05],[2.20973413e-04 6.65629498e-05 3.88247888e-05 5.62049839e-05],0.00011537095980057035,inf,7.59121081597461e-05,1.0,1.886861678543717e-07,0.0007306474990960155,0,adam
89,89,6.308268390955859e-05,9.381205352705065e-05,[1.37993721e-04 3.46490611e-05 1.66052699e-05],[1.40885170e-04 4.60741129e-05 2.83048223e-05 3.70666303e-05],7.585690125334677e-05,inf,5.030846656577039e-05,1.0,8.248165003124261e-08,0.00048191620644977284,0,adam
90,90,3.05760388167915e-05,4.321400002228979e-05,[7.08631107e-05 1.36416090e-05 7.22339673e-06],[6.09253823e-05 2.52066882e-05 1.78658510e-05 1.83062337e-05],3.630981066443605e-05,inf,2.4842266969146948e-05,1.0,2.065806076072014e-08,0.0002335837304572319,0,adam
91,91,1.0748060389343829e-05,1.7147721065123585e-05,[2.39968343e-05 6.53259847e-06 1.71474835e-06],[1.52244713e-05 1.40095474e-05 7.95232509e-06 5.80589776e-06],1.0974307505034777e-05,inf,1.0521813273652884e-05,1.0,3.17509033720009e-09,8.210913310158219e-05,0,adam
92,92,3.1971823591801904e-05,5.6650975045637785e-05,[6.13007943e-05 2.47897033e-05 9.82497322e-06],[8.43143666e-05 2.69631222e-05 1.04324850e-06 1.55665571e-05],3.559089393086878e-05,inf,2.8352753252735037e-05,1.0,2.2514876871320032e-08,0.0002442467406862381,0,adam
93,93,5.532515220276917e-05,9.488949246356342e-05,[1.08959875e-04 4.02271488e-05 1.67884333e-05],[1.43649494e-04 3.92251457e-05 8.79557373e-06 2.96303953e-05],6.49057212913077e-05,inf,4.5744583114230656e-05,1.0,6.496758231614442e-08,0.00042265302961830287,0,adam
94,94,7.398054713768595e-05,0.00012612825589319732,[1.47426550e-04 5.21523509e-05 2.23627410e-05],[1.91181183e-04 4.84136860e-05 1.50578812e-05 4.12694380e-05],8.828917354707251e-05,inf,5.967192072829942e-05,1.0,1.1638094960093056e-07,0.0005651697489410523,0,adam
95,95,8.739630584583264e-05,0.0001489543779866282,[1.75698913e-04 6.01011501e-05 2.63888549e-05],[2.25563160e-04 5.40874281e-05 1.96689529e-05 5.02656825e-05],0.00010505296177104881,inf,6.973964992061649e-05,1.0,1.632945839035445e-07,0.0006676585960003756,0,adam
96,96,9.53226923094664e-05,0.00016286656498789223,[1.93328772e-04 6.38456765e-05 2.87936286e-05],[2.46172704e-04 5.60249902e-05 2.25557286e-05 5.65373468e-05],0.0001148796562551869,inf,7.57657283637459e-05,1.0,1.9545534417209478e-07,0.0007282117281544043,0,adam
97,97,9.779603416457525e-05,0.00016793358252493648,[2.00408490e-04 6.33915124e-05 2.95881005e-05],[2.53097433e-04 5.42225237e-05 2.37315667e-05 6.01326135e-05],0.00011781510923533693,inf,7.77769590938136e-05,1.0,2.072286276430845e-07,0.0007471066680995175,0,adam
98,98,9.511942061577181e-05,0.00016471839571598998,[1.97532104e-04 5.89643614e-05 2.88617961e-05],[2.47089522e-04 4.88815768e-05 2.32904265e-05 6.12161570e-05],0.00011424360090505432,inf,7.59952403264893e-05,1.0,1.9794460291050896e-07,0.0007266588468017865,0,adam
99,99,8.783144134412496e-05,0.00015423574130290943,[1.85734003e-04 5.09868391e-05 2.67734824e-05],[2.29490289e-04 4.03877293e-05 2.13974190e-05 6.00503277e-05],0.00010484769368016384,inf,7.081518900808611e-05,1.0,1.7129501969917473e-07,0.0006709827863426998,0,adam
100,100,7.666490515771542e-05,0.00013792545261255736,[1.66409255e-04 4.00464839e-05 2.35389770e-05],[2.02129324e-04 2.92809517e-05 1.82763340e-05 5.69730105e-05],9.055544451054774e-05,inf,6.277436580488308e-05,1.0,1.3408664472963853e-07,0.0005856767336411828,0,adam
101,101,6.32729614722091e-05,0.0001172520635538701,[1.41220451e-04 2.91816977e-05 1.94167353e-05],[1.67203620e-04 1.93192821e-05 1.41948857e-05 5.23740585e-05],7.402822687590535e-05,inf,5.251769606851283e-05,1.0,9.491526475927306e-08,0.0004833698199533387,0,adam
102,102,5.1930236716419625e-05,9.297867918255715e-05,[1.11996384e-04 2.91022889e-05 1.46920371e-05],[1.27143344e-04 2.44571952e-05 9.44851204e-06 4.66718961e-05],6.310244102479312e-05,inf,4.075803240804612e-05,1.0,6.297764493962011e-08,0.0003967177857286952,0,adam
103,103,3.967663326673068e-05,7.107072004802553e-05,[8.06281483e-05 2.87411063e-05 9.66064518e-06],[8.44717647e-05 2.95996728e-05 4.34361808e-06 4.02914775e-05],5.1118198710038855e-05,inf,2.82350678234225e-05,1.0,4.1807389930366226e-08,0.00030310715086301343,0,adam
104,104,2.766079338790823e-05,5.757583740452911e-05,[5.01964447e-05 2.81731271e-05 4.61280843e-06],[4.16672028e-05 3.45127594e-05 8.18844843e-07 3.36443664e-05],3.964666925179382e-05,inf,1.5674917524022633e-05,1.0,2.955491346341032e-08,0.00021131289588161017,0,adam
105,105,2.3987783373856326e-05,5.574243121658092e-05,[3.66998895e-05 3.50818988e-05 1.81561733e-07],[1.44203558e-05 4.49603960e-05 5.75861751e-06 3.08117642e-05],4.184929833326318e-05,inf,6.126268414449465e-06,1.0,2.3688820710632446e-08,0.0001832531662928627,0,adam
