,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,3.624869066053329e-11,2.754951092942584e-11,[3.37031570e-11 3.87942243e-11],[4.62238492e-11 9.66357566e-12 5.28586471e-11],inf,inf,3.624869066053329e-11,1.0,2.577388631993649e-21,6.922973305734104e-11,0,adam
22,22,2.7491902681578733e-11,2.3347658475018142e-11,[2.84453115e-11 2.65384938e-11],[2.58247015e-11 1.36501222e-11 4.30008844e-11],inf,inf,2.749190268157874e-11,1.0,1.1895193760363792e-21,5.2505555458992603e-11,0,adam
23,23,2.9902048879273515e-11,2.410297776087804e-11,[3.63496354e-11 2.34544624e-11],[2.92558922e-11 2.17772917e-11 3.86729627e-11],inf,inf,2.9902048879273515e-11,1.0,1.4417490825554726e-21,5.71085401190885e-11,0,adam
24,24,2.4602000171982868e-11,1.2762654102739107e-11,[2.87378274e-11 2.04661729e-11],[3.54700531e-11 1.40778220e-11 2.42581254e-11],inf,inf,2.4602000171982868e-11,1.0,6.7389386210005155e-22,4.6986414758976025e-11,0,adam
25,25,5.2871842856471606e-11,4.3867161086070613e-11,[7.13110991e-11 3.44325866e-11],[9.71646918e-11 2.20598963e-11 3.93909405e-11],inf,inf,5.287184285647161e-11,1.0,4.845323565034229e-21,1.0097767066952201e-10,0,adam
26,26,3.2342597664042606e-11,2.1366356018788357e-11,[2.61135552e-11 3.85716401e-11],[5.13112542e-11 7.73818505e-12 3.79783537e-11],inf,inf,3.2342597664042606e-11,1.0,9.868945944369542e-22,6.176970046567476e-11,0,adam
27,27,4.1929323952098315e-11,2.3674537109465892e-11,[3.78732526e-11 4.59853953e-11],[3.70852850e-11 2.17254969e-11 6.69771900e-11],inf,inf,4.192932395209831e-11,1.0,6.412644423820488e-21,8.007927654318792e-11,0,adam
28,28,6.929514018747404e-11,3.289801164922987e-11,[6.38928679e-11 7.46974125e-11],[6.37289380e-11 4.33626635e-11 1.00793819e-10],inf,inf,6.929514018747404e-11,1.0,1.7514908371995965e-20,1.3234391360583686e-10,0,adam
29,29,5.0238356812621006e-11,2.793745600443606e-11,[4.14591302e-11 5.90175834e-11],[5.12203953e-11 3.35354196e-11 6.59592556e-11],inf,inf,5.023835681262102e-11,1.0,9.206104219942228e-21,9.594813832336513e-11,0,adam
30,30,4.821152736285738e-11,2.5592183604582496e-11,[5.24961413e-11 4.39269134e-11],[7.93535426e-11 2.40322859e-11 4.12487536e-11],inf,inf,4.821152736285738e-11,1.0,7.851637783639792e-21,9.207723472570706e-11,0,adam
31,31,3.413106036753817e-11,2.565426244669166e-11,[2.08969828e-11 4.73651379e-11],[6.21384700e-11 1.90277178e-11 2.12269933e-11],inf,inf,3.413106036753817e-11,1.0,2.8251098895542103e-21,6.518563466784144e-11,0,adam
32,32,4.2511420138845144e-11,3.3946965858784685e-11,[3.04590905e-11 5.45637497e-11],[8.68698992e-11 2.54127843e-11 1.52515770e-11],inf,inf,4.251142013884514e-11,1.0,4.72096609700818e-21,8.119083183544262e-11,0,adam
33,33,3.755649601943244e-11,2.47778381162622e-11,[3.60354947e-11 3.90774973e-11],[6.88184358e-11 1.12234376e-11 3.26276147e-11],inf,inf,3.755649601943245e-11,1.0,3.1434521608823613e-21,7.172773486274764e-11,0,adam
34,34,2.999433206661666e-11,2.187573096349231e-11,[3.36782769e-11 2.63103872e-11],[5.96141252e-11 1.86909641e-11 1.16779069e-11],inf,inf,2.9994332066616665e-11,1.0,1.9853778418364394e-21,5.72850655800039e-11,0,adam
35,35,4.1242010398994893e-11,4.7905350263897185e-11,[6.80758686e-11 1.44081522e-11],[8.61072767e-11 1.62210300e-11 2.13977244e-11],inf,inf,4.1242010398994893e-11,1.0,5.5857802129611154e-21,7.87663267942662e-11,0,adam
36,36,3.7795269683691954e-11,2.7251862998875056e-11,[6.14367109e-11 1.41538285e-11],[3.98035553e-11 3.14057271e-11 4.21765266e-11],inf,inf,3.7795269683691954e-11,1.0,5.115151474670995e-21,7.218381448126365e-11,0,adam
37,37,2.271686537995084e-11,1.979187997914352e-11,[3.64091617e-11 9.02456908e-12],[1.90891043e-11 1.11645799e-11 3.78969120e-11],inf,inf,2.271686537995084e-11,1.0,1.5843273748784296e-21,4.338618353472157e-11,0,adam
38,38,1.4438002581935915e-11,1.724558922684462e-11,[2.67123059e-11 2.16369922e-12],[7.92112375e-12 2.71268100e-11 8.26607395e-12],inf,inf,1.4438002581935915e-11,1.0,5.983258782959206e-22,2.7574831307219938e-11,0,adam
39,39,3.2540359807879696e-11,3.188457126202637e-11,[5.73616016e-11 7.71911804e-12],[1.87669996e-11 4.81570004e-11 3.06970794e-11],inf,inf,3.2540359807879696e-11,1.0,3.422789425066689e-21,6.214739833865224e-11,0,adam
40,40,2.7602787834244596e-11,2.0665762883580754e-11,[1.98620159e-11 3.53435597e-11],[2.01009349e-11 2.86738541e-11 3.40335744e-11],inf,inf,2.7602787834244596e-11,1.0,2.7791063268270296e-21,5.271738601209108e-11,0,adam
41,41,3.988290430760421e-11,3.2674915538168976e-11,[5.54559465e-11 2.43098621e-11],[7.07165338e-11 2.35879315e-11 2.53442477e-11],inf,inf,3.988290430760421e-11,1.0,5.80200604117634e-21,7.617084740729752e-11,0,adam
42,42,3.2580790016885783e-11,3.6199928810133085e-11,[5.88513865e-11 6.31019356e-12],[6.02900741e-11 1.89685112e-11 1.84837847e-11],inf,inf,3.2580790016885783e-11,1.0,3.6441116611648244e-21,6.222466986116615e-11,0,adam
43,43,1.55423489451179e-11,1.2722067206951645e-11,[2.19032329e-11 9.18146503e-12],[1.50377706e-11 3.49920407e-12 2.80900721e-11],inf,inf,1.55423489451179e-11,1.0,6.134656966163589e-22,2.968358892019296e-11,0,adam
44,44,5.6127273984658786e-11,5.4120702616457535e-11,[5.03397085e-11 6.19148395e-11],[6.55227488e-11 1.25700165e-11 9.02890567e-11],inf,inf,5.6127273984658786e-11,1.0,5.620171652942532e-21,1.0719514165202781e-10,0,adam
45,45,6.441003156916315e-11,6.544573247136888e-11,[5.06015311e-11 7.82185320e-11],[3.72619455e-11 2.05922884e-11 1.35375861e-10],inf,inf,6.441003156916315e-11,1.0,3.787059033788121e-21,1.2301426544070182e-10,0,adam
46,46,4.725300296846297e-11,4.1627824730650606e-11,[2.2460478e-11 7.2045528e-11],[2.40429239e-11 2.95996216e-11 8.81164634e-11],inf,inf,4.725300296846297e-11,1.0,3.1236577950607965e-21,9.02466990027051e-11,0,adam
47,47,5.279136029088007e-11,3.480197058578554e-11,[5.40562649e-11 5.15264557e-11],[7.84576835e-11 3.74210795e-11 4.24953178e-11],inf,inf,5.279136029088007e-11,1.0,6.1142037467808346e-21,1.0082401580291389e-10,0,adam
48,48,4.0315312804644824e-11,2.559896313564286e-11,[4.60180069e-11 3.46126187e-11],[3.80686895e-11 5.51689240e-11 2.77083249e-11],inf,inf,4.0315312804644824e-11,1.0,5.818136072015068e-21,7.69966312930137e-11,0,adam
49,49,3.259808403152174e-11,2.1423249754517843e-11,[2.83261427e-11 3.68700254e-11],[2.87728224e-11 2.22541706e-11 4.67672591e-11],inf,inf,3.259808403152174e-11,1.0,3.199931154595897e-21,6.22579765519049e-11,0,adam
50,50,3.9890897339578804e-11,2.1760725080658717e-11,[4.24910742e-11 3.72907204e-11],[3.54824350e-11 6.79066197e-11 1.62836373e-11],inf,inf,3.9890897339578804e-11,1.0,3.3940404682818644e-23,7.618594644043242e-11,0,adam
51,51,3.271312556081439e-11,2.1072953956057126e-11,[3.95496385e-11 2.58766126e-11],[4.24780529e-11 4.76657341e-11 7.99558974e-12],inf,inf,3.271312556081439e-11,1.0,3.6600117473103316e-22,6.247735662157083e-11,0,adam
52,52,3.586313586364926e-11,2.4602823721365192e-11,[5.11444760e-11 2.05817957e-11],[4.58794222e-11 4.16325935e-11 2.00773918e-11],inf,inf,3.5863135863649254e-11,1.0,3.4339087451312e-21,6.849365519201456e-11,0,adam
53,53,5.307315099994835e-11,3.73664272070941e-11,[7.28296008e-11 3.33167012e-11],[8.27903138e-11 5.23070407e-11 2.41220985e-11],inf,inf,5.307315099994835e-11,1.0,8.481816724526094e-21,1.0136202988064724e-10,0,adam
54,54,4.36296017137359e-11,2.529783113479416e-11,[4.60960189e-11 4.11631846e-11],[5.33467743e-11 6.49164701e-11 1.26255608e-11],inf,inf,4.36296017137359e-11,1.0,6.943266846893088e-21,8.332623480100665e-11,0,adam
55,55,5.339891791766236e-11,2.957586624433316e-11,[4.56320161e-11 6.11658198e-11],[4.42683758e-11 7.88164108e-11 3.71119672e-11],inf,inf,5.339891791766236e-11,1.0,1.0400860696170847e-20,1.019844209082521e-10,0,adam
56,56,4.45672860938547e-11,3.3069260516798e-11,[2.72389741e-11 6.18955981e-11],[2.27874657e-11 3.40013117e-11 7.69130810e-11],inf,inf,4.45672860938547e-11,1.0,7.244920353423573e-21,8.511702453972703e-11,0,adam
57,57,3.7665114057574596e-11,3.1995922830156696e-11,[3.24797290e-11 4.28504991e-11],[1.10112008e-11 2.22811143e-11 7.97030270e-11],inf,inf,3.7665114057574596e-11,1.0,5.174646950671798e-21,7.193512452374762e-11,0,adam
58,58,1.2613876423048217e-11,8.038864576298102e-12,[1.78530037e-11 7.37474915e-12],[1.10687507e-11 1.96295495e-11 7.14332908e-12],inf,inf,1.2613876423048217e-11,1.0,1.0011604506520593e-22,2.4090729411341272e-11,0,adam
59,59,3.606357204000148e-11,2.199278176849313e-11,[4.63291247e-11 2.57980193e-11],[4.24034125e-11 1.41370286e-11 5.16502750e-11],inf,inf,3.606357204000148e-11,1.0,3.0292534629089714e-21,6.887646009090531e-11,0,adam
60,60,2.1450885377456968e-11,3.121381961759945e-11,[3.36757191e-11 9.22605162e-12],[6.13114964e-12 1.17034555e-11 4.65180509e-11],inf,inf,2.1450885377456974e-11,1.0,1.0591103796358784e-21,4.0968117787087976e-11,0,adam
61,61,2.983935444302181e-11,1.8317456074565466e-11,[3.72727579e-11 2.24059510e-11],[4.64263200e-11 1.67797866e-11 2.63119568e-11],inf,inf,2.983935444302181e-11,1.0,1.7895411885363554e-21,5.698885807703391e-11,0,adam
62,62,4.590133766320136e-11,4.5586365216037594e-11,[6.50091020e-11 2.67935733e-11],[9.71146409e-11 1.62574782e-11 2.43318938e-11],inf,inf,4.590133766320136e-11,1.0,7.685175276076974e-21,8.766543047045161e-11,0,adam
63,63,8.167181248708687e-11,8.776696799581517e-11,[1.40808390e-10 2.25352346e-11],[1.40074368e-10 4.85317718e-11 5.64092972e-11],inf,inf,8.167181248708687e-11,1.0,2.433031681553279e-20,1.5598167202313107e-10,0,adam
64,64,7.349851584227833e-11,6.193608692842034e-11,[1.01479185e-10 4.55178465e-11],[1.19219705e-10 5.23750541e-11 4.89007883e-11],inf,inf,7.349851584227833e-11,1.0,1.4992546788704155e-20,1.4037193629690137e-10,0,adam
65,65,6.688743549772786e-11,6.913569227362885e-11,[9.59397524e-11 3.78351186e-11],[1.34776645e-10 2.84426956e-11 3.74429659e-11],inf,inf,6.688743549772786e-11,1.0,1.6318919022332253e-20,1.2774559188244439e-10,0,adam
66,66,8.125498313600401e-11,8.662702039279422e-11,[1.42352935e-10 2.01570315e-11],[1.51995729e-10 2.81241660e-11 6.36450548e-11],inf,inf,8.125498313600401e-11,1.0,2.388969179771484e-20,1.5518564211447483e-10,0,adam
67,67,7.608235789117395e-11,6.872740991932161e-11,[1.12422605e-10 3.97421107e-11],[1.36115463e-10 4.86961376e-11 4.34354728e-11],inf,inf,7.608235789117394e-11,1.0,1.2039607418432562e-20,1.4530665559675526e-10,0,adam
68,68,7.858699625959396e-11,7.130499484623158e-11,[1.14853998e-10 4.23199943e-11],[1.25526469e-10 5.87448612e-11 5.14896587e-11],inf,inf,7.858699625959396e-11,1.0,1.411085950735776e-20,1.500899404760503e-10,0,adam
69,69,6.958608655134959e-11,6.212641724782184e-11,[1.06993970e-10 3.21782028e-11],[9.90584300e-11 5.84203150e-11 5.12795146e-11],inf,inf,6.958608655134959e-11,1.0,1.2296185927612781e-20,1.3289969125196421e-10,0,adam
70,70,6.930883007132873e-11,5.6935902179274116e-11,[1.12139623e-10 2.64780374e-11],[9.13751789e-11 6.66228225e-11 4.99284888e-11],inf,inf,6.930883007132873e-11,1.0,6.852423558465026e-21,1.3237011486921801e-10,0,adam
71,71,9.050855985135826e-11,7.363986817151466e-11,[1.22029009e-10 5.89881109e-11],[1.18488648e-10 4.83095946e-11 1.04727437e-10],inf,inf,9.050855985135826e-11,1.0,7.343434663491948e-21,1.7285861630966792e-10,0,adam
72,72,5.32789933724725e-11,5.0679913587786286e-11,[6.01127160e-11 4.64452708e-11],[9.45477441e-11 1.31993152e-11 5.20899209e-11],inf,inf,5.32789933724725e-11,1.0,5.378620954625581e-21,1.017554929205744e-10,0,adam
73,73,5.495424567763684e-11,4.6248855080109644e-11,[6.66716527e-11 4.32368387e-11],[1.15617435e-10 1.57783323e-11 3.34669702e-11],inf,inf,5.495424567763685e-11,1.0,1.1875342820604719e-21,1.0495471158833425e-10,0,adam
74,74,5.6913148888401764e-11,3.322288839585594e-11,[5.74467056e-11 5.63795922e-11],[8.33720902e-11 2.37699110e-11 6.35974454e-11],inf,inf,5.6913148888401764e-11,1.0,1.4027141618045348e-21,1.086959411367161e-10,0,adam
75,75,4.287311210208864e-11,3.4564514485419455e-11,[3.06276709e-11 5.51185533e-11],[3.03639880e-11 1.41684194e-11 8.40869289e-11],inf,inf,4.287311210208864e-11,1.0,1.2742509296140277e-21,8.18816126013644e-11,0,adam
76,76,4.8782491435981396e-11,1.66337829229143e-11,[4.91455785e-11 4.84194043e-11],[3.93858830e-11 4.57160156e-11 6.12455757e-11],inf,inf,4.8782491435981396e-11,1.0,2.0129262788702116e-21,9.316769578049389e-11,0,adam
77,77,3.21689308784126e-11,2.3177068371498376e-11,[2.52274041e-11 3.91104577e-11],[1.15921053e-11 4.50584652e-11 3.98562221e-11],inf,inf,3.21689308784126e-11,1.0,1.0840271222129789e-21,6.143818787052169e-11,0,adam
78,78,4.658423324954064e-11,3.866058234847485e-11,[3.11096943e-11 6.20587722e-11],[1.78547476e-11 7.21077573e-11 4.97901948e-11],inf,inf,4.658423324954063e-11,1.0,3.571043009909914e-21,8.89692763905714e-11,0,adam
79,79,6.592083087464641e-11,3.078952411079968e-11,[8.40104283e-11 4.78312334e-11],[4.56541059e-11 5.68095301e-11 9.52988566e-11],inf,inf,6.592083087464641e-11,1.0,4.9992434592142625e-21,1.258997350817026e-10,0,adam
80,80,5.1936890640009594e-11,5.289672997146548e-11,[8.12396656e-11 2.26341157e-11],[8.95088205e-11 1.84913708e-11 4.78104806e-11],inf,inf,5.1936890640009575e-11,1.0,5.980821019304342e-21,9.919198795671491e-11,0,adam
81,81,6.078584554402401e-11,3.108823433848647e-11,[8.34851553e-11 3.80865358e-11],[7.82960208e-11 3.09203902e-11 7.31411256e-11],inf,inf,6.078584554402403e-11,1.0,5.608482528156074e-21,1.1609246897137382e-10,0,adam
82,82,5.7934687440326857e-11,5.109936111234853e-11,[8.91353860e-11 2.67339889e-11],[1.11127501e-10 3.06915860e-11 3.19849749e-11],inf,inf,5.7934687440326857e-11,1.0,4.6997423864224e-21,1.1064726912479728e-10,0,adam
83,83,6.476082394335037e-11,6.301492021525903e-11,[9.11769517e-11 3.83446962e-11],[1.38939765e-10 2.63426500e-11 2.90000570e-11],inf,inf,6.476082394335037e-11,1.0,4.3306096705928886e-21,1.2368417401376064e-10,0,adam
84,84,8.78916411828732e-11,4.016158941539127e-11,[1.12638039e-10 6.31452433e-11],[1.25748995e-10 5.74808576e-11 8.04450710e-11],inf,inf,8.78916411828732e-11,1.0,7.215089606215495e-21,1.6786039225280547e-10,0,adam
85,85,9.273669744459864e-11,5.649066396900479e-11,[1.22502080e-10 6.29713149e-11],[1.36174408e-10 5.43334051e-11 8.77022790e-11],inf,inf,9.273669744459861e-11,1.0,6.281360652231135e-21,1.7711410116305615e-10,0,adam
86,86,5.006082430607237e-11,4.728103251661297e-11,[5.71240777e-11 4.29975709e-11],[3.13433815e-11 2.93321893e-11 8.95069021e-11],inf,inf,5.006082430607238e-11,1.0,4.794843999415949e-21,9.560929825624953e-11,0,adam
87,87,5.767536441749992e-11,2.6903894183856334e-11,[7.00350043e-11 4.53157245e-11],[7.41674309e-11 3.87305998e-11 6.01280626e-11],inf,inf,5.767536441749992e-11,1.0,6.251768160324315e-21,1.1015188761120953e-10,0,adam
88,88,5.754608075850706e-11,5.042099517329262e-11,[7.30310833e-11 4.20610782e-11],[1.10761450e-10 2.72771372e-11 3.45996555e-11],inf,inf,5.754608075850706e-11,1.0,9.813630872042755e-21,1.099049740105329e-10,0,adam
89,89,8.213069971914153e-11,5.136968351789268e-11,[1.17970525e-10 4.62908744e-11],[1.10634666e-10 5.66878035e-11 7.90696301e-11],inf,inf,8.213069971914153e-11,1.0,1.4549825782737315e-20,1.568583041233751e-10,0,adam
90,90,1.1156825171119274e-10,9.337560350857182e-11,[1.76544975e-10 4.65915287e-11],[1.41165897e-10 5.87744208e-11 1.34764437e-10],inf,inf,1.1156825171119274e-10,1.0,2.4352321090766052e-20,2.1307955400118317e-10,0,adam
91,91,9.60532244026426e-11,1.1129137509932407e-10,[1.65954178e-10 2.61522705e-11],[1.84311877e-10 5.35370375e-11 5.03107591e-11],inf,inf,9.605322440264258e-11,1.0,2.467154268771683e-20,1.834481455631476e-10,0,adam
92,92,1.013600163223627e-10,8.139692736145258e-11,[1.57803262e-10 4.49167705e-11],[1.60428697e-10 5.19617417e-11 9.16896103e-11],inf,inf,1.013600163223627e-10,1.0,2.4922551954726994e-20,1.9358359359955557e-10,0,adam
93,93,7.5879974321577e-11,6.468027625260736e-11,[1.17563491e-10 3.41964579e-11],[1.08190542e-10 4.60145771e-11 7.34348041e-11],inf,inf,7.5879974321577e-11,1.0,1.621797569890758e-20,1.449202979841857e-10,0,adam
94,94,6.070946122391763e-11,4.9337036786403674e-11,[9.60117188e-11 2.54072037e-11],[8.15683391e-11 3.94356724e-11 6.11243722e-11],inf,inf,6.070946122391763e-11,1.0,4.545804150602511e-21,1.1594636362133315e-10,0,adam
95,95,7.197710760344697e-11,5.3250764174528755e-11,[8.49379688e-11 5.90162464e-11],[9.23852656e-11 1.65522031e-11 1.06993854e-10],inf,inf,7.197710760344697e-11,1.0,3.8588111630562324e-21,1.3746603855224748e-10,0,adam
96,96,4.030022777339094e-11,1.682720130436389e-11,[4.90568704e-11 3.15435851e-11],[3.90861007e-11 3.12117144e-11 5.06028681e-11],inf,inf,4.030022777339093e-11,1.0,1.4114218162271978e-21,7.696776549437345e-11,0,adam
97,97,6.692626710033903e-11,4.8175439640763286e-11,[7.91785678e-11 5.46739664e-11],[6.47261197e-11 1.58452122e-11 1.20207469e-10],inf,inf,6.692626710033903e-11,1.0,1.3901201126560328e-20,1.2781975478048935e-10,0,adam
98,98,6.633141112800367e-11,2.5144842523587576e-11,[6.72119235e-11 6.54508987e-11],[9.53426293e-11 3.81180428e-11 6.55335612e-11],inf,inf,6.633141112800367e-11,1.0,1.6048730641417748e-20,1.266837745816929e-10,0,adam
99,99,6.502622167047802e-11,1.9325288786315315e-11,[6.97101675e-11 6.03422759e-11],[6.84354678e-11 5.42892835e-11 7.23539137e-11],inf,inf,6.502622167047801e-11,1.0,1.5423389027710932e-20,1.2419087980219956e-10,0,adam
100,100,5.8191016709359675e-11,4.324816103577405e-11,[5.97120762e-11 5.66699573e-11],[1.06179786e-10 4.23962623e-11 2.59970022e-11],inf,inf,5.8191016709359675e-11,1.0,1.2351374777651271e-20,1.1113687747865697e-10,0,adam
101,101,4.8644865958164136e-11,2.8641634528241588e-11,[5.45821192e-11 4.27076127e-11],[6.29577703e-11 3.21580604e-11 5.08187672e-11],inf,inf,4.8644865958164136e-11,1.0,4.861271839081173e-21,9.290501701286757e-11,0,adam
102,102,7.875287347224507e-11,6.609880442215879e-11,[8.89928485e-11 6.85128985e-11],[1.15439553e-10 4.25204305e-11 7.82986367e-11],inf,inf,7.875287347224507e-11,1.0,9.568391607616084e-21,1.504067981272783e-10,0,adam
103,103,7.051499312908175e-11,5.042551418164793e-11,[7.38343394e-11 6.71956468e-11],[1.08122354e-10 7.20464581e-11 3.13761674e-11],inf,inf,7.051499312908173e-11,1.0,1.0611248920644208e-20,1.3467382764531521e-10,0,adam
104,104,5.4579764863234e-11,3.084741745536555e-11,[4.33009573e-11 6.58585724e-11],[7.33460379e-11 6.45621026e-11 2.58311541e-11],inf,inf,5.4579764863234e-11,1.0,4.411258937616147e-21,1.0423972796047565e-10,0,adam
105,105,6.083874488291048e-11,3.679990076058306e-11,[6.96597096e-11 5.20177801e-11],[5.72425490e-11 4.92405939e-11 7.60330917e-11],inf,inf,6.083874488291048e-11,1.0,5.2750540843646724e-21,1.1619349926661471e-10,0,adam
106,106,7.440629175002671e-11,4.933159884598036e-11,[4.97432829e-11 9.90693006e-11],[6.54899629e-11 3.88173605e-11 1.18911552e-10],inf,inf,7.44062917500267e-11,1.0,4.087103535451806e-21,1.42105660572156e-10,0,adam
107,107,6.75859102300249e-11,3.953586423145997e-11,[5.05227053e-11 8.46491152e-11],[9.75525428e-11 4.92118190e-11 5.59933689e-11],inf,inf,6.758591023002492e-11,1.0,3.621436268482929e-21,1.2907963586883398e-10,0,adam
108,108,6.795864711017877e-11,3.584055350726977e-11,[5.14970995e-11 8.44201947e-11],[9.14681306e-11 4.81363347e-11 6.42714760e-11],inf,inf,6.795864711017877e-11,1.0,3.2698489435210937e-21,1.2979151087222363e-10,0,adam
109,109,6.543994100548346e-11,5.818177686386427e-11,[8.78654531e-11 4.30144289e-11],[1.12880678e-10 2.88583624e-11 5.45807822e-11],inf,inf,6.543994100548346e-11,1.0,1.0749690563615839e-20,1.2498113655112775e-10,0,adam
110,110,6.166882851986572e-11,4.6828411946865726e-11,[8.35913028e-11 3.97463543e-11],[8.32475733e-11 3.92897923e-11 6.24691199e-11],inf,inf,6.166882851986572e-11,1.0,1.2563219418977381e-20,1.1777889774577943e-10,0,adam
111,111,5.713878491465211e-11,2.950370782752686e-11,[5.43727308e-11 5.99048390e-11],[5.97379445e-11 4.88540509e-11 6.28243594e-11],inf,inf,5.713878491465211e-11,1.0,8.751296964079815e-21,1.0912715175948051e-10,0,adam
