,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,0.005192050860347648,0.004815389261968912,[0.00915862 0.00516005 0.00125748],[0.00751759 0.00291934 0.00513922],0.005889665995076531,inf,0.0044944357256187645,1.0,0.00033792718879671754,0.029748260131518878,0,adam
22,22,0.00496922381120677,0.004549579038940616,[0.00867106 0.00508395 0.00115266],[0.00710831 0.0028983  0.00490106],0.0056411292430365405,inf,0.004297318379377,1.0,0.00030542497152336257,0.028471555183806174,0,adam
23,23,0.004745683894635165,0.00429821927189813,[0.00819003 0.00499781 0.00104921],[0.00670621 0.00287081 0.00466003],0.0053905788411444154,inf,0.004100788948125916,1.0,0.00027510470251944076,0.027190765806580197,0,adam
24,24,0.004522653325143797,0.004062098246321828,[0.00771768 0.0049026  0.00094769],[0.00631328 0.00283743 0.00441725],0.00513955454644187,inf,0.0039057521038457213,1.0,0.00024700666973022617,0.025912894773154838,0,adam
25,25,0.004301259897082802,0.0038418146829622066,[0.00725585 0.00479934 0.00084859],[0.00593125 0.00279875 0.00417378],0.004889497083281309,inf,0.003713022710884294,1.0,0.0002211332437261312,0.024644403869171994,0,adam
26,26,0.004082524684921818,0.0036378219384599233,[0.00680611 0.00468915 0.00075232],[0.00556151 0.00275543 0.00393063],0.004641724843931532,inf,0.003523324525912103,1.0,0.00019745499452498812,0.023391143420399274,0,adam
27,27,0.0038673549968046036,0.0034504581542308768,[0.00636971 0.00457313 0.00065922],[0.00520519 0.00270812 0.00368875],0.004397419187367999,inf,0.0033372908062412076,1.0,0.0001759164690143276,0.02215831191957407,0,adam
28,28,0.0036565418404096548,0.003279962149175248,[0.00594769 0.00445239 0.00056955],[0.00486313 0.00265749 0.003449  ],0.004157617204753607,inf,0.003155466476065705,1.0,0.00015644155486661384,0.020950441506847106,0,adam
29,29,0.0034507610851665918,0.003126475869508087,[0.0055408  0.00432797 0.00048352],[0.00453594 0.00260415 0.00321219],0.003923210566717388,inf,0.0029783116036157953,1.0,0.00013893837607842165,0.01977140462880267,0,adam
30,30,0.0032505774892383483,0.0029900352341769502,[0.00514961 0.00420087 0.00040125],[0.00422399 0.00254871 0.00297904],0.003694949108631803,inf,0.0028062058698448944,1.0,0.00012330368405481053,0.01862443711135886,0,adam
31,31,0.003056450844313935,0.0028705522930969705,[0.00477448 0.00407203 0.00032284],[0.00392745 0.00249171 0.00275019],0.003473447871024533,inf,0.0026394538176033365,1.0,0.00010942672054590914,0.017512173366838635,0,adam
32,32,0.002868743579287067,0.0027677927856127466,[0.0044156  0.0039423  0.00024833],[0.00364635 0.00243366 0.00252622],0.0032591965157965073,inf,0.0024782906427776264,1.0,9.71925435657796e-05,0.016436689959840267,0,adam
33,33,0.002687729251839951,0.002681354184241,[0.00407302 0.00381245 0.00017772],[0.00338053 0.00237502 0.00230764],0.003052570187259102,inf,0.0023228883164208,1.0,8.648481826866145e-05,0.015399554260428161,0,adam
34,34,0.0025136014864702615,0.0026106496777034863,[0.00374666 0.00368318 0.00011097],[0.00312972 0.0023162  0.00209488],0.0028538411102577623,inf,0.00217336186268276,1.0,7.718808319423756e-05,0.014401875655255747,0,adam
35,35,0.0023464829959326527,0.0025549029876578006,[3.43633273e-03 3.55510303e-03 4.80132202e-05],[0.00289357 0.00225757 0.00188831],0.0026631903553394785,inf,0.002029775636525827,1.0,6.918950481087324e-05,0.013444357236615634,0,adam
36,36,0.002193920857107034,0.0025066243835196256,[3.14175655e-03 3.42877636e-03 1.12296548e-05],[0.00269408 0.00219944 0.00168824],0.00249569224652776,inf,0.001892149467686308,1.0,6.238012699926844e-05,0.01257024056979561,0,adam
37,37,0.0020780408835582454,0.002447131813326438,[2.86258306e-03 3.30467244e-03 6.68671427e-05],[0.00259709 0.0021421  0.00149493],0.002395617208587819,inf,0.0017604645585286725,1.0,5.6655604062834027e-05,0.01190629722835257,0,adam
38,38,0.001966875652682989,0.0024043089139633173,[0.0025984  0.0031832  0.00011902],[0.00250627 0.00208578 0.00130858],0.002299082241340003,inf,0.001634669064025975,1.0,5.191638165031054e-05,0.011269367372577221,0,adam
39,39,0.0018604353522462178,0.002376744693779201,[0.00234877 0.00306472 0.00016782],[0.00242126 0.00203071 0.00112934],0.0022061874175745345,inf,0.0015146832869178998,1.0,4.8067284830647104e-05,0.010659509374064458,0,adam
40,40,0.0017867270514124664,0.0023417107064082074,[0.00219727 0.00294951 0.0002134 ],[0.00234175 0.00197704 0.00104139],0.002117002542831646,inf,0.0014564515599932862,1.0,4.5016540467420964e-05,0.01023719191877892,0,adam
41,41,0.001732998895417793,0.0023089626182910693,[0.00210525 0.00283784 0.00025591],[0.0022674  0.00192494 0.00100666],0.002031571133851208,inf,0.0014344266569843776,1.0,4.26744638254954e-05,0.009929352260827473,0,adam
42,42,0.0016824715412818905,0.0022899293308260653,[0.00202204 0.00272989 0.00029549],[0.00219902 0.00187452 0.00097388],0.0019506833833446806,inf,0.0014142596992191,1.0,4.095234457605637e-05,0.009639851846632963,0,adam
43,43,0.0016592506749772767,0.002265396349709702,[0.00201964 0.00262582 0.00033229],[0.00220886 0.00182588 0.00094302],0.0019227150920028701,inf,0.001395786257951683,1.0,3.976225314198217e-05,0.00950680608304344,0,adam
44,44,0.0016369953628650176,0.0022532372117217187,[0.00201877 0.00252577 0.00036645],[0.00221783 0.00177911 0.00091404],0.0018951429162831028,inf,0.0013788478094469323,1.0,3.901824011451918e-05,0.009379292537465167,0,adam
45,45,0.001615705347182949,0.002251709042659744,[0.00201919 0.00242981 0.00039812],[0.00222592 0.00173426 0.00088693],0.0018681177469567836,inf,0.0013632929474091148,1.0,3.863870559708004e-05,0.009257309733030183,0,adam
46,46,0.0015970745699439102,0.0022578710077087163,[0.00202577 0.00233801 0.00042744],[0.0022331  0.00169649 0.00086163],0.0018451708293395143,inf,0.001348978310548306,1.0,3.8549059349783334e-05,0.009150563242545706,0,adam
47,47,0.0015964344343725675,0.0022593509306559918,[0.00208436 0.00225041 0.00045454],[0.00223936 0.00165953 0.00089042],0.0018570996194390056,inf,0.0013357692493061297,1.0,3.868370751697966e-05,0.009146895535889987,0,adam
48,48,0.0016029602030690386,0.002262407796820724,[0.00216231 0.00216702 0.00047954],[0.00224469 0.00162304 0.00094115],0.0018823801407385839,inf,0.0013235402653994938,1.0,3.898687255413999e-05,0.009184285436328654,0,adam
49,49,0.0016084017117489295,0.002271517658897848,[0.00223478 0.00208784 0.00050259],[0.0022491  0.00158723 0.00098888],0.001904628168726794,inf,0.001312175254771065,1.0,3.941232243367724e-05,0.009215462984482947,0,adam
50,50,0.001612842091066287,0.0022853856807433207,[0.0023019  0.00201284 0.00052379],[0.00225259 0.00155228 0.00103365],0.001924116606189454,inf,0.0013015675759431205,1.0,3.992239500901607e-05,0.009240904483915235,0,adam
51,51,0.0016204429148143403,0.002299969896993398,[0.00236383 0.00195424 0.00054326],[0.00226743 0.00151835 0.00107555],0.0019410954718726118,inf,0.0012997903577560686,1.0,4.0486725396148576e-05,0.009284453996073916,0,adam
52,52,0.0016401479329266825,0.002307983704234253,[0.00242073 0.00193861 0.0005611 ],[0.00232026 0.00148553 0.00111465],0.0019557930980542084,inf,0.0013245027677991567,1.0,4.108096258988502e-05,0.009397355433380605,0,adam
53,53,0.0016579593760966732,0.0023184554690820407,[0.00247274 0.00192371 0.00057743],[0.00236891 0.00145394 0.00115102],0.0019684173637698177,inf,0.001347501388423529,1.0,4.168562493181907e-05,0.009499407485447753,0,adam
54,54,0.0016739726338207148,0.002330631492439156,[0.00252002 0.00190957 0.00059233],[0.00241351 0.00142365 0.00118476],0.0019791569474341885,inf,0.0013687883202072408,1.0,4.228514643979443e-05,0.009591156693832481,0,adam
55,55,0.0016889467427620493,0.0023433766011814352,[0.00256473 0.00189621 0.0006059 ],[0.00245419 0.0013967  0.00121595],0.0019895205930321007,inf,0.0013883728924919988,1.0,4.286711202719097e-05,0.009676952018262908,0,adam
56,56,0.0017032082473595115,0.0023559550390408316,[0.00260775 0.00188365 0.00061822],[0.00249109 0.00137386 0.00124467],0.0020001454151051708,inf,0.001406271079613852,1.0,4.34216565262014e-05,0.009758664420557617,0,adam
57,57,0.0017160841551818868,0.002368440159501291,[0.00264697 0.00187191 0.00062937],[0.00252434 0.00135288 0.00127103],0.0020096633724197236,inf,0.00142250493794405,1.0,4.3940996265120446e-05,0.009832437938119831,0,adam
58,58,0.001727633701223295,0.0023804560519713643,[0.00268249 0.00186098 0.00063943],[0.00255406 0.00133373 0.00129511],0.00201816534349886,inf,0.0014371020589477302,1.0,4.441906394876407e-05,0.00989861196246622,0,adam
59,59,0.0017379147494797453,0.0023916959885977632,[0.00271442 0.00185086 0.00064847],[0.00258039 0.00131634 0.00131701],0.0020257344559601225,inf,0.0014500950429993686,1.0,4.485122219668609e-05,0.009957518029872325,0,adam
60,60,0.0017469836402813066,0.00240191447790379,[0.00274288 0.00184153 0.00065655],[0.00260346 0.00130067 0.00133683],0.00203244628892631,inf,0.0014615209916363035,1.0,4.523403650609773e-05,0.01000947894665205,0,adam
61,61,0.001754895058548536,0.002410919769672532,[0.00276799 0.00183297 0.00066373],[0.00262339 0.00128665 0.00135465],0.002038369094755634,inf,0.0014714210223414391,1.0,4.556509251743205e-05,0.01005480803431924,0,adam
62,62,0.0017617052487275023,0.0024185645163941746,[0.00278989 0.00182515 0.00067008],[0.0026403  0.00127423 0.00137058],0.0020435640384604795,inf,0.0014798464589945257,1.0,4.58428466577482e-05,0.01009382754981325,0,adam
63,63,0.001774237921919768,0.0024197930369078795,[0.00282903 0.00181805 0.00067564],[0.00265433 0.00128367 0.00138472],0.0020480854548859968,inf,0.0015003903889535394,1.0,4.606650172038941e-05,0.010165634477806051,0,adam
64,64,0.0017849384023315008,0.002420063646203718,[0.00286272 0.00181163 0.00068046],[0.00266559 0.00129207 0.00139715],0.0020519811171890246,inf,0.001517895687473978,1.0,4.623590129079779e-05,0.010226943714441772,0,adam
65,65,0.001793898609084238,0.0024193128034455725,[0.00289124 0.00180585 0.0006846 ],[0.00267421 0.00129952 0.00140797],0.0020552925198151994,inf,0.0015325046983532763,1.0,4.635143850845528e-05,0.010278281917491583,0,adam
66,66,0.001801207979382484,0.0024175005518044766,[0.00291486 0.00180066 0.0006881 ],[0.00268029 0.00130605 0.00141728],0.002058055173111769,inf,0.0015443607856531986,1.0,4.6413975869322096e-05,0.010320161524390414,0,adam
67,67,0.0018069534059553065,0.0024146071321870183,[0.00293385 0.00179603 0.00069099],[0.00268397 0.00131173 0.00142517],0.00206029890688717,inf,0.0015536079050234432,1.0,4.6424773653612577e-05,0.010353080393803005,0,adam
68,68,0.0018112191838813231,0.002410629901104954,[0.00294846 0.00179189 0.00069331],[0.00268534 0.0013166  0.00143171],0.0020620481887071284,inf,0.0015603901790555172,1.0,4.6385425313066535e-05,0.010377521500953168,0,adam
69,69,0.0018140869632119704,0.0024055805342616497,[0.00295897 0.00178819 0.0006951 ],[0.00268454 0.00132071 0.00143701],0.0020633224476998054,inf,0.0015648514787241364,1.0,4.629779851254471e-05,0.010393952666174933,0,adam
70,70,0.0018156357088418393,0.002399482493068097,[0.00296564 0.00178488 0.00069639],[0.00268165 0.00132411 0.00144115],0.002064136411209416,inf,0.0015671350064742626,1.0,4.616398110177066e-05,0.010402826324988235,0,adam
71,71,0.0018159416650493168,0.0023923687354152345,[0.00296871 0.0017819  0.00069721],[0.0026768  0.00132682 0.0014442 ],0.002064500448085757,inf,0.0015673828820128776,1.0,4.598623137042523e-05,0.010404579324928553,0,adam
72,72,0.0018150783238188098,0.0023842796528776977,[0.00296845 0.00177919 0.0006976 ],[0.00267009 0.0013289  0.00144625],0.0020644209215815233,inf,0.0015657357260560967,1.0,4.5766932261586086e-05,0.01039963274404987,0,adam
73,73,0.001813116397988865,0.002375261217637842,[0.0029651  0.00177669 0.00069757],[0.00266163 0.00133036 0.00144737],0.0020639005493239843,inf,0.0015623322466537448,1.0,4.5508549431912895e-05,0.010388391737072178,0,adam
74,74,0.0018101237990136225,0.0023653633260234627,[0.00295889 0.00177433 0.00069715],[0.00265151 0.00133124 0.00144763],0.0020629387703216956,inf,0.0015573088277055494,1.0,4.521359295455389e-05,0.010371245407966523,0,adam
75,75,0.0018061656186941619,0.0023546383283746812,[0.00295007 0.00177206 0.00069636],[0.00263983 0.00133156 0.0014471 ],0.0020615321156097865,inf,0.0015507991217785363,1.0,4.4884582761269294e-05,0.010348566705280948,0,adam
76,76,0.0018013041158037547,0.0023431397359239513,[0.00293886 0.00176982 0.00069523],[0.0026267  0.00133136 0.00144585],0.002059674583452142,inf,0.0015429336481553677,1.0,4.45240178222565e-05,0.010320712345509797,0,adam
77,77,0.0017955987101646556,0.002330921095766396,[0.00292548 0.00176754 0.00069378],[0.00261221 0.00133065 0.00144394],0.0020573580169470558,inf,0.0015338394033822557,1.0,4.413434902901621e-05,0.01028802277915708,0,adam
78,78,0.0017891059810097214,0.0023180350305682692,[0.00291014 0.00176516 0.00069202],[0.00259645 0.00132945 0.00144142],0.0020545724810041785,inf,0.0015236394810152648,1.0,4.371795597724375e-05,0.010250822181346875,0,adam
79,79,0.0017818796748435145,0.002304532433846133,[0.00289305 0.00176262 0.00068997],[0.00257951 0.00132778 0.00143835],0.0020513066388951474,inf,0.0015124527107918822,1.0,4.327712749354447e-05,0.01020941849686774,0,adam
80,80,0.0017739707203550154,0.0022904618176382164,[0.0028744  0.00175986 0.00068765],[0.00256148 0.00132566 0.00143478],0.002047548122574944,inf,0.0015003933181350867,1.0,4.281404600979802e-05,0.010164103525612367,0,adam
81,81,0.0017654272516613102,0.002275868806171789,[0.00285437 0.00175684 0.00068507],[0.00254244 0.0013231  0.00143075],0.0020432838991399135,inf,0.0014875706041827057,1.0,4.233077565361489e-05,0.010115153055756831,0,adam
82,82,0.0017562946422705358,0.0022607957674863036,[0.00283314 0.00175348 0.00068226],[0.00252247 0.00132012 0.0014263 ],0.0020385006279631203,inf,0.001474088656577951,1.0,4.182925397747422e-05,0.010062827058353596,0,adam
83,83,0.0017466155465782054,0.0022452815782125998,[0.00281088 0.00174976 0.00067921],[0.00250165 0.00131672 0.00142147],0.0020331850056223705,inf,0.0014600460875340403,1.0,4.1311287098945716e-05,0.010007369925086884,0,adam
84,84,0.0017364299543691929,0.0022293615086873037,[0.00278774 0.0017456  0.00067595],[0.00248006 0.00131293 0.00141631],0.0020273240998377375,inf,0.0014455358089006482,1.0,4.0778548103918366e-05,0.009949010780544665,0,adam
85,85,0.0017257752524000233,0.0022130672230046065,[0.00276386 0.00174098 0.00067248],[0.00245776 0.00130874 0.00141082],0.002020905664968448,inf,0.0014306448398315988,1.0,4.0232578353629816e-05,0.009887963835064628,0,adam
86,86,0.0017146862975310564,0.0021964268791174794,[0.00273939 0.00173585 0.00066882],[0.00243483 0.00130418 0.00140505],0.0020139184419921876,inf,0.0014154541530699257,1.0,3.967479143476084e-05,0.009824428803743901,0,adam
87,87,0.0017031955002859052,0.002179465317086886,[0.00271443 0.00173018 0.00066498],[0.00241133 0.00129924 0.00139902],0.0020063524361563097,inf,0.0014000385644155008,1.0,3.910647938581805e-05,0.009758591385205184,0,adam
88,88,0.0016913329164112278,0.0021622043234555645,[0.00268911 0.00172393 0.00066096],[0.00238732 0.00129394 0.00139274],0.001998199173374692,inf,0.0013844666594477638,1.0,3.85288207781356e-05,0.009690623786191566,0,adam
89,89,0.0016791263485746815,0.002144662955260022,[0.00266353 0.00171707 0.00065678],[0.00236285 0.00128829 0.00138624],0.0019894519319249033,inf,0.0013688007652244594,1.0,3.7942890281946414e-05,0.009620685304254861,0,adam
90,90,0.0016666014538855587,0.0021268579116545455,[0.00263778 0.00170957 0.00065245],[0.002338   0.00128229 0.00137952],0.0019801059481503232,inf,0.001353096959620794,1.0,3.73496692843106e-05,0.009548922943801053,0,adam
91,91,0.0016537818619223813,0.002108803933856824,[0.00261195 0.00170143 0.00064797],[0.00231279 0.00127595 0.00137261],0.001970158595393458,inf,0.001337405128451304,1.0,3.675005716340973e-05,0.009475472092343784,0,adam
92,92,0.0016406892953784902,0.002090514224114377,[0.00258609 0.00169263 0.00064335],[0.00228729 0.00126928 0.0013655 ],0.0019596095333270507,inf,0.0013217690574299297,1.0,3.614488283357509e-05,0.009400457211748092,0,adam
93,93,0.0016273436972516788,0.0020720008656838936,[0.00256029 0.00168314 0.0006386 ],[0.00226153 0.00126229 0.00135822],0.0019484608279948681,inf,0.0013062265665084892,1.0,3.553491616927864e-05,0.009323992566973915,0,adam
94,94,0.0016137633620659233,0.002053275231716437,[0.00253459 0.00167298 0.00063372],[0.00223555 0.00125498 0.00135076],0.0019367170422119476,inf,0.0012908096819198986,1.0,3.492087897894958e-05,0.009246182977922457,0,adam
95,95,0.001599965068089269,0.0020343483725876166,[0.00250903 0.00166214 0.00062873],[0.0022094  0.00124737 0.00134313],0.0019243852959785058,inf,0.001275544840200032,1.0,3.430345531064789e-05,0.009167124576987318,0,adam
96,96,0.0015859642112628083,0.0020152313697258243,[0.00248365 0.00165061 0.00062363],[0.00218311 0.00123945 0.00133533],0.0019114752945989047,inf,0.0012604531279267121,1.0,3.3683300728542196e-05,0.009086905576415116,0,adam
97,97,0.0015721093661884796,0.0019956722449889206,[0.00245948 0.00163842 0.00061843],[0.00215671 0.00123226 0.00132737],0.001897999328693778,inf,0.0012462194036831813,1.0,3.30610504547697e-05,0.009007523161558506,0,adam
98,98,0.001558865636847284,0.001975325586926073,[0.00243789 0.00162557 0.00061313],[0.00213022 0.00122714 0.00131924],0.0018839722443974004,inf,0.0012337590292971678,1.0,3.243732623574108e-05,0.008931642181931876,0,adam
99,99,0.001545338233639966,0.001954918097199544,[0.00241619 0.00161208 0.00060774],[0.00210367 0.00122139 0.00131095],0.0018694113837175363,inf,0.0012212650835623953,1.0,3.181274182787188e-05,0.00885413587077677,0,adam
100,100,0.001531539658534639,0.0019344630345212365,[0.00239438 0.00159797 0.00060227],[0.00207709 0.00121503 0.0013025 ],0.0018543364997363867,inf,0.0012087428173328913,1.0,3.1187907076437045e-05,0.008775075859094317,0,adam
101,101,0.0015174830004389644,0.0019139736373709594,[0.00237246 0.00158326 0.00059672],[0.00205049 0.00120806 0.00129389],0.0018387696455871403,inf,0.0011961963552907888,1.0,3.056343061424871e-05,0.00869453714080004,0,adam
102,102,0.00150318193754429,0.0018934632485621927,[0.00235046 0.00156798 0.00059111],[0.0020239  0.00120052 0.00128513],0.001822735037817735,inf,0.0011836288372708446,1.0,2.9939921225066346e-05,0.008612598086158219,0,adam
103,103,0.0014886507325276683,0.001872945386643942,[0.00232836 0.00155217 0.00058542],[0.00199732 0.00119244 0.0012762 ],0.0018062589010119357,inf,0.0011710425640434011,1.0,2.9317988030641884e-05,0.008529340414289432,0,adam
104,104,0.0014739042110785347,0.0018524337748516187,[0.00230618 0.00153585 0.00057968],[0.00197077 0.00118383 0.00126712],0.0017893692897525948,inf,0.0011584391324044754,1.0,2.8698239518218663e-05,0.008444849070135874,0,adam
105,105,0.0014589577334153975,0.0018319423245450731,[0.00228393 0.00151906 0.00057388],[0.00194426 0.00117473 0.00125788],0.0017720958960021234,inf,0.0011458195708286718,1.0,2.808128168616543e-05,0.00835921206126744,0,adam
106,106,0.0014438271522476222,0.0018114850841273785,[0.0022616  0.00150184 0.00056804],[0.00191781 0.00116518 0.00124849],0.0017544698387483247,inf,0.00113318446574692,1.0,2.74677153696874e-05,0.008272520217017965,0,adam
107,107,0.0014285287645299392,0.0017910761543569913,[0.00223919 0.00148423 0.00056216],[0.00189141 0.00115522 0.00123896],0.001736523444930427,inf,0.0011205340841294517,1.0,2.6858133020929252e-05,0.008184866912060107,0,adam
108,108,0.0014130792526927585,0.0017707295809327114,[0.00221672 0.00146627 0.00055625],[0.00186508 0.00114488 0.00122928],0.0017182900181209665,inf,0.0011078684872645505,1.0,2.6253115045030368e-05,0.008096347729679598,0,adam
109,109,0.0013974956181648892,0.0017504592299647744,[0.00219418 0.001448   0.00055031],[0.00183883 0.0011342  0.00121946],0.0016998036016856095,inf,0.0010951876346441693,1.0,2.565322591733178e-05,0.008007060080887252,0,adam
110,110,0.0013817951106769642,0.001730278651557239,[0.00217158 0.00142947 0.00054434],[0.00181264 0.00112323 0.00120951],0.0016810987381815498,inf,0.0010824914831723792,1.0,2.5059010238673714e-05,0.007917102799359643,0,adam
111,111,0.0013659951493044387,0.0017102009426253945,[0.00214891 0.00141071 0.00053836],[0.00178654 0.00111201 0.00119943],0.001662210226671755,inf,0.0010697800719371223,1.0,2.4470988868180233e-05,0.007826575689049209,0,adam
112,112,0.0013501132423391882,0.0016902386108355674,[0.00212619 0.00139178 0.00053237],[0.00176052 0.00110058 0.00118924],0.001643172882365449,inf,0.0010570536023129275,1.0,2.3889655303105237e-05,0.007735579065076159,0,adam
113,113,0.0013341669013188704,0.0016704034503885563,[0.00210341 0.00137271 0.00052638],[0.00173459 0.00108898 0.00117893],0.0016240212992301155,inf,0.0010443125034076248,1.0,2.3315472393591664e-05,0.007644213261162269,0,adam
114,114,0.0013181735551615979,0.0016507064311202804,[0.00208059 0.00135355 0.00052038],[0.00170874 0.00107725 0.00116853],0.001604789619620092,inf,0.0010315574907031038,1.0,2.274886950654281e-05,0.007552578137651311,0,adam
115,115,0.0013021504631440292,0.0016311576072532276,[0.00205772 0.00133434 0.00051439],[0.00168298 0.00106543 0.00115804],0.001585511311461803,inf,0.0010187896148262554,1.0,2.219024020555676e-05,0.007460772582915665,0,adam
116,116,0.0012861146274205264,0.0016117660495310092,[0.00203481 0.00131512 0.00050842],[0.00165731 0.00105356 0.00114747],0.0015662189573355874,inf,0.0010060102975054655,1.0,2.1639940505048814e-05,0.0073688940121232616,0,adam
117,117,0.001270082708751965,0.0015925398009957962,[0.00201187 0.00129592 0.00050246],[0.00163173 0.00104169 0.00113683],0.0015469440560602408,inf,0.0009932213614436889,1.0,2.1098287724535952e-05,0.007277037884403148,0,adam
118,118,0.0012540709428499495,0.00157348586051422,[0.0019889  0.00127679 0.00049652],[0.00160625 0.00102984 0.00112613],0.001527716837878555,inf,0.0009804250478213435,1.0,2.0565559932903748e-05,0.007185297223529119,0,adam
119,119,0.001238095061283421,0.0015546101918029976,[0.00196592 0.00125776 0.00049061],[0.00158085 0.00101804 0.00111539],0.0015085660962427488,inf,0.000967624026324093,1.0,2.0041996013862597e-05,0.0070937621647528815,0,adam
120,120,0.0012221702170238527,0.001535917757685553,[0.00194292 0.00123886 0.00048473],[0.00155555 0.00100634 0.00110463],0.0014895190370440667,inf,0.0009548213970036386,1.0,1.9527796271250858e-05,0.007002519528205742,0,adam
121,121,0.0012063109143628894,0.0015174125785684276,[0.00191993 0.00122012 0.00047888],[0.00153034 0.00099475 0.00109384],0.0014706011456085532,inf,0.0009420206831172256,1.0,1.9023123575684588e-05,0.006911652417355807,0,adam
