,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
72,72,4.385924878875895e-11,3.763413646136664e-11,[4.38592488e-11],[9.70464531e-11 1.89488920e-11 1.55824013e-11],inf,inf,4.385924878875895e-11,1.0,1.754138081459024e-21,4.1882497470169255e-11,5,adam
73,73,6.763186289748617e-11,6.231287560724478e-11,[6.76318629e-11],[1.50996105e-10 5.06912856e-11 1.20819765e-12],inf,inf,6.763186289748617e-11,1.0,4.1710526901513314e-21,6.458367174388968e-11,5,adam
74,74,6.633042289859589e-11,6.802368100058656e-11,[6.63304229e-11],[1.62393762e-10 2.27381123e-11 1.38593943e-11],inf,inf,6.633042289859589e-11,1.0,4.01206145262934e-21,6.334088809012428e-11,5,adam
75,75,8.203978261362677e-11,7.580247163058268e-11,[8.20397826e-11],[1.84728677e-10 5.73461387e-11 4.04453231e-12],inf,inf,8.203978261362677e-11,1.0,6.13752250270847e-21,7.83422215988594e-11,5,adam
76,76,5.92640013216304e-11,7.693354423029095e-11,[5.92640013e-11],[1.68063641e-10 5.23040760e-12 4.49795522e-12],inf,inf,5.92640013216304e-11,1.0,3.2027577203558797e-21,5.659295254645258e-11,5,adam
77,77,6.142368949559735e-11,8.542591951747053e-11,[6.14236895e-11],[1.82234153e-10 9.44514789e-13 1.09240041e-12],inf,inf,6.142368949559735e-11,1.0,3.440446397839596e-21,5.865530283699627e-11,5,adam
78,78,4.553877373283336e-11,3.947203088154041e-11,[4.55387737e-11],[9.90770901e-11 3.24553139e-11 5.08391712e-12],inf,inf,4.553877373283336e-11,1.0,1.8910566615119776e-21,4.3486325651542757e-11,5,adam
79,79,2.322478622997334e-11,2.0793460827854064e-11,[2.32247862e-11],[5.14244356e-11 1.63455469e-11 1.90437620e-12],inf,inf,2.322478622997334e-11,1.0,4.918646858786627e-22,2.2178037184517052e-11,5,adam
80,80,2.961293364635942e-11,1.6622465536200824e-11,[2.96129336e-11],[5.09117189e-11 2.75792738e-11 1.03478083e-11],inf,inf,2.961293364635942e-11,1.0,7.99660454462467e-22,2.8278268615622437e-11,5,adam
81,81,2.1392957694819214e-11,9.071138641319213e-12,[2.13929577e-11],[3.26583079e-11 1.04454686e-11 2.10750966e-11],inf,inf,2.1392957694819214e-11,1.0,4.1733136498121226e-22,2.0428769786917655e-11,5,adam
82,82,2.932762600322231e-11,2.0106170348370858e-11,[2.9327626e-11],[2.13087838e-11 5.69624732e-11 9.71162105e-12],inf,inf,2.932762600322231e-11,1.0,7.843314512393232e-22,2.8005819885379424e-11,5,adam
83,83,2.717212327145298e-11,1.1908153416172292e-11,[2.71721233e-11],[4.37929793e-11 2.12104259e-11 1.65129646e-11],inf,inf,2.717212327145298e-11,1.0,6.732700443222456e-22,2.5947466397724384e-11,5,adam
84,84,3.646101465534956e-11,1.7534996695608245e-11,[3.64610147e-11],[5.12528324e-11 1.18280597e-11 4.63021519e-11],inf,inf,3.646101465534956e-11,1.0,1.2122669219841525e-21,3.4817704275269534e-11,5,adam
85,85,4.318888046344168e-11,5.693990891222232e-12,[4.31888805e-11],[4.04543916e-11 3.79968394e-11 5.11154104e-11],inf,inf,4.318888046344168e-11,1.0,1.700925283862169e-21,4.124234287417039e-11,5,adam
86,86,3.531885398453501e-11,1.9525825594584287e-11,[3.5318854e-11],[6.20526684e-11 1.59632765e-11 2.79406170e-11],inf,inf,3.531885398453501e-11,1.0,1.1375061925135464e-21,3.372702117587778e-11,5,adam
87,87,2.0142673100566386e-11,8.575996167601546e-12,[2.01426731e-11],[2.58646376e-11 2.65426793e-11 8.02070240e-12],inf,inf,2.0142673100566386e-11,1.0,3.699806527260241e-22,1.9234835946235762e-11,5,adam
88,88,4.3334208317525375e-11,1.7554560494441504e-11,[4.33342083e-11],[6.81362087e-11 2.99900885e-11 3.18763278e-11],inf,inf,4.3334208317525375e-11,1.0,1.712407270041369e-21,4.1381120752248535e-11,5,adam
89,89,5.6298383000056926e-11,2.6953024467507692e-11,[5.6298383e-11],[9.06762101e-11 2.48503655e-11 5.33685735e-11],inf,inf,5.6298383000056926e-11,1.0,2.8902408189185664e-21,5.376099565523873e-11,5,adam
90,90,5.18820439078784e-11,2.624828930785208e-11,[5.18820439e-11],[8.85493079e-11 2.85391352e-11 3.85576887e-11],inf,inf,5.18820439078784e-11,1.0,2.454572381640824e-21,4.954370247389761e-11,5,adam
91,91,2.6857982582065668e-11,1.4478486862383718e-11,[2.68579826e-11],[4.46293702e-11 9.16472327e-12 2.67798543e-11],inf,inf,2.6857982582065668e-11,1.0,6.577923772139213e-22,2.5647484136470666e-11,5,adam
92,92,4.113336329528194e-11,2.995766591868193e-11,[4.11333633e-11],[8.13308152e-11 9.44514789e-12 3.26241268e-11],inf,inf,4.113336329528194e-11,1.0,1.5428832693708098e-21,3.9279468566633113e-11,5,adam
93,93,3.9734728027580473e-11,6.193218527431414e-12,[3.9734728e-11],[4.23176109e-11 3.11954958e-11 4.56910773e-11],inf,inf,3.9734728027580473e-11,1.0,1.4397355694854205e-21,3.794387026800905e-11,5,adam
94,94,4.614496527778726e-11,1.0595941687868216e-11,[4.61449653e-11],[6.09093452e-11 3.65444910e-11 4.09810597e-11],inf,inf,4.614496527778726e-11,1.0,1.9417506440363657e-21,4.406519593658231e-11,5,adam
95,95,2.1360636780070996e-11,2.4903209445572715e-11,[2.13606368e-11],[5.65188163e-11 1.99785108e-12 5.56524298e-12],inf,inf,2.1360636780070996e-11,1.0,4.1607358688686754e-22,2.0397905586833076e-11,5,adam
96,96,4.89696737120412e-11,2.7745613689965064e-11,[4.89696737e-11],[8.81942428e-11 3.02537714e-11 2.84610069e-11],inf,inf,4.89696737120412e-11,1.0,2.186731632432114e-21,4.6762593797211593e-11,5,adam
97,97,4.4777488302001344e-11,1.2900976611648164e-11,[4.47774883e-11],[2.95903788e-11 4.36150980e-11 6.11269881e-11],inf,inf,4.4777488302001344e-11,1.0,1.828362148441348e-21,4.2759351615018204e-11,5,adam
98,98,2.5158228000702795e-11,1.4810598395293227e-11,[2.5158228e-11],[2.22707379e-11 8.63596240e-12 4.45679837e-11],inf,inf,2.5158228000702795e-11,1.0,5.771732281943637e-22,2.4024338074468687e-11,5,adam
99,99,4.674325098747902e-11,3.655638277859611e-11,[4.6743251e-11],[9.43977658e-11 5.55687209e-12 4.02751151e-11],inf,inf,4.674325098747902e-11,1.0,1.9924178189717827e-21,4.463651670505442e-11,5,adam
100,100,6.702776407363107e-11,1.1452148406717803e-11,[6.70277641e-11],[8.30677737e-11 6.09484093e-11 5.70671092e-11],inf,inf,6.702776407363107e-11,1.0,4.096868234216219e-21,6.400679986029445e-11,5,adam
101,101,3.955986955354697e-11,1.4186840837063112e-11,[3.95598696e-11],[5.15032614e-11 4.75494137e-11 1.96269336e-11],inf,inf,3.955986955354697e-11,1.0,1.4270917736569737e-21,3.7776892725105427e-11,5,adam
102,102,4.899571646349299e-11,4.6751768384175796e-11,[4.89957165e-11],[1.95139267e-11 1.14988049e-10 1.24851741e-11],inf,inf,4.899571646349299e-11,1.0,2.1890606312412097e-21,4.67874627929632e-11,5,adam
103,103,5.571939682938749e-11,4.608750313127838e-11,[5.57193968e-11],[9.99902141e-12 1.18807962e-10 3.83512069e-11],inf,inf,5.571939682938749e-11,1.0,2.831117199271244e-21,5.32081045889754e-11,5,adam
104,104,6.997222265964996e-11,5.259357245700276e-11,[6.99722227e-11],[1.94065003e-11 1.42493380e-10 4.80167880e-11],inf,inf,6.997222265964996e-11,1.0,4.464722583168634e-21,6.681855069246012e-11,5,adam
105,105,8.102085996307518e-11,7.374514126489571e-11,[8.102086e-11],[1.16578517e-11 1.83149370e-10 4.82553582e-11],inf,inf,8.102085996307518e-11,1.0,5.985992775086922e-21,7.736922214007791e-11,5,adam
106,106,6.564912591865153e-11,7.563123608223657e-11,[6.56491259e-11],[1.05291774e-11 1.72590894e-10 1.38273059e-11],inf,inf,6.564912591865153e-11,1.0,3.930067778816142e-21,6.269029739769394e-11,5,adam
107,107,6.58381683912436e-11,5.046087064638586e-11,[6.58381684e-11],[4.21160121e-11 1.35986412e-10 1.94120809e-11],inf,inf,6.58381683912436e-11,1.0,3.952725509639567e-21,6.287081966149799e-11,5,adam
108,108,6.728842411271559e-11,5.52587599132503e-11,[6.72884241e-11],[5.39670917e-11 1.40636438e-10 7.26174221e-12],inf,inf,6.728842411271559e-11,1.0,4.128799285785328e-21,6.425571186241541e-11,5,adam
109,109,6.673269039869954e-11,5.5961449994577304e-11,[6.67326904e-11],[4.76540497e-11 1.42789151e-10 9.75487062e-12],inf,inf,6.673269039869954e-11,1.0,4.060896182028759e-21,6.372502525664459e-11,5,adam
110,110,5.1104016708255933e-11,4.315107475120288e-11,[5.11040167e-11],[3.17040271e-11 1.10911428e-10 1.06965951e-11],inf,inf,5.1104016708255933e-11,1.0,2.3815124440418313e-21,4.8800741225818456e-11,5,adam
111,111,4.4096191322056994e-11,2.920721301045672e-11,[4.40961913e-11],[3.36139839e-11 8.39376481e-11 1.47369420e-11],inf,inf,4.4096191322056994e-11,1.0,1.7731426371592243e-21,4.210876092258786e-11,5,adam
112,112,4.3243058687444086e-11,2.314453738033494e-11,[4.32430587e-11],[1.43156075e-11 7.09697531e-11 4.44438155e-11],inf,inf,4.3243058687444086e-11,1.0,1.7051981437938064e-21,4.129407926711792e-11,5,adam
113,113,5.949513074076511e-11,2.7371033791575635e-11,[5.94951307e-11],[3.26631909e-11 9.70729609e-11 4.87492404e-11],inf,inf,5.949513074076511e-11,1.0,3.227792185074193e-21,5.681366488374806e-11,5,adam
114,114,3.141964952832789e-11,1.156714660427356e-11,[3.14196495e-11],[1.75383980e-11 3.08648459e-11 4.58557047e-11],inf,inf,3.141964952832789e-11,1.0,9.002195154479239e-22,3.000355519588993e-11,5,adam
115,115,4.781867710769834e-11,1.1555520551854808e-11,[4.78186771e-11],[5.05015456e-11 3.25167004e-11 6.04377853e-11],inf,inf,4.781867710769834e-11,1.0,2.0851507942600773e-21,4.566347300283269e-11,5,adam
116,116,1.7766969604289435e-11,1.5869024517443276e-11,[1.77669696e-11],[2.05156425e-12 1.17499314e-11 3.94994132e-11],inf,inf,1.7766969604289435e-11,1.0,2.878545539697352e-22,1.6966206217716717e-11,5,adam
117,117,3.064627282003611e-11,1.1608712151872788e-11,[3.06462728e-11],[4.70499509e-11 2.18675403e-11 2.30213272e-11],inf,inf,3.064627282003611e-11,1.0,8.564461557428828e-22,2.9265034839909276e-11,5,adam
118,118,2.0888146860874094e-11,2.626502739862832e-11,[2.08881469e-11],[5.80269706e-11 2.87400364e-12 1.76346631e-12],inf,inf,2.0888146860874094e-11,1.0,3.9787105040811354e-22,1.9946710949625412e-11,5,adam
119,119,3.7093946525454866e-11,2.487602123778857e-11,[3.70939465e-11],[5.72617323e-11 5.19734261e-11 2.04668123e-12],inf,inf,3.7093946525454866e-11,1.0,1.254727167028426e-21,3.542210968987547e-11,5,adam
120,120,2.8498210874395858e-11,1.8332871933383475e-11,[2.84982109e-11],[5.38722217e-11 2.04221676e-11 1.12002433e-11],inf,inf,2.8498210874395858e-11,1.0,7.405870442186327e-22,2.7213786779611837e-11,5,adam
121,121,2.0347759768249288e-11,1.2037592974822237e-11,[2.03477598e-11],[2.19400880e-11 4.87324987e-12 3.42299414e-11],inf,inf,2.0347759768249288e-11,1.0,3.7755565728597115e-22,1.943067928777964e-11,5,adam
122,122,3.1908881216315236e-11,2.0505528437782853e-11,[3.19088812e-11],[4.11149939e-12 3.86525587e-11 5.29625856e-11],inf,inf,3.1908881216315236e-11,1.0,9.28468071841402e-22,3.0470737044652196e-11,5,adam
123,123,5.297932733735192e-11,4.098849286596883e-11,[5.29793273e-11],[1.91972282e-12 1.02274070e-10 5.47441888e-11],inf,inf,5.297932733735192e-11,1.0,2.559502323377965e-21,5.0591530964538833e-11,5,adam
124,124,3.9308277972557274e-11,1.4121269893475526e-11,[3.9308278e-11],[3.49847162e-11 5.83548303e-11 2.45852875e-11],inf,inf,3.9308277972557274e-11,1.0,1.408995868526751e-21,3.753664046257654e-11,5,adam
125,125,2.4681552639308282e-11,1.5041268192533146e-11,[2.46815526e-11],[2.49605821e-11 4.29621690e-11 6.12190679e-12],inf,inf,2.4681552639308282e-11,1.0,5.55503839936823e-22,2.3569146634372373e-11,5,adam
126,126,1.2619108225795231e-11,9.27359426173561e-12,[1.26191082e-11],[2.20782076e-11 2.23223584e-14 1.57567947e-11],inf,inf,1.2619108225795231e-11,1.0,1.4521009681806942e-22,1.2050360709281449e-11,5,adam
127,127,2.3549623049421215e-11,1.1030455105681647e-11,[2.3549623e-11],[3.43834077e-11 2.78527227e-11 8.41273882e-12],inf,inf,2.3549623049421215e-11,1.0,5.057230325234084e-22,2.248823349759732e-11,5,adam
128,128,2.2232603904573153e-11,8.737845646729414e-12,[2.22326039e-11],[2.89269862e-11 2.78806256e-11 9.89019991e-12],inf,inf,2.2232603904573153e-11,1.0,4.507325516030686e-22,2.1230572855301943e-11,5,adam
129,129,4.045369398730332e-11,2.497500343097037e-11,[4.0453694e-11],[1.06491601e-11 7.17691725e-11 3.89427494e-11],inf,inf,4.045369398730332e-11,1.0,1.4923058133764881e-21,3.863043218643725e-11,5,adam
130,130,4.158143813499277e-11,7.673633207461332e-12,[4.15814381e-11],[4.99490672e-11 4.33821084e-11 3.14131388e-11],inf,inf,4.158143813499277e-11,1.0,1.5766743862896352e-21,3.970734852032365e-11,5,adam
131,131,1.8815655399357367e-11,1.4878187249230535e-11,[1.88156554e-11],[3.03444559e-13 1.94106858e-11 3.67328359e-11],inf,inf,1.8815655399357367e-11,1.0,3.22835267009947e-22,1.796762738592861e-11,5,adam
132,132,4.206648438078251e-11,1.0653791578629483e-11,[4.20664844e-11],[4.57161900e-11 5.29011991e-11 2.75820641e-11],inf,inf,4.206648438078251e-11,1.0,1.6136743750287635e-21,4.0170533566197264e-11,5,adam
133,133,4.7259920574317366e-11,2.976592634476715e-11,[4.72599206e-11],[5.21764200e-11 8.10078386e-11 8.59550313e-12],inf,inf,4.7259920574317366e-11,1.0,2.0367204517763544e-21,4.512989981719784e-11,5,adam
134,134,3.508353912320269e-11,3.059987151761227e-11,[3.50835391e-11],[7.78080680e-11 1.96785541e-11 7.76399528e-12],inf,inf,3.508353912320269e-11,1.0,1.1224060316675573e-21,3.350231203569365e-11,5,adam
135,135,3.223395056032964e-11,1.9290450528266242e-11,[3.22339506e-11],[4.71978365e-11 4.45065972e-11 4.99741798e-12],inf,inf,3.223395056032964e-11,1.0,9.474713050139835e-22,3.078115540233739e-11,5,adam
136,136,3.019471011182726e-11,2.2302903773538708e-11,[3.01947101e-11],[1.01496973e-11 6.13069622e-11 1.91274708e-11],inf,inf,3.019471011182726e-11,1.0,8.313960015980555e-22,2.8833824217144866e-11,5,adam
137,137,1.3933337075844881e-11,1.4075850572168376e-11,[1.39333371e-11],[3.37555913e-11 2.44011280e-12 5.60430710e-12],inf,inf,1.3933337075844881e-11,1.0,1.770396942064275e-22,1.3305356816317726e-11,5,adam
138,138,2.6910068084969264e-11,1.3613789383939475e-11,[2.69100681e-11],[1.50187618e-11 4.59687117e-11 1.97427308e-11],inf,inf,2.6910068084969264e-11,1.0,6.603413046193807e-22,2.5697222127973873e-11,5,adam
139,139,2.3569387637576593e-11,1.6990178064394812e-11,[2.35693876e-11],[4.70701805e-11 1.61530166e-11 7.48496580e-12],inf,inf,2.3569387637576593e-11,1.0,5.065765732982806e-22,2.250710728901595e-11,5,adam
140,140,2.8479608909073146e-11,1.515362652193836e-11,[2.84796089e-11],[2.46843429e-11 4.86432092e-11 1.21112746e-11],inf,inf,2.8479608909073146e-11,1.0,7.396244272519652e-22,2.7196023211217835e-11,5,adam
141,141,2.474991486186925e-11,1.9150498385382985e-11,[2.47499149e-11],[5.15172129e-11 1.49364481e-11 7.79608367e-12],inf,inf,2.474991486186925e-11,1.0,5.585844570101145e-22,2.3634427748220332e-11,5,adam
142,142,2.99686962331563e-11,1.6919223738691886e-11,[2.99686962e-11],[4.95988852e-11 8.30531247e-12 3.20018910e-11],inf,inf,2.99686962331563e-11,1.0,8.189865026322775e-22,2.8617996861157735e-11,5,adam
143,143,4.897106885944039e-11,1.4321005905533636e-11,[4.89710689e-11],[3.86706956e-11 3.90194825e-11 6.92230285e-11],inf,inf,4.897106885944039e-11,1.0,2.1868564201816692e-21,4.6763926064841144e-11,5,adam
144,144,5.0307620067877305e-11,3.273288972771316e-11,[5.03076201e-11],[6.48897007e-11 4.96811989e-12 8.10650396e-11],inf,inf,5.0307620067877305e-11,1.0,2.3078685723846354e-21,4.8040238453950224e-11,5,adam
145,145,5.943839474653083e-11,1.2211174575113997e-11,[5.94383947e-11],[5.56998648e-11 4.67067446e-11 7.59085748e-11],inf,inf,5.943839474653083e-11,1.0,3.2216480967600666e-21,5.675948600014635e-11,5,adam
146,146,5.593866749562897e-11,3.763766409912572e-11,[5.59386675e-11],[9.32370031e-11 4.40308519e-12 7.01759142e-11],inf,inf,5.593866749562897e-11,1.0,2.8534312522009323e-21,5.341749265141971e-11,5,adam
147,147,4.2234367117819994e-11,9.521898363653337e-12,[4.22343671e-11],[4.87478453e-11 2.87707297e-11 4.91845264e-11],inf,inf,4.2234367117819994e-11,1.0,1.6265829128828401e-21,4.0330849770953137e-11,5,adam
148,148,3.787057857767812e-11,1.5804605625843367e-11,[3.78705786e-11],[4.78598340e-11 5.01918228e-11 1.55600789e-11],inf,inf,3.787057857767812e-11,1.0,1.307817392551045e-21,3.6163738670325074e-11,5,adam
149,149,2.382469961163083e-11,9.880571653685351e-12,[2.38246996e-11],[3.76613065e-11 1.52182678e-11 1.85945245e-11],inf,inf,2.382469961163083e-11,1.0,5.176051840684588e-22,2.2750912265223633e-11,5,adam
0,0,3.314126141894495e-11,3.4229922273273166e-11,[3.31412614e-11],[1.82150444e-11 7.24081500e-13 8.04846583e-11],inf,inf,3.314126141894495e-11,1.0,1.0015697215577678e-21,3.164757345075486e-11,6,adam
1,1,3.174657906887457e-11,2.131760947723328e-11,[3.17465791e-11],[4.45805400e-11 1.70487012e-12 4.89543271e-11],inf,inf,3.174657906887457e-11,1.0,9.190477772001972e-22,3.0315749910414524e-11,6,adam
2,2,2.5683966045635962e-11,3.128998686381529e-11,[2.5683966e-11],[6.98585181e-11 1.34910754e-12 5.84427246e-12],inf,inf,2.5683966045635962e-11,1.0,6.015436454874356e-22,2.4526380926204183e-11,6,adam
3,3,1.3011144644971402e-11,1.5571297935830608e-11,[1.30111446e-11],[3.50028531e-11 1.02961878e-12 3.00096206e-12],inf,inf,1.3011144644971402e-11,1.0,1.5437222284901906e-22,1.2424727913185052e-11,6,adam
4,4,1.3144381221595329e-11,1.171769933480186e-11,[1.31443812e-11],[2.93322765e-11 1.98110931e-12 8.11975786e-12],inf,inf,1.3144381221595329e-11,1.0,1.5755283279678313e-22,1.2551959471807095e-11,6,adam
5,5,1.9491604314271438e-11,1.2538254799909933e-11,[1.94916043e-11],[3.06583641e-11 1.97971416e-12 2.58367347e-11],inf,inf,1.9491604314271438e-11,1.0,3.4645016541746983e-22,1.8613111052445674e-11,6,adam
6,6,1.8879134606021124e-11,1.790277250248306e-11,[1.88791346e-11],[1.08793594e-11 2.07597933e-12 4.36820651e-11],inf,inf,1.8879134606021124e-11,1.0,3.250140395578618e-22,1.8028245563073142e-11,6,adam
7,7,2.487338540669876e-11,2.861921623737542e-11,[2.48733854e-11],[7.18710183e-12 2.18898627e-12 6.52440681e-11],inf,inf,2.487338540669876e-11,1.0,5.641796514374605e-22,2.3752333433435524e-11,6,adam
8,8,1.9183044214480942e-11,1.2435790482326475e-11,[1.91830442e-11],[2.67861325e-11 1.64766908e-12 2.91153311e-11],inf,inf,1.9183044214480942e-11,1.0,3.3556722218915346e-22,1.8318457861710158e-11,6,adam
9,9,1.8326656235936553e-11,1.181790863338941e-11,[1.83266562e-11],[2.83675321e-11 1.73556336e-12 2.48768733e-11],inf,inf,1.8326656235936553e-11,1.0,3.0627542169011236e-22,1.7500667581771268e-11,6,adam
10,10,1.5947929920294667e-11,2.123415527126507e-11,[1.59479299e-11],[4.59742922e-11 1.31841429e-12 5.51083223e-13],inf,inf,1.5947929920294667e-11,1.0,2.319284643651548e-22,1.5229151273388197e-11,6,adam
11,11,2.7827610024512065e-11,3.2619749311775e-11,[2.782761e-11],[7.38032974e-11 1.56116994e-12 8.11836272e-12],inf,inf,2.7827610024512065e-11,1.0,7.061443726918617e-22,2.6573410139008047e-11,6,adam
12,12,2.865283971114091e-11,2.995434634899755e-11,[2.86528397e-11],[7.06091074e-11 2.61032078e-12 1.27390909e-11],inf,inf,2.865283971114091e-11,1.0,7.486472418699298e-22,2.7361446441886983e-11,6,adam
13,13,2.1740116872654333e-11,1.4067105593045624e-11,[2.17401169e-11],[3.49400715e-11 2.25037275e-12 2.80299064e-11],inf,inf,2.1740116872654333e-11,1.0,4.309969178132632e-22,2.0760282382070727e-11,6,adam
14,14,9.642561249594664e-12,7.981787778552649e-12,[9.64256125e-12],[2.07381685e-11 2.29780777e-12 5.89170747e-12],inf,inf,9.642561249594664e-12,1.0,8.47871303314171e-23,9.207967721636123e-12,6,adam
15,15,1.0402219008460944e-11,6.396996936583106e-12,[1.0402219e-11],[1.20736056e-11 1.86670722e-12 1.72663442e-11],inf,inf,1.0402219008460944e-11,1.0,9.867153328220351e-23,9.9333874459262e-12,6,adam
16,16,3.930827797255728e-12,1.6640023686014009e-12,[3.9308278e-12],[6.16166849e-12 2.16666391e-12 3.46415099e-12],inf,inf,3.930827797255728e-12,1.0,1.4090262921647485e-23,3.753664046257654e-12,6,adam
17,17,3.130734016269201e-11,2.1383273011448432e-11,[3.13073402e-11],[4.13919306e-11 1.57512141e-12 5.09549685e-11],inf,inf,3.130734016269201e-11,1.0,8.937811136225257e-22,2.989630765171114e-11,6,adam
18,18,3.2783173586482737e-11,2.3282047354553158e-11,[3.27831736e-11],[4.08275935e-11 1.11053733e-12 5.64113899e-11],inf,inf,3.2783173586482737e-11,1.0,9.800448643153918e-22,3.1305624759170314e-11,6,adam
19,19,4.851253041423553e-11,3.8063056621834365e-11,[4.85125304e-11],[4.86111208e-11 1.84578001e-12 9.50806904e-11],inf,inf,4.851253041423553e-11,1.0,2.1461027144754606e-21,4.632605410392898e-11,6,adam
20,20,5.940305101241768e-11,4.770951339879152e-11,[5.9403051e-11],[5.78358354e-11 1.77044205e-12 1.18602876e-10],inf,inf,5.940305101241768e-11,1.0,3.2178053223271675e-21,5.672573522019775e-11,6,adam
21,21,4.4637508512947936e-11,3.959212933036436e-11,[4.46375085e-11],[3.51849198e-11 1.56954082e-12 9.71580649e-11],inf,inf,4.4637508512947936e-11,1.0,1.816954092112166e-21,4.2625680762853335e-11,6,adam
22,22,3.000334239356985e-11,2.7364201419308772e-11,[3.00033424e-11],[2.14120247e-11 1.62116128e-12 6.69768412e-11],inf,inf,3.000334239356985e-11,1.0,8.208837173864393e-22,2.8651081507291565e-11,6,adam
23,23,4.073365356541014e-11,4.49332935410289e-11,[4.07336536e-11],[1.70194031e-11 1.53466214e-12 1.03646895e-10],inf,inf,4.073365356541014e-11,1.0,1.5130355437021099e-21,3.8897773890766985e-11,6,adam
24,24,5.5263183629847967e-11,6.248973700133545e-11,[5.52631836e-11],[2.09885975e-11 1.85694119e-12 1.42944012e-10],inf,inf,5.5263183629847967e-11,1.0,2.7849240843568397e-21,5.277245307411249e-11,6,adam
25,25,7.577254797183832e-11,8.688891874944282e-11,[7.5772548e-11],[2.76469384e-11 1.91972282e-12 1.97750983e-10],inf,inf,7.577254797183832e-11,1.0,5.2356170693535965e-21,7.235745336231503e-11,6,adam
26,26,7.540585673041435e-11,9.343611464065917e-11,[7.54058567e-11],[1.73709803e-11 1.61558069e-12 2.07231009e-10],inf,inf,7.540585673041435e-11,1.0,5.18506162025817e-21,7.200728902034825e-11,6,adam
27,27,6.634251417605565e-11,9.028161489196179e-11,[6.63425142e-11],[3.85060682e-12 1.16634323e-12 1.94010592e-10],inf,inf,6.634251417605565e-11,1.0,4.0135189979396704e-21,6.335243440958038e-11,6,adam
28,28,7.927436794383899e-11,1.0847134888631918e-10,[7.92743679e-11],[3.59320213e-12 1.55837964e-12 2.32671522e-10],inf,inf,7.927436794383899e-11,1.0,5.730711015880644e-21,7.5701445112486e-11,6,adam
29,29,7.852470874133366e-11,9.95291977977168e-11,[7.85247087e-11],[1.65806293e-11 3.76689798e-14 2.18955828e-10],inf,inf,7.852470874133366e-11,1.0,5.6228474023356285e-21,7.49855733062077e-11,6,adam
30,30,8.543208351478995e-11,1.1151491225338909e-10,[8.54320835e-11],[1.31150831e-11 2.19038142e-13 2.42962129e-10],inf,inf,8.543208351478995e-11,1.0,6.655551777089943e-21,8.158163034011068e-11,6,adam
31,31,6.864427486017481e-11,8.722993891458332e-11,[6.86442749e-11],[1.39061317e-11 2.72053743e-13 1.91754639e-10],inf,inf,6.864427486017481e-11,1.0,4.296869486136364e-21,6.555045395373327e-11,6,adam
32,32,6.49515522190498e-11,8.385099576812569e-11,[6.49515522e-11],[1.12044288e-11 2.83214922e-13 1.83367013e-10],inf,inf,6.49515522190498e-11,1.0,3.8470025766170315e-21,6.202416358291885e-11,6,adam
33,33,6.921698286754784e-11,8.497650680487742e-11,[6.92169829e-11],[1.86963703e-11 4.60398642e-14 1.88908538e-10],inf,inf,6.921698286754784e-11,1.0,4.368848345578052e-21,6.609734981566362e-11,6,adam
34,34,8.140406044872305e-11,1.0647450937993722e-10,[8.14040604e-11],[1.23358933e-11 6.13864856e-14 2.31814902e-10],inf,inf,8.140406044872305e-11,1.0,6.0427693837315956e-21,7.773515164899436e-11,6,adam
35,35,8.179237647483468e-11,1.0220776686655416e-10,[8.17923765e-11],[1.94274275e-11 4.74350116e-14 2.25902267e-10],inf,inf,8.179237647483468e-11,1.0,6.1005423683965454e-21,7.810596613921916e-11,6,adam
36,36,8.345167178162065e-11,1.0470875893490663e-10,[8.34516718e-11],[1.83894379e-11 7.82677691e-13 2.31182900e-10],inf,inf,8.345167178162065e-11,1.0,6.350576499836084e-21,7.969047643996419e-11,6,adam
37,37,1.0725358398573117e-10,1.1390273845695062e-10,[1.07253584e-10],[5.50936732e-11 1.34771239e-12 2.65319366e-10],inf,inf,1.0725358398573117e-10,1.0,1.048977380946615e-20,1.0241962833390517e-10,6,adam
38,38,9.955213781756157e-11,1.0860001125496817e-10,[9.95521378e-11],[4.57454881e-11 1.87786840e-12 2.51033057e-10],inf,inf,9.955213781756157e-11,1.0,9.037423155555359e-21,9.50652889741832e-11,6,adam
39,39,8.524769153352857e-11,1.0447053032303022e-10,[8.52476915e-11],[2.27395075e-11 5.67824991e-13 2.32435742e-10],inf,inf,8.524769153352857e-11,1.0,6.6268829518683425e-21,8.140554896840513e-11,6,adam
40,40,8.090599282720743e-11,9.024743437731717e-11,[8.09059928e-11],[3.54200022e-11 3.76689798e-13 2.06921287e-10],inf,inf,8.090599282720743e-11,1.0,5.969028062829531e-21,7.725953210524494e-11,6,adam
41,41,7.497173336469554e-11,8.095234213512724e-11,[7.49717334e-11],[3.73334468e-11 1.56256509e-13 1.87425497e-10],inf,inf,7.497173336469554e-11,1.0,5.1255256710984315e-21,7.159273174295322e-11,6,adam
42,42,7.51984448170661e-11,6.77580419486658e-11,[7.51984448e-11],[6.07809916e-11 3.65528619e-13 1.64448814e-10],inf,inf,7.51984448170661e-11,1.0,5.156558380046715e-21,7.180922523275513e-11,6,adam
43,43,8.021097689783757e-11,7.574662165246414e-11,[8.02109769e-11],[5.82760044e-11 3.73899503e-13 1.81983027e-10],inf,inf,8.021097689783757e-11,1.0,5.866908165639056e-21,7.659584078112402e-11,6,adam
