,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
82,82,5.4560029340649424e-11,3.820980760171068e-11,[5.45600293e-11],[9.31358549e-11 6.80427338e-11 2.50149929e-12],inf,inf,5.4560029340649424e-11,1.0,2.7145146980516118e-21,5.2100990188819196e-11,13,adam
83,83,4.067901029227467e-11,4.267685810501131e-11,[4.06790103e-11],[9.98758120e-11 2.12676270e-11 8.93591909e-13],inf,inf,4.067901029227467e-11,1.0,1.5089696787180425e-21,3.88455934086096e-11,13,adam
84,84,5.5162500492538785e-11,4.886662913598162e-11,[5.51625005e-11],[1.19564132e-10 4.46698294e-11 1.25353994e-12],inf,inf,5.5162500492538785e-11,1.0,2.7747799611106078e-21,5.267630776017995e-11,13,adam
85,85,6.002319403136361e-11,6.228675640530773e-11,[6.0023194e-11],[1.47179680e-10 2.75025407e-11 5.38736168e-12],inf,inf,6.002319403136361e-11,1.0,3.2853427654006658e-21,5.731792818153281e-11,13,adam
86,86,5.286213495581882e-11,3.911446614193753e-11,[5.2862135e-11],[1.01538828e-10 5.12800378e-11 5.76753935e-12],inf,inf,5.286213495581882e-11,1.0,2.5481918441260965e-21,5.047962048365662e-11,13,adam
87,87,7.73399960748434e-11,4.5016039193370326e-11,[7.73399961e-11],[1.36636551e-10 6.77567286e-11 2.76267088e-11],inf,inf,7.73399960748434e-11,1.0,5.454443612179697e-21,7.385425604411466e-11,13,adam
88,88,4.7631959880771616e-11,3.7796407539599636e-11,[4.76319599e-11],[9.54573802e-11 3.04560677e-12 4.43928927e-11],inf,inf,4.7631959880771616e-11,1.0,2.0689029619510814e-21,4.548517118507789e-11,13,adam
89,89,3.3454239485499594e-11,1.0761698602090515e-11,[3.34542395e-11],[2.70114488e-11 2.47345682e-11 4.86167014e-11],inf,inf,3.3454239485499594e-11,1.0,1.020568699503693e-21,3.1946445488983954e-11,13,adam
90,90,1.0573822138562968e-11,6.217192064150011e-12,[1.05738221e-11],[2.86423761e-12 1.07677476e-11 1.80894812e-11],inf,inf,1.0573822138562968e-11,1.0,1.0195648069732743e-22,1.0097256364360874e-11,13,adam
91,91,4.387482793471671e-11,1.97902074640093e-11,[4.38748279e-11],[4.81018920e-11 6.57212085e-11 1.78013832e-11],inf,inf,4.387482793471671e-11,1.0,1.755388847811746e-21,4.189737445869923e-11,13,adam
92,92,6.12958009840037e-11,2.6869465000376507e-11,[6.1295801e-11],[4.34588415e-11 9.92717132e-11 4.11568483e-11],inf,inf,6.12958009840037e-11,1.0,3.4261230461857416e-21,5.85331783042875e-11,13,adam
93,93,6.610673426559027e-11,7.929919335788881e-12,[6.61067343e-11],[6.21342846e-11 5.90105495e-11 7.71753687e-11],inf,inf,6.610673426559027e-11,1.0,3.9850486649252915e-21,6.31272811801864e-11,13,adam
94,94,4.96877095734979e-11,6.216514884707242e-12,[4.96877096e-11],[4.09433907e-11 5.48474297e-11 5.32723083e-11],inf,inf,4.96877095734979e-11,1.0,2.25134484101331e-21,4.744826753722009e-11,13,adam
95,95,2.749393727153591e-11,1.2265270446579287e-11,[2.74939373e-11],[2.13931902e-11 1.64822714e-11 4.46063502e-11],inf,inf,2.749393727153591e-11,1.0,6.893151489620271e-22,2.6254776130940627e-11,13,adam
96,96,2.0359851045709053e-11,2.5312360729554977e-12,[2.0359851e-11],[2.38514399e-11 1.79304344e-11 1.92976788e-11],inf,inf,2.0359851045709053e-11,1.0,3.780014659935752e-22,1.944222560723574e-11,13,adam
97,97,3.0293533052604167e-11,1.5997174941436508e-11,[3.02935331e-11],[1.03980336e-11 4.95681919e-11 3.09143736e-11],inf,inf,3.0293533052604167e-11,1.0,8.368426283750885e-22,2.8928193174238004e-11,13,adam
98,98,7.032914786927953e-11,5.2340292566098266e-11,[7.03291479e-11],[1.40756421e-11 1.40120234e-10 5.67915676e-11],inf,inf,7.032914786927953e-11,1.0,4.510386793112691e-21,6.715938916102004e-11,13,adam
99,99,5.6649030046390055e-11,3.010936353185638e-11,[5.664903e-11],[1.66622454e-11 8.93173365e-11 6.39675083e-11],inf,inf,5.6649030046390055e-11,1.0,2.926366511123486e-21,5.409583891946568e-11,13,adam
100,100,4.5974059721384847e-11,3.688561238016518e-11,[4.59740597e-11],[9.65162971e-12 9.65595466e-11 3.17110028e-11],inf,inf,4.5974059721384847e-11,1.0,1.9273793325553314e-21,4.3901993151962415e-11,13,adam
101,101,6.816573930224802e-11,6.467243731856972e-11,[6.81657393e-11],[1.19089782e-11 1.58745452e-10 3.38427880e-11],inf,inf,6.816573930224802e-11,1.0,4.237176962779473e-21,6.509348615679755e-11,13,adam
102,102,9.355602682035167e-11,8.408132665984858e-11,[9.35560268e-11],[8.32902997e-12 2.07980203e-10 6.43588471e-11],inf,inf,9.355602682035167e-11,1.0,7.981502120998197e-21,8.933942474698142e-11,13,adam
103,103,6.644575508359671e-11,3.103204851913011e-11,[6.64457551e-11],[2.25623237e-11 8.79807853e-11 8.87941562e-11],inf,inf,6.644575508359671e-11,1.0,4.026029235478425e-21,6.34510222141671e-11,13,adam
104,104,1.0161486324728388e-10,9.223302756099725e-11,[1.01614863e-10],[6.14841459e-12 2.26322206e-10 7.23739689e-11],inf,inf,1.0161486324728388e-10,1.0,9.41581752757715e-21,9.703504666447316e-11,13,adam
105,105,7.542562131856973e-11,9.040685942456039e-11,[7.54256213e-11],[1.58167861e-11 2.03185082e-10 7.27499611e-12],inf,inf,7.542562131856973e-11,1.0,5.187786767286068e-21,7.202616281176688e-11,13,adam
106,106,7.579533537935865e-11,6.427586648557176e-11,[7.57953354e-11],[2.97152445e-11 1.66692211e-10 3.09785504e-11],inf,inf,7.579533537935865e-11,1.0,5.2387578373759784e-21,7.237921373359768e-11,13,adam
107,107,1.066908745347191e-10,4.5380291144691805e-11,[1.06690875e-10],[4.54832004e-11 1.54006136e-10 1.20583287e-10],inf,inf,1.066908745347191e-10,1.0,1.0380003789815765e-20,1.0188228038998659e-10,13,adam
108,108,1.1816061382813722e-10,3.448929391907273e-11,[1.18160614e-10],[7.13073787e-11 1.53328094e-10 1.29846368e-10],inf,inf,1.1816061382813722e-10,1.0,1.2731759234699501e-20,1.1283507461712361e-10,13,adam
109,109,8.60454833213064e-11,3.0571869523355775e-11,[8.60454833e-11],[4.65337464e-11 1.21002529e-10 9.06001745e-11],inf,inf,8.60454833213064e-11,1.0,6.751467159422018e-21,8.216738400790291e-11,13,adam
110,110,5.944513795896031e-11,2.4060349106864956e-11,[5.9445138e-11],[2.69919167e-11 6.68150041e-11 8.45284930e-11],inf,inf,5.944513795896031e-11,1.0,3.222379205907218e-21,5.676592529368918e-11,13,adam
111,111,4.263849481445592e-11,2.0403313666533948e-11,[4.26384948e-11],[3.01575062e-11 2.63487538e-11 7.14092245e-11],inf,inf,4.263849481445592e-11,1.0,1.6578517696041437e-21,4.071676329431284e-11,13,adam
112,112,2.4655742412423018e-11,3.038446583330855e-11,[2.46557424e-11],[4.06127408e-12 2.29222718e-12 6.76137260e-11],inf,inf,2.4655742412423018e-11,1.0,5.5433972777515715e-22,2.3544499683225695e-11,13,adam
113,113,2.668800712392938e-11,1.285731982873732e-11,[2.66880071e-11],[3.46568565e-11 8.54946326e-12 3.68577016e-11],inf,inf,2.668800712392938e-11,1.0,6.494951675732235e-22,2.548516953027047e-11,13,adam
114,114,1.7224954839698892e-11,4.562247805855232e-12,[1.72249548e-11],[2.09592994e-11 1.99143340e-11 1.08012312e-11],inf,inf,1.7224954839698892e-11,1.0,2.7055908024727532e-22,1.644862024363647e-11,13,adam
115,115,5.846062894425574e-11,1.0733385820483583e-11,[5.84606289e-11],[5.63541889e-11 7.25323181e-11 4.64953798e-11],inf,inf,5.846062894425574e-11,1.0,3.1165128876591676e-21,5.5825788436436596e-11,13,adam
116,116,4.954772978444449e-11,3.2537709545835196e-12,[4.95477298e-11],[5.23947606e-11 5.12549252e-11 4.49935036e-11],inf,inf,4.954772978444449e-11,1.0,2.2386711246644783e-21,4.731459668505522e-11,13,adam
117,117,6.553193353711844e-11,2.3366771100144288e-11,[6.55319335e-11],[3.52651408e-11 6.91783838e-11 9.21522760e-11],inf,inf,6.553193353711844e-11,1.0,3.916058810843435e-21,6.257838691681172e-11,13,adam
118,118,8.419296009973077e-11,5.022132775716139e-11,[8.41929601e-11],[1.32064653e-11 1.17696030e-10 1.21676385e-10],inf,inf,8.419296009973077e-11,1.0,6.463891791783784e-21,8.039835464046519e-11,13,adam
119,119,6.528964293879012e-11,5.459174586060577e-11,[6.52896429e-11],[2.30115612e-11 3.04839707e-11 1.42373397e-10],inf,inf,6.528964293879012e-11,1.0,3.88715428608975e-21,6.234701643847984e-11,13,adam
120,120,8.180563037512712e-11,8.105724027298046e-11,[8.18056304e-11],[1.43490910e-11 3.52679311e-11 1.95799869e-10],inf,inf,8.180563037512712e-11,1.0,6.102520774299728e-21,7.811862268169989e-11,13,adam
121,121,8.243553942586748e-11,1.0141592903351929e-10,[8.24355394e-11],[1.22005640e-11 9.25680299e-12 2.25849251e-10],inf,inf,8.243553942586748e-11,1.0,6.196860126579024e-21,7.87201415164418e-11,13,adam
122,122,7.255092010251102e-11,6.056492897809324e-11,[7.25509201e-11],[8.54388267e-12 5.52645788e-11 1.53844299e-10],inf,inf,7.255092010251102e-11,1.0,4.799864743078775e-21,6.928102536107872e-11,13,adam
123,123,7.647267944167191e-11,4.926175314365877e-11,[7.64726794e-11],[1.28381464e-11 8.37325615e-11 1.32847330e-10],inf,inf,7.647267944167191e-11,1.0,5.332800322922498e-21,7.30260296677443e-11,13,adam
124,124,4.492258363151851e-11,5.0503072688483035e-11,[4.49225836e-11],[6.70926384e-12 1.17736489e-11 1.16284838e-10],inf,inf,4.492258363151851e-11,1.0,1.8402195008565513e-21,4.2897907448491424e-11,13,adam
125,125,5.620165278037881e-11,5.127737266541914e-11,[5.62016528e-11],[4.73652542e-12 3.76899070e-11 1.26178526e-10],inf,inf,5.620165278037881e-11,1.0,2.8803300656950843e-21,5.366862509958992e-11,13,adam
126,126,1.1306088503491553e-10,7.180941198402628e-11,[1.13060885e-10],[2.05686581e-11 1.22992009e-10 1.95621988e-10],inf,inf,1.1306088503491553e-10,1.0,1.1656478569646873e-20,1.0796519234190782e-10,13,adam
127,127,1.13225279903455e-10,8.478370980928837e-11,[1.1322528e-10],[3.75992224e-12 1.25585588e-10 2.10330329e-10],inf,inf,1.13225279903455e-10,1.0,1.1690407695521566e-20,1.0812217787758982e-10,13,adam
128,128,8.968635298409435e-11,8.262690150518459e-11,[8.9686353e-11],[2.01877829e-12 6.66127077e-11 2.00427573e-10],inf,inf,8.968635298409435e-11,1.0,7.33492436910607e-21,8.564415843181905e-11,13,adam
129,129,1.1123812495785623e-10,8.282189185230435e-11,[1.11238125e-10],[5.33364851e-12 1.20861619e-10 2.07519107e-10],inf,inf,1.1123812495785623e-10,1.0,1.128370374198762e-20,1.062245846839005e-10,13,adam
130,130,8.296476533929865e-11,5.588472172605038e-11,[8.29647653e-11],[5.66011300e-12 1.07381705e-10 1.35852478e-10],inf,inf,8.296476533929865e-11,1.0,6.2766692700255976e-21,7.922551503725117e-11,13,adam
131,131,5.497531821647899e-11,3.626514801981913e-11,[5.49753182e-11],[3.94547684e-12 7.60508799e-11 8.49295979e-11],inf,inf,5.497531821647899e-11,1.0,2.756004844492274e-21,5.24975618532153e-11,13,adam
132,132,2.3875622491701752e-11,1.729416433736306e-11,[2.38756225e-11],[1.00855205e-11 1.32776178e-11 4.82637291e-11],inf,inf,2.3875622491701752e-11,1.0,5.198184389468101e-22,2.2799540033702215e-11,13,adam
133,133,9.892990207751682e-12,7.029584707108848e-12,[9.89299021e-12],[8.88987923e-12 1.89600532e-11 1.82903824e-12],inf,inf,9.892990207751682e-12,1.0,8.924979126689731e-23,9.447109761140382e-12,13,adam
134,134,5.673273889034227e-11,2.5469586503452927e-11,[5.67327389e-11],[2.44513533e-11 8.67112012e-11 5.90356622e-11],inf,inf,5.673273889034227e-11,1.0,2.935009366643242e-21,5.417577497723869e-11,13,adam
135,135,6.583514557187866e-11,3.12538462116511e-11,[6.58351456e-11],[4.32439888e-11 4.42303580e-11 1.10031090e-10],inf,inf,6.583514557187866e-11,1.0,3.952384508400185e-21,6.286793308163396e-11,13,adam
136,136,8.011657192382481e-11,6.565570734546301e-12,[8.01165719e-11],[7.22630547e-11 7.97536011e-11 8.83330600e-11],inf,inf,8.011657192382481e-11,1.0,5.8531375788031995e-21,7.650569067152446e-11,13,adam
137,137,8.233508881312484e-11,1.570157214915658e-11,[8.23350888e-11],[7.13827167e-11 1.04539790e-10 7.10827600e-11],inf,inf,8.233508881312484e-11,1.0,6.181760448900324e-21,7.862421824711419e-11,13,adam
138,138,6.483528993578284e-11,2.3289769909327703e-11,[6.48352899e-11],[3.26199413e-11 7.50059145e-11 8.68800140e-11],inf,inf,6.483528993578284e-11,1.0,3.833242449679266e-21,6.191314128045633e-11,13,adam
139,139,2.986219998168377e-11,4.004590788808422e-11,[2.98622e-11],[2.09272110e-12 1.00171583e-12 8.64921630e-11],inf,inf,2.986219998168377e-11,1.0,8.131778170740888e-22,2.851630043210207e-11,13,adam
140,140,3.0809970114875984e-11,1.771065744446843e-11,[3.08099701e-11],[1.63915868e-11 2.02826529e-11 5.57556707e-11],inf,inf,3.0809970114875984e-11,1.0,8.65611798762267e-22,2.94213542417765e-11,13,adam
141,141,9.46212218596435e-12,9.984854893773463e-12,[9.46212219e-12],[2.33212839e-11 1.89740046e-13 4.87534259e-12],inf,inf,9.46212218596435e-12,1.0,8.164555659855412e-23,9.035661108214299e-12,13,adam
142,142,5.1202374599899784e-11,2.199997708636827e-11,[5.12023746e-11],[2.30868992e-11 7.67986789e-11 5.37215458e-11],inf,inf,5.1202374599899784e-11,1.0,2.39069625572348e-21,4.8894666093701744e-11,13,adam
143,143,4.6320753850086895e-11,2.9069710597650698e-11,[4.63207539e-11],[1.37896369e-11 4.08178275e-11 8.43547972e-11],inf,inf,4.6320753850086895e-11,1.0,1.9565714708975084e-21,4.423306165790564e-11,13,adam
144,144,5.1863674467122214e-11,1.953920478478834e-11,[5.18636745e-11],[4.37783302e-11 3.30231389e-11 7.87895542e-11],inf,inf,5.1863674467122214e-11,1.0,2.4528327921207923e-21,4.952616095010853e-11,13,adam
145,145,5.341298565393765e-11,2.6108930431393843e-12,[5.34129857e-11],[5.06257137e-11 5.69038770e-11 5.27093663e-11],inf,inf,5.341298565393765e-11,1.0,2.6015904827945023e-21,5.1005644152724017e-11,13,adam
146,146,2.9822205756239936e-11,8.254750674112946e-12,[2.98222058e-11],[2.65803482e-11 4.11554531e-11 2.17308159e-11],inf,inf,2.9822205756239936e-11,1.0,8.110020629052126e-22,2.8478108760054965e-11,13,adam
147,147,1.3443407814157936e-11,8.235960741707534e-12,[1.34434078e-11],[2.33436063e-11 3.17954092e-12 1.38070762e-11],inf,inf,1.3443407814157936e-11,1.0,1.6480021425305423e-22,1.2837508833740685e-11,13,adam
148,148,5.6429759380148585e-11,5.644953585179765e-11,[5.64297594e-11],[9.79672504e-12 1.35860849e-10 2.36317042e-11],inf,inf,5.6429759380148585e-11,1.0,2.9037545039962335e-21,5.388645085702137e-11,13,adam
149,149,3.5192128095774025e-11,4.73904784816767e-11,[3.51921281e-11],[2.01459284e-12 1.02211289e-10 1.35050268e-12],inf,inf,3.5192128095774025e-11,1.0,1.129367509278874e-21,3.360600686619364e-11,13,adam
0,0,1.0229116094904775e-10,3.9617122142046364e-11,[1.02291161e-10],[5.29137554e-11 1.49907542e-10 1.04052186e-10],inf,inf,1.0229116094904775e-10,1.0,9.541568767618584e-21,9.768075237559515e-11,14,adam
1,1,9.622006077913065e-11,2.3387019334769255e-11,[9.62200608e-11],[6.73465553e-11 9.66865051e-11 1.24627122e-10],inf,inf,9.622006077913065e-11,1.0,8.442549679620936e-21,9.18833897856075e-11,14,adam
2,2,7.812372012634594e-11,2.0372130778744763e-11,[7.81237201e-11],[6.31318150e-11 6.43131560e-11 1.06926189e-10],inf,inf,7.812372012634594e-11,1.0,5.5655512851725685e-21,7.460276840731694e-11,14,adam
3,3,1.1030209731527397e-10,3.6590860497317294e-11,[1.10302097e-10],[1.49226361e-10 6.13101012e-11 1.20369830e-10],inf,inf,1.1030209731527397e-10,1.0,1.1094593373165396e-20,1.0533063310447233e-10,14,adam
4,4,1.1980165595645027e-10,2.220292844484754e-11,[1.19801656e-10],[1.11917329e-10 9.74220965e-11 1.50065542e-10],inf,inf,1.1980165595645027e-10,1.0,1.3087860994605761e-20,1.1440204339407956e-10,14,adam
5,5,7.984265798444786e-11,4.745083142580625e-11,[7.9842658e-11],[2.66124366e-11 7.10702037e-11 1.41845334e-10],inf,inf,7.984265798444786e-11,1.0,5.81314770587082e-21,7.624412212692278e-11,14,adam
6,6,8.260865396565196e-11,6.167764173430515e-11,[8.2608654e-11],[3.48368306e-12 9.03807876e-11 1.53961491e-10],inf,inf,8.260865396565196e-11,1.0,6.222916751741665e-21,7.888534270250602e-11,14,adam
7,7,9.984953673815843e-11,5.402926152875855e-11,[9.98495367e-11],[7.87909494e-11 4.67695263e-11 1.73988135e-10],inf,inf,9.984953673815843e-11,1.0,9.09145722864169e-21,9.534928402388232e-11,14,adam
8,8,1.0062535495439882e-10,5.775642419342786e-11,[1.00625355e-10],[7.71404900e-11 4.46178602e-11 1.80117715e-10],inf,inf,1.0062535495439882e-10,1.0,9.233336269253378e-21,9.609024687051715e-11,14,adam
9,9,9.67202211217451e-11,5.111148208965611e-11,[9.67202211e-11],[8.66679516e-11 3.97561203e-11 1.63736591e-10],inf,inf,9.67202211217451e-11,1.0,8.530550867445342e-21,9.236100773080125e-11,14,adam
10,10,7.07795479546557e-11,8.017521152676774e-11,[7.0779548e-11],[2.59748543e-11 2.97933727e-12 1.83384452e-10],inf,inf,7.07795479546557e-11,1.0,4.568343998804685e-21,6.758948956075983e-11,14,adam
11,11,7.292458708093101e-11,7.467216293763671e-11,[7.29245871e-11],[2.74369688e-11 1.31332200e-11 1.78203572e-10],inf,inf,7.292458708093101e-11,1.0,4.84942694449586e-21,6.963785104119324e-11,14,adam
12,12,9.75290578264333e-11,7.294493229830953e-11,[9.75290578e-11],[9.21271634e-11 1.10136424e-11 1.89446368e-10],inf,inf,9.75290578264333e-11,1.0,8.673834116614947e-21,9.313327886673051e-11,14,adam
13,13,9.485409521302722e-11,6.304375464742257e-11,[9.48540952e-11],[9.48421202e-11 1.76475682e-11 1.72072597e-10],inf,inf,9.485409521302722e-11,1.0,8.204570649364049e-21,9.057887773167295e-11,14,adam
14,14,1.0595307408510701e-10,5.138096264507217e-11,[1.05953074e-10],[1.27941992e-10 3.49805307e-11 1.54936699e-10],inf,inf,1.0595307408510701e-10,1.0,1.023691765112961e-20,1.0117773285855947e-10,14,adam
15,15,8.42114458027702e-11,3.94734619078886e-11,[8.42114458e-11],[1.03634339e-10 2.91756712e-11 1.19824327e-10],inf,inf,8.42114458027702e-11,1.0,6.466735095796291e-21,8.041589616425426e-11,14,adam
16,16,1.0783210510726754e-10,3.257007151931549e-11,[1.07832105e-10],[1.13433854e-10 6.54372960e-11 1.44625165e-10],inf,inf,1.0783210510726754e-10,1.0,1.0603267206936934e-20,1.0297207531095864e-10,14,adam
17,17,1.1570341047129015e-10,6.857302427572798e-11,[1.1570341e-10],[1.65816059e-10 1.87448517e-11 1.62549321e-10],inf,inf,1.1570341047129015e-10,1.0,1.2207742318249201e-20,1.104887292768808e-10,14,adam
18,18,1.1107628785954863e-10,7.019896793216409e-11,[1.11076288e-10],[1.56658311e-10 1.19075831e-11 1.64662969e-10],inf,inf,1.1107628785954863e-10,1.0,1.1250885214902078e-20,1.0607004163887268e-10,14,adam
19,19,1.2414335466277142e-10,7.252027952426994e-11,[1.24143355e-10],[1.98920116e-10 2.59675298e-11 1.47542418e-10],inf,inf,1.2414335466277142e-10,1.0,1.405364685490479e-20,1.1854828230184467e-10,14,adam
20,20,8.72128729075899e-11,5.555523840336996e-11,[8.72128729e-11],[1.35662738e-10 9.42456947e-12 1.16551311e-10],inf,inf,8.72128729075899e-11,1.0,6.93594501197344e-21,8.328204792462657e-11,14,adam
21,21,8.668190305990972e-11,4.147605029864417e-11,[8.66819031e-11],[1.26657061e-10 2.95206214e-11 1.03868026e-10],inf,inf,8.668190305990972e-11,1.0,6.851736232438562e-21,8.277512009158272e-11,14,adam
22,22,7.522844048614897e-11,5.6287566935366244e-11,[7.52284405e-11],[1.36314272e-10 4.83418574e-13 8.88876311e-11],inf,inf,7.522844048614897e-11,1.0,5.160665977103872e-21,7.183786898679045e-11,14,adam
23,23,9.02023249972331e-11,6.609683462148392e-11,[9.0202325e-11],[1.71434317e-10 9.53373975e-12 8.96389180e-11],inf,inf,9.02023249972331e-11,1.0,7.419591684370485e-21,8.61368754101477e-11,14,adam
24,24,1.1103408465072272e-10,5.08604054823074e-11,[1.11034085e-10],[1.75699283e-10 5.14254819e-11 1.05977489e-10],inf,inf,1.1103408465072272e-10,1.0,1.1242315624665561e-20,1.0602962952077633e-10,14,adam
25,25,1.3368593034875653e-10,5.911969616616984e-11,[1.3368593e-10],[2.14369978e-10 7.43631003e-11 1.12324712e-10],inf,inf,1.3368593034875653e-10,1.0,1.629720160719898e-20,1.276605487987581e-10,14,adam
26,26,9.975315530533013e-11,2.2618029477294837e-11,[9.97531553e-11],[1.19809678e-10 6.81456259e-11 1.11304162e-10],inf,inf,9.975315530533013e-11,1.0,9.073955185944224e-21,9.525735755744336e-11,14,adam
27,27,9.091850066215753e-11,1.8254845488334227e-11,[9.09185007e-11],[6.96862174e-11 8.88164786e-11 1.14252806e-10],inf,inf,9.091850066215753e-11,1.0,7.537854142782633e-21,8.682077279331679e-11,14,adam
28,28,7.825207368707266e-11,4.241575940641684e-11,[7.82520737e-11],[6.19026901e-11 3.64450867e-11 1.36408444e-10],inf,inf,7.825207368707266e-11,1.0,5.583859267126209e-21,7.472533702923556e-11,14,adam
29,29,7.651395255223169e-11,4.7173141721294425e-11,[7.65139526e-11],[8.90299361e-11 1.35067708e-11 1.27005151e-10],inf,inf,7.651395255223169e-11,1.0,5.33854663401312e-21,7.306533156281603e-11,14,adam
30,30,7.41647568565396e-11,2.6462576077052403e-11,[7.41647569e-11],[6.00541198e-11 5.12022583e-11 1.11237892e-10],inf,inf,7.41647568565396e-11,1.0,5.015769764761287e-21,7.082201491925844e-11,14,adam
31,31,4.5555748026190345e-11,4.495741407073698e-11,[4.5555748e-11],[2.69835458e-11 2.18201053e-12 1.07501688e-10],inf,inf,4.5555748026190345e-11,1.0,1.8924727409897744e-21,4.3502534907702284e-11,14,adam
32,32,3.922015116184092e-11,3.36707312651848e-11,[3.92201512e-11],[4.46726197e-12 2.84052010e-11 8.47879905e-11],inf,inf,3.922015116184092e-11,1.0,1.4026824990817593e-21,3.7452485557309956e-11,14,adam
33,33,4.047427241144157e-11,3.412793563769482e-11,[4.04742724e-11],[1.49322626e-11 1.77801072e-11 8.87104474e-11],inf,inf,4.047427241144157e-11,1.0,1.4938279314231497e-21,3.864997211167065e-11,14,adam
34,34,3.256227524827552e-11,3.348208755212475e-11,[3.25622752e-11],[1.03199053e-11 7.48217550e-12 7.98847449e-11],inf,inf,3.256227524827552e-11,1.0,9.668815214499596e-22,3.1094682384491534e-11,14,adam
35,35,5.11435458845667e-11,4.721994118200919e-11,[5.11435459e-11],[9.92368345e-12 2.62531862e-11 1.17253768e-10],inf,inf,5.11435458845667e-11,1.0,2.3852067230760645e-21,4.883848880865571e-11,14,adam
36,36,7.782015930473591e-11,7.052731079103004e-11,[7.78201593e-11],[5.69248042e-11 3.80665968e-12 1.72729014e-10],inf,inf,7.782015930473591e-11,1.0,5.522404335612713e-21,7.431277815328485e-11,14,adam
37,37,9.928345568093164e-11,6.788700397305229e-11,[9.92834557e-11],[9.67381255e-11 1.74410864e-11 1.83671155e-10],inf,inf,9.928345568093164e-11,1.0,8.98869392494365e-21,9.480860541088987e-11,14,adam
38,38,8.791405073797291e-11,6.325431184603541e-11,[8.79140507e-11],[5.86017714e-11 2.93769212e-11 1.75763460e-10],inf,inf,8.791405073797291e-11,1.0,7.047885517348938e-21,8.395173445308046e-11,14,adam
39,39,9.588848074725331e-11,9.897987864856021e-11,[9.58884807e-11],[5.41400900e-11 1.05473143e-12 2.32470621e-10],inf,inf,9.588848074725331e-11,1.0,8.384490841517433e-21,9.156675417898441e-11,14,adam
40,40,1.0025319938566131e-10,9.966247081871048e-11,[1.00253199e-10],[7.22686353e-12 5.50685606e-11 2.38464174e-10],inf,inf,1.0025319938566131e-10,1.0,9.165156943077506e-21,9.573475345803217e-11,14,adam
41,41,9.822791041115097e-11,7.981859454350493e-11,[9.82279104e-11],[5.90928632e-11 2.61011151e-11 2.09489753e-10],inf,inf,9.822791041115097e-11,1.0,8.798579048008329e-21,9.380074494913515e-11,14,adam
42,42,1.2903613659177795e-10,8.734882228861064e-11,[1.29036137e-10],[8.04204815e-11 5.49970593e-11 2.51690869e-10],inf,inf,1.2903613659177795e-10,1.0,1.5183293839449338e-20,1.2322032283407225e-10,14,adam
43,43,1.245076043962468e-10,8.648040480974346e-11,[1.24507604e-10],[1.01603004e-10 3.19174846e-11 2.40002324e-10],inf,inf,1.245076043962468e-10,1.0,1.4136267825603498e-20,1.1889600415315726e-10,14,adam
44,44,1.2901288413512457e-10,8.190668526965665e-11,[1.29012884e-10],[8.27950224e-11 6.01381774e-11 2.44105453e-10],inf,inf,1.2901288413512457e-10,1.0,1.5177824489336715e-20,1.2319811837357975e-10,14,adam
45,45,1.2560198126863862e-10,1.1354921758925173e-10,[1.25601981e-10],[5.04582960e-11 4.02705809e-11 2.86077067e-10],inf,inf,1.2560198126863862e-10,1.0,1.43858576969341e-20,1.1994116810853939e-10,14,adam
46,46,1.2217189512541368e-10,1.0479346091236515e-10,[1.22171895e-10],[4.21501932e-11 5.41554366e-11 2.70210056e-10],inf,inf,1.2217189512541368e-10,1.0,1.3610857711676804e-20,1.1666556609668532e-10,14,adam
47,47,1.0579042315081654e-10,1.047149394351339e-10,[1.05790423e-10],[3.40457820e-11 2.94693497e-11 2.53856138e-10],inf,inf,1.0579042315081654e-10,1.0,1.0205513767308142e-20,1.0102252367971687e-10,14,adam
48,48,8.585760347154702e-11,1.1822650780440504e-10,[8.58576035e-11],[3.92315449e-12 6.05493971e-13 2.53044162e-10],inf,inf,8.585760347154702e-11,1.0,6.722019058115432e-21,8.198797196712349e-11,14,adam
49,49,1.0278446181694945e-10,8.987895740534465e-11,[1.02784462e-10],[5.69554974e-11 2.30241175e-11 2.28373770e-10],inf,inf,1.0278446181694945e-10,1.0,9.63381293620473e-21,9.815193102724606e-11,14,adam
50,50,9.12553124967819e-11,7.342597994373306e-11,[9.12553125e-11],[2.07095680e-11 6.05392823e-11 1.92517087e-10],inf,inf,9.12553124967819e-11,1.0,7.593783241823003e-21,8.714251542585316e-11,14,adam
51,51,1.1246701729198794e-10,6.416927808332983e-11,[1.12467017e-10],[2.79782859e-11 1.26027152e-10 1.83395613e-10],inf,inf,1.1246701729198794e-10,1.0,1.1534377925213593e-20,1.0739809042092929e-10,14,adam
52,52,9.943820077995995e-11,5.4343785628657114e-11,[9.94382008e-11],[2.27032336e-11 1.41504220e-10 1.34107149e-10],inf,inf,9.943820077995995e-11,1.0,9.016736875636012e-21,9.495648711776994e-11,14,adam
53,53,1.0974345704417626e-10,4.094822790495154e-11,[1.09743457e-10],[6.60448827e-11 1.64501132e-10 9.86843561e-11],inf,inf,1.0974345704417626e-10,1.0,1.0982426899114383e-20,1.047972819634424e-10,14,adam
